,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11080,rp,527,0x0007,1046795394,0x00000000,2020-10-12T09:13:29.732Z,2020-10-12 09:13:29.732000+00:00,0.0
11081,rp,528,0x0007,3188979505,0x00000000,2020-10-12T09:13:29.732Z,2020-10-12 09:13:29.732000+00:00,0.0
11082,rp,529,0x0007,1053621779,0x00000000,2020-10-12T09:13:29.734Z,2020-10-12 09:13:29.734000+00:00,0.0
11083,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:24.871Z,2020-10-12 09:13:29.871000+00:00,0.0
11084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:24.882Z,2020-10-12 09:13:29.882000+00:00,0.0
11085,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.882Z,2020-10-12 09:13:29.882000+00:00,0.0
11086,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:24.882Z,2020-10-12 09:13:29.882000+00:00,0.0
11087,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:24.980Z,2020-10-12 09:13:29.980000+00:00,0.0
11088,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:24.980Z,2020-10-12 09:13:29.980000+00:00,0.0
11089,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:24.980Z,2020-10-12 09:13:29.980000+00:00,0.0
11090,rp,527,0x0007,1049738181,0x00000000,2020-10-12T09:13:29.980Z,2020-10-12 09:13:29.980000+00:00,0.0
11091,rp,529,0x0007,1053374237,0x00000000,2020-10-12T09:13:29.982Z,2020-10-12 09:13:29.982000+00:00,0.0
11092,rp,528,0x0007,3188590374,0x00000000,2020-10-12T09:13:29.982Z,2020-10-12 09:13:29.982000+00:00,0.0
11093,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:25.171Z,2020-10-12 09:13:30.171000+00:00,0.0
11094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:25.182Z,2020-10-12 09:13:30.182000+00:00,0.0
11095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.182Z,2020-10-12 09:13:30.182000+00:00,0.0
11096,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.182Z,2020-10-12 09:13:30.182000+00:00,0.0
11097,rp,527,0x0007,1050987821,0x00000000,2020-10-12T09:13:30.230Z,2020-10-12 09:13:30.230000+00:00,0.0
11098,rp,528,0x0007,3188347170,0x00000000,2020-10-12T09:13:30.233Z,2020-10-12 09:13:30.233000+00:00,0.0
11099,rp,529,0x0007,1053212902,0x00000000,2020-10-12T09:13:30.233Z,2020-10-12 09:13:30.233000+00:00,0.0
11100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:25.280Z,2020-10-12 09:13:30.280000+00:00,0.0
11101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:25.280Z,2020-10-12 09:13:30.280000+00:00,0.0
11102,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:25.280Z,2020-10-12 09:13:30.280000+00:00,0.0
11103,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:25.471Z,2020-10-12 09:13:30.471000+00:00,0.0
11104,rp,527,0x0007,1050965456,0x00000000,2020-10-12T09:13:30.481Z,2020-10-12 09:13:30.481000+00:00,0.0
11105,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.482Z,2020-10-12 09:13:30.482000+00:00,0.0
11106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.482Z,2020-10-12 09:13:30.482000+00:00,0.0
11107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:25.482Z,2020-10-12 09:13:30.482000+00:00,0.0
11108,rp,528,0x0007,3189545171,0x00000000,2020-10-12T09:13:30.483Z,2020-10-12 09:13:30.483000+00:00,0.0
11109,rp,529,0x0007,1052154601,0x00000000,2020-10-12T09:13:30.483Z,2020-10-12 09:13:30.483000+00:00,0.0
11110,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:25.580Z,2020-10-12 09:13:30.580000+00:00,0.0
11111,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:25.580Z,2020-10-12 09:13:30.580000+00:00,0.0
11112,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:25.580Z,2020-10-12 09:13:30.580000+00:00,0.0
11113,rp,527,0x0007,1050954401,0x00000000,2020-10-12T09:13:30.729Z,2020-10-12 09:13:30.729000+00:00,0.0
11114,rp,528,0x0007,3190252274,0x00000000,2020-10-12T09:13:30.731Z,2020-10-12 09:13:30.731000+00:00,0.0
11115,rp,529,0x0007,1051540952,0x00000000,2020-10-12T09:13:30.734Z,2020-10-12 09:13:30.734000+00:00,2.0
11116,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:25.771Z,2020-10-12 09:13:30.771000+00:00,2.0
11117,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:25.782Z,2020-10-12 09:13:30.782000+00:00,2.0
11118,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.782Z,2020-10-12 09:13:30.782000+00:00,2.0
11119,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:25.782Z,2020-10-12 09:13:30.782000+00:00,2.0
11120,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:25.880Z,2020-10-12 09:13:30.880000+00:00,2.0
11121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:25.880Z,2020-10-12 09:13:30.880000+00:00,2.0
11122,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:25.880Z,2020-10-12 09:13:30.880000+00:00,2.0
11123,rp,527,0x0007,1050956959,0x00000000,2020-10-12T09:13:30.982Z,2020-10-12 09:13:30.982000+00:00,2.0
11124,rp,529,0x0007,1051537360,0x00000000,2020-10-12T09:13:30.984Z,2020-10-12 09:13:30.984000+00:00,2.0
11125,rp,528,0x0007,3190243313,0x00000000,2020-10-12T09:13:30.984Z,2020-10-12 09:13:30.984000+00:00,2.0
11126,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:26.071Z,2020-10-12 09:13:31.071000+00:00,2.0
11127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.082Z,2020-10-12 09:13:31.082000+00:00,2.0
11128,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.082Z,2020-10-12 09:13:31.082000+00:00,2.0
11129,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:26.082Z,2020-10-12 09:13:31.082000+00:00,2.0
11130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:26.180Z,2020-10-12 09:13:31.180000+00:00,2.0
11131,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:26.180Z,2020-10-12 09:13:31.180000+00:00,2.0
11132,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:26.180Z,2020-10-12 09:13:31.180000+00:00,2.0
11133,rp,527,0x0007,1050957658,0x00000000,2020-10-12T09:13:31.230Z,2020-10-12 09:13:31.230000+00:00,2.0
11134,rp,528,0x0007,3190243737,0x00000000,2020-10-12T09:13:31.233Z,2020-10-12 09:13:31.233000+00:00,2.0
11135,rp,529,0x0007,1051542238,0x00000000,2020-10-12T09:13:31.235Z,2020-10-12 09:13:31.235000+00:00,2.0
11136,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:26.371Z,2020-10-12 09:13:31.371000+00:00,2.0
11137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:26.382Z,2020-10-12 09:13:31.382000+00:00,2.0
11138,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.382Z,2020-10-12 09:13:31.382000+00:00,2.0
11139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.382Z,2020-10-12 09:13:31.382000+00:00,2.0
11140,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:26.480Z,2020-10-12 09:13:31.480000+00:00,2.0
11141,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:26.480Z,2020-10-12 09:13:31.480000+00:00,2.0
11142,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:26.480Z,2020-10-12 09:13:31.480000+00:00,2.0
11143,rp,527,0x0007,1050916942,0x00000000,2020-10-12T09:13:31.480Z,2020-10-12 09:13:31.480000+00:00,2.0
11144,rp,529,0x0007,1051901220,0x00000000,2020-10-12T09:13:31.483Z,2020-10-12 09:13:31.483000+00:00,2.0
11145,rp,528,0x0007,3190241304,0x00000000,2020-10-12T09:13:31.483Z,2020-10-12 09:13:31.483000+00:00,2.0
11146,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:26.671Z,2020-10-12 09:13:31.671000+00:00,2.0
11147,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:26.682Z,2020-10-12 09:13:31.682000+00:00,2.0
11148,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.682Z,2020-10-12 09:13:31.682000+00:00,2.0
11149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.682Z,2020-10-12 09:13:31.682000+00:00,2.0
11150,rp,528,0x0007,3190242174,0x00000000,2020-10-12T09:13:31.731Z,2020-10-12 09:13:31.731000+00:00,2.0
11151,rp,527,0x0007,1050680965,0x00000000,2020-10-12T09:13:31.731Z,2020-10-12 09:13:31.731000+00:00,2.0
11152,rp,529,0x0007,1053843828,0x00000000,2020-10-12T09:13:31.733Z,2020-10-12 09:13:31.733000+00:00,0.0
11153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:26.780Z,2020-10-12 09:13:31.780000+00:00,0.0
11154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:26.780Z,2020-10-12 09:13:31.780000+00:00,0.0
11155,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:26.780Z,2020-10-12 09:13:31.780000+00:00,0.0
11156,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:26.971Z,2020-10-12 09:13:31.971000+00:00,0.0
11157,rp,527,0x0007,1050494068,0x00000000,2020-10-12T09:13:31.981Z,2020-10-12 09:13:31.981000+00:00,0.0
11158,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.982Z,2020-10-12 09:13:31.982000+00:00,0.0
11159,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:26.982Z,2020-10-12 09:13:31.982000+00:00,0.0
11160,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:26.982Z,2020-10-12 09:13:31.982000+00:00,0.0
11161,rp,528,0x0007,3190340865,0x00000000,2020-10-12T09:13:31.983Z,2020-10-12 09:13:31.983000+00:00,0.0
11162,rp,529,0x0007,1054448266,0x00000000,2020-10-12T09:13:31.984Z,2020-10-12 09:13:31.984000+00:00,0.0
11163,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:27.080Z,2020-10-12 09:13:32.080000+00:00,0.0
11164,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:27.080Z,2020-10-12 09:13:32.080000+00:00,0.0
11165,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:27.080Z,2020-10-12 09:13:32.080000+00:00,0.0
11166,rp,527,0x0007,1048552599,0x00000000,2020-10-12T09:13:32.229Z,2020-10-12 09:13:32.229000+00:00,0.0
11167,rp,529,0x0007,1054870481,0x00000000,2020-10-12T09:13:32.232Z,2020-10-12 09:13:32.232000+00:00,0.0
11168,rp,528,0x0007,3191473462,0x00000000,2020-10-12T09:13:32.232Z,2020-10-12 09:13:32.232000+00:00,0.0
11169,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:27.271Z,2020-10-12 09:13:32.271000+00:00,0.0
11170,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:27.282Z,2020-10-12 09:13:32.282000+00:00,0.0
11171,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:27.282Z,2020-10-12 09:13:32.282000+00:00,0.0
11172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:27.282Z,2020-10-12 09:13:32.282000+00:00,0.0
11173,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:27.380Z,2020-10-12 09:13:32.380000+00:00,0.0
11174,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:27.380Z,2020-10-12 09:13:32.380000+00:00,0.0
11175,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:27.380Z,2020-10-12 09:13:32.380000+00:00,0.0
11176,rp,527,0x0007,1040477604,0x00000000,2020-10-12T09:13:32.480Z,2020-10-12 09:13:32.480000+00:00,0.0
11177,rp,529,0x0007,1055042551,0x00000000,2020-10-12T09:13:32.482Z,2020-10-12 09:13:32.482000+00:00,0.0
11178,rp,528,0x0007,3191838353,0x00000000,2020-10-12T09:13:32.482Z,2020-10-12 09:13:32.482000+00:00,0.0
11179,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:27.571Z,2020-10-12 09:13:32.571000+00:00,0.0
11180,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:27.582Z,2020-10-12 09:13:32.582000+00:00,0.0
11181,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:27.582Z,2020-10-12 09:13:32.582000+00:00,0.0
11182,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:27.582Z,2020-10-12 09:13:32.582000+00:00,0.0
11183,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:27.680Z,2020-10-12 09:13:32.680000+00:00,0.0
11184,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:27.680Z,2020-10-12 09:13:32.680000+00:00,0.0
11185,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:27.680Z,2020-10-12 09:13:32.680000+00:00,0.0
11186,rp,528,0x0007,3190640175,0x00000000,2020-10-12T09:13:32.733Z,2020-10-12 09:13:32.733000+00:00,0.0
11187,rp,527,0x0007,1028831454,0x00000000,2020-10-12T09:13:32.733Z,2020-10-12 09:13:32.733000+00:00,0.0
11188,rp,529,0x0007,1054589714,0x00000000,2020-10-12T09:13:32.735Z,2020-10-12 09:13:32.735000+00:00,0.0
11189,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:27.871Z,2020-10-12 09:13:32.871000+00:00,0.0
11190,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:27.882Z,2020-10-12 09:13:32.882000+00:00,0.0
11191,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:27.882Z,2020-10-12 09:13:32.882000+00:00,0.0
11192,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:27.882Z,2020-10-12 09:13:32.882000+00:00,0.0
11193,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:27.980Z,2020-10-12 09:13:32.980000+00:00,0.0
11194,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:27.980Z,2020-10-12 09:13:32.980000+00:00,0.0
11195,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:27.980Z,2020-10-12 09:13:32.980000+00:00,0.0
11196,rp,527,0x0007,1024328222,0x00000000,2020-10-12T09:13:32.981Z,2020-10-12 09:13:32.981000+00:00,0.0
11197,rp,528,0x0007,3190260723,0x00000000,2020-10-12T09:13:32.983Z,2020-10-12 09:13:32.983000+00:00,0.0
11198,rp,529,0x0007,1054420491,0x00000000,2020-10-12T09:13:32.984Z,2020-10-12 09:13:32.984000+00:00,0.0
11199,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:28.171Z,2020-10-12 09:13:33.171000+00:00,0.0
11200,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:28.182Z,2020-10-12 09:13:33.182000+00:00,0.0
11201,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:28.182Z,2020-10-12 09:13:33.182000+00:00,0.0
11202,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:28.182Z,2020-10-12 09:13:33.182000+00:00,0.0
11203,rp,527,0x0007,1012867177,0x00000000,2020-10-12T09:13:33.232Z,2020-10-12 09:13:33.232000+00:00,0.0
11204,rp,528,0x0007,3190692491,0x00000000,2020-10-12T09:13:33.232Z,2020-10-12 09:13:33.232000+00:00,0.0
11205,rp,529,0x0007,1054424628,0x00000000,2020-10-12T09:13:33.235Z,2020-10-12 09:13:33.235000+00:00,0.0
11206,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:28.280Z,2020-10-12 09:13:33.280000+00:00,0.0
11207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:28.280Z,2020-10-12 09:13:33.280000+00:00,0.0
11208,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:28.280Z,2020-10-12 09:13:33.280000+00:00,0.0
11209,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:28.471Z,2020-10-12 09:13:33.471000+00:00,0.0
11210,rp,527,0x0007,3172587056,0x00000000,2020-10-12T09:13:33.480Z,2020-10-12 09:13:33.480000+00:00,0.0
11211,rp,528,0x0007,3190970418,0x00000000,2020-10-12T09:13:33.482Z,2020-10-12 09:13:33.482000+00:00,0.0
11212,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:28.482Z,2020-10-12 09:13:33.482000+00:00,0.0
11213,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:28.482Z,2020-10-12 09:13:33.482000+00:00,0.0
11214,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:28.482Z,2020-10-12 09:13:33.482000+00:00,0.0
11215,rp,529,0x0007,1054427613,0x00000000,2020-10-12T09:13:33.482Z,2020-10-12 09:13:33.482000+00:00,0.0
11216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:28.580Z,2020-10-12 09:13:33.580000+00:00,0.0
11217,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:28.580Z,2020-10-12 09:13:33.580000+00:00,0.0
11218,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:28.580Z,2020-10-12 09:13:33.580000+00:00,0.0
11219,rp,528,0x0007,3190456100,0x00000000,2020-10-12T09:13:33.733Z,2020-10-12 09:13:33.733000+00:00,0.0
11220,rp,527,0x0007,3181422681,0x00000000,2020-10-12T09:13:33.733Z,2020-10-12 09:13:33.733000+00:00,0.0
11221,rp,529,0x0007,1054420399,0x00000000,2020-10-12T09:13:33.734Z,2020-10-12 09:13:33.734000+00:00,0.0
11222,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:28.771Z,2020-10-12 09:13:33.771000+00:00,0.0
11223,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:28.782Z,2020-10-12 09:13:33.782000+00:00,0.0
11224,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:28.782Z,2020-10-12 09:13:33.782000+00:00,0.0
11225,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:28.782Z,2020-10-12 09:13:33.782000+00:00,0.0
11226,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:28.880Z,2020-10-12 09:13:33.880000+00:00,0.0
11227,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:28.880Z,2020-10-12 09:13:33.880000+00:00,0.0
11228,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:28.880Z,2020-10-12 09:13:33.880000+00:00,0.0
11229,rp,527,0x0007,3182943166,0x00000000,2020-10-12T09:13:33.981Z,2020-10-12 09:13:33.981000+00:00,0.0
11230,rp,528,0x0007,3190228722,0x00000000,2020-10-12T09:13:33.983Z,2020-10-12 09:13:33.983000+00:00,0.0
11231,rp,529,0x0007,1054413286,0x00000000,2020-10-12T09:13:33.984Z,2020-10-12 09:13:33.984000+00:00,0.0
11232,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:29.071Z,2020-10-12 09:13:34.071000+00:00,0.0
11233,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:29.082Z,2020-10-12 09:13:34.082000+00:00,0.0
11234,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:29.082Z,2020-10-12 09:13:34.082000+00:00,0.0
11235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:29.082Z,2020-10-12 09:13:34.082000+00:00,0.0
11236,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:29.180Z,2020-10-12 09:13:34.180000+00:00,0.0
11237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:29.180Z,2020-10-12 09:13:34.180000+00:00,0.0
11238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:29.180Z,2020-10-12 09:13:34.180000+00:00,0.0
11239,rp,528,0x0007,3189642159,0x00000000,2020-10-12T09:13:34.232Z,2020-10-12 09:13:34.232000+00:00,0.0
11240,rp,527,0x0007,3188291999,0x00000000,2020-10-12T09:13:34.232Z,2020-10-12 09:13:34.232000+00:00,0.0
11241,rp,529,0x0007,1054306460,0x00000000,2020-10-12T09:13:34.234Z,2020-10-12 09:13:34.234000+00:00,0.0
11242,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:29.371Z,2020-10-12 09:13:34.371000+00:00,0.0
11243,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:29.382Z,2020-10-12 09:13:34.382000+00:00,0.0
11244,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:29.382Z,2020-10-12 09:13:34.382000+00:00,0.0
11245,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:29.382Z,2020-10-12 09:13:34.382000+00:00,0.0
11246,rp,527,0x0007,3192516333,0x00000000,2020-10-12T09:13:34.479Z,2020-10-12 09:13:34.479000+00:00,0.0
11247,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:29.480Z,2020-10-12 09:13:34.480000+00:00,0.0
11248,rp,528,0x0007,3188875312,0x00000000,2020-10-12T09:13:34.480Z,2020-10-12 09:13:34.480000+00:00,0.0
11249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:29.480Z,2020-10-12 09:13:34.480000+00:00,0.0
11250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:29.480Z,2020-10-12 09:13:34.480000+00:00,0.0
11251,rp,529,0x0007,1054161514,0x00000000,2020-10-12T09:13:34.482Z,2020-10-12 09:13:34.482000+00:00,0.0
11252,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:29.671Z,2020-10-12 09:13:34.671000+00:00,0.0
11253,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:29.682Z,2020-10-12 09:13:34.682000+00:00,0.0
11254,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:29.682Z,2020-10-12 09:13:34.682000+00:00,0.0
11255,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:29.682Z,2020-10-12 09:13:34.682000+00:00,0.0
11256,rp,527,0x0007,3196328526,0x00000000,2020-10-12T09:13:34.730Z,2020-10-12 09:13:34.730000+00:00,0.0
11257,rp,528,0x0007,3188092861,0x00000000,2020-10-12T09:13:34.732Z,2020-10-12 09:13:34.732000+00:00,0.0
11258,rp,529,0x0007,1054013235,0x00000000,2020-10-12T09:13:34.735Z,2020-10-12 09:13:34.735000+00:00,0.0
11259,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:29.780Z,2020-10-12 09:13:34.780000+00:00,0.0
11260,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:29.780Z,2020-10-12 09:13:34.780000+00:00,0.0
11261,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:29.780Z,2020-10-12 09:13:34.780000+00:00,0.0
11262,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:29.971Z,2020-10-12 09:13:34.971000+00:00,0.0
11263,rp,527,0x0007,3198035736,0x00000000,2020-10-12T09:13:34.980Z,2020-10-12 09:13:34.980000+00:00,0.0
11264,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:29.982Z,2020-10-12 09:13:34.982000+00:00,0.0
11265,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:29.982Z,2020-10-12 09:13:34.982000+00:00,0.0
11266,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:29.982Z,2020-10-12 09:13:34.982000+00:00,0.0
11267,rp,529,0x0007,1053891076,0x00000000,2020-10-12T09:13:34.983Z,2020-10-12 09:13:34.983000+00:00,0.0
11268,rp,528,0x0007,3187281926,0x00000000,2020-10-12T09:13:34.983Z,2020-10-12 09:13:34.983000+00:00,0.0
11269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:30.080Z,2020-10-12 09:13:35.080000+00:00,0.0
11270,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:30.080Z,2020-10-12 09:13:35.080000+00:00,0.0
11271,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:30.080Z,2020-10-12 09:13:35.080000+00:00,0.0
11272,rp,527,0x0007,3198144375,0x00000000,2020-10-12T09:13:35.229Z,2020-10-12 09:13:35.229000+00:00,0.0
11273,rp,528,0x0007,3187245790,0x00000000,2020-10-12T09:13:35.231Z,2020-10-12 09:13:35.231000+00:00,0.0
11274,rp,529,0x0007,1053885822,0x00000000,2020-10-12T09:13:35.231Z,2020-10-12 09:13:35.231000+00:00,0.0
11275,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:30.271Z,2020-10-12 09:13:35.271000+00:00,0.0
11276,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:30.282Z,2020-10-12 09:13:35.282000+00:00,0.0
11277,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:30.282Z,2020-10-12 09:13:35.282000+00:00,0.0
11278,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:30.282Z,2020-10-12 09:13:35.282000+00:00,0.0
11279,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:30.380Z,2020-10-12 09:13:35.380000+00:00,0.0
11280,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:30.380Z,2020-10-12 09:13:35.380000+00:00,0.0
11281,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:14:30.380Z,2020-10-12 09:13:35.380000+00:00,0.0
11282,rp,527,0x0007,3198142418,0x00000000,2020-10-12T09:13:35.482Z,2020-10-12 09:13:35.482000+00:00,0.0
11283,rp,528,0x0007,3187231370,0x00000000,2020-10-12T09:13:35.484Z,2020-10-12 09:13:35.484000+00:00,0.0
11284,rp,529,0x0007,1053889385,0x00000000,2020-10-12T09:13:35.484Z,2020-10-12 09:13:35.484000+00:00,0.0
11285,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:30.571Z,2020-10-12 09:13:35.571000+00:00,0.0
11286,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:30.582Z,2020-10-12 09:13:35.582000+00:00,0.0
11287,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:30.582Z,2020-10-12 09:13:35.582000+00:00,0.0
