,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18751,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:01.880Z,2020-10-12 09:17:06.880000+00:00,0.0
18752,rp,527,0x0007,1049869976,0x00000000,2020-10-12T09:17:06.981Z,2020-10-12 09:17:06.981000+00:00,0.0
18753,rp,529,0x0007,1053358134,0x00000000,2020-10-12T09:17:06.983Z,2020-10-12 09:17:06.983000+00:00,0.0
18754,rp,528,0x0007,3188565449,0x00000000,2020-10-12T09:17:06.983Z,2020-10-12 09:17:06.983000+00:00,0.0
18755,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:02.071Z,2020-10-12 09:17:07.071000+00:00,0.0
18756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:02.082Z,2020-10-12 09:17:07.082000+00:00,0.0
18757,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:02.082Z,2020-10-12 09:17:07.082000+00:00,0.0
18758,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:02.082Z,2020-10-12 09:17:07.082000+00:00,0.0
18759,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:02.180Z,2020-10-12 09:17:07.180000+00:00,0.0
18760,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:02.180Z,2020-10-12 09:17:07.180000+00:00,0.0
18761,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:02.180Z,2020-10-12 09:17:07.180000+00:00,0.0
18762,rp,527,0x0007,1050987309,0x00000000,2020-10-12T09:17:07.230Z,2020-10-12 09:17:07.230000+00:00,0.0
18763,rp,528,0x0007,3188353635,0x00000000,2020-10-12T09:17:07.231Z,2020-10-12 09:17:07.231000+00:00,0.0
18764,rp,529,0x0007,1053211922,0x00000000,2020-10-12T09:17:07.234Z,2020-10-12 09:17:07.234000+00:00,0.0
18765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:02.371Z,2020-10-12 09:17:07.371000+00:00,0.0
18766,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:02.382Z,2020-10-12 09:17:07.382000+00:00,0.0
18767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:02.382Z,2020-10-12 09:17:07.382000+00:00,0.0
18768,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:02.382Z,2020-10-12 09:17:07.382000+00:00,0.0
18769,rp,527,0x0007,1050964852,0x00000000,2020-10-12T09:17:07.479Z,2020-10-12 09:17:07.479000+00:00,0.0
18770,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:02.480Z,2020-10-12 09:17:07.480000+00:00,0.0
18771,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:02.480Z,2020-10-12 09:17:07.480000+00:00,0.0
18772,rp,528,0x0007,3189662195,0x00000000,2020-10-12T09:17:07.480Z,2020-10-12 09:17:07.480000+00:00,0.0
18773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:02.480Z,2020-10-12 09:17:07.480000+00:00,0.0
18774,rp,529,0x0007,1052052634,0x00000000,2020-10-12T09:17:07.482Z,2020-10-12 09:17:07.482000+00:00,0.0
18775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:02.671Z,2020-10-12 09:17:07.671000+00:00,0.0
18776,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:02.682Z,2020-10-12 09:17:07.682000+00:00,0.0
18777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:02.682Z,2020-10-12 09:17:07.682000+00:00,0.0
18778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:02.682Z,2020-10-12 09:17:07.682000+00:00,0.0
18779,rp,527,0x0007,1050954718,0x00000000,2020-10-12T09:17:07.732Z,2020-10-12 09:17:07.732000+00:00,0.0
18780,rp,528,0x0007,3190249543,0x00000000,2020-10-12T09:17:07.732Z,2020-10-12 09:17:07.732000+00:00,0.0
18781,rp,529,0x0007,1051540875,0x00000000,2020-10-12T09:17:07.732Z,2020-10-12 09:17:07.732000+00:00,2.0
18782,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:02.780Z,2020-10-12 09:17:07.780000+00:00,2.0
18783,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:02.780Z,2020-10-12 09:17:07.780000+00:00,2.0
18784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:02.780Z,2020-10-12 09:17:07.780000+00:00,2.0
18785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:02.971Z,2020-10-12 09:17:07.971000+00:00,2.0
18786,rp,527,0x0007,1050956512,0x00000000,2020-10-12T09:17:07.980Z,2020-10-12 09:17:07.980000+00:00,2.0
18787,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:02.982Z,2020-10-12 09:17:07.982000+00:00,2.0
18788,rp,528,0x0007,3190244023,0x00000000,2020-10-12T09:17:07.982Z,2020-10-12 09:17:07.982000+00:00,2.0
18789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:02.982Z,2020-10-12 09:17:07.982000+00:00,2.0
18790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:02.982Z,2020-10-12 09:17:07.982000+00:00,2.0
18791,rp,529,0x0007,1051538344,0x00000000,2020-10-12T09:17:07.983Z,2020-10-12 09:17:07.983000+00:00,2.0
18792,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:03.080Z,2020-10-12 09:17:08.080000+00:00,2.0
18793,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:03.080Z,2020-10-12 09:17:08.080000+00:00,2.0
18794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:03.080Z,2020-10-12 09:17:08.080000+00:00,2.0
18795,rp,527,0x0007,1050957288,0x00000000,2020-10-12T09:17:08.233Z,2020-10-12 09:17:08.233000+00:00,2.0
18796,rp,528,0x0007,3190244046,0x00000000,2020-10-12T09:17:08.233Z,2020-10-12 09:17:08.233000+00:00,2.0
18797,rp,529,0x0007,1051542131,0x00000000,2020-10-12T09:17:08.236Z,2020-10-12 09:17:08.236000+00:00,2.0
18798,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:03.271Z,2020-10-12 09:17:08.271000+00:00,2.0
18799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:03.282Z,2020-10-12 09:17:08.282000+00:00,2.0
18800,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:03.282Z,2020-10-12 09:17:08.282000+00:00,2.0
18801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:03.282Z,2020-10-12 09:17:08.282000+00:00,2.0
18802,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:03.380Z,2020-10-12 09:17:08.380000+00:00,2.0
18803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:03.380Z,2020-10-12 09:17:08.380000+00:00,2.0
18804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:03.380Z,2020-10-12 09:17:08.380000+00:00,2.0
18805,rp,527,0x0007,1050904718,0x00000000,2020-10-12T09:17:08.482Z,2020-10-12 09:17:08.482000+00:00,2.0
18806,rp,528,0x0007,3190240714,0x00000000,2020-10-12T09:17:08.484Z,2020-10-12 09:17:08.484000+00:00,2.0
18807,rp,529,0x0007,1052041924,0x00000000,2020-10-12T09:17:08.484Z,2020-10-12 09:17:08.484000+00:00,0.0
18808,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:03.571Z,2020-10-12 09:17:08.571000+00:00,0.0
18809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:03.582Z,2020-10-12 09:17:08.582000+00:00,0.0
18810,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:03.582Z,2020-10-12 09:17:08.582000+00:00,0.0
18811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:03.582Z,2020-10-12 09:17:08.582000+00:00,0.0
18812,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:03.680Z,2020-10-12 09:17:08.680000+00:00,0.0
18813,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:03.680Z,2020-10-12 09:17:08.680000+00:00,0.0
18814,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:03.680Z,2020-10-12 09:17:08.680000+00:00,0.0
18815,rp,527,0x0007,1050667348,0x00000000,2020-10-12T09:17:08.729Z,2020-10-12 09:17:08.729000+00:00,0.0
18816,rp,528,0x0007,3190242891,0x00000000,2020-10-12T09:17:08.732Z,2020-10-12 09:17:08.732000+00:00,0.0
18817,rp,529,0x0007,1053954988,0x00000000,2020-10-12T09:17:08.732Z,2020-10-12 09:17:08.732000+00:00,0.0
18818,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:03.871Z,2020-10-12 09:17:08.871000+00:00,0.0
18819,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:03.882Z,2020-10-12 09:17:08.882000+00:00,0.0
18820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:03.882Z,2020-10-12 09:17:08.882000+00:00,0.0
18821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:03.882Z,2020-10-12 09:17:08.882000+00:00,0.0
18822,rp,527,0x0007,1050467298,0x00000000,2020-10-12T09:17:08.980Z,2020-10-12 09:17:08.980000+00:00,0.0
18823,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:03.980Z,2020-10-12 09:17:08.980000+00:00,0.0
18824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:03.980Z,2020-10-12 09:17:08.980000+00:00,0.0
18825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:03.980Z,2020-10-12 09:17:08.980000+00:00,0.0
18826,rp,528,0x0007,3190357720,0x00000000,2020-10-12T09:17:08.982Z,2020-10-12 09:17:08.982000+00:00,0.0
18827,rp,529,0x0007,1054456915,0x00000000,2020-10-12T09:17:08.982Z,2020-10-12 09:17:08.982000+00:00,0.0
18828,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:04.171Z,2020-10-12 09:17:09.171000+00:00,0.0
18829,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:04.182Z,2020-10-12 09:17:09.182000+00:00,0.0
18830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:04.182Z,2020-10-12 09:17:09.182000+00:00,0.0
18831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:04.182Z,2020-10-12 09:17:09.182000+00:00,0.0
18832,rp,527,0x0007,1048355373,0x00000000,2020-10-12T09:17:09.231Z,2020-10-12 09:17:09.231000+00:00,0.0
18833,rp,528,0x0007,3191551305,0x00000000,2020-10-12T09:17:09.233Z,2020-10-12 09:17:09.233000+00:00,0.0
18834,rp,529,0x0007,1054901175,0x00000000,2020-10-12T09:17:09.235Z,2020-10-12 09:17:09.235000+00:00,0.0
18835,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:04.280Z,2020-10-12 09:17:09.280000+00:00,0.0
18836,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:04.280Z,2020-10-12 09:17:09.280000+00:00,0.0
18837,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:04.280Z,2020-10-12 09:17:09.280000+00:00,0.0
18838,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:04.471Z,2020-10-12 09:17:09.471000+00:00,0.0
18839,rp,527,0x0007,1039793188,0x00000000,2020-10-12T09:17:09.481Z,2020-10-12 09:17:09.481000+00:00,0.0
18840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:04.482Z,2020-10-12 09:17:09.482000+00:00,0.0
18841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:04.482Z,2020-10-12 09:17:09.482000+00:00,0.0
18842,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:04.482Z,2020-10-12 09:17:09.482000+00:00,0.0
18843,rp,528,0x0007,3191772443,0x00000000,2020-10-12T09:17:09.484Z,2020-10-12 09:17:09.484000+00:00,0.0
18844,rp,529,0x0007,1055023014,0x00000000,2020-10-12T09:17:09.484Z,2020-10-12 09:17:09.484000+00:00,0.0
18845,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:04.580Z,2020-10-12 09:17:09.580000+00:00,0.0
18846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:04.580Z,2020-10-12 09:17:09.580000+00:00,0.0
18847,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:04.580Z,2020-10-12 09:17:09.580000+00:00,0.0
18848,rp,527,0x0007,1028131956,0x00000000,2020-10-12T09:17:09.729Z,2020-10-12 09:17:09.729000+00:00,0.0
18849,rp,528,0x0007,3190577934,0x00000000,2020-10-12T09:17:09.731Z,2020-10-12 09:17:09.731000+00:00,0.0
18850,rp,529,0x0007,1054562953,0x00000000,2020-10-12T09:17:09.734Z,2020-10-12 09:17:09.734000+00:00,0.0
18851,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:04.771Z,2020-10-12 09:17:09.771000+00:00,0.0
18852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:04.782Z,2020-10-12 09:17:09.782000+00:00,0.0
18853,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:04.782Z,2020-10-12 09:17:09.782000+00:00,0.0
18854,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:04.782Z,2020-10-12 09:17:09.782000+00:00,0.0
18855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:04.880Z,2020-10-12 09:17:09.880000+00:00,0.0
18856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:04.880Z,2020-10-12 09:17:09.880000+00:00,0.0
18857,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:04.880Z,2020-10-12 09:17:09.880000+00:00,0.0
18858,rp,527,0x0007,1024266776,0x00000000,2020-10-12T09:17:09.980Z,2020-10-12 09:17:09.980000+00:00,0.0
18859,rp,528,0x0007,3190267274,0x00000000,2020-10-12T09:17:09.982Z,2020-10-12 09:17:09.982000+00:00,0.0
18860,rp,529,0x0007,1054418947,0x00000000,2020-10-12T09:17:09.983Z,2020-10-12 09:17:09.983000+00:00,0.0
18861,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:05.071Z,2020-10-12 09:17:10.071000+00:00,0.0
18862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:05.082Z,2020-10-12 09:17:10.082000+00:00,0.0
18863,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:05.082Z,2020-10-12 09:17:10.082000+00:00,0.0
18864,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:05.082Z,2020-10-12 09:17:10.082000+00:00,0.0
18865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:05.180Z,2020-10-12 09:17:10.180000+00:00,0.0
18866,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:05.180Z,2020-10-12 09:17:10.180000+00:00,0.0
18867,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:05.180Z,2020-10-12 09:17:10.180000+00:00,0.0
18868,rp,527,0x0007,1010324272,0x00000000,2020-10-12T09:17:10.230Z,2020-10-12 09:17:10.230000+00:00,0.0
18869,rp,528,0x0007,3190729620,0x00000000,2020-10-12T09:17:10.233Z,2020-10-12 09:17:10.233000+00:00,0.0
18870,rp,529,0x0007,1054424850,0x00000000,2020-10-12T09:17:10.235Z,2020-10-12 09:17:10.235000+00:00,0.0
18871,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:05.371Z,2020-10-12 09:17:10.371000+00:00,0.0
18872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:05.382Z,2020-10-12 09:17:10.382000+00:00,0.0
18873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:05.382Z,2020-10-12 09:17:10.382000+00:00,0.0
18874,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:05.382Z,2020-10-12 09:17:10.382000+00:00,0.0
18875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:05.480Z,2020-10-12 09:17:10.480000+00:00,0.0
18876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:05.480Z,2020-10-12 09:17:10.480000+00:00,0.0
18877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:05.480Z,2020-10-12 09:17:10.480000+00:00,0.0
18878,rp,527,0x0007,3173544402,0x00000000,2020-10-12T09:17:10.481Z,2020-10-12 09:17:10.481000+00:00,0.0
18879,rp,528,0x0007,3190954434,0x00000000,2020-10-12T09:17:10.483Z,2020-10-12 09:17:10.483000+00:00,0.0
18880,rp,529,0x0007,1054425573,0x00000000,2020-10-12T09:17:10.484Z,2020-10-12 09:17:10.484000+00:00,0.0
18881,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:05.671Z,2020-10-12 09:17:10.671000+00:00,0.0
18882,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:05.682Z,2020-10-12 09:17:10.682000+00:00,0.0
18883,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:05.682Z,2020-10-12 09:17:10.682000+00:00,0.0
18884,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:05.682Z,2020-10-12 09:17:10.682000+00:00,0.0
18885,rp,527,0x0007,3181636281,0x00000000,2020-10-12T09:17:10.729Z,2020-10-12 09:17:10.729000+00:00,0.0
18886,rp,528,0x0007,3190422829,0x00000000,2020-10-12T09:17:10.731Z,2020-10-12 09:17:10.731000+00:00,0.0
18887,rp,529,0x0007,1054420510,0x00000000,2020-10-12T09:17:10.731Z,2020-10-12 09:17:10.731000+00:00,0.0
18888,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:05.780Z,2020-10-12 09:17:10.780000+00:00,0.0
18889,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:05.780Z,2020-10-12 09:17:10.780000+00:00,0.0
18890,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:05.780Z,2020-10-12 09:17:10.780000+00:00,0.0
18891,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:05.971Z,2020-10-12 09:17:10.971000+00:00,0.0
18892,rp,527,0x0007,3183068589,0x00000000,2020-10-12T09:17:10.980Z,2020-10-12 09:17:10.980000+00:00,0.0
18893,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:05.982Z,2020-10-12 09:17:10.982000+00:00,0.0
18894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:05.982Z,2020-10-12 09:17:10.982000+00:00,0.0
18895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:05.982Z,2020-10-12 09:17:10.982000+00:00,0.0
18896,rp,528,0x0007,3190213494,0x00000000,2020-10-12T09:17:10.982Z,2020-10-12 09:17:10.982000+00:00,0.0
18897,rp,529,0x0007,1054413319,0x00000000,2020-10-12T09:17:10.982Z,2020-10-12 09:17:10.982000+00:00,0.0
18898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:06.080Z,2020-10-12 09:17:11.080000+00:00,0.0
18899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:06.080Z,2020-10-12 09:17:11.080000+00:00,0.0
18900,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:06.080Z,2020-10-12 09:17:11.080000+00:00,0.0
18901,rp,528,0x0007,3189589178,0x00000000,2020-10-12T09:17:11.232Z,2020-10-12 09:17:11.232000+00:00,0.0
18902,rp,527,0x0007,3188556253,0x00000000,2020-10-12T09:17:11.232Z,2020-10-12 09:17:11.232000+00:00,0.0
18903,rp,529,0x0007,1054298248,0x00000000,2020-10-12T09:17:11.235Z,2020-10-12 09:17:11.235000+00:00,0.0
18904,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:06.271Z,2020-10-12 09:17:11.271000+00:00,0.0
18905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:06.282Z,2020-10-12 09:17:11.282000+00:00,0.0
18906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:06.282Z,2020-10-12 09:17:11.282000+00:00,0.0
18907,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:06.282Z,2020-10-12 09:17:11.282000+00:00,0.0
18908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:06.380Z,2020-10-12 09:17:11.380000+00:00,0.0
18909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:06.380Z,2020-10-12 09:17:11.380000+00:00,0.0
18910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:06.380Z,2020-10-12 09:17:11.380000+00:00,0.0
18911,rp,527,0x0007,3192781112,0x00000000,2020-10-12T09:17:11.481Z,2020-10-12 09:17:11.481000+00:00,0.0
18912,rp,529,0x0007,1054150096,0x00000000,2020-10-12T09:17:11.483Z,2020-10-12 09:17:11.483000+00:00,0.0
18913,rp,528,0x0007,3188825396,0x00000000,2020-10-12T09:17:11.483Z,2020-10-12 09:17:11.483000+00:00,0.0
18914,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:06.571Z,2020-10-12 09:17:11.571000+00:00,0.0
18915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:06.582Z,2020-10-12 09:17:11.582000+00:00,0.0
18916,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:06.582Z,2020-10-12 09:17:11.582000+00:00,0.0
18917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:06.582Z,2020-10-12 09:17:11.582000+00:00,0.0
18918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:06.680Z,2020-10-12 09:17:11.680000+00:00,0.0
18919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:06.680Z,2020-10-12 09:17:11.680000+00:00,0.0
18920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:06.680Z,2020-10-12 09:17:11.680000+00:00,0.0
18921,rp,527,0x0007,3196458129,0x00000000,2020-10-12T09:17:11.728Z,2020-10-12 09:17:11.728000+00:00,0.0
18922,rp,528,0x0007,3188062932,0x00000000,2020-10-12T09:17:11.731Z,2020-10-12 09:17:11.731000+00:00,0.0
18923,rp,529,0x0007,1054011551,0x00000000,2020-10-12T09:17:11.731Z,2020-10-12 09:17:11.731000+00:00,0.0
18924,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:06.871Z,2020-10-12 09:17:11.871000+00:00,0.0
18925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:06.882Z,2020-10-12 09:17:11.882000+00:00,0.0
18926,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:06.882Z,2020-10-12 09:17:11.882000+00:00,0.0
18927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:06.882Z,2020-10-12 09:17:11.882000+00:00,0.0
18928,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:06.980Z,2020-10-12 09:17:11.980000+00:00,0.0
18929,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:06.980Z,2020-10-12 09:17:11.980000+00:00,0.0
18930,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:06.980Z,2020-10-12 09:17:11.980000+00:00,0.0
18931,rp,527,0x0007,3198098867,0x00000000,2020-10-12T09:17:11.982Z,2020-10-12 09:17:11.982000+00:00,0.0
18932,rp,528,0x0007,3187249953,0x00000000,2020-10-12T09:17:11.984Z,2020-10-12 09:17:11.984000+00:00,0.0
18933,rp,529,0x0007,1053887842,0x00000000,2020-10-12T09:17:11.984Z,2020-10-12 09:17:11.984000+00:00,0.0
18934,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:18:07.171Z,2020-10-12 09:17:12.171000+00:00,0.0
18935,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:07.182Z,2020-10-12 09:17:12.182000+00:00,0.0
18936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:07.182Z,2020-10-12 09:17:12.182000+00:00,0.0
18937,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:07.182Z,2020-10-12 09:17:12.182000+00:00,0.0
18938,rp,527,0x0007,3198145950,0x00000000,2020-10-12T09:17:12.229Z,2020-10-12 09:17:12.229000+00:00,0.0
18939,rp,528,0x0007,3187242909,0x00000000,2020-10-12T09:17:12.232Z,2020-10-12 09:17:12.232000+00:00,0.0
18940,rp,529,0x0007,1053883949,0x00000000,2020-10-12T09:17:12.234Z,2020-10-12 09:17:12.234000+00:00,0.0
18941,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:07.280Z,2020-10-12 09:17:12.280000+00:00,0.0
18942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:07.280Z,2020-10-12 09:17:12.280000+00:00,0.0
18943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:07.280Z,2020-10-12 09:17:12.280000+00:00,0.0
18944,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:07.471Z,2020-10-12 09:17:12.471000+00:00,0.0
18945,rp,527,0x0007,3198142133,0x00000000,2020-10-12T09:17:12.480Z,2020-10-12 09:17:12.480000+00:00,0.0
18946,rp,528,0x0007,3187231411,0x00000000,2020-10-12T09:17:12.482Z,2020-10-12 09:17:12.482000+00:00,0.0
18947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:07.482Z,2020-10-12 09:17:12.482000+00:00,0.0
18948,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:07.482Z,2020-10-12 09:17:12.482000+00:00,0.0
18949,rp,529,0x0007,1053889364,0x00000000,2020-10-12T09:17:12.482Z,2020-10-12 09:17:12.482000+00:00,0.0
18950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:07.482Z,2020-10-12 09:17:12.482000+00:00,0.0
18951,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:07.580Z,2020-10-12 09:17:12.580000+00:00,0.0
18952,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:07.580Z,2020-10-12 09:17:12.580000+00:00,0.0
18953,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:07.580Z,2020-10-12 09:17:12.580000+00:00,0.0
18954,rp,527,0x0007,3198142433,0x00000000,2020-10-12T09:17:12.730Z,2020-10-12 09:17:12.730000+00:00,0.0
18955,rp,529,0x0007,1053888662,0x00000000,2020-10-12T09:17:12.733Z,2020-10-12 09:17:12.733000+00:00,0.0
18956,rp,528,0x0007,3187230554,0x00000000,2020-10-12T09:17:12.733Z,2020-10-12 09:17:12.733000+00:00,0.0
18957,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:07.771Z,2020-10-12 09:17:12.771000+00:00,0.0
18958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:07.782Z,2020-10-12 09:17:12.782000+00:00,0.0
18959,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:07.782Z,2020-10-12 09:17:12.782000+00:00,0.0
