,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3624,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:53.682Z,2020-10-12 09:09:58.682000+00:00,0.0
3625,rp,527,0x0007,3198142742,0x00000000,2020-10-12T09:09:58.730Z,2020-10-12 09:09:58.730000+00:00,0.0
3626,rp,528,0x0007,3187227260,0x00000000,2020-10-12T09:09:58.732Z,2020-10-12 09:09:58.732000+00:00,0.0
3627,rp,529,0x0007,1053889682,0x00000000,2020-10-12T09:09:58.735Z,2020-10-12 09:09:58.735000+00:00,0.0
3628,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:53.780Z,2020-10-12 09:09:58.780000+00:00,0.0
3629,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:53.780Z,2020-10-12 09:09:58.780000+00:00,0.0
3630,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:53.780Z,2020-10-12 09:09:58.780000+00:00,0.0
3631,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:53.971Z,2020-10-12 09:09:58.971000+00:00,0.0
3632,rp,527,0x0007,3198142975,0x00000000,2020-10-12T09:09:58.981Z,2020-10-12 09:09:58.981000+00:00,0.0
3633,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:53.982Z,2020-10-12 09:09:58.982000+00:00,0.0
3634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:53.982Z,2020-10-12 09:09:58.982000+00:00,0.0
3635,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:53.982Z,2020-10-12 09:09:58.982000+00:00,0.0
3636,rp,529,0x0007,1053889154,0x00000000,2020-10-12T09:09:58.983Z,2020-10-12 09:09:58.983000+00:00,0.0
3637,rp,528,0x0007,3187229100,0x00000000,2020-10-12T09:09:58.983Z,2020-10-12 09:09:58.983000+00:00,0.0
3638,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:54.080Z,2020-10-12 09:09:59.080000+00:00,0.0
3639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:54.080Z,2020-10-12 09:09:59.080000+00:00,0.0
3640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:54.080Z,2020-10-12 09:09:59.080000+00:00,0.0
3641,rp,528,0x0007,3187229937,0x00000000,2020-10-12T09:09:59.231Z,2020-10-12 09:09:59.231000+00:00,0.0
3642,rp,527,0x0007,3198142880,0x00000000,2020-10-12T09:09:59.231Z,2020-10-12 09:09:59.231000+00:00,0.0
3643,rp,529,0x0007,1053888979,0x00000000,2020-10-12T09:09:59.233Z,2020-10-12 09:09:59.233000+00:00,0.0
3644,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:54.271Z,2020-10-12 09:09:59.271000+00:00,0.0
3645,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:54.282Z,2020-10-12 09:09:59.282000+00:00,0.0
3646,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:54.282Z,2020-10-12 09:09:59.282000+00:00,0.0
3647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:54.282Z,2020-10-12 09:09:59.282000+00:00,0.0
3648,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:54.380Z,2020-10-12 09:09:59.380000+00:00,0.0
3649,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:54.380Z,2020-10-12 09:09:59.380000+00:00,0.0
3650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:54.380Z,2020-10-12 09:09:59.380000+00:00,0.0
3651,rp,527,0x0007,3198143379,0x00000000,2020-10-12T09:09:59.482Z,2020-10-12 09:09:59.482000+00:00,0.0
3652,rp,529,0x0007,1053485199,0x00000000,2020-10-12T09:09:59.484Z,2020-10-12 09:09:59.484000+00:00,0.0
3653,rp,528,0x0007,3187395118,0x00000000,2020-10-12T09:09:59.484Z,2020-10-12 09:09:59.484000+00:00,0.0
3654,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:54.571Z,2020-10-12 09:09:59.571000+00:00,0.0
3655,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:54.582Z,2020-10-12 09:09:59.582000+00:00,0.0
3656,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:54.582Z,2020-10-12 09:09:59.582000+00:00,0.0
3657,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:54.582Z,2020-10-12 09:09:59.582000+00:00,0.0
3658,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:54.680Z,2020-10-12 09:09:59.680000+00:00,0.0
3659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:54.680Z,2020-10-12 09:09:59.680000+00:00,0.0
3660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:54.680Z,2020-10-12 09:09:59.680000+00:00,0.0
3661,rp,527,0x0007,3198143011,0x00000000,2020-10-12T09:09:59.730Z,2020-10-12 09:09:59.730000+00:00,0.0
3662,rp,528,0x0007,3187916482,0x00000000,2020-10-12T09:09:59.732Z,2020-10-12 09:09:59.732000+00:00,0.0
3663,rp,529,0x0007,1051580085,0x00000000,2020-10-12T09:09:59.734Z,2020-10-12 09:09:59.734000+00:00,0.0
3664,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:54.871Z,2020-10-12 09:09:59.871000+00:00,0.0
3665,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:54.882Z,2020-10-12 09:09:59.882000+00:00,0.0
3666,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:54.882Z,2020-10-12 09:09:59.882000+00:00,0.0
3667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:54.882Z,2020-10-12 09:09:59.882000+00:00,0.0
3668,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:54.980Z,2020-10-12 09:09:59.980000+00:00,0.0
3669,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:54.980Z,2020-10-12 09:09:59.980000+00:00,0.0
3670,rp,527,0x0007,3198144498,0x00000000,2020-10-12T09:09:59.980Z,2020-10-12 09:09:59.980000+00:00,0.0
3671,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:54.980Z,2020-10-12 09:09:59.980000+00:00,0.0
3672,rp,528,0x0007,3188428764,0x00000000,2020-10-12T09:09:59.982Z,2020-10-12 09:09:59.982000+00:00,0.0
3673,rp,529,0x0007,1051184664,0x00000000,2020-10-12T09:09:59.983Z,2020-10-12 09:09:59.983000+00:00,1.0
3674,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:55.171Z,2020-10-12 09:10:00.171000+00:00,1.0
3675,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:55.182Z,2020-10-12 09:10:00.182000+00:00,1.0
3676,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:55.182Z,2020-10-12 09:10:00.182000+00:00,1.0
3677,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:55.182Z,2020-10-12 09:10:00.182000+00:00,1.0
3678,rp,527,0x0007,3198146743,0x00000000,2020-10-12T09:10:00.231Z,2020-10-12 09:10:00.231000+00:00,1.0
3679,rp,528,0x0007,3188631875,0x00000000,2020-10-12T09:10:00.233Z,2020-10-12 09:10:00.233000+00:00,1.0
3680,rp,529,0x0007,1051184485,0x00000000,2020-10-12T09:10:00.233Z,2020-10-12 09:10:00.233000+00:00,1.0
3681,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:55.280Z,2020-10-12 09:10:00.280000+00:00,1.0
3682,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:55.280Z,2020-10-12 09:10:00.280000+00:00,1.0
3683,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:55.280Z,2020-10-12 09:10:00.280000+00:00,1.0
3684,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:55.471Z,2020-10-12 09:10:00.471000+00:00,1.0
3685,rp,527,0x0007,3198147317,0x00000000,2020-10-12T09:10:00.481Z,2020-10-12 09:10:00.481000+00:00,1.0
3686,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:55.482Z,2020-10-12 09:10:00.482000+00:00,1.0
3687,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:55.482Z,2020-10-12 09:10:00.482000+00:00,1.0
3688,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:55.482Z,2020-10-12 09:10:00.482000+00:00,1.0
3689,rp,528,0x0007,3188627643,0x00000000,2020-10-12T09:10:00.483Z,2020-10-12 09:10:00.483000+00:00,1.0
3690,rp,529,0x0007,1051184056,0x00000000,2020-10-12T09:10:00.484Z,2020-10-12 09:10:00.484000+00:00,1.0
3691,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:55.580Z,2020-10-12 09:10:00.580000+00:00,1.0
3692,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:55.580Z,2020-10-12 09:10:00.580000+00:00,1.0
3693,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:55.580Z,2020-10-12 09:10:00.580000+00:00,1.0
3694,rp,527,0x0007,3198147382,0x00000000,2020-10-12T09:10:00.731Z,2020-10-12 09:10:00.731000+00:00,1.0
3695,rp,528,0x0007,3188627675,0x00000000,2020-10-12T09:10:00.732Z,2020-10-12 09:10:00.732000+00:00,1.0
3696,rp,529,0x0007,1051183951,0x00000000,2020-10-12T09:10:00.734Z,2020-10-12 09:10:00.734000+00:00,1.0
3697,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:55.771Z,2020-10-12 09:10:00.771000+00:00,1.0
3698,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:55.782Z,2020-10-12 09:10:00.782000+00:00,1.0
3699,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:55.782Z,2020-10-12 09:10:00.782000+00:00,1.0
3700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:55.782Z,2020-10-12 09:10:00.782000+00:00,1.0
3701,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:55.880Z,2020-10-12 09:10:00.880000+00:00,1.0
3702,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:55.880Z,2020-10-12 09:10:00.880000+00:00,1.0
3703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:55.880Z,2020-10-12 09:10:00.880000+00:00,1.0
3704,rp,527,0x0007,3198147148,0x00000000,2020-10-12T09:10:00.979Z,2020-10-12 09:10:00.979000+00:00,1.0
3705,rp,529,0x0007,1051184275,0x00000000,2020-10-12T09:10:00.982Z,2020-10-12 09:10:00.982000+00:00,1.0
3706,rp,528,0x0007,3188627041,0x00000000,2020-10-12T09:10:00.982Z,2020-10-12 09:10:00.982000+00:00,1.0
3707,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:56.071Z,2020-10-12 09:10:01.071000+00:00,1.0
3708,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:56.082Z,2020-10-12 09:10:01.082000+00:00,1.0
3709,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:56.082Z,2020-10-12 09:10:01.082000+00:00,1.0
3710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:56.082Z,2020-10-12 09:10:01.082000+00:00,1.0
3711,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:56.180Z,2020-10-12 09:10:01.180000+00:00,1.0
3712,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:56.180Z,2020-10-12 09:10:01.180000+00:00,1.0
3713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:56.180Z,2020-10-12 09:10:01.180000+00:00,1.0
3714,rp,527,0x0007,3198147569,0x00000000,2020-10-12T09:10:01.232Z,2020-10-12 09:10:01.232000+00:00,1.0
3715,rp,528,0x0007,3188627401,0x00000000,2020-10-12T09:10:01.232Z,2020-10-12 09:10:01.232000+00:00,1.0
3716,rp,529,0x0007,1051183787,0x00000000,2020-10-12T09:10:01.235Z,2020-10-12 09:10:01.235000+00:00,1.0
3717,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:56.371Z,2020-10-12 09:10:01.371000+00:00,1.0
3718,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:56.382Z,2020-10-12 09:10:01.382000+00:00,1.0
3719,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:56.382Z,2020-10-12 09:10:01.382000+00:00,1.0
3720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:56.382Z,2020-10-12 09:10:01.382000+00:00,1.0
3721,rp,527,0x0007,3198147292,0x00000000,2020-10-12T09:10:01.480Z,2020-10-12 09:10:01.480000+00:00,1.0
3722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:56.480Z,2020-10-12 09:10:01.480000+00:00,1.0
3723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:56.480Z,2020-10-12 09:10:01.480000+00:00,1.0
3724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:56.480Z,2020-10-12 09:10:01.480000+00:00,1.0
3725,rp,528,0x0007,3188626881,0x00000000,2020-10-12T09:10:01.482Z,2020-10-12 09:10:01.482000+00:00,1.0
3726,rp,529,0x0007,1051184357,0x00000000,2020-10-12T09:10:01.483Z,2020-10-12 09:10:01.483000+00:00,1.0
3727,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:56.671Z,2020-10-12 09:10:01.671000+00:00,1.0
3728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:56.682Z,2020-10-12 09:10:01.682000+00:00,1.0
3729,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:56.682Z,2020-10-12 09:10:01.682000+00:00,1.0
3730,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:56.682Z,2020-10-12 09:10:01.682000+00:00,1.0
3731,rp,528,0x0007,3188626219,0x00000000,2020-10-12T09:10:01.733Z,2020-10-12 09:10:01.733000+00:00,1.0
3732,rp,527,0x0007,3198147412,0x00000000,2020-10-12T09:10:01.733Z,2020-10-12 09:10:01.733000+00:00,1.0
3733,rp,529,0x0007,1051183341,0x00000000,2020-10-12T09:10:01.735Z,2020-10-12 09:10:01.735000+00:00,1.0
3734,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:56.780Z,2020-10-12 09:10:01.780000+00:00,1.0
3735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:56.780Z,2020-10-12 09:10:01.780000+00:00,1.0
3736,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:56.780Z,2020-10-12 09:10:01.780000+00:00,1.0
3737,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:56.971Z,2020-10-12 09:10:01.971000+00:00,1.0
3738,rp,528,0x0007,3188600393,0x00000000,2020-10-12T09:10:01.981Z,2020-10-12 09:10:01.981000+00:00,1.0
3739,rp,527,0x0007,3198147094,0x00000000,2020-10-12T09:10:01.981Z,2020-10-12 09:10:01.981000+00:00,1.0
3740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:56.982Z,2020-10-12 09:10:01.982000+00:00,1.0
3741,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:56.982Z,2020-10-12 09:10:01.982000+00:00,1.0
3742,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:56.982Z,2020-10-12 09:10:01.982000+00:00,1.0
3743,rp,529,0x0007,1051217388,0x00000000,2020-10-12T09:10:01.984Z,2020-10-12 09:10:01.984000+00:00,0.0
3744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:57.080Z,2020-10-12 09:10:02.080000+00:00,0.0
3745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:57.080Z,2020-10-12 09:10:02.080000+00:00,0.0
3746,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:57.080Z,2020-10-12 09:10:02.080000+00:00,0.0
3747,rp,527,0x0007,3198143271,0x00000000,2020-10-12T09:10:02.229Z,2020-10-12 09:10:02.229000+00:00,0.0
3748,rp,528,0x0007,3188326031,0x00000000,2020-10-12T09:10:02.231Z,2020-10-12 09:10:02.231000+00:00,0.0
3749,rp,529,0x0007,1051756757,0x00000000,2020-10-12T09:10:02.234Z,2020-10-12 09:10:02.234000+00:00,0.0
3750,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:57.271Z,2020-10-12 09:10:02.271000+00:00,0.0
3751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:57.282Z,2020-10-12 09:10:02.282000+00:00,0.0
3752,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:57.282Z,2020-10-12 09:10:02.282000+00:00,0.0
3753,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:57.282Z,2020-10-12 09:10:02.282000+00:00,0.0
3754,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:57.380Z,2020-10-12 09:10:02.380000+00:00,0.0
3755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:57.380Z,2020-10-12 09:10:02.380000+00:00,0.0
3756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:57.380Z,2020-10-12 09:10:02.380000+00:00,0.0
3757,rp,527,0x0007,3198140114,0x00000000,2020-10-12T09:10:02.479Z,2020-10-12 09:10:02.479000+00:00,0.0
3758,rp,528,0x0007,3188322173,0x00000000,2020-10-12T09:10:02.480Z,2020-10-12 09:10:02.480000+00:00,0.0
3759,rp,529,0x0007,1053485479,0x00000000,2020-10-12T09:10:02.482Z,2020-10-12 09:10:02.482000+00:00,0.0
3760,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:57.571Z,2020-10-12 09:10:02.571000+00:00,0.0
3761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:57.582Z,2020-10-12 09:10:02.582000+00:00,0.0
3762,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:57.582Z,2020-10-12 09:10:02.582000+00:00,0.0
3763,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:57.582Z,2020-10-12 09:10:02.582000+00:00,0.0
3764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:57.680Z,2020-10-12 09:10:02.680000+00:00,0.0
3765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:57.680Z,2020-10-12 09:10:02.680000+00:00,0.0
3766,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:57.680Z,2020-10-12 09:10:02.680000+00:00,0.0
3767,rp,527,0x0007,3198113581,0x00000000,2020-10-12T09:10:02.732Z,2020-10-12 09:10:02.732000+00:00,0.0
3768,rp,528,0x0007,3188377415,0x00000000,2020-10-12T09:10:02.732Z,2020-10-12 09:10:02.732000+00:00,0.0
3769,rp,529,0x0007,1054284580,0x00000000,2020-10-12T09:10:02.735Z,2020-10-12 09:10:02.735000+00:00,0.0
3770,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:57.871Z,2020-10-12 09:10:02.871000+00:00,0.0
3771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:57.882Z,2020-10-12 09:10:02.882000+00:00,0.0
3772,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:57.882Z,2020-10-12 09:10:02.882000+00:00,0.0
3773,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:57.882Z,2020-10-12 09:10:02.882000+00:00,0.0
3774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:57.980Z,2020-10-12 09:10:02.980000+00:00,0.0
3775,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:57.980Z,2020-10-12 09:10:02.980000+00:00,0.0
3776,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:57.980Z,2020-10-12 09:10:02.980000+00:00,0.0
3777,rp,527,0x0007,3196892688,0x00000000,2020-10-12T09:10:02.980Z,2020-10-12 09:10:02.980000+00:00,0.0
3778,rp,528,0x0007,3189856518,0x00000000,2020-10-12T09:10:02.982Z,2020-10-12 09:10:02.982000+00:00,0.0
3779,rp,529,0x0007,1054535711,0x00000000,2020-10-12T09:10:02.983Z,2020-10-12 09:10:02.983000+00:00,0.0
3780,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:58.171Z,2020-10-12 09:10:03.171000+00:00,0.0
3781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:58.182Z,2020-10-12 09:10:03.182000+00:00,0.0
3782,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:58.182Z,2020-10-12 09:10:03.182000+00:00,0.0
3783,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:58.182Z,2020-10-12 09:10:03.182000+00:00,0.0
3784,rp,528,0x0007,3191545863,0x00000000,2020-10-12T09:10:03.233Z,2020-10-12 09:10:03.233000+00:00,0.0
3785,rp,527,0x0007,3191693316,0x00000000,2020-10-12T09:10:03.233Z,2020-10-12 09:10:03.233000+00:00,0.0
3786,rp,529,0x0007,1054807032,0x00000000,2020-10-12T09:10:03.235Z,2020-10-12 09:10:03.235000+00:00,0.0
3787,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:58.280Z,2020-10-12 09:10:03.280000+00:00,0.0
3788,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:58.280Z,2020-10-12 09:10:03.280000+00:00,0.0
3789,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:58.280Z,2020-10-12 09:10:03.280000+00:00,0.0
3790,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:58.471Z,2020-10-12 09:10:03.471000+00:00,0.0
3791,rp,527,0x0007,3186014466,0x00000000,2020-10-12T09:10:03.481Z,2020-10-12 09:10:03.481000+00:00,0.0
3792,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:58.482Z,2020-10-12 09:10:03.482000+00:00,0.0
3793,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:58.482Z,2020-10-12 09:10:03.482000+00:00,0.0
3794,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:58.482Z,2020-10-12 09:10:03.482000+00:00,0.0
3795,rp,528,0x0007,3190943503,0x00000000,2020-10-12T09:10:03.483Z,2020-10-12 09:10:03.483000+00:00,0.0
3796,rp,529,0x0007,1054628518,0x00000000,2020-10-12T09:10:03.484Z,2020-10-12 09:10:03.484000+00:00,0.0
3797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:58.580Z,2020-10-12 09:10:03.580000+00:00,0.0
3798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:58.580Z,2020-10-12 09:10:03.580000+00:00,0.0
3799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:58.580Z,2020-10-12 09:10:03.580000+00:00,0.0
3800,rp,527,0x0007,3182908090,0x00000000,2020-10-12T09:10:03.731Z,2020-10-12 09:10:03.731000+00:00,0.0
3801,rp,528,0x0007,3190267560,0x00000000,2020-10-12T09:10:03.732Z,2020-10-12 09:10:03.732000+00:00,0.0
3802,rp,529,0x0007,1054428127,0x00000000,2020-10-12T09:10:03.734Z,2020-10-12 09:10:03.734000+00:00,0.0
3803,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:58.771Z,2020-10-12 09:10:03.771000+00:00,0.0
3804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:58.782Z,2020-10-12 09:10:03.782000+00:00,0.0
3805,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:58.782Z,2020-10-12 09:10:03.782000+00:00,0.0
3806,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:58.782Z,2020-10-12 09:10:03.782000+00:00,0.0
3807,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:58.880Z,2020-10-12 09:10:03.880000+00:00,0.0
3808,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:58.880Z,2020-10-12 09:10:03.880000+00:00,0.0
3809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:58.880Z,2020-10-12 09:10:03.880000+00:00,0.0
3810,rp,527,0x0007,3181717576,0x00000000,2020-10-12T09:10:03.979Z,2020-10-12 09:10:03.979000+00:00,0.0
3811,rp,528,0x0007,3190422765,0x00000000,2020-10-12T09:10:03.981Z,2020-10-12 09:10:03.981000+00:00,0.0
3812,rp,529,0x0007,1054422431,0x00000000,2020-10-12T09:10:03.982Z,2020-10-12 09:10:03.982000+00:00,0.0
3813,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:59.071Z,2020-10-12 09:10:04.071000+00:00,0.0
3814,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:59.082Z,2020-10-12 09:10:04.082000+00:00,0.0
3815,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:59.082Z,2020-10-12 09:10:04.082000+00:00,0.0
3816,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:59.082Z,2020-10-12 09:10:04.082000+00:00,0.0
3817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:59.180Z,2020-10-12 09:10:04.180000+00:00,0.0
3818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:59.180Z,2020-10-12 09:10:04.180000+00:00,0.0
3819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:59.180Z,2020-10-12 09:10:04.180000+00:00,0.0
3820,rp,527,0x0007,3173538946,0x00000000,2020-10-12T09:10:04.232Z,2020-10-12 09:10:04.232000+00:00,0.0
3821,rp,528,0x0007,3190954640,0x00000000,2020-10-12T09:10:04.233Z,2020-10-12 09:10:04.233000+00:00,0.0
3822,rp,529,0x0007,1054427061,0x00000000,2020-10-12T09:10:04.235Z,2020-10-12 09:10:04.235000+00:00,0.0
3823,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:59.371Z,2020-10-12 09:10:04.371000+00:00,0.0
3824,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:10:59.382Z,2020-10-12 09:10:04.382000+00:00,0.0
3825,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:10:59.382Z,2020-10-12 09:10:04.382000+00:00,0.0
3826,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:10:59.382Z,2020-10-12 09:10:04.382000+00:00,0.0
3827,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:10:59.480Z,2020-10-12 09:10:04.480000+00:00,0.0
3828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:10:59.480Z,2020-10-12 09:10:04.480000+00:00,0.0
3829,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:59.480Z,2020-10-12 09:10:04.480000+00:00,0.0
3830,rp,527,0x0007,1010534085,0x00000000,2020-10-12T09:10:04.481Z,2020-10-12 09:10:04.481000+00:00,0.0
3831,rp,529,0x0007,1054423674,0x00000000,2020-10-12T09:10:04.483Z,2020-10-12 09:10:04.483000+00:00,0.0
3832,rp,528,0x0007,3190728659,0x00000000,2020-10-12T09:10:04.483Z,2020-10-12 09:10:04.483000+00:00,0.0
