,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00,0.0
20670,rp,527,0x0007,1049938065,0x00000000,2020-10-12T09:18:01.230Z,2020-10-12 09:18:01.230000+00:00,0.0
20671,rp,528,0x0007,3188553067,0x00000000,2020-10-12T09:18:01.233Z,2020-10-12 09:18:01.233000+00:00,0.0
20672,rp,529,0x0007,1053351084,0x00000000,2020-10-12T09:18:01.235Z,2020-10-12 09:18:01.235000+00:00,0.0
20673,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.371Z,2020-10-12 09:18:01.371000+00:00,0.0
20674,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00,0.0
20675,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00,0.0
20676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00,0.0
20677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00,0.0
20678,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00,0.0
20679,rp,527,0x0007,1050985889,0x00000000,2020-10-12T09:18:01.480Z,2020-10-12 09:18:01.480000+00:00,0.0
20680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00,0.0
20681,rp,529,0x0007,1053208768,0x00000000,2020-10-12T09:18:01.483Z,2020-10-12 09:18:01.483000+00:00,0.0
20682,rp,528,0x0007,3188358891,0x00000000,2020-10-12T09:18:01.483Z,2020-10-12 09:18:01.483000+00:00,0.0
20683,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.671Z,2020-10-12 09:18:01.671000+00:00,0.0
20684,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00,0.0
20685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00,0.0
20686,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00,0.0
20687,rp,528,0x0007,3189711754,0x00000000,2020-10-12T09:18:01.731Z,2020-10-12 09:18:01.731000+00:00,0.0
20688,rp,527,0x0007,1050964645,0x00000000,2020-10-12T09:18:01.731Z,2020-10-12 09:18:01.731000+00:00,0.0
20689,rp,529,0x0007,1052005810,0x00000000,2020-10-12T09:18:01.734Z,2020-10-12 09:18:01.734000+00:00,0.0
20690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00,0.0
20691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00,0.0
20692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00,0.0
20693,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.971Z,2020-10-12 09:18:01.971000+00:00,0.0
20694,rp,527,0x0007,1050954623,0x00000000,2020-10-12T09:18:01.981Z,2020-10-12 09:18:01.981000+00:00,0.0
20695,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00,0.0
20696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00,0.0
20697,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00,0.0
20698,rp,528,0x0007,3190249298,0x00000000,2020-10-12T09:18:01.983Z,2020-10-12 09:18:01.983000+00:00,0.0
20699,rp,529,0x0007,1051541646,0x00000000,2020-10-12T09:18:01.984Z,2020-10-12 09:18:01.984000+00:00,2.0
20700,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00,2.0
20701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00,2.0
20702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00,2.0
20703,rp,527,0x0007,1050956882,0x00000000,2020-10-12T09:18:02.234Z,2020-10-12 09:18:02.234000+00:00,2.0
20704,rp,528,0x0007,3190243447,0x00000000,2020-10-12T09:18:02.235Z,2020-10-12 09:18:02.235000+00:00,2.0
20705,rp,529,0x0007,1051538053,0x00000000,2020-10-12T09:18:02.237Z,2020-10-12 09:18:02.237000+00:00,2.0
20706,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.271Z,2020-10-12 09:18:02.271000+00:00,2.0
20707,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00,2.0
20708,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00,2.0
20709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00,2.0
20710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00,2.0
20711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00,2.0
20712,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00,2.0
20713,rp,527,0x0007,1050957731,0x00000000,2020-10-12T09:18:02.479Z,2020-10-12 09:18:02.479000+00:00,2.0
20714,rp,528,0x0007,3190243210,0x00000000,2020-10-12T09:18:02.482Z,2020-10-12 09:18:02.482000+00:00,2.0
20715,rp,529,0x0007,1051541504,0x00000000,2020-10-12T09:18:02.482Z,2020-10-12 09:18:02.482000+00:00,2.0
20716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.571Z,2020-10-12 09:18:02.571000+00:00,2.0
20717,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00,2.0
20718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00,2.0
20719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00,2.0
20720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00,2.0
20721,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00,2.0
20722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00,2.0
20723,rp,527,0x0007,1050905390,0x00000000,2020-10-12T09:18:02.732Z,2020-10-12 09:18:02.732000+00:00,2.0
20724,rp,529,0x0007,1052046669,0x00000000,2020-10-12T09:18:02.735Z,2020-10-12 09:18:02.735000+00:00,0.0
20725,rp,528,0x0007,3190241520,0x00000000,2020-10-12T09:18:02.735Z,2020-10-12 09:18:02.735000+00:00,0.0
20726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.871Z,2020-10-12 09:18:02.871000+00:00,0.0
20727,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00,0.0
20728,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00,0.0
20729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00,0.0
20730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00,0.0
20731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00,0.0
20732,rp,527,0x0007,1050664701,0x00000000,2020-10-12T09:18:02.980Z,2020-10-12 09:18:02.980000+00:00,0.0
20733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00,0.0
20734,rp,528,0x0007,3190243051,0x00000000,2020-10-12T09:18:02.981Z,2020-10-12 09:18:02.981000+00:00,0.0
20735,rp,529,0x0007,1053992088,0x00000000,2020-10-12T09:18:02.983Z,2020-10-12 09:18:02.983000+00:00,0.0
20736,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.171Z,2020-10-12 09:18:03.171000+00:00,0.0
20737,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00,0.0
20738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00,0.0
20739,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00,0.0
20740,rp,527,0x0007,1050440431,0x00000000,2020-10-12T09:18:03.231Z,2020-10-12 09:18:03.231000+00:00,0.0
20741,rp,528,0x0007,3190381317,0x00000000,2020-10-12T09:18:03.231Z,2020-10-12 09:18:03.231000+00:00,0.0
20742,rp,529,0x0007,1054463565,0x00000000,2020-10-12T09:18:03.234Z,2020-10-12 09:18:03.234000+00:00,0.0
20743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00,0.0
20744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00,0.0
20745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00,0.0
20746,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.471Z,2020-10-12 09:18:03.471000+00:00,0.0
20747,rp,527,0x0007,1048148410,0x00000000,2020-10-12T09:18:03.481Z,2020-10-12 09:18:03.481000+00:00,0.0
20748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00,0.0
20749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00,0.0
20750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00,0.0
20751,rp,528,0x0007,3191551713,0x00000000,2020-10-12T09:18:03.483Z,2020-10-12 09:18:03.483000+00:00,0.0
20752,rp,529,0x0007,1054915060,0x00000000,2020-10-12T09:18:03.484Z,2020-10-12 09:18:03.484000+00:00,0.0
20753,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00,0.0
20754,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00,0.0
20755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00,0.0
20756,rp,528,0x0007,3191773224,0x00000000,2020-10-12T09:18:03.732Z,2020-10-12 09:18:03.732000+00:00,0.0
20757,rp,527,0x0007,1039794612,0x00000000,2020-10-12T09:18:03.732Z,2020-10-12 09:18:03.732000+00:00,0.0
20758,rp,529,0x0007,1055007725,0x00000000,2020-10-12T09:18:03.734Z,2020-10-12 09:18:03.734000+00:00,0.0
20759,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.771Z,2020-10-12 09:18:03.771000+00:00,0.0
20760,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00,0.0
20761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00,0.0
20762,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00,0.0
20763,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00,0.0
20764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00,0.0
20765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00,0.0
20766,rp,527,0x0007,1027808848,0x00000000,2020-10-12T09:18:03.980Z,2020-10-12 09:18:03.980000+00:00,0.0
20767,rp,528,0x0007,3190548901,0x00000000,2020-10-12T09:18:03.982Z,2020-10-12 09:18:03.982000+00:00,0.0
20768,rp,529,0x0007,1054548507,0x00000000,2020-10-12T09:18:03.982Z,2020-10-12 09:18:03.982000+00:00,0.0
20769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.071Z,2020-10-12 09:18:04.071000+00:00,0.0
20770,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00,0.0
20771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00,0.0
20772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00,0.0
20773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00,0.0
20774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00,0.0
20775,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00,0.0
20776,rp,527,0x0007,1024202950,0x00000000,2020-10-12T09:18:04.232Z,2020-10-12 09:18:04.232000+00:00,0.0
20777,rp,528,0x0007,3190274083,0x00000000,2020-10-12T09:18:04.233Z,2020-10-12 09:18:04.233000+00:00,0.0
20778,rp,529,0x0007,1054419116,0x00000000,2020-10-12T09:18:04.235Z,2020-10-12 09:18:04.235000+00:00,0.0
20779,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.371Z,2020-10-12 09:18:04.371000+00:00,0.0
20780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00,0.0
20781,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00,0.0
20782,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00,0.0
20783,rp,527,0x0007,1010423075,0x00000000,2020-10-12T09:18:04.480Z,2020-10-12 09:18:04.480000+00:00,0.0
20784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00,0.0
20785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00,0.0
20786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00,0.0
20787,rp,528,0x0007,3190729117,0x00000000,2020-10-12T09:18:04.483Z,2020-10-12 09:18:04.483000+00:00,0.0
20788,rp,529,0x0007,1054424309,0x00000000,2020-10-12T09:18:04.483Z,2020-10-12 09:18:04.483000+00:00,0.0
20789,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.671Z,2020-10-12 09:18:04.671000+00:00,0.0
20790,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00,0.0
20791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00,0.0
20792,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00,0.0
20793,rp,528,0x0007,3190955679,0x00000000,2020-10-12T09:18:04.731Z,2020-10-12 09:18:04.731000+00:00,0.0
20794,rp,527,0x0007,3173513135,0x00000000,2020-10-12T09:18:04.731Z,2020-10-12 09:18:04.731000+00:00,0.0
20795,rp,529,0x0007,1054425784,0x00000000,2020-10-12T09:18:04.733Z,2020-10-12 09:18:04.733000+00:00,0.0
20796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00,0.0
20797,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00,0.0
20798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00,0.0
20799,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.971Z,2020-10-12 09:18:04.971000+00:00,0.0
20800,rp,527,0x0007,3181730399,0x00000000,2020-10-12T09:18:04.981Z,2020-10-12 09:18:04.981000+00:00,0.0
20801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00,0.0
20802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00,0.0
20803,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00,0.0
20804,rp,529,0x0007,1054420304,0x00000000,2020-10-12T09:18:04.984Z,2020-10-12 09:18:04.984000+00:00,0.0
20805,rp,528,0x0007,3190423683,0x00000000,2020-10-12T09:18:04.984Z,2020-10-12 09:18:04.984000+00:00,0.0
20806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00,0.0
20807,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00,0.0
20808,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00,0.0
20809,rp,528,0x0007,3190207520,0x00000000,2020-10-12T09:18:05.232Z,2020-10-12 09:18:05.232000+00:00,0.0
20810,rp,527,0x0007,3183137996,0x00000000,2020-10-12T09:18:05.232Z,2020-10-12 09:18:05.232000+00:00,0.0
20811,rp,529,0x0007,1054411650,0x00000000,2020-10-12T09:18:05.235Z,2020-10-12 09:18:05.235000+00:00,0.0
20812,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:00.271Z,2020-10-12 09:18:05.271000+00:00,0.0
20813,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:00.282Z,2020-10-12 09:18:05.282000+00:00,0.0
20814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:00.282Z,2020-10-12 09:18:05.282000+00:00,0.0
20815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:00.282Z,2020-10-12 09:18:05.282000+00:00,0.0
20816,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:00.380Z,2020-10-12 09:18:05.380000+00:00,0.0
20817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:00.380Z,2020-10-12 09:18:05.380000+00:00,0.0
20818,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:00.380Z,2020-10-12 09:18:05.380000+00:00,0.0
20819,rp,527,0x0007,3188691112,0x00000000,2020-10-12T09:18:05.480Z,2020-10-12 09:18:05.480000+00:00,0.0
20820,rp,528,0x0007,3189588099,0x00000000,2020-10-12T09:18:05.481Z,2020-10-12 09:18:05.481000+00:00,0.0
20821,rp,529,0x0007,1054298319,0x00000000,2020-10-12T09:18:05.482Z,2020-10-12 09:18:05.482000+00:00,0.0
20822,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:00.571Z,2020-10-12 09:18:05.571000+00:00,0.0
20823,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:00.582Z,2020-10-12 09:18:05.582000+00:00,0.0
20824,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:00.582Z,2020-10-12 09:18:05.582000+00:00,0.0
20825,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:00.582Z,2020-10-12 09:18:05.582000+00:00,0.0
20826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:00.680Z,2020-10-12 09:18:05.680000+00:00,0.0
20827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:00.680Z,2020-10-12 09:18:05.680000+00:00,0.0
20828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:00.680Z,2020-10-12 09:18:05.680000+00:00,0.0
20829,rp,527,0x0007,3192783859,0x00000000,2020-10-12T09:18:05.731Z,2020-10-12 09:18:05.731000+00:00,0.0
20830,rp,528,0x0007,3188799825,0x00000000,2020-10-12T09:18:05.733Z,2020-10-12 09:18:05.733000+00:00,0.0
20831,rp,529,0x0007,1054145014,0x00000000,2020-10-12T09:18:05.734Z,2020-10-12 09:18:05.734000+00:00,0.0
20832,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:00.871Z,2020-10-12 09:18:05.871000+00:00,0.0
20833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:00.882Z,2020-10-12 09:18:05.882000+00:00,0.0
20834,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:00.882Z,2020-10-12 09:18:05.882000+00:00,0.0
20835,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:00.882Z,2020-10-12 09:18:05.882000+00:00,0.0
20836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:00.980Z,2020-10-12 09:18:05.980000+00:00,0.0
20837,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:00.980Z,2020-10-12 09:18:05.980000+00:00,0.0
20838,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:00.980Z,2020-10-12 09:18:05.980000+00:00,0.0
20839,rp,527,0x0007,3196525378,0x00000000,2020-10-12T09:18:05.981Z,2020-10-12 09:18:05.981000+00:00,0.0
20840,rp,528,0x0007,3188041134,0x00000000,2020-10-12T09:18:05.983Z,2020-10-12 09:18:05.983000+00:00,0.0
20841,rp,529,0x0007,1054003459,0x00000000,2020-10-12T09:18:05.984Z,2020-10-12 09:18:05.984000+00:00,0.0
20842,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:01.171Z,2020-10-12 09:18:06.171000+00:00,0.0
20843,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:01.182Z,2020-10-12 09:18:06.182000+00:00,0.0
20844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:01.182Z,2020-10-12 09:18:06.182000+00:00,0.0
20845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:01.182Z,2020-10-12 09:18:06.182000+00:00,0.0
20846,rp,527,0x0007,3198097835,0x00000000,2020-10-12T09:18:06.231Z,2020-10-12 09:18:06.231000+00:00,0.0
20847,rp,528,0x0007,3187250563,0x00000000,2020-10-12T09:18:06.234Z,2020-10-12 09:18:06.234000+00:00,0.0
20848,rp,529,0x0007,1053889198,0x00000000,2020-10-12T09:18:06.234Z,2020-10-12 09:18:06.234000+00:00,0.0
20849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:01.280Z,2020-10-12 09:18:06.280000+00:00,0.0
20850,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:01.280Z,2020-10-12 09:18:06.280000+00:00,0.0
20851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:01.280Z,2020-10-12 09:18:06.280000+00:00,0.0
20852,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:01.471Z,2020-10-12 09:18:06.471000+00:00,0.0
20853,rp,527,0x0007,3198143753,0x00000000,2020-10-12T09:18:06.482Z,2020-10-12 09:18:06.482000+00:00,0.0
20854,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:01.482Z,2020-10-12 09:18:06.482000+00:00,0.0
20855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:01.482Z,2020-10-12 09:18:06.482000+00:00,0.0
20856,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:01.482Z,2020-10-12 09:18:06.482000+00:00,0.0
20857,rp,529,0x0007,1053886982,0x00000000,2020-10-12T09:18:06.484Z,2020-10-12 09:18:06.484000+00:00,0.0
20858,rp,528,0x0007,3187236373,0x00000000,2020-10-12T09:18:06.484Z,2020-10-12 09:18:06.484000+00:00,0.0
20859,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:01.580Z,2020-10-12 09:18:06.580000+00:00,0.0
20860,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:01.580Z,2020-10-12 09:18:06.580000+00:00,0.0
20861,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:01.580Z,2020-10-12 09:18:06.580000+00:00,0.0
20862,rp,527,0x0007,3198142717,0x00000000,2020-10-12T09:18:06.730Z,2020-10-12 09:18:06.730000+00:00,0.0
20863,rp,528,0x0007,3187231150,0x00000000,2020-10-12T09:18:06.733Z,2020-10-12 09:18:06.733000+00:00,0.0
20864,rp,529,0x0007,1053888580,0x00000000,2020-10-12T09:18:06.735Z,2020-10-12 09:18:06.735000+00:00,0.0
20865,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:01.771Z,2020-10-12 09:18:06.771000+00:00,0.0
20866,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:01.782Z,2020-10-12 09:18:06.782000+00:00,0.0
20867,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:01.782Z,2020-10-12 09:18:06.782000+00:00,0.0
20868,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:01.782Z,2020-10-12 09:18:06.782000+00:00,0.0
20869,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:01.880Z,2020-10-12 09:18:06.880000+00:00,0.0
20870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:01.880Z,2020-10-12 09:18:06.880000+00:00,0.0
20871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:01.880Z,2020-10-12 09:18:06.880000+00:00,0.0
20872,rp,527,0x0007,3198142478,0x00000000,2020-10-12T09:18:06.980Z,2020-10-12 09:18:06.980000+00:00,0.0
20873,rp,529,0x0007,1053888472,0x00000000,2020-10-12T09:18:06.983Z,2020-10-12 09:18:06.983000+00:00,0.0
20874,rp,528,0x0007,3187230093,0x00000000,2020-10-12T09:18:06.983Z,2020-10-12 09:18:06.983000+00:00,0.0
20875,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:02.071Z,2020-10-12 09:18:07.071000+00:00,0.0
20876,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:02.082Z,2020-10-12 09:18:07.082000+00:00,0.0
20877,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:02.082Z,2020-10-12 09:18:07.082000+00:00,0.0
