,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32178,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:21.980Z,2020-10-12 09:23:26.980000+00:00,0.0
32179,rp,527,0x0007,1050984587,0x00000000,2020-10-12T09:23:26.981Z,2020-10-12 09:23:26.981000+00:00,0.0
32180,rp,528,0x0007,3188345968,0x00000000,2020-10-12T09:23:26.983Z,2020-10-12 09:23:26.983000+00:00,0.0
32181,rp,529,0x0007,1053214003,0x00000000,2020-10-12T09:23:26.984Z,2020-10-12 09:23:26.984000+00:00,0.0
32182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:22.171Z,2020-10-12 09:23:27.171000+00:00,0.0
32183,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:22.182Z,2020-10-12 09:23:27.182000+00:00,0.0
32184,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:22.182Z,2020-10-12 09:23:27.182000+00:00,0.0
32185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:22.182Z,2020-10-12 09:23:27.182000+00:00,0.0
32186,rp,527,0x0007,1050965659,0x00000000,2020-10-12T09:23:27.232Z,2020-10-12 09:23:27.232000+00:00,0.0
32187,rp,528,0x0007,3189485013,0x00000000,2020-10-12T09:23:27.234Z,2020-10-12 09:23:27.234000+00:00,0.0
32188,rp,529,0x0007,1052211133,0x00000000,2020-10-12T09:23:27.237Z,2020-10-12 09:23:27.237000+00:00,0.0
32189,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:22.280Z,2020-10-12 09:23:27.280000+00:00,0.0
32190,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:22.280Z,2020-10-12 09:23:27.280000+00:00,0.0
32191,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:22.280Z,2020-10-12 09:23:27.280000+00:00,0.0
32192,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:22.471Z,2020-10-12 09:23:27.471000+00:00,0.0
32193,rp,527,0x0007,1050954692,0x00000000,2020-10-12T09:23:27.479Z,2020-10-12 09:23:27.479000+00:00,0.0
32194,rp,528,0x0007,3190250643,0x00000000,2020-10-12T09:23:27.481Z,2020-10-12 09:23:27.481000+00:00,0.0
32195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:22.482Z,2020-10-12 09:23:27.482000+00:00,0.0
32196,rp,529,0x0007,1051540846,0x00000000,2020-10-12T09:23:27.482Z,2020-10-12 09:23:27.482000+00:00,2.0
32197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:22.482Z,2020-10-12 09:23:27.482000+00:00,2.0
32198,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:22.482Z,2020-10-12 09:23:27.482000+00:00,2.0
32199,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:22.580Z,2020-10-12 09:23:27.580000+00:00,2.0
32200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:22.580Z,2020-10-12 09:23:27.580000+00:00,2.0
32201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:22.580Z,2020-10-12 09:23:27.580000+00:00,2.0
32202,rp,527,0x0007,1050956206,0x00000000,2020-10-12T09:23:27.730Z,2020-10-12 09:23:27.730000+00:00,2.0
32203,rp,528,0x0007,3190244065,0x00000000,2020-10-12T09:23:27.732Z,2020-10-12 09:23:27.732000+00:00,2.0
32204,rp,529,0x0007,1051537803,0x00000000,2020-10-12T09:23:27.735Z,2020-10-12 09:23:27.735000+00:00,2.0
32205,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:22.771Z,2020-10-12 09:23:27.771000+00:00,2.0
32206,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:22.782Z,2020-10-12 09:23:27.782000+00:00,2.0
32207,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:22.782Z,2020-10-12 09:23:27.782000+00:00,2.0
32208,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:22.782Z,2020-10-12 09:23:27.782000+00:00,2.0
32209,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:22.880Z,2020-10-12 09:23:27.880000+00:00,2.0
32210,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:22.880Z,2020-10-12 09:23:27.880000+00:00,2.0
32211,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:22.880Z,2020-10-12 09:23:27.880000+00:00,2.0
32212,rp,527,0x0007,1050957386,0x00000000,2020-10-12T09:23:27.981Z,2020-10-12 09:23:27.981000+00:00,2.0
32213,rp,529,0x0007,1051542416,0x00000000,2020-10-12T09:23:27.983Z,2020-10-12 09:23:27.983000+00:00,2.0
32214,rp,528,0x0007,3190243585,0x00000000,2020-10-12T09:23:27.983Z,2020-10-12 09:23:27.983000+00:00,2.0
32215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:23.071Z,2020-10-12 09:23:28.071000+00:00,2.0
32216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:23.082Z,2020-10-12 09:23:28.082000+00:00,2.0
32217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:23.082Z,2020-10-12 09:23:28.082000+00:00,2.0
32218,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:23.082Z,2020-10-12 09:23:28.082000+00:00,2.0
32219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:23.180Z,2020-10-12 09:23:28.180000+00:00,2.0
32220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:23.180Z,2020-10-12 09:23:28.180000+00:00,2.0
32221,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:23.180Z,2020-10-12 09:23:28.180000+00:00,2.0
32222,rp,527,0x0007,1050925471,0x00000000,2020-10-12T09:23:28.231Z,2020-10-12 09:23:28.231000+00:00,2.0
32223,rp,528,0x0007,3190241576,0x00000000,2020-10-12T09:23:28.241Z,2020-10-12 09:23:28.241000+00:00,2.0
32224,rp,529,0x0007,1051899993,0x00000000,2020-10-12T09:23:28.244Z,2020-10-12 09:23:28.244000+00:00,2.0
32225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:23.371Z,2020-10-12 09:23:28.371000+00:00,2.0
32226,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:23.382Z,2020-10-12 09:23:28.382000+00:00,2.0
32227,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:23.382Z,2020-10-12 09:23:28.382000+00:00,2.0
32228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:23.382Z,2020-10-12 09:23:28.382000+00:00,2.0
32229,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:23.480Z,2020-10-12 09:23:28.480000+00:00,2.0
32230,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:23.480Z,2020-10-12 09:23:28.480000+00:00,2.0
32231,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:23.480Z,2020-10-12 09:23:28.480000+00:00,2.0
32232,rp,527,0x0007,1050685930,0x00000000,2020-10-12T09:23:28.482Z,2020-10-12 09:23:28.482000+00:00,2.0
32233,rp,528,0x0007,3190241357,0x00000000,2020-10-12T09:23:28.482Z,2020-10-12 09:23:28.482000+00:00,2.0
32234,rp,529,0x0007,1053784768,0x00000000,2020-10-12T09:23:28.484Z,2020-10-12 09:23:28.484000+00:00,0.0
32235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:23.671Z,2020-10-12 09:23:28.671000+00:00,0.0
32236,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:23.682Z,2020-10-12 09:23:28.682000+00:00,0.0
32237,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:23.682Z,2020-10-12 09:23:28.682000+00:00,0.0
32238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:23.682Z,2020-10-12 09:23:28.682000+00:00,0.0
32239,rp,527,0x0007,1050536020,0x00000000,2020-10-12T09:23:28.732Z,2020-10-12 09:23:28.732000+00:00,0.0
32240,rp,528,0x0007,3190322573,0x00000000,2020-10-12T09:23:28.735Z,2020-10-12 09:23:28.735000+00:00,0.0
32241,rp,529,0x0007,1054443283,0x00000000,2020-10-12T09:23:28.738Z,2020-10-12 09:23:28.738000+00:00,0.0
32242,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:23.780Z,2020-10-12 09:23:28.780000+00:00,0.0
32243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:23.780Z,2020-10-12 09:23:28.780000+00:00,0.0
32244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:23.780Z,2020-10-12 09:23:28.780000+00:00,0.0
32245,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:23.971Z,2020-10-12 09:23:28.971000+00:00,0.0
32246,rp,527,0x0007,1048755008,0x00000000,2020-10-12T09:23:28.980Z,2020-10-12 09:23:28.980000+00:00,0.0
32247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:23.982Z,2020-10-12 09:23:28.982000+00:00,0.0
32248,rp,528,0x0007,3191382379,0x00000000,2020-10-12T09:23:28.982Z,2020-10-12 09:23:28.982000+00:00,0.0
32249,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:23.982Z,2020-10-12 09:23:28.982000+00:00,0.0
32250,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:23.982Z,2020-10-12 09:23:28.982000+00:00,0.0
32251,rp,529,0x0007,1054842592,0x00000000,2020-10-12T09:23:28.983Z,2020-10-12 09:23:28.983000+00:00,0.0
32252,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:24.080Z,2020-10-12 09:23:29.080000+00:00,0.0
32253,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:24.080Z,2020-10-12 09:23:29.080000+00:00,0.0
32254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:24.080Z,2020-10-12 09:23:29.080000+00:00,0.0
32255,rp,527,0x0007,1040734998,0x00000000,2020-10-12T09:23:29.233Z,2020-10-12 09:23:29.233000+00:00,0.0
32256,rp,528,0x0007,3191862244,0x00000000,2020-10-12T09:23:29.236Z,2020-10-12 09:23:29.236000+00:00,0.0
32257,rp,529,0x0007,1055053635,0x00000000,2020-10-12T09:23:29.236Z,2020-10-12 09:23:29.236000+00:00,0.0
32258,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:24.271Z,2020-10-12 09:23:29.271000+00:00,0.0
32259,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:24.282Z,2020-10-12 09:23:29.282000+00:00,0.0
32260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:24.282Z,2020-10-12 09:23:29.282000+00:00,0.0
32261,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:24.282Z,2020-10-12 09:23:29.282000+00:00,0.0
32262,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:24.380Z,2020-10-12 09:23:29.380000+00:00,0.0
32263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:24.380Z,2020-10-12 09:23:29.380000+00:00,0.0
32264,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:24.380Z,2020-10-12 09:23:29.380000+00:00,0.0
32265,rp,527,0x0007,1029215544,0x00000000,2020-10-12T09:23:29.481Z,2020-10-12 09:23:29.481000+00:00,0.0
32266,rp,528,0x0007,3190671401,0x00000000,2020-10-12T09:23:29.482Z,2020-10-12 09:23:29.482000+00:00,0.0
32267,rp,529,0x0007,1054603576,0x00000000,2020-10-12T09:23:29.484Z,2020-10-12 09:23:29.484000+00:00,0.0
32268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:24.571Z,2020-10-12 09:23:29.571000+00:00,0.0
32269,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:24.582Z,2020-10-12 09:23:29.582000+00:00,0.0
32270,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:24.582Z,2020-10-12 09:23:29.582000+00:00,0.0
32271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:24.582Z,2020-10-12 09:23:29.582000+00:00,0.0
32272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:24.680Z,2020-10-12 09:23:29.680000+00:00,0.0
32273,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:24.680Z,2020-10-12 09:23:29.680000+00:00,0.0
32274,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:24.680Z,2020-10-12 09:23:29.680000+00:00,0.0
32275,rp,527,0x0007,1024385133,0x00000000,2020-10-12T09:23:29.739Z,2020-10-12 09:23:29.739000+00:00,0.0
32276,rp,528,0x0007,3190255955,0x00000000,2020-10-12T09:23:29.742Z,2020-10-12 09:23:29.742000+00:00,0.0
32277,rp,529,0x0007,1054420221,0x00000000,2020-10-12T09:23:29.747Z,2020-10-12 09:23:29.747000+00:00,0.0
32278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:24.871Z,2020-10-12 09:23:29.871000+00:00,0.0
32279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:24.882Z,2020-10-12 09:23:29.882000+00:00,0.0
32280,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:24.882Z,2020-10-12 09:23:29.882000+00:00,0.0
32281,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:24.882Z,2020-10-12 09:23:29.882000+00:00,0.0
32282,rp,527,0x0007,1015200143,0x00000000,2020-10-12T09:23:29.980Z,2020-10-12 09:23:29.980000+00:00,0.0
32283,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:24.980Z,2020-10-12 09:23:29.980000+00:00,0.0
32284,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:24.980Z,2020-10-12 09:23:29.980000+00:00,0.0
32285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:24.980Z,2020-10-12 09:23:29.980000+00:00,0.0
32286,rp,528,0x0007,3190655844,0x00000000,2020-10-12T09:23:29.982Z,2020-10-12 09:23:29.982000+00:00,0.0
32287,rp,529,0x0007,1054423738,0x00000000,2020-10-12T09:23:29.982Z,2020-10-12 09:23:29.982000+00:00,0.0
32288,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:25.171Z,2020-10-12 09:23:30.171000+00:00,0.0
32289,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:25.182Z,2020-10-12 09:23:30.182000+00:00,0.0
32290,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:25.182Z,2020-10-12 09:23:30.182000+00:00,0.0
32291,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:25.182Z,2020-10-12 09:23:30.182000+00:00,0.0
32292,rp,527,0x0007,3172551618,0x00000000,2020-10-12T09:23:30.243Z,2020-10-12 09:23:30.243000+00:00,0.0
32293,rp,528,0x0007,3190973407,0x00000000,2020-10-12T09:23:30.246Z,2020-10-12 09:23:30.246000+00:00,0.0
32294,rp,529,0x0007,1054427089,0x00000000,2020-10-12T09:23:30.248Z,2020-10-12 09:23:30.248000+00:00,0.0
32295,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:25.280Z,2020-10-12 09:23:30.280000+00:00,0.0
32296,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:25.280Z,2020-10-12 09:23:30.280000+00:00,0.0
32297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:25.280Z,2020-10-12 09:23:30.280000+00:00,0.0
32298,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:25.471Z,2020-10-12 09:23:30.471000+00:00,0.0
32299,rp,527,0x0007,3181305387,0x00000000,2020-10-12T09:23:30.481Z,2020-10-12 09:23:30.481000+00:00,0.0
32300,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:25.482Z,2020-10-12 09:23:30.482000+00:00,0.0
32301,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:25.482Z,2020-10-12 09:23:30.482000+00:00,0.0
32302,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:25.482Z,2020-10-12 09:23:30.482000+00:00,0.0
32303,rp,528,0x0007,3190489416,0x00000000,2020-10-12T09:23:30.483Z,2020-10-12 09:23:30.483000+00:00,0.0
32304,rp,529,0x0007,1054421656,0x00000000,2020-10-12T09:23:30.483Z,2020-10-12 09:23:30.483000+00:00,0.0
32305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:25.580Z,2020-10-12 09:23:30.580000+00:00,0.0
32306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:25.580Z,2020-10-12 09:23:30.580000+00:00,0.0
32307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:25.580Z,2020-10-12 09:23:30.580000+00:00,0.0
32308,rp,527,0x0007,3182999365,0x00000000,2020-10-12T09:23:30.747Z,2020-10-12 09:23:30.747000+00:00,0.0
32309,rp,528,0x0007,3190222804,0x00000000,2020-10-12T09:23:30.749Z,2020-10-12 09:23:30.749000+00:00,0.0
32310,rp,529,0x0007,1054413347,0x00000000,2020-10-12T09:23:30.749Z,2020-10-12 09:23:30.749000+00:00,0.0
32311,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:25.771Z,2020-10-12 09:23:30.771000+00:00,0.0
32312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:25.782Z,2020-10-12 09:23:30.782000+00:00,0.0
32313,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:25.782Z,2020-10-12 09:23:30.782000+00:00,0.0
32314,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:25.782Z,2020-10-12 09:23:30.782000+00:00,0.0
32315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:25.880Z,2020-10-12 09:23:30.880000+00:00,0.0
32316,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:25.880Z,2020-10-12 09:23:30.880000+00:00,0.0
32317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:25.880Z,2020-10-12 09:23:30.880000+00:00,0.0
32318,rp,527,0x0007,3188167677,0x00000000,2020-10-12T09:23:30.981Z,2020-10-12 09:23:30.981000+00:00,0.0
32319,rp,528,0x0007,3189685614,0x00000000,2020-10-12T09:23:30.984Z,2020-10-12 09:23:30.984000+00:00,0.0
32320,rp,529,0x0007,1054317016,0x00000000,2020-10-12T09:23:30.984Z,2020-10-12 09:23:30.984000+00:00,0.0
32321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:26.071Z,2020-10-12 09:23:31.071000+00:00,0.0
32322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:26.082Z,2020-10-12 09:23:31.082000+00:00,0.0
32323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:26.082Z,2020-10-12 09:23:31.082000+00:00,0.0
32324,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:26.082Z,2020-10-12 09:23:31.082000+00:00,0.0
32325,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:26.180Z,2020-10-12 09:23:31.180000+00:00,0.0
32326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:26.180Z,2020-10-12 09:23:31.180000+00:00,0.0
32327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:26.180Z,2020-10-12 09:23:31.180000+00:00,0.0
32328,rp,527,0x0007,3192651648,0x00000000,2020-10-12T09:23:31.252Z,2020-10-12 09:23:31.252000+00:00,0.0
32329,rp,528,0x0007,3188838873,0x00000000,2020-10-12T09:23:31.255Z,2020-10-12 09:23:31.255000+00:00,0.0
32330,rp,529,0x0007,1054158499,0x00000000,2020-10-12T09:23:31.258Z,2020-10-12 09:23:31.258000+00:00,0.0
32331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:24:26.371Z,2020-10-12 09:23:31.371000+00:00,0.0
32332,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:26.382Z,2020-10-12 09:23:31.382000+00:00,0.0
32333,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:26.382Z,2020-10-12 09:23:31.382000+00:00,0.0
32334,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:26.382Z,2020-10-12 09:23:31.382000+00:00,0.0
32335,rp,527,0x0007,3196199284,0x00000000,2020-10-12T09:23:31.480Z,2020-10-12 09:23:31.480000+00:00,0.0
32336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:26.480Z,2020-10-12 09:23:31.480000+00:00,0.0
32337,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:26.480Z,2020-10-12 09:23:31.480000+00:00,0.0
32338,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:26.480Z,2020-10-12 09:23:31.480000+00:00,0.0
32339,rp,529,0x0007,1054023708,0x00000000,2020-10-12T09:23:31.482Z,2020-10-12 09:23:31.482000+00:00,0.0
32340,rp,528,0x0007,3188159986,0x00000000,2020-10-12T09:23:31.482Z,2020-10-12 09:23:31.482000+00:00,0.0
32341,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:26.671Z,2020-10-12 09:23:31.671000+00:00,0.0
32342,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:26.682Z,2020-10-12 09:23:31.682000+00:00,0.0
32343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:26.682Z,2020-10-12 09:23:31.682000+00:00,0.0
32344,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:26.682Z,2020-10-12 09:23:31.682000+00:00,0.0
32345,rp,527,0x0007,3198036695,0x00000000,2020-10-12T09:23:31.738Z,2020-10-12 09:23:31.738000+00:00,0.0
32346,rp,528,0x0007,3187296010,0x00000000,2020-10-12T09:23:31.743Z,2020-10-12 09:23:31.743000+00:00,0.0
32347,rp,529,0x0007,1053889544,0x00000000,2020-10-12T09:23:31.746Z,2020-10-12 09:23:31.746000+00:00,0.0
32348,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:26.780Z,2020-10-12 09:23:31.780000+00:00,0.0
32349,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:26.780Z,2020-10-12 09:23:31.780000+00:00,0.0
32350,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:26.780Z,2020-10-12 09:23:31.780000+00:00,0.0
32351,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:24:26.971Z,2020-10-12 09:23:31.971000+00:00,0.0
32352,rp,527,0x0007,3198145113,0x00000000,2020-10-12T09:23:31.981Z,2020-10-12 09:23:31.981000+00:00,0.0
32353,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:26.982Z,2020-10-12 09:23:31.982000+00:00,0.0
32354,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:26.982Z,2020-10-12 09:23:31.982000+00:00,0.0
32355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:26.982Z,2020-10-12 09:23:31.982000+00:00,0.0
32356,rp,528,0x0007,3187243699,0x00000000,2020-10-12T09:23:31.983Z,2020-10-12 09:23:31.983000+00:00,0.0
32357,rp,529,0x0007,1053885259,0x00000000,2020-10-12T09:23:31.984Z,2020-10-12 09:23:31.984000+00:00,0.0
32358,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:27.080Z,2020-10-12 09:23:32.080000+00:00,0.0
32359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:27.080Z,2020-10-12 09:23:32.080000+00:00,0.0
32360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:27.080Z,2020-10-12 09:23:32.080000+00:00,0.0
32361,rp,527,0x0007,3198142779,0x00000000,2020-10-12T09:23:32.241Z,2020-10-12 09:23:32.241000+00:00,0.0
32362,rp,529,0x0007,1053888452,0x00000000,2020-10-12T09:23:32.244Z,2020-10-12 09:23:32.244000+00:00,0.0
32363,rp,528,0x0007,3187233461,0x00000000,2020-10-12T09:23:32.244Z,2020-10-12 09:23:32.244000+00:00,0.0
32364,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:27.271Z,2020-10-12 09:23:32.271000+00:00,0.0
32365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:27.282Z,2020-10-12 09:23:32.282000+00:00,0.0
32366,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:27.282Z,2020-10-12 09:23:32.282000+00:00,0.0
32367,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:27.282Z,2020-10-12 09:23:32.282000+00:00,0.0
32368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:27.380Z,2020-10-12 09:23:32.380000+00:00,0.0
32369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:27.380Z,2020-10-12 09:23:32.380000+00:00,0.0
32370,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:27.380Z,2020-10-12 09:23:32.380000+00:00,0.0
32371,rp,527,0x0007,3198142484,0x00000000,2020-10-12T09:23:32.479Z,2020-10-12 09:23:32.479000+00:00,0.0
32372,rp,529,0x0007,1053888260,0x00000000,2020-10-12T09:23:32.482Z,2020-10-12 09:23:32.482000+00:00,0.0
32373,rp,528,0x0007,3187231896,0x00000000,2020-10-12T09:23:32.482Z,2020-10-12 09:23:32.482000+00:00,0.0
32374,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:27.571Z,2020-10-12 09:23:32.571000+00:00,0.0
32375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:27.582Z,2020-10-12 09:23:32.582000+00:00,0.0
32376,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:27.582Z,2020-10-12 09:23:32.582000+00:00,0.0
32377,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:27.582Z,2020-10-12 09:23:32.582000+00:00,0.0
32378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:27.680Z,2020-10-12 09:23:32.680000+00:00,0.0
32379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:27.680Z,2020-10-12 09:23:32.680000+00:00,0.0
32380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:27.680Z,2020-10-12 09:23:32.680000+00:00,0.0
32381,rp,527,0x0007,3198142695,0x00000000,2020-10-12T09:23:32.743Z,2020-10-12 09:23:32.743000+00:00,0.0
32382,rp,528,0x0007,3187230579,0x00000000,2020-10-12T09:23:32.745Z,2020-10-12 09:23:32.745000+00:00,0.0
32383,rp,529,0x0007,1053888541,0x00000000,2020-10-12T09:23:32.751Z,2020-10-12 09:23:32.751000+00:00,0.0
32384,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:27.871Z,2020-10-12 09:23:32.871000+00:00,0.0
32385,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:24:27.882Z,2020-10-12 09:23:32.882000+00:00,0.0
32386,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:24:27.882Z,2020-10-12 09:23:32.882000+00:00,0.0
