,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30260,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:27.680Z,2020-10-12 09:22:32.680000+00:00,0.0
30261,rp,527,0x0007,1050984187,0x00000000,2020-10-12T09:22:32.729Z,2020-10-12 09:22:32.729000+00:00,0.0
30262,rp,528,0x0007,3188346512,0x00000000,2020-10-12T09:22:32.731Z,2020-10-12 09:22:32.731000+00:00,0.0
30263,rp,529,0x0007,1053214050,0x00000000,2020-10-12T09:22:32.734Z,2020-10-12 09:22:32.734000+00:00,0.0
30264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:27.871Z,2020-10-12 09:22:32.871000+00:00,0.0
30265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:27.882Z,2020-10-12 09:22:32.882000+00:00,0.0
30266,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:27.882Z,2020-10-12 09:22:32.882000+00:00,0.0
30267,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:27.882Z,2020-10-12 09:22:32.882000+00:00,0.0
30268,rp,527,0x0007,1050966757,0x00000000,2020-10-12T09:22:32.979Z,2020-10-12 09:22:32.979000+00:00,0.0
30269,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:27.980Z,2020-10-12 09:22:32.980000+00:00,0.0
30270,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:27.980Z,2020-10-12 09:22:32.980000+00:00,0.0
30271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:27.980Z,2020-10-12 09:22:32.980000+00:00,0.0
30272,rp,528,0x0007,3189485395,0x00000000,2020-10-12T09:22:32.982Z,2020-10-12 09:22:32.982000+00:00,0.0
30273,rp,529,0x0007,1052211112,0x00000000,2020-10-12T09:22:32.984Z,2020-10-12 09:22:32.984000+00:00,0.0
30274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:28.171Z,2020-10-12 09:22:33.171000+00:00,0.0
30275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:28.182Z,2020-10-12 09:22:33.182000+00:00,0.0
30276,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:28.182Z,2020-10-12 09:22:33.182000+00:00,0.0
30277,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:28.182Z,2020-10-12 09:22:33.182000+00:00,0.0
30278,rp,527,0x0007,1050954370,0x00000000,2020-10-12T09:22:33.230Z,2020-10-12 09:22:33.230000+00:00,0.0
30279,rp,529,0x0007,1051541030,0x00000000,2020-10-12T09:22:33.233Z,2020-10-12 09:22:33.233000+00:00,2.0
30280,rp,528,0x0007,3190251669,0x00000000,2020-10-12T09:22:33.233Z,2020-10-12 09:22:33.233000+00:00,2.0
30281,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:28.280Z,2020-10-12 09:22:33.280000+00:00,2.0
30282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:28.280Z,2020-10-12 09:22:33.280000+00:00,2.0
30283,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:28.280Z,2020-10-12 09:22:33.280000+00:00,2.0
30284,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:28.471Z,2020-10-12 09:22:33.471000+00:00,2.0
30285,rp,527,0x0007,1050957132,0x00000000,2020-10-12T09:22:33.481Z,2020-10-12 09:22:33.481000+00:00,2.0
30286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:28.482Z,2020-10-12 09:22:33.482000+00:00,2.0
30287,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:28.482Z,2020-10-12 09:22:33.482000+00:00,2.0
30288,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:28.482Z,2020-10-12 09:22:33.482000+00:00,2.0
30289,rp,528,0x0007,3190243031,0x00000000,2020-10-12T09:22:33.483Z,2020-10-12 09:22:33.483000+00:00,2.0
30290,rp,529,0x0007,1051536958,0x00000000,2020-10-12T09:22:33.483Z,2020-10-12 09:22:33.483000+00:00,2.0
30291,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:28.580Z,2020-10-12 09:22:33.580000+00:00,2.0
30292,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:28.580Z,2020-10-12 09:22:33.580000+00:00,2.0
30293,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:28.580Z,2020-10-12 09:22:33.580000+00:00,2.0
30294,rp,527,0x0007,1050957633,0x00000000,2020-10-12T09:22:33.729Z,2020-10-12 09:22:33.729000+00:00,2.0
30295,rp,529,0x0007,1051540148,0x00000000,2020-10-12T09:22:33.731Z,2020-10-12 09:22:33.731000+00:00,2.0
30296,rp,528,0x0007,3190243386,0x00000000,2020-10-12T09:22:33.731Z,2020-10-12 09:22:33.731000+00:00,2.0
30297,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:28.771Z,2020-10-12 09:22:33.771000+00:00,2.0
30298,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:28.782Z,2020-10-12 09:22:33.782000+00:00,2.0
30299,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:28.782Z,2020-10-12 09:22:33.782000+00:00,2.0
30300,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:28.782Z,2020-10-12 09:22:33.782000+00:00,2.0
30301,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:28.880Z,2020-10-12 09:22:33.880000+00:00,2.0
30302,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:28.880Z,2020-10-12 09:22:33.880000+00:00,2.0
30303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:28.880Z,2020-10-12 09:22:33.880000+00:00,2.0
30304,rp,527,0x0007,1050920700,0x00000000,2020-10-12T09:22:33.981Z,2020-10-12 09:22:33.981000+00:00,2.0
30305,rp,528,0x0007,3190242531,0x00000000,2020-10-12T09:22:33.984Z,2020-10-12 09:22:33.984000+00:00,2.0
30306,rp,529,0x0007,1051857869,0x00000000,2020-10-12T09:22:33.984Z,2020-10-12 09:22:33.984000+00:00,2.0
30307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:29.071Z,2020-10-12 09:22:34.071000+00:00,2.0
30308,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:29.082Z,2020-10-12 09:22:34.082000+00:00,2.0
30309,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:29.082Z,2020-10-12 09:22:34.082000+00:00,2.0
30310,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:29.082Z,2020-10-12 09:22:34.082000+00:00,2.0
30311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:29.180Z,2020-10-12 09:22:34.180000+00:00,2.0
30312,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:29.180Z,2020-10-12 09:22:34.180000+00:00,2.0
30313,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:29.180Z,2020-10-12 09:22:34.180000+00:00,2.0
30314,rp,528,0x0007,3190241103,0x00000000,2020-10-12T09:22:34.232Z,2020-10-12 09:22:34.232000+00:00,2.0
30315,rp,527,0x0007,1050684567,0x00000000,2020-10-12T09:22:34.232Z,2020-10-12 09:22:34.232000+00:00,2.0
30316,rp,529,0x0007,1053787009,0x00000000,2020-10-12T09:22:34.234Z,2020-10-12 09:22:34.234000+00:00,0.0
30317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:29.371Z,2020-10-12 09:22:34.371000+00:00,0.0
30318,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:29.382Z,2020-10-12 09:22:34.382000+00:00,0.0
30319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:29.382Z,2020-10-12 09:22:34.382000+00:00,0.0
30320,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:29.382Z,2020-10-12 09:22:34.382000+00:00,0.0
30321,rp,527,0x0007,1050537157,0x00000000,2020-10-12T09:22:34.480Z,2020-10-12 09:22:34.480000+00:00,0.0
30322,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:29.480Z,2020-10-12 09:22:34.480000+00:00,0.0
30323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:29.480Z,2020-10-12 09:22:34.480000+00:00,0.0
30324,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:29.480Z,2020-10-12 09:22:34.480000+00:00,0.0
30325,rp,528,0x0007,3190309149,0x00000000,2020-10-12T09:22:34.482Z,2020-10-12 09:22:34.482000+00:00,0.0
30326,rp,529,0x0007,1054441379,0x00000000,2020-10-12T09:22:34.482Z,2020-10-12 09:22:34.482000+00:00,0.0
30327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:29.671Z,2020-10-12 09:22:34.671000+00:00,0.0
30328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:29.682Z,2020-10-12 09:22:34.682000+00:00,0.0
30329,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:29.682Z,2020-10-12 09:22:34.682000+00:00,0.0
30330,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:29.682Z,2020-10-12 09:22:34.682000+00:00,0.0
30331,rp,527,0x0007,1048757943,0x00000000,2020-10-12T09:22:34.733Z,2020-10-12 09:22:34.733000+00:00,0.0
30332,rp,528,0x0007,3191432446,0x00000000,2020-10-12T09:22:34.733Z,2020-10-12 09:22:34.733000+00:00,0.0
30333,rp,529,0x0007,1054855025,0x00000000,2020-10-12T09:22:34.735Z,2020-10-12 09:22:34.735000+00:00,0.0
30334,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:29.780Z,2020-10-12 09:22:34.780000+00:00,0.0
30335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:29.780Z,2020-10-12 09:22:34.780000+00:00,0.0
30336,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:29.780Z,2020-10-12 09:22:34.780000+00:00,0.0
30337,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:29.971Z,2020-10-12 09:22:34.971000+00:00,0.0
30338,rp,527,0x0007,1040731286,0x00000000,2020-10-12T09:22:34.981Z,2020-10-12 09:22:34.981000+00:00,0.0
30339,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:29.982Z,2020-10-12 09:22:34.982000+00:00,0.0
30340,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:29.982Z,2020-10-12 09:22:34.982000+00:00,0.0
30341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:29.982Z,2020-10-12 09:22:34.982000+00:00,0.0
30342,rp,529,0x0007,1055050535,0x00000000,2020-10-12T09:22:34.983Z,2020-10-12 09:22:34.983000+00:00,0.0
30343,rp,528,0x0007,3191866656,0x00000000,2020-10-12T09:22:34.983Z,2020-10-12 09:22:34.983000+00:00,0.0
30344,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:30.080Z,2020-10-12 09:22:35.080000+00:00,0.0
30345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:30.080Z,2020-10-12 09:22:35.080000+00:00,0.0
30346,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:30.080Z,2020-10-12 09:22:35.080000+00:00,0.0
30347,rp,527,0x0007,1029215235,0x00000000,2020-10-12T09:22:35.229Z,2020-10-12 09:22:35.229000+00:00,0.0
30348,rp,528,0x0007,3190673317,0x00000000,2020-10-12T09:22:35.231Z,2020-10-12 09:22:35.231000+00:00,0.0
30349,rp,529,0x0007,1054602958,0x00000000,2020-10-12T09:22:35.234Z,2020-10-12 09:22:35.234000+00:00,0.0
30350,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:30.271Z,2020-10-12 09:22:35.271000+00:00,0.0
30351,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.282Z,2020-10-12 09:22:35.282000+00:00,0.0
30352,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.282Z,2020-10-12 09:22:35.282000+00:00,0.0
30353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:30.282Z,2020-10-12 09:22:35.282000+00:00,0.0
30354,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:30.380Z,2020-10-12 09:22:35.380000+00:00,0.0
30355,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:30.380Z,2020-10-12 09:22:35.380000+00:00,0.0
30356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:30.380Z,2020-10-12 09:22:35.380000+00:00,0.0
30357,rp,527,0x0007,1024433651,0x00000000,2020-10-12T09:22:35.481Z,2020-10-12 09:22:35.481000+00:00,0.0
30358,rp,528,0x0007,3190250594,0x00000000,2020-10-12T09:22:35.484Z,2020-10-12 09:22:35.484000+00:00,0.0
30359,rp,529,0x0007,1054420092,0x00000000,2020-10-12T09:22:35.484Z,2020-10-12 09:22:35.484000+00:00,0.0
30360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:30.571Z,2020-10-12 09:22:35.571000+00:00,0.0
30361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:30.582Z,2020-10-12 09:22:35.582000+00:00,0.0
30362,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.582Z,2020-10-12 09:22:35.582000+00:00,0.0
30363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.582Z,2020-10-12 09:22:35.582000+00:00,0.0
30364,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:30.680Z,2020-10-12 09:22:35.680000+00:00,0.0
30365,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:30.680Z,2020-10-12 09:22:35.680000+00:00,0.0
30366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:30.680Z,2020-10-12 09:22:35.680000+00:00,0.0
30367,rp,527,0x0007,1014109611,0x00000000,2020-10-12T09:22:35.732Z,2020-10-12 09:22:35.732000+00:00,0.0
30368,rp,528,0x0007,3190673998,0x00000000,2020-10-12T09:22:35.732Z,2020-10-12 09:22:35.732000+00:00,0.0
30369,rp,529,0x0007,1054424119,0x00000000,2020-10-12T09:22:35.735Z,2020-10-12 09:22:35.735000+00:00,0.0
30370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:30.871Z,2020-10-12 09:22:35.871000+00:00,0.0
30371,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.882Z,2020-10-12 09:22:35.882000+00:00,0.0
30372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:30.882Z,2020-10-12 09:22:35.882000+00:00,0.0
30373,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:30.882Z,2020-10-12 09:22:35.882000+00:00,0.0
30374,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:30.980Z,2020-10-12 09:22:35.980000+00:00,0.0
30375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:30.980Z,2020-10-12 09:22:35.980000+00:00,0.0
30376,rp,527,0x0007,3172069299,0x00000000,2020-10-12T09:22:35.980Z,2020-10-12 09:22:35.980000+00:00,0.0
30377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:30.980Z,2020-10-12 09:22:35.980000+00:00,0.0
30378,rp,528,0x0007,3190978715,0x00000000,2020-10-12T09:22:35.982Z,2020-10-12 09:22:35.982000+00:00,0.0
30379,rp,529,0x0007,1054428314,0x00000000,2020-10-12T09:22:35.983Z,2020-10-12 09:22:35.983000+00:00,0.0
30380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:31.171Z,2020-10-12 09:22:36.171000+00:00,0.0
30381,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:31.182Z,2020-10-12 09:22:36.182000+00:00,0.0
30382,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.182Z,2020-10-12 09:22:36.182000+00:00,0.0
30383,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.182Z,2020-10-12 09:22:36.182000+00:00,0.0
30384,rp,528,0x0007,3190489609,0x00000000,2020-10-12T09:22:36.233Z,2020-10-12 09:22:36.233000+00:00,0.0
30385,rp,527,0x0007,3181304446,0x00000000,2020-10-12T09:22:36.233Z,2020-10-12 09:22:36.233000+00:00,0.0
30386,rp,529,0x0007,1054421419,0x00000000,2020-10-12T09:22:36.235Z,2020-10-12 09:22:36.235000+00:00,0.0
30387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:31.280Z,2020-10-12 09:22:36.280000+00:00,0.0
30388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:31.280Z,2020-10-12 09:22:36.280000+00:00,0.0
30389,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:31.280Z,2020-10-12 09:22:36.280000+00:00,0.0
30390,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:31.471Z,2020-10-12 09:22:36.471000+00:00,0.0
30391,rp,527,0x0007,3182895129,0x00000000,2020-10-12T09:22:36.480Z,2020-10-12 09:22:36.480000+00:00,0.0
30392,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.482Z,2020-10-12 09:22:36.482000+00:00,0.0
30393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.482Z,2020-10-12 09:22:36.482000+00:00,0.0
30394,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:31.482Z,2020-10-12 09:22:36.482000+00:00,0.0
30395,rp,529,0x0007,1054414009,0x00000000,2020-10-12T09:22:36.483Z,2020-10-12 09:22:36.483000+00:00,0.0
30396,rp,528,0x0007,3190229299,0x00000000,2020-10-12T09:22:36.483Z,2020-10-12 09:22:36.483000+00:00,0.0
30397,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:31.580Z,2020-10-12 09:22:36.580000+00:00,0.0
30398,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:31.580Z,2020-10-12 09:22:36.580000+00:00,0.0
30399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:31.580Z,2020-10-12 09:22:36.580000+00:00,0.0
30400,rp,527,0x0007,3188159253,0x00000000,2020-10-12T09:22:36.729Z,2020-10-12 09:22:36.729000+00:00,0.0
30401,rp,528,0x0007,3189667989,0x00000000,2020-10-12T09:22:36.732Z,2020-10-12 09:22:36.732000+00:00,0.0
30402,rp,529,0x0007,1054311816,0x00000000,2020-10-12T09:22:36.732Z,2020-10-12 09:22:36.732000+00:00,0.0
30403,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:31.771Z,2020-10-12 09:22:36.771000+00:00,0.0
30404,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.782Z,2020-10-12 09:22:36.782000+00:00,0.0
30405,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:31.782Z,2020-10-12 09:22:36.782000+00:00,0.0
30406,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:31.782Z,2020-10-12 09:22:36.782000+00:00,0.0
30407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:31.880Z,2020-10-12 09:22:36.880000+00:00,0.0
30408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:31.880Z,2020-10-12 09:22:36.880000+00:00,0.0
30409,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:31.880Z,2020-10-12 09:22:36.880000+00:00,0.0
30410,rp,527,0x0007,3192383664,0x00000000,2020-10-12T09:22:36.979Z,2020-10-12 09:22:36.979000+00:00,0.0
30411,rp,529,0x0007,1054166915,0x00000000,2020-10-12T09:22:36.982Z,2020-10-12 09:22:36.982000+00:00,0.0
30412,rp,528,0x0007,3188899869,0x00000000,2020-10-12T09:22:36.982Z,2020-10-12 09:22:36.982000+00:00,0.0
30413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:32.071Z,2020-10-12 09:22:37.071000+00:00,0.0
30414,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:32.082Z,2020-10-12 09:22:37.082000+00:00,0.0
30415,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.082Z,2020-10-12 09:22:37.082000+00:00,0.0
30416,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.082Z,2020-10-12 09:22:37.082000+00:00,0.0
30417,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:32.180Z,2020-10-12 09:22:37.180000+00:00,0.0
30418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:32.180Z,2020-10-12 09:22:37.180000+00:00,0.0
30419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:32.180Z,2020-10-12 09:22:37.180000+00:00,0.0
30420,rp,527,0x0007,3196263134,0x00000000,2020-10-12T09:22:37.230Z,2020-10-12 09:22:37.230000+00:00,0.0
30421,rp,528,0x0007,3188117403,0x00000000,2020-10-12T09:22:37.232Z,2020-10-12 09:22:37.232000+00:00,0.0
30422,rp,529,0x0007,1054014259,0x00000000,2020-10-12T09:22:37.235Z,2020-10-12 09:22:37.235000+00:00,0.0
30423,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:32.371Z,2020-10-12 09:22:37.371000+00:00,0.0
30424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:32.382Z,2020-10-12 09:22:37.382000+00:00,0.0
30425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.382Z,2020-10-12 09:22:37.382000+00:00,0.0
30426,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.382Z,2020-10-12 09:22:37.382000+00:00,0.0
30427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:32.480Z,2020-10-12 09:22:37.480000+00:00,0.0
30428,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:32.480Z,2020-10-12 09:22:37.480000+00:00,0.0
30429,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:32.480Z,2020-10-12 09:22:37.480000+00:00,0.0
30430,rp,527,0x0007,3198010240,0x00000000,2020-10-12T09:22:37.480Z,2020-10-12 09:22:37.480000+00:00,0.0
30431,rp,529,0x0007,1053892265,0x00000000,2020-10-12T09:22:37.483Z,2020-10-12 09:22:37.483000+00:00,0.0
30432,rp,528,0x0007,3187324518,0x00000000,2020-10-12T09:22:37.483Z,2020-10-12 09:22:37.483000+00:00,0.0
30433,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:32.671Z,2020-10-12 09:22:37.671000+00:00,0.0
30434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:32.682Z,2020-10-12 09:22:37.682000+00:00,0.0
30435,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.682Z,2020-10-12 09:22:37.682000+00:00,0.0
30436,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.682Z,2020-10-12 09:22:37.682000+00:00,0.0
30437,rp,528,0x0007,3187241710,0x00000000,2020-10-12T09:22:37.731Z,2020-10-12 09:22:37.731000+00:00,0.0
30438,rp,527,0x0007,3198145492,0x00000000,2020-10-12T09:22:37.731Z,2020-10-12 09:22:37.731000+00:00,0.0
30439,rp,529,0x0007,1053884851,0x00000000,2020-10-12T09:22:37.733Z,2020-10-12 09:22:37.733000+00:00,0.0
30440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:32.780Z,2020-10-12 09:22:37.780000+00:00,0.0
30441,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:32.780Z,2020-10-12 09:22:37.780000+00:00,0.0
30442,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:32.780Z,2020-10-12 09:22:37.780000+00:00,0.0
30443,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:32.971Z,2020-10-12 09:22:37.971000+00:00,0.0
30444,rp,527,0x0007,3198141418,0x00000000,2020-10-12T09:22:37.981Z,2020-10-12 09:22:37.981000+00:00,0.0
30445,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.982Z,2020-10-12 09:22:37.982000+00:00,0.0
30446,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:32.982Z,2020-10-12 09:22:37.982000+00:00,0.0
30447,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:32.982Z,2020-10-12 09:22:37.982000+00:00,0.0
30448,rp,529,0x0007,1053889606,0x00000000,2020-10-12T09:22:37.984Z,2020-10-12 09:22:37.984000+00:00,0.0
30449,rp,528,0x0007,3187235159,0x00000000,2020-10-12T09:22:37.984Z,2020-10-12 09:22:37.984000+00:00,0.0
30450,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:33.080Z,2020-10-12 09:22:38.080000+00:00,0.0
30451,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:23:33.080Z,2020-10-12 09:22:38.080000+00:00,0.0
30452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:33.080Z,2020-10-12 09:22:38.080000+00:00,0.0
30453,rp,528,0x0007,3187236254,0x00000000,2020-10-12T09:22:38.232Z,2020-10-12 09:22:38.232000+00:00,0.0
30454,rp,527,0x0007,3198142435,0x00000000,2020-10-12T09:22:38.232Z,2020-10-12 09:22:38.232000+00:00,0.0
30455,rp,529,0x0007,1053888859,0x00000000,2020-10-12T09:22:38.234Z,2020-10-12 09:22:38.234000+00:00,0.0
30456,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:33.271Z,2020-10-12 09:22:38.271000+00:00,0.0
30457,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:33.282Z,2020-10-12 09:22:38.282000+00:00,0.0
30458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:33.282Z,2020-10-12 09:22:38.282000+00:00,0.0
30459,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:33.282Z,2020-10-12 09:22:38.282000+00:00,0.0
30460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:33.380Z,2020-10-12 09:22:38.380000+00:00,0.0
30461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:33.380Z,2020-10-12 09:22:38.380000+00:00,0.0
30462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:33.380Z,2020-10-12 09:22:38.380000+00:00,0.0
30463,rp,527,0x0007,3198143258,0x00000000,2020-10-12T09:22:38.480Z,2020-10-12 09:22:38.480000+00:00,0.0
30464,rp,528,0x0007,3187228351,0x00000000,2020-10-12T09:22:38.482Z,2020-10-12 09:22:38.482000+00:00,0.0
30465,rp,529,0x0007,1053888039,0x00000000,2020-10-12T09:22:38.483Z,2020-10-12 09:22:38.483000+00:00,0.0
30466,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:33.571Z,2020-10-12 09:22:38.571000+00:00,0.0
30467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:33.582Z,2020-10-12 09:22:38.582000+00:00,0.0
30468,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:33.582Z,2020-10-12 09:22:38.582000+00:00,0.0
