,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:36.380Z,2020-10-12 09:11:41.380000+00:00,0.0
7255,rp,527,0x0007,1049809845,0x00000000,2020-10-12T09:11:41.481Z,2020-10-12 09:11:41.481000+00:00,0.0
7256,rp,528,0x0007,3188578743,0x00000000,2020-10-12T09:11:41.483Z,2020-10-12 09:11:41.483000+00:00,0.0
7257,rp,529,0x0007,1053358492,0x00000000,2020-10-12T09:11:41.484Z,2020-10-12 09:11:41.484000+00:00,0.0
7258,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:36.571Z,2020-10-12 09:11:41.571000+00:00,0.0
7259,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:36.582Z,2020-10-12 09:11:41.582000+00:00,0.0
7260,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:36.582Z,2020-10-12 09:11:41.582000+00:00,0.0
7261,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:36.582Z,2020-10-12 09:11:41.582000+00:00,0.0
7262,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:36.680Z,2020-10-12 09:11:41.680000+00:00,0.0
7263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:36.680Z,2020-10-12 09:11:41.680000+00:00,0.0
7264,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:36.680Z,2020-10-12 09:11:41.680000+00:00,0.0
7265,rp,527,0x0007,1050988554,0x00000000,2020-10-12T09:11:41.729Z,2020-10-12 09:11:41.729000+00:00,0.0
7266,rp,528,0x0007,3188346254,0x00000000,2020-10-12T09:11:41.731Z,2020-10-12 09:11:41.731000+00:00,0.0
7267,rp,529,0x0007,1053213071,0x00000000,2020-10-12T09:11:41.732Z,2020-10-12 09:11:41.732000+00:00,0.0
7268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:36.871Z,2020-10-12 09:11:41.871000+00:00,0.0
7269,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:36.882Z,2020-10-12 09:11:41.882000+00:00,0.0
7270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:36.882Z,2020-10-12 09:11:41.882000+00:00,0.0
7271,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:36.882Z,2020-10-12 09:11:41.882000+00:00,0.0
7272,rp,527,0x0007,1050966432,0x00000000,2020-10-12T09:11:41.979Z,2020-10-12 09:11:41.979000+00:00,0.0
7273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:36.980Z,2020-10-12 09:11:41.980000+00:00,0.0
7274,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:36.980Z,2020-10-12 09:11:41.980000+00:00,0.0
7275,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:36.980Z,2020-10-12 09:11:41.980000+00:00,0.0
7276,rp,528,0x0007,3189546078,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12 09:11:41.982000+00:00,0.0
7277,rp,529,0x0007,1052150632,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12 09:11:41.982000+00:00,0.0
7278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:37.171Z,2020-10-12 09:11:42.171000+00:00,0.0
7279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:37.182Z,2020-10-12 09:11:42.182000+00:00,0.0
7280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:37.182Z,2020-10-12 09:11:42.182000+00:00,0.0
7281,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:37.182Z,2020-10-12 09:11:42.182000+00:00,0.0
7282,rp,527,0x0007,1050954836,0x00000000,2020-10-12T09:11:42.231Z,2020-10-12 09:11:42.231000+00:00,0.0
7283,rp,528,0x0007,3190251226,0x00000000,2020-10-12T09:11:42.232Z,2020-10-12 09:11:42.232000+00:00,0.0
7284,rp,529,0x0007,1051540209,0x00000000,2020-10-12T09:11:42.235Z,2020-10-12 09:11:42.235000+00:00,2.0
7285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:37.280Z,2020-10-12 09:11:42.280000+00:00,2.0
7286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:37.280Z,2020-10-12 09:11:42.280000+00:00,2.0
7287,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:37.280Z,2020-10-12 09:11:42.280000+00:00,2.0
7288,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:37.471Z,2020-10-12 09:11:42.471000+00:00,2.0
7289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:37.482Z,2020-10-12 09:11:42.482000+00:00,2.0
7290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:37.482Z,2020-10-12 09:11:42.482000+00:00,2.0
7291,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:37.482Z,2020-10-12 09:11:42.482000+00:00,2.0
7292,rp,527,0x0007,1050956914,0x00000000,2020-10-12T09:11:42.485Z,2020-10-12 09:11:42.485000+00:00,2.0
7293,rp,528,0x0007,3190243227,0x00000000,2020-10-12T09:11:42.486Z,2020-10-12 09:11:42.486000+00:00,2.0
7294,rp,529,0x0007,1051538080,0x00000000,2020-10-12T09:11:42.488Z,2020-10-12 09:11:42.488000+00:00,2.0
7295,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:37.580Z,2020-10-12 09:11:42.580000+00:00,2.0
7296,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:37.580Z,2020-10-12 09:11:42.580000+00:00,2.0
7297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:37.580Z,2020-10-12 09:11:42.580000+00:00,2.0
7298,rp,528,0x0007,3190242988,0x00000000,2020-10-12T09:11:42.731Z,2020-10-12 09:11:42.731000+00:00,2.0
7299,rp,527,0x0007,1050957202,0x00000000,2020-10-12T09:11:42.731Z,2020-10-12 09:11:42.731000+00:00,2.0
7300,rp,529,0x0007,1051541855,0x00000000,2020-10-12T09:11:42.733Z,2020-10-12 09:11:42.733000+00:00,2.0
7301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:37.771Z,2020-10-12 09:11:42.771000+00:00,2.0
7302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:37.782Z,2020-10-12 09:11:42.782000+00:00,2.0
7303,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:37.782Z,2020-10-12 09:11:42.782000+00:00,2.0
7304,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:37.782Z,2020-10-12 09:11:42.782000+00:00,2.0
7305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:37.880Z,2020-10-12 09:11:42.880000+00:00,2.0
7306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:37.880Z,2020-10-12 09:11:42.880000+00:00,2.0
7307,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:37.880Z,2020-10-12 09:11:42.880000+00:00,2.0
7308,rp,527,0x0007,1050915379,0x00000000,2020-10-12T09:11:42.984Z,2020-10-12 09:11:42.984000+00:00,2.0
7309,rp,528,0x0007,3190241525,0x00000000,2020-10-12T09:11:42.986Z,2020-10-12 09:11:42.986000+00:00,2.0
7310,rp,529,0x0007,1051945514,0x00000000,2020-10-12T09:11:42.987Z,2020-10-12 09:11:42.987000+00:00,2.0
7311,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:38.071Z,2020-10-12 09:11:43.071000+00:00,2.0
7312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:38.082Z,2020-10-12 09:11:43.082000+00:00,2.0
7313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:38.082Z,2020-10-12 09:11:43.082000+00:00,2.0
7314,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:38.082Z,2020-10-12 09:11:43.082000+00:00,2.0
7315,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:38.180Z,2020-10-12 09:11:43.180000+00:00,2.0
7316,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:38.180Z,2020-10-12 09:11:43.180000+00:00,2.0
7317,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:38.180Z,2020-10-12 09:11:43.180000+00:00,2.0
7318,rp,527,0x0007,1050679026,0x00000000,2020-10-12T09:11:43.229Z,2020-10-12 09:11:43.229000+00:00,2.0
7319,rp,528,0x0007,3190241845,0x00000000,2020-10-12T09:11:43.232Z,2020-10-12 09:11:43.232000+00:00,2.0
7320,rp,529,0x0007,1053842101,0x00000000,2020-10-12T09:11:43.232Z,2020-10-12 09:11:43.232000+00:00,0.0
7321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:38.371Z,2020-10-12 09:11:43.371000+00:00,0.0
7322,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:38.382Z,2020-10-12 09:11:43.382000+00:00,0.0
7323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:38.382Z,2020-10-12 09:11:43.382000+00:00,0.0
7324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:38.382Z,2020-10-12 09:11:43.382000+00:00,0.0
7325,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:38.480Z,2020-10-12 09:11:43.480000+00:00,0.0
7326,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:38.480Z,2020-10-12 09:11:43.480000+00:00,0.0
7327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:38.480Z,2020-10-12 09:11:43.480000+00:00,0.0
7328,rp,527,0x0007,1050493517,0x00000000,2020-10-12T09:11:43.485Z,2020-10-12 09:11:43.485000+00:00,0.0
7329,rp,528,0x0007,3190341629,0x00000000,2020-10-12T09:11:43.485Z,2020-10-12 09:11:43.485000+00:00,0.0
7330,rp,529,0x0007,1054454511,0x00000000,2020-10-12T09:11:43.488Z,2020-10-12 09:11:43.488000+00:00,0.0
7331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:38.671Z,2020-10-12 09:11:43.671000+00:00,0.0
7332,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:38.682Z,2020-10-12 09:11:43.682000+00:00,0.0
7333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:38.682Z,2020-10-12 09:11:43.682000+00:00,0.0
7334,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:38.682Z,2020-10-12 09:11:43.682000+00:00,0.0
7335,rp,527,0x0007,1048549601,0x00000000,2020-10-12T09:11:43.732Z,2020-10-12 09:11:43.732000+00:00,0.0
7336,rp,528,0x0007,3191468044,0x00000000,2020-10-12T09:11:43.733Z,2020-10-12 09:11:43.733000+00:00,0.0
7337,rp,529,0x0007,1054875392,0x00000000,2020-10-12T09:11:43.735Z,2020-10-12 09:11:43.735000+00:00,0.0
7338,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:38.780Z,2020-10-12 09:11:43.780000+00:00,0.0
7339,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:38.780Z,2020-10-12 09:11:43.780000+00:00,0.0
7340,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:38.780Z,2020-10-12 09:11:43.780000+00:00,0.0
7341,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:38.971Z,2020-10-12 09:11:43.971000+00:00,0.0
7342,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:38.982Z,2020-10-12 09:11:43.982000+00:00,0.0
7343,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:38.982Z,2020-10-12 09:11:43.982000+00:00,0.0
7344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:38.982Z,2020-10-12 09:11:43.982000+00:00,0.0
7345,rp,527,0x0007,1040227062,0x00000000,2020-10-12T09:11:43.986Z,2020-10-12 09:11:43.986000+00:00,0.0
7346,rp,529,0x0007,1055036174,0x00000000,2020-10-12T09:11:43.989Z,2020-10-12 09:11:43.989000+00:00,0.0
7347,rp,528,0x0007,3191802506,0x00000000,2020-10-12T09:11:43.989Z,2020-10-12 09:11:43.989000+00:00,0.0
7348,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:39.080Z,2020-10-12 09:11:44.080000+00:00,0.0
7349,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:39.080Z,2020-10-12 09:11:44.080000+00:00,0.0
7350,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:39.080Z,2020-10-12 09:11:44.080000+00:00,0.0
7351,rp,527,0x0007,1028820261,0x00000000,2020-10-12T09:11:44.231Z,2020-10-12 09:11:44.231000+00:00,0.0
7352,rp,528,0x0007,3190636498,0x00000000,2020-10-12T09:11:44.232Z,2020-10-12 09:11:44.232000+00:00,0.0
7353,rp,529,0x0007,1054577551,0x00000000,2020-10-12T09:11:44.234Z,2020-10-12 09:11:44.234000+00:00,0.0
7354,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:39.271Z,2020-10-12 09:11:44.271000+00:00,0.0
7355,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:39.282Z,2020-10-12 09:11:44.282000+00:00,0.0
7356,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.282Z,2020-10-12 09:11:44.282000+00:00,0.0
7357,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.282Z,2020-10-12 09:11:44.282000+00:00,0.0
7358,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:39.380Z,2020-10-12 09:11:44.380000+00:00,0.0
7359,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:39.380Z,2020-10-12 09:11:44.380000+00:00,0.0
7360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:39.380Z,2020-10-12 09:11:44.380000+00:00,0.0
7361,rp,528,0x0007,3190260079,0x00000000,2020-10-12T09:11:44.485Z,2020-10-12 09:11:44.485000+00:00,0.0
7362,rp,527,0x0007,1024330746,0x00000000,2020-10-12T09:11:44.485Z,2020-10-12 09:11:44.485000+00:00,0.0
7363,rp,529,0x0007,1054420693,0x00000000,2020-10-12T09:11:44.488Z,2020-10-12 09:11:44.488000+00:00,0.0
7364,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:39.571Z,2020-10-12 09:11:44.571000+00:00,0.0
7365,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.582Z,2020-10-12 09:11:44.582000+00:00,0.0
7366,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:39.582Z,2020-10-12 09:11:44.582000+00:00,0.0
7367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.582Z,2020-10-12 09:11:44.582000+00:00,0.0
7368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:39.680Z,2020-10-12 09:11:44.680000+00:00,0.0
7369,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:39.680Z,2020-10-12 09:11:44.680000+00:00,0.0
7370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:39.680Z,2020-10-12 09:11:44.680000+00:00,0.0
7371,rp,527,0x0007,1012969204,0x00000000,2020-10-12T09:11:44.730Z,2020-10-12 09:11:44.730000+00:00,0.0
7372,rp,528,0x0007,3190693072,0x00000000,2020-10-12T09:11:44.733Z,2020-10-12 09:11:44.733000+00:00,0.0
7373,rp,529,0x0007,1054424070,0x00000000,2020-10-12T09:11:44.735Z,2020-10-12 09:11:44.735000+00:00,0.0
7374,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:39.871Z,2020-10-12 09:11:44.871000+00:00,0.0
7375,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.882Z,2020-10-12 09:11:44.882000+00:00,0.0
7376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:39.882Z,2020-10-12 09:11:44.882000+00:00,0.0
7377,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:39.882Z,2020-10-12 09:11:44.882000+00:00,0.0
7378,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:39.980Z,2020-10-12 09:11:44.980000+00:00,0.0
7379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:39.980Z,2020-10-12 09:11:44.980000+00:00,0.0
7380,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:39.980Z,2020-10-12 09:11:44.980000+00:00,0.0
7381,rp,528,0x0007,3190965735,0x00000000,2020-10-12T09:11:44.986Z,2020-10-12 09:11:44.986000+00:00,0.0
7382,rp,527,0x0007,3173035698,0x00000000,2020-10-12T09:11:44.986Z,2020-10-12 09:11:44.986000+00:00,0.0
7383,rp,529,0x0007,1054426882,0x00000000,2020-10-12T09:11:44.988Z,2020-10-12 09:11:44.988000+00:00,0.0
7384,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:40.171Z,2020-10-12 09:11:45.171000+00:00,0.0
7385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.182Z,2020-10-12 09:11:45.182000+00:00,0.0
7386,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:40.182Z,2020-10-12 09:11:45.182000+00:00,0.0
7387,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.182Z,2020-10-12 09:11:45.182000+00:00,0.0
7388,rp,527,0x0007,3181422609,0x00000000,2020-10-12T09:11:45.231Z,2020-10-12 09:11:45.231000+00:00,0.0
7389,rp,528,0x0007,3190455433,0x00000000,2020-10-12T09:11:45.231Z,2020-10-12 09:11:45.231000+00:00,0.0
7390,rp,529,0x0007,1054420881,0x00000000,2020-10-12T09:11:45.234Z,2020-10-12 09:11:45.234000+00:00,0.0
7391,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:40.280Z,2020-10-12 09:11:45.280000+00:00,0.0
7392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:40.280Z,2020-10-12 09:11:45.280000+00:00,0.0
7393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:40.280Z,2020-10-12 09:11:45.280000+00:00,0.0
7394,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:40.471Z,2020-10-12 09:11:45.471000+00:00,0.0
7395,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.482Z,2020-10-12 09:11:45.482000+00:00,0.0
7396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:40.482Z,2020-10-12 09:11:45.482000+00:00,0.0
7397,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.482Z,2020-10-12 09:11:45.482000+00:00,0.0
7398,rp,527,0x0007,3183001882,0x00000000,2020-10-12T09:11:45.484Z,2020-10-12 09:11:45.484000+00:00,0.0
7399,rp,528,0x0007,3190222049,0x00000000,2020-10-12T09:11:45.485Z,2020-10-12 09:11:45.485000+00:00,0.0
7400,rp,529,0x0007,1054413038,0x00000000,2020-10-12T09:11:45.487Z,2020-10-12 09:11:45.487000+00:00,0.0
7401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:40.580Z,2020-10-12 09:11:45.580000+00:00,0.0
7402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:40.580Z,2020-10-12 09:11:45.580000+00:00,0.0
7403,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:40.580Z,2020-10-12 09:11:45.580000+00:00,0.0
7404,rp,527,0x0007,3188433493,0x00000000,2020-10-12T09:11:45.731Z,2020-10-12 09:11:45.731000+00:00,0.0
7405,rp,528,0x0007,3189642887,0x00000000,2020-10-12T09:11:45.732Z,2020-10-12 09:11:45.732000+00:00,0.0
7406,rp,529,0x0007,1054304266,0x00000000,2020-10-12T09:11:45.735Z,2020-10-12 09:11:45.735000+00:00,0.0
7407,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:12:40.771Z,2020-10-12 09:11:45.771000+00:00,0.0
7408,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.782Z,2020-10-12 09:11:45.782000+00:00,0.0
7409,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:40.782Z,2020-10-12 09:11:45.782000+00:00,0.0
7410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:40.782Z,2020-10-12 09:11:45.782000+00:00,0.0
7411,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:40.880Z,2020-10-12 09:11:45.880000+00:00,0.0
7412,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:40.880Z,2020-10-12 09:11:45.880000+00:00,0.0
7413,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:40.880Z,2020-10-12 09:11:45.880000+00:00,0.0
7414,rp,527,0x0007,3192524562,0x00000000,2020-10-12T09:11:45.985Z,2020-10-12 09:11:45.985000+00:00,0.0
7415,rp,528,0x0007,3188873394,0x00000000,2020-10-12T09:11:45.986Z,2020-10-12 09:11:45.986000+00:00,0.0
7416,rp,529,0x0007,1054152531,0x00000000,2020-10-12T09:11:45.988Z,2020-10-12 09:11:45.988000+00:00,0.0
7417,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:41.071Z,2020-10-12 09:11:46.071000+00:00,0.0
7418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:41.082Z,2020-10-12 09:11:46.082000+00:00,0.0
7419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.082Z,2020-10-12 09:11:46.082000+00:00,0.0
7420,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.082Z,2020-10-12 09:11:46.082000+00:00,0.0
7421,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:41.180Z,2020-10-12 09:11:46.180000+00:00,0.0
7422,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:41.180Z,2020-10-12 09:11:46.180000+00:00,0.0
7423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:41.180Z,2020-10-12 09:11:46.180000+00:00,0.0
7424,rp,527,0x0007,3196394668,0x00000000,2020-10-12T09:11:46.231Z,2020-10-12 09:11:46.231000+00:00,0.0
7425,rp,528,0x0007,3188093297,0x00000000,2020-10-12T09:11:46.233Z,2020-10-12 09:11:46.233000+00:00,0.0
7426,rp,529,0x0007,1054012297,0x00000000,2020-10-12T09:11:46.233Z,2020-10-12 09:11:46.233000+00:00,0.0
7427,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:41.371Z,2020-10-12 09:11:46.371000+00:00,0.0
7428,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.382Z,2020-10-12 09:11:46.382000+00:00,0.0
7429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.382Z,2020-10-12 09:11:46.382000+00:00,0.0
7430,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:41.382Z,2020-10-12 09:11:46.382000+00:00,0.0
7431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:41.480Z,2020-10-12 09:11:46.480000+00:00,0.0
7432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:41.480Z,2020-10-12 09:11:46.480000+00:00,0.0
7433,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:41.480Z,2020-10-12 09:11:46.480000+00:00,0.0
7434,rp,528,0x0007,3187281826,0x00000000,2020-10-12T09:11:46.486Z,2020-10-12 09:11:46.486000+00:00,0.0
7435,rp,527,0x0007,3198059520,0x00000000,2020-10-12T09:11:46.486Z,2020-10-12 09:11:46.486000+00:00,0.0
7436,rp,529,0x0007,1053890329,0x00000000,2020-10-12T09:11:46.489Z,2020-10-12 09:11:46.489000+00:00,0.0
7437,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:41.671Z,2020-10-12 09:11:46.671000+00:00,0.0
7438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.682Z,2020-10-12 09:11:46.682000+00:00,0.0
7439,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:41.682Z,2020-10-12 09:11:46.682000+00:00,0.0
7440,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.682Z,2020-10-12 09:11:46.682000+00:00,0.0
7441,rp,527,0x0007,3198145501,0x00000000,2020-10-12T09:11:46.729Z,2020-10-12 09:11:46.729000+00:00,0.0
7442,rp,528,0x0007,3187240795,0x00000000,2020-10-12T09:11:46.731Z,2020-10-12 09:11:46.731000+00:00,0.0
7443,rp,529,0x0007,1053884253,0x00000000,2020-10-12T09:11:46.734Z,2020-10-12 09:11:46.734000+00:00,0.0
7444,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:41.780Z,2020-10-12 09:11:46.780000+00:00,0.0
7445,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:41.780Z,2020-10-12 09:11:46.780000+00:00,0.0
7446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:41.780Z,2020-10-12 09:11:46.780000+00:00,0.0
7447,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:41.971Z,2020-10-12 09:11:46.971000+00:00,0.0
7448,rp,527,0x0007,3198142781,0x00000000,2020-10-12T09:11:46.979Z,2020-10-12 09:11:46.979000+00:00,0.0
7449,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:12:41.982Z,2020-10-12 09:11:46.982000+00:00,0.0
7450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.982Z,2020-10-12 09:11:46.982000+00:00,0.0
7451,rp,529,0x0007,1053888796,0x00000000,2020-10-12T09:11:46.982Z,2020-10-12 09:11:46.982000+00:00,0.0
7452,rp,528,0x0007,3187229895,0x00000000,2020-10-12T09:11:46.982Z,2020-10-12 09:11:46.982000+00:00,0.0
7453,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:41.982Z,2020-10-12 09:11:46.982000+00:00,0.0
7454,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:42.080Z,2020-10-12 09:11:47.080000+00:00,0.0
7455,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:42.080Z,2020-10-12 09:11:47.080000+00:00,0.0
7456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:42.080Z,2020-10-12 09:11:47.080000+00:00,0.0
7457,rp,527,0x0007,3198143314,0x00000000,2020-10-12T09:11:47.232Z,2020-10-12 09:11:47.232000+00:00,0.0
7458,rp,528,0x0007,3187227521,0x00000000,2020-10-12T09:11:47.232Z,2020-10-12 09:11:47.232000+00:00,0.0
7459,rp,529,0x0007,1053888332,0x00000000,2020-10-12T09:11:47.235Z,2020-10-12 09:11:47.235000+00:00,0.0
7460,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:42.271Z,2020-10-12 09:11:47.271000+00:00,0.0
7461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:42.282Z,2020-10-12 09:11:47.282000+00:00,0.0
7462,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:12:42.282Z,2020-10-12 09:11:47.282000+00:00,0.0
