,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23749,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.382Z,2020-10-12 09:19:28.382000+00:00,0.0
23750,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:23.382Z,2020-10-12 09:19:28.382000+00:00,0.0
23751,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:23.480Z,2020-10-12 09:19:28.480000+00:00,0.0
23752,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:23.480Z,2020-10-12 09:19:28.480000+00:00,0.0
23753,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:23.480Z,2020-10-12 09:19:28.480000+00:00,0.0
23754,rp,527,0x0007,3198142660,0x00000000,2020-10-12T09:19:28.480Z,2020-10-12 09:19:28.480000+00:00,0.0
23755,rp,528,0x0007,3187228952,0x00000000,2020-10-12T09:19:28.482Z,2020-10-12 09:19:28.482000+00:00,0.0
23756,rp,529,0x0007,1053889003,0x00000000,2020-10-12T09:19:28.482Z,2020-10-12 09:19:28.482000+00:00,0.0
23757,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:23.671Z,2020-10-12 09:19:28.671000+00:00,0.0
23758,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.682Z,2020-10-12 09:19:28.682000+00:00,0.0
23759,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:23.682Z,2020-10-12 09:19:28.682000+00:00,0.0
23760,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.682Z,2020-10-12 09:19:28.682000+00:00,0.0
23761,rp,527,0x0007,3198142774,0x00000000,2020-10-12T09:19:28.730Z,2020-10-12 09:19:28.730000+00:00,0.0
23762,rp,528,0x0007,3187229693,0x00000000,2020-10-12T09:19:28.733Z,2020-10-12 09:19:28.733000+00:00,0.0
23763,rp,529,0x0007,1053888871,0x00000000,2020-10-12T09:19:28.735Z,2020-10-12 09:19:28.735000+00:00,0.0
23764,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:23.780Z,2020-10-12 09:19:28.780000+00:00,0.0
23765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:23.780Z,2020-10-12 09:19:28.780000+00:00,0.0
23766,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:23.780Z,2020-10-12 09:19:28.780000+00:00,0.0
23767,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:23.971Z,2020-10-12 09:19:28.971000+00:00,0.0
23768,rp,527,0x0007,3198142950,0x00000000,2020-10-12T09:19:28.981Z,2020-10-12 09:19:28.981000+00:00,0.0
23769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:23.982Z,2020-10-12 09:19:28.982000+00:00,0.0
23770,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.982Z,2020-10-12 09:19:28.982000+00:00,0.0
23771,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:23.982Z,2020-10-12 09:19:28.982000+00:00,0.0
23772,rp,528,0x0007,3187228957,0x00000000,2020-10-12T09:19:28.983Z,2020-10-12 09:19:28.983000+00:00,0.0
23773,rp,529,0x0007,1053887763,0x00000000,2020-10-12T09:19:28.984Z,2020-10-12 09:19:28.984000+00:00,0.0
23774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:24.080Z,2020-10-12 09:19:29.080000+00:00,0.0
23775,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:24.080Z,2020-10-12 09:19:29.080000+00:00,0.0
23776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:24.080Z,2020-10-12 09:19:29.080000+00:00,0.0
23777,rp,528,0x0007,3187717029,0x00000000,2020-10-12T09:19:29.231Z,2020-10-12 09:19:29.231000+00:00,0.0
23778,rp,527,0x0007,3198144281,0x00000000,2020-10-12T09:19:29.231Z,2020-10-12 09:19:29.231000+00:00,0.0
23779,rp,529,0x0007,1052563546,0x00000000,2020-10-12T09:19:29.233Z,2020-10-12 09:19:29.233000+00:00,0.0
23780,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:24.271Z,2020-10-12 09:19:29.271000+00:00,0.0
23781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:24.282Z,2020-10-12 09:19:29.282000+00:00,0.0
23782,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.282Z,2020-10-12 09:19:29.282000+00:00,0.0
23783,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.282Z,2020-10-12 09:19:29.282000+00:00,0.0
23784,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:24.380Z,2020-10-12 09:19:29.380000+00:00,0.0
23785,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:24.380Z,2020-10-12 09:19:29.380000+00:00,0.0
23786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:24.380Z,2020-10-12 09:19:29.380000+00:00,0.0
23787,rp,528,0x0007,3187992328,0x00000000,2020-10-12T09:19:29.480Z,2020-10-12 09:19:29.480000+00:00,0.0
23788,rp,527,0x0007,3198142710,0x00000000,2020-10-12T09:19:29.480Z,2020-10-12 09:19:29.480000+00:00,0.0
23789,rp,529,0x0007,1051185640,0x00000000,2020-10-12T09:19:29.482Z,2020-10-12 09:19:29.482000+00:00,1.0
23790,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:24.571Z,2020-10-12 09:19:29.571000+00:00,1.0
23791,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.582Z,2020-10-12 09:19:29.582000+00:00,1.0
23792,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.582Z,2020-10-12 09:19:29.582000+00:00,1.0
23793,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:24.582Z,2020-10-12 09:19:29.582000+00:00,1.0
23794,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:24.680Z,2020-10-12 09:19:29.680000+00:00,1.0
23795,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:24.680Z,2020-10-12 09:19:29.680000+00:00,1.0
23796,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:24.680Z,2020-10-12 09:19:29.680000+00:00,1.0
23797,rp,527,0x0007,3198145806,0x00000000,2020-10-12T09:19:29.730Z,2020-10-12 09:19:29.730000+00:00,1.0
23798,rp,528,0x0007,3188634064,0x00000000,2020-10-12T09:19:29.732Z,2020-10-12 09:19:29.732000+00:00,1.0
23799,rp,529,0x0007,1051185721,0x00000000,2020-10-12T09:19:29.735Z,2020-10-12 09:19:29.735000+00:00,1.0
23800,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:24.871Z,2020-10-12 09:19:29.871000+00:00,1.0
23801,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.882Z,2020-10-12 09:19:29.882000+00:00,1.0
23802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:24.882Z,2020-10-12 09:19:29.882000+00:00,1.0
23803,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:24.882Z,2020-10-12 09:19:29.882000+00:00,1.0
23804,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:24.980Z,2020-10-12 09:19:29.980000+00:00,1.0
23805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:24.980Z,2020-10-12 09:19:29.980000+00:00,1.0
23806,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:24.980Z,2020-10-12 09:19:29.980000+00:00,1.0
23807,rp,527,0x0007,3198146388,0x00000000,2020-10-12T09:19:29.981Z,2020-10-12 09:19:29.981000+00:00,1.0
23808,rp,528,0x0007,3188627778,0x00000000,2020-10-12T09:19:29.983Z,2020-10-12 09:19:29.983000+00:00,1.0
23809,rp,529,0x0007,1051185248,0x00000000,2020-10-12T09:19:29.983Z,2020-10-12 09:19:29.983000+00:00,1.0
23810,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:25.171Z,2020-10-12 09:19:30.171000+00:00,1.0
23811,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.182Z,2020-10-12 09:19:30.182000+00:00,1.0
23812,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:25.182Z,2020-10-12 09:19:30.182000+00:00,1.0
23813,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.182Z,2020-10-12 09:19:30.182000+00:00,1.0
23814,rp,527,0x0007,3198146890,0x00000000,2020-10-12T09:19:30.233Z,2020-10-12 09:19:30.233000+00:00,1.0
23815,rp,528,0x0007,3188627819,0x00000000,2020-10-12T09:19:30.233Z,2020-10-12 09:19:30.233000+00:00,1.0
23816,rp,529,0x0007,1051184809,0x00000000,2020-10-12T09:19:30.236Z,2020-10-12 09:19:30.236000+00:00,1.0
23817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:25.280Z,2020-10-12 09:19:30.280000+00:00,1.0
23818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:25.280Z,2020-10-12 09:19:30.280000+00:00,1.0
23819,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:25.280Z,2020-10-12 09:19:30.280000+00:00,1.0
23820,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:25.471Z,2020-10-12 09:19:30.471000+00:00,1.0
23821,rp,527,0x0007,3198146848,0x00000000,2020-10-12T09:19:30.481Z,2020-10-12 09:19:30.481000+00:00,1.0
23822,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.482Z,2020-10-12 09:19:30.482000+00:00,1.0
23823,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.482Z,2020-10-12 09:19:30.482000+00:00,1.0
23824,rp,528,0x0007,3188628097,0x00000000,2020-10-12T09:19:30.482Z,2020-10-12 09:19:30.482000+00:00,1.0
23825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:25.482Z,2020-10-12 09:19:30.482000+00:00,1.0
23826,rp,529,0x0007,1051184322,0x00000000,2020-10-12T09:19:30.484Z,2020-10-12 09:19:30.484000+00:00,1.0
23827,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:25.580Z,2020-10-12 09:19:30.580000+00:00,1.0
23828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:25.580Z,2020-10-12 09:19:30.580000+00:00,1.0
23829,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:25.580Z,2020-10-12 09:19:30.580000+00:00,1.0
23830,rp,527,0x0007,3198146798,0x00000000,2020-10-12T09:19:30.729Z,2020-10-12 09:19:30.729000+00:00,1.0
23831,rp,528,0x0007,3188627475,0x00000000,2020-10-12T09:19:30.732Z,2020-10-12 09:19:30.732000+00:00,1.0
23832,rp,529,0x0007,1051184426,0x00000000,2020-10-12T09:19:30.734Z,2020-10-12 09:19:30.734000+00:00,1.0
23833,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:25.771Z,2020-10-12 09:19:30.771000+00:00,1.0
23834,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.782Z,2020-10-12 09:19:30.782000+00:00,1.0
23835,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:25.782Z,2020-10-12 09:19:30.782000+00:00,1.0
23836,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:25.782Z,2020-10-12 09:19:30.782000+00:00,1.0
23837,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:25.880Z,2020-10-12 09:19:30.880000+00:00,1.0
23838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:25.880Z,2020-10-12 09:19:30.880000+00:00,1.0
23839,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:25.880Z,2020-10-12 09:19:30.880000+00:00,1.0
23840,rp,527,0x0007,3198146941,0x00000000,2020-10-12T09:19:30.980Z,2020-10-12 09:19:30.980000+00:00,1.0
23841,rp,528,0x0007,3188628266,0x00000000,2020-10-12T09:19:30.982Z,2020-10-12 09:19:30.982000+00:00,1.0
23842,rp,529,0x0007,1051184401,0x00000000,2020-10-12T09:19:30.985Z,2020-10-12 09:19:30.985000+00:00,1.0
23843,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:26.071Z,2020-10-12 09:19:31.071000+00:00,1.0
23844,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.082Z,2020-10-12 09:19:31.082000+00:00,1.0
23845,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:26.082Z,2020-10-12 09:19:31.082000+00:00,1.0
23846,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.082Z,2020-10-12 09:19:31.082000+00:00,1.0
23847,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:26.180Z,2020-10-12 09:19:31.180000+00:00,1.0
23848,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:26.180Z,2020-10-12 09:19:31.180000+00:00,1.0
23849,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:26.180Z,2020-10-12 09:19:31.180000+00:00,1.0
23850,rp,527,0x0007,3198147098,0x00000000,2020-10-12T09:19:31.232Z,2020-10-12 09:19:31.232000+00:00,1.0
23851,rp,528,0x0007,3188627404,0x00000000,2020-10-12T09:19:31.233Z,2020-10-12 09:19:31.233000+00:00,1.0
23852,rp,529,0x0007,1051183746,0x00000000,2020-10-12T09:19:31.235Z,2020-10-12 09:19:31.235000+00:00,1.0
23853,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:26.371Z,2020-10-12 09:19:31.371000+00:00,1.0
23854,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:26.382Z,2020-10-12 09:19:31.382000+00:00,1.0
23855,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.382Z,2020-10-12 09:19:31.382000+00:00,1.0
23856,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.382Z,2020-10-12 09:19:31.382000+00:00,1.0
23857,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:26.480Z,2020-10-12 09:19:31.480000+00:00,1.0
23858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:26.480Z,2020-10-12 09:19:31.480000+00:00,1.0
23859,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:26.480Z,2020-10-12 09:19:31.480000+00:00,1.0
23860,rp,527,0x0007,3198147272,0x00000000,2020-10-12T09:19:31.481Z,2020-10-12 09:19:31.481000+00:00,1.0
23861,rp,528,0x0007,3188627548,0x00000000,2020-10-12T09:19:31.483Z,2020-10-12 09:19:31.483000+00:00,1.0
23862,rp,529,0x0007,1051184020,0x00000000,2020-10-12T09:19:31.483Z,2020-10-12 09:19:31.483000+00:00,1.0
23863,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:26.671Z,2020-10-12 09:19:31.671000+00:00,1.0
23864,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.682Z,2020-10-12 09:19:31.682000+00:00,1.0
23865,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.682Z,2020-10-12 09:19:31.682000+00:00,1.0
23866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:26.682Z,2020-10-12 09:19:31.682000+00:00,1.0
23867,rp,527,0x0007,3198143599,0x00000000,2020-10-12T09:19:31.728Z,2020-10-12 09:19:31.728000+00:00,1.0
23868,rp,529,0x0007,1051580864,0x00000000,2020-10-12T09:19:31.731Z,2020-10-12 09:19:31.731000+00:00,0.0
23869,rp,528,0x0007,3188367990,0x00000000,2020-10-12T09:19:31.731Z,2020-10-12 09:19:31.731000+00:00,0.0
23870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:26.780Z,2020-10-12 09:19:31.780000+00:00,0.0
23871,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:26.780Z,2020-10-12 09:19:31.780000+00:00,0.0
23872,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:26.780Z,2020-10-12 09:19:31.780000+00:00,0.0
23873,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:26.971Z,2020-10-12 09:19:31.971000+00:00,0.0
23874,rp,527,0x0007,3198140742,0x00000000,2020-10-12T09:19:31.982Z,2020-10-12 09:19:31.982000+00:00,0.0
23875,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:26.982Z,2020-10-12 09:19:31.982000+00:00,0.0
23876,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.982Z,2020-10-12 09:19:31.982000+00:00,0.0
23877,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:26.982Z,2020-10-12 09:19:31.982000+00:00,0.0
23878,rp,529,0x0007,1052347685,0x00000000,2020-10-12T09:19:31.984Z,2020-10-12 09:19:31.984000+00:00,0.0
23879,rp,528,0x0007,3188323662,0x00000000,2020-10-12T09:19:31.984Z,2020-10-12 09:19:31.984000+00:00,0.0
23880,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:27.080Z,2020-10-12 09:19:32.080000+00:00,0.0
23881,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:27.080Z,2020-10-12 09:19:32.080000+00:00,0.0
23882,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:27.080Z,2020-10-12 09:19:32.080000+00:00,0.0
23883,rp,527,0x0007,3198140897,0x00000000,2020-10-12T09:19:32.232Z,2020-10-12 09:19:32.232000+00:00,0.0
23884,rp,528,0x0007,3188325023,0x00000000,2020-10-12T09:19:32.232Z,2020-10-12 09:19:32.232000+00:00,0.0
23885,rp,529,0x0007,1054161785,0x00000000,2020-10-12T09:19:32.235Z,2020-10-12 09:19:32.235000+00:00,0.0
23886,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:27.271Z,2020-10-12 09:19:32.271000+00:00,0.0
23887,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:27.282Z,2020-10-12 09:19:32.282000+00:00,0.0
23888,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.282Z,2020-10-12 09:19:32.282000+00:00,0.0
23889,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.282Z,2020-10-12 09:19:32.282000+00:00,0.0
23890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:27.380Z,2020-10-12 09:19:32.380000+00:00,0.0
23891,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:27.380Z,2020-10-12 09:19:32.380000+00:00,0.0
23892,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:27.380Z,2020-10-12 09:19:32.380000+00:00,0.0
23893,rp,527,0x0007,3197782306,0x00000000,2020-10-12T09:19:32.480Z,2020-10-12 09:19:32.480000+00:00,0.0
23894,rp,529,0x0007,1054366419,0x00000000,2020-10-12T09:19:32.483Z,2020-10-12 09:19:32.483000+00:00,0.0
23895,rp,528,0x0007,3188878507,0x00000000,2020-10-12T09:19:32.483Z,2020-10-12 09:19:32.483000+00:00,0.0
23896,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:27.571Z,2020-10-12 09:19:32.571000+00:00,0.0
23897,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.582Z,2020-10-12 09:19:32.582000+00:00,0.0
23898,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:27.582Z,2020-10-12 09:19:32.582000+00:00,0.0
23899,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.582Z,2020-10-12 09:19:32.582000+00:00,0.0
23900,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:27.680Z,2020-10-12 09:19:32.680000+00:00,0.0
23901,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:27.680Z,2020-10-12 09:19:32.680000+00:00,0.0
23902,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:27.680Z,2020-10-12 09:19:32.680000+00:00,0.0
23903,rp,527,0x0007,3195285129,0x00000000,2020-10-12T09:19:32.731Z,2020-10-12 09:19:32.731000+00:00,0.0
23904,rp,529,0x0007,1054686044,0x00000000,2020-10-12T09:19:32.733Z,2020-10-12 09:19:32.733000+00:00,0.0
23905,rp,528,0x0007,3190861425,0x00000000,2020-10-12T09:19:32.733Z,2020-10-12 09:19:32.733000+00:00,0.0
23906,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:27.871Z,2020-10-12 09:19:32.871000+00:00,0.0
23907,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.882Z,2020-10-12 09:19:32.882000+00:00,0.0
23908,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:27.882Z,2020-10-12 09:19:32.882000+00:00,0.0
23909,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:27.882Z,2020-10-12 09:19:32.882000+00:00,0.0
23910,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:27.980Z,2020-10-12 09:19:32.980000+00:00,0.0
23911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:27.980Z,2020-10-12 09:19:32.980000+00:00,0.0
23912,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:27.980Z,2020-10-12 09:19:32.980000+00:00,0.0
23913,rp,527,0x0007,3188964493,0x00000000,2020-10-12T09:19:32.981Z,2020-10-12 09:19:32.981000+00:00,0.0
23914,rp,528,0x0007,3191446382,0x00000000,2020-10-12T09:19:32.984Z,2020-10-12 09:19:32.984000+00:00,0.0
23915,rp,529,0x0007,1054769454,0x00000000,2020-10-12T09:19:32.984Z,2020-10-12 09:19:32.984000+00:00,0.0
23916,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:28.171Z,2020-10-12 09:19:33.171000+00:00,0.0
23917,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:28.182Z,2020-10-12 09:19:33.182000+00:00,0.0
23918,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.182Z,2020-10-12 09:19:33.182000+00:00,0.0
23919,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.182Z,2020-10-12 09:19:33.182000+00:00,0.0
23920,rp,527,0x0007,3184033884,0x00000000,2020-10-12T09:19:33.229Z,2020-10-12 09:19:33.229000+00:00,0.0
23921,rp,528,0x0007,3190540487,0x00000000,2020-10-12T09:19:33.232Z,2020-10-12 09:19:33.232000+00:00,0.0
23922,rp,529,0x0007,1054523125,0x00000000,2020-10-12T09:19:33.233Z,2020-10-12 09:19:33.233000+00:00,0.0
23923,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:28.280Z,2020-10-12 09:19:33.280000+00:00,0.0
23924,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:28.280Z,2020-10-12 09:19:33.280000+00:00,0.0
23925,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:28.280Z,2020-10-12 09:19:33.280000+00:00,0.0
23926,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:28.471Z,2020-10-12 09:19:33.471000+00:00,0.0
23927,rp,527,0x0007,3182724064,0x00000000,2020-10-12T09:19:33.480Z,2020-10-12 09:19:33.480000+00:00,0.0
23928,rp,528,0x0007,3190247661,0x00000000,2020-10-12T09:19:33.482Z,2020-10-12 09:19:33.482000+00:00,0.0
23929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:28.482Z,2020-10-12 09:19:33.482000+00:00,0.0
23930,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.482Z,2020-10-12 09:19:33.482000+00:00,0.0
23931,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.482Z,2020-10-12 09:19:33.482000+00:00,0.0
23932,rp,529,0x0007,1054420371,0x00000000,2020-10-12T09:19:33.483Z,2020-10-12 09:19:33.483000+00:00,0.0
23933,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:28.580Z,2020-10-12 09:19:33.580000+00:00,0.0
23934,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:28.580Z,2020-10-12 09:19:33.580000+00:00,0.0
23935,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:28.580Z,2020-10-12 09:19:33.580000+00:00,0.0
23936,rp,527,0x0007,3179787509,0x00000000,2020-10-12T09:19:33.730Z,2020-10-12 09:19:33.730000+00:00,0.0
23937,rp,528,0x0007,3190687443,0x00000000,2020-10-12T09:19:33.733Z,2020-10-12 09:19:33.733000+00:00,0.0
23938,rp,529,0x0007,1054424276,0x00000000,2020-10-12T09:19:33.733Z,2020-10-12 09:19:33.733000+00:00,0.0
23939,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:28.771Z,2020-10-12 09:19:33.771000+00:00,0.0
23940,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.782Z,2020-10-12 09:19:33.782000+00:00,0.0
23941,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:28.782Z,2020-10-12 09:19:33.782000+00:00,0.0
23942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:28.782Z,2020-10-12 09:19:33.782000+00:00,0.0
23943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:28.880Z,2020-10-12 09:19:33.880000+00:00,0.0
23944,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:28.880Z,2020-10-12 09:19:33.880000+00:00,0.0
23945,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:28.880Z,2020-10-12 09:19:33.880000+00:00,0.0
23946,rp,527,0x0007,3161367565,0x00000000,2020-10-12T09:19:33.979Z,2020-10-12 09:19:33.979000+00:00,0.0
23947,rp,528,0x0007,3190975323,0x00000000,2020-10-12T09:19:33.982Z,2020-10-12 09:19:33.982000+00:00,0.0
23948,rp,529,0x0007,1054426299,0x00000000,2020-10-12T09:19:33.984Z,2020-10-12 09:19:33.984000+00:00,0.0
23949,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:29.071Z,2020-10-12 09:19:34.071000+00:00,0.0
23950,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:29.082Z,2020-10-12 09:19:34.082000+00:00,0.0
23951,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:29.082Z,2020-10-12 09:19:34.082000+00:00,0.0
23952,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:29.082Z,2020-10-12 09:19:34.082000+00:00,0.0
23953,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:20:29.180Z,2020-10-12 09:19:34.180000+00:00,0.0
23954,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:29.180Z,2020-10-12 09:19:34.180000+00:00,0.0
23955,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:29.180Z,2020-10-12 09:19:34.180000+00:00,0.0
23956,rp,527,0x0007,1020262707,0x00000000,2020-10-12T09:19:34.232Z,2020-10-12 09:19:34.232000+00:00,0.0
23957,rp,528,0x0007,3190464489,0x00000000,2020-10-12T09:19:34.232Z,2020-10-12 09:19:34.232000+00:00,0.0
23958,rp,529,0x0007,1054421964,0x00000000,2020-10-12T09:19:34.234Z,2020-10-12 09:19:34.234000+00:00,0.0
