,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29286,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:00.080Z,2020-10-12 09:22:05.080000+00:00,0.0
29287,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:00.080Z,2020-10-12 09:22:05.080000+00:00,0.0
29288,rp,527,0x0007,1048612781,0x00000000,2020-10-12T09:22:05.229Z,2020-10-12 09:22:05.229000+00:00,0.0
29289,rp,528,0x0007,3188813862,0x00000000,2020-10-12T09:22:05.232Z,2020-10-12 09:22:05.232000+00:00,0.0
29290,rp,529,0x0007,1053511920,0x00000000,2020-10-12T09:22:05.234Z,2020-10-12 09:22:05.234000+00:00,0.0
29291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:00.271Z,2020-10-12 09:22:05.271000+00:00,0.0
29292,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12 09:22:05.282000+00:00,0.0
29293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12 09:22:05.282000+00:00,0.0
29294,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:00.282Z,2020-10-12 09:22:05.282000+00:00,0.0
29295,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:00.380Z,2020-10-12 09:22:05.380000+00:00,0.0
29296,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:00.380Z,2020-10-12 09:22:05.380000+00:00,0.0
29297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:00.380Z,2020-10-12 09:22:05.380000+00:00,0.0
29298,rp,527,0x0007,1050584549,0x00000000,2020-10-12T09:22:05.479Z,2020-10-12 09:22:05.479000+00:00,0.0
29299,rp,528,0x0007,3188423119,0x00000000,2020-10-12T09:22:05.480Z,2020-10-12 09:22:05.480000+00:00,0.0
29300,rp,529,0x0007,1053265608,0x00000000,2020-10-12T09:22:05.482Z,2020-10-12 09:22:05.482000+00:00,0.0
29301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:00.571Z,2020-10-12 09:22:05.571000+00:00,0.0
29302,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12 09:22:05.582000+00:00,0.0
29303,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12 09:22:05.582000+00:00,0.0
29304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:00.582Z,2020-10-12 09:22:05.582000+00:00,0.0
29305,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:00.680Z,2020-10-12 09:22:05.680000+00:00,0.0
29306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:00.680Z,2020-10-12 09:22:05.680000+00:00,0.0
29307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:00.680Z,2020-10-12 09:22:05.680000+00:00,0.0
29308,rp,527,0x0007,1050976994,0x00000000,2020-10-12T09:22:05.731Z,2020-10-12 09:22:05.731000+00:00,0.0
29309,rp,528,0x0007,3188599793,0x00000000,2020-10-12T09:22:05.732Z,2020-10-12 09:22:05.732000+00:00,0.0
29310,rp,529,0x0007,1052996305,0x00000000,2020-10-12T09:22:05.735Z,2020-10-12 09:22:05.735000+00:00,0.0
29311,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:00.871Z,2020-10-12 09:22:05.871000+00:00,0.0
29312,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12 09:22:05.882000+00:00,0.0
29313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12 09:22:05.882000+00:00,0.0
29314,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:00.882Z,2020-10-12 09:22:05.882000+00:00,0.0
29315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:00.980Z,2020-10-12 09:22:05.980000+00:00,0.0
29316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:00.980Z,2020-10-12 09:22:05.980000+00:00,0.0
29317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:00.980Z,2020-10-12 09:22:05.980000+00:00,0.0
29318,rp,527,0x0007,1050956917,0x00000000,2020-10-12T09:22:05.981Z,2020-10-12 09:22:05.981000+00:00,0.0
29319,rp,529,0x0007,1051638871,0x00000000,2020-10-12T09:22:05.983Z,2020-10-12 09:22:05.983000+00:00,2.0
29320,rp,528,0x0007,3190140059,0x00000000,2020-10-12T09:22:05.983Z,2020-10-12 09:22:05.983000+00:00,2.0
29321,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:01.171Z,2020-10-12 09:22:06.171000+00:00,2.0
29322,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12 09:22:06.182000+00:00,2.0
29323,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12 09:22:06.182000+00:00,2.0
29324,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:01.182Z,2020-10-12 09:22:06.182000+00:00,2.0
29325,rp,527,0x0007,1050954856,0x00000000,2020-10-12T09:22:06.231Z,2020-10-12 09:22:06.231000+00:00,2.0
29326,rp,528,0x0007,3190245265,0x00000000,2020-10-12T09:22:06.231Z,2020-10-12 09:22:06.231000+00:00,2.0
29327,rp,529,0x0007,1051540528,0x00000000,2020-10-12T09:22:06.233Z,2020-10-12 09:22:06.233000+00:00,2.0
29328,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:01.280Z,2020-10-12 09:22:06.280000+00:00,2.0
29329,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:01.280Z,2020-10-12 09:22:06.280000+00:00,2.0
29330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:01.280Z,2020-10-12 09:22:06.280000+00:00,2.0
29331,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:01.471Z,2020-10-12 09:22:06.471000+00:00,2.0
29332,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12 09:22:06.482000+00:00,2.0
29333,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12 09:22:06.482000+00:00,2.0
29334,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12 09:22:06.482000+00:00,2.0
29335,rp,527,0x0007,1050957340,0x00000000,2020-10-12T09:22:06.482Z,2020-10-12 09:22:06.482000+00:00,2.0
29336,rp,529,0x0007,1051539758,0x00000000,2020-10-12T09:22:06.484Z,2020-10-12 09:22:06.484000+00:00,2.0
29337,rp,528,0x0007,3190243093,0x00000000,2020-10-12T09:22:06.484Z,2020-10-12 09:22:06.484000+00:00,2.0
29338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:01.580Z,2020-10-12 09:22:06.580000+00:00,2.0
29339,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:01.580Z,2020-10-12 09:22:06.580000+00:00,2.0
29340,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:01.580Z,2020-10-12 09:22:06.580000+00:00,2.0
29341,rp,527,0x0007,1050957808,0x00000000,2020-10-12T09:22:06.729Z,2020-10-12 09:22:06.729000+00:00,2.0
29342,rp,529,0x0007,1051542406,0x00000000,2020-10-12T09:22:06.732Z,2020-10-12 09:22:06.732000+00:00,2.0
29343,rp,528,0x0007,3190243922,0x00000000,2020-10-12T09:22:06.732Z,2020-10-12 09:22:06.732000+00:00,2.0
29344,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:01.771Z,2020-10-12 09:22:06.771000+00:00,2.0
29345,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12 09:22:06.782000+00:00,2.0
29346,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12 09:22:06.782000+00:00,2.0
29347,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:01.782Z,2020-10-12 09:22:06.782000+00:00,2.0
29348,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:01.880Z,2020-10-12 09:22:06.880000+00:00,2.0
29349,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:01.880Z,2020-10-12 09:22:06.880000+00:00,2.0
29350,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:01.880Z,2020-10-12 09:22:06.880000+00:00,2.0
29351,rp,527,0x0007,1050815672,0x00000000,2020-10-12T09:22:06.980Z,2020-10-12 09:22:06.980000+00:00,2.0
29352,rp,529,0x0007,1052732868,0x00000000,2020-10-12T09:22:06.983Z,2020-10-12 09:22:06.983000+00:00,0.0
29353,rp,528,0x0007,3190243420,0x00000000,2020-10-12T09:22:06.983Z,2020-10-12 09:22:06.983000+00:00,0.0
29354,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:02.071Z,2020-10-12 09:22:07.071000+00:00,0.0
29355,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12 09:22:07.082000+00:00,0.0
29356,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12 09:22:07.082000+00:00,0.0
29357,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:02.082Z,2020-10-12 09:22:07.082000+00:00,0.0
29358,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:02.180Z,2020-10-12 09:22:07.180000+00:00,0.0
29359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:02.180Z,2020-10-12 09:22:07.180000+00:00,0.0
29360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:02.180Z,2020-10-12 09:22:07.180000+00:00,0.0
29361,rp,527,0x0007,1050623004,0x00000000,2020-10-12T09:22:07.230Z,2020-10-12 09:22:07.230000+00:00,0.0
29362,rp,528,0x0007,3190239351,0x00000000,2020-10-12T09:22:07.233Z,2020-10-12 09:22:07.233000+00:00,0.0
29363,rp,529,0x0007,1054354489,0x00000000,2020-10-12T09:22:07.233Z,2020-10-12 09:22:07.233000+00:00,0.0
29364,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:02.371Z,2020-10-12 09:22:07.371000+00:00,0.0
29365,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12 09:22:07.382000+00:00,0.0
29366,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12 09:22:07.382000+00:00,0.0
29367,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:02.382Z,2020-10-12 09:22:07.382000+00:00,0.0
29368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:02.480Z,2020-10-12 09:22:07.480000+00:00,0.0
29369,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:02.480Z,2020-10-12 09:22:07.480000+00:00,0.0
29370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:02.480Z,2020-10-12 09:22:07.480000+00:00,0.0
29371,rp,527,0x0007,1049966846,0x00000000,2020-10-12T09:22:07.481Z,2020-10-12 09:22:07.481000+00:00,0.0
29372,rp,528,0x0007,3190715421,0x00000000,2020-10-12T09:22:07.483Z,2020-10-12 09:22:07.483000+00:00,0.0
29373,rp,529,0x0007,1054603975,0x00000000,2020-10-12T09:22:07.484Z,2020-10-12 09:22:07.484000+00:00,0.0
29374,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:02.671Z,2020-10-12 09:22:07.671000+00:00,0.0
29375,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12 09:22:07.682000+00:00,0.0
29376,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12 09:22:07.682000+00:00,0.0
29377,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.682Z,2020-10-12 09:22:07.682000+00:00,0.0
29378,rp,527,0x0007,1045537229,0x00000000,2020-10-12T09:22:07.729Z,2020-10-12 09:22:07.729000+00:00,0.0
29379,rp,529,0x0007,1055055087,0x00000000,2020-10-12T09:22:07.731Z,2020-10-12 09:22:07.731000+00:00,0.0
29380,rp,528,0x0007,3191935895,0x00000000,2020-10-12T09:22:07.731Z,2020-10-12 09:22:07.731000+00:00,0.0
29381,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:02.780Z,2020-10-12 09:22:07.780000+00:00,0.0
29382,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:02.780Z,2020-10-12 09:22:07.780000+00:00,0.0
29383,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:02.780Z,2020-10-12 09:22:07.780000+00:00,0.0
29384,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:02.971Z,2020-10-12 09:22:07.971000+00:00,0.0
29385,rp,527,0x0007,1034831064,0x00000000,2020-10-12T09:22:07.980Z,2020-10-12 09:22:07.980000+00:00,0.0
29386,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12 09:22:07.982000+00:00,0.0
29387,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12 09:22:07.982000+00:00,0.0
29388,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12 09:22:07.982000+00:00,0.0
29389,rp,528,0x0007,3191307447,0x00000000,2020-10-12T09:22:07.982Z,2020-10-12 09:22:07.982000+00:00,0.0
29390,rp,529,0x0007,1054848884,0x00000000,2020-10-12T09:22:07.982Z,2020-10-12 09:22:07.982000+00:00,0.0
29391,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:03.080Z,2020-10-12 09:22:08.080000+00:00,0.0
29392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:03.080Z,2020-10-12 09:22:08.080000+00:00,0.0
29393,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:03.080Z,2020-10-12 09:22:08.080000+00:00,0.0
29394,rp,527,0x0007,1025210928,0x00000000,2020-10-12T09:22:08.230Z,2020-10-12 09:22:08.230000+00:00,0.0
29395,rp,528,0x0007,3190301387,0x00000000,2020-10-12T09:22:08.233Z,2020-10-12 09:22:08.233000+00:00,0.0
29396,rp,529,0x0007,1054450714,0x00000000,2020-10-12T09:22:08.235Z,2020-10-12 09:22:08.235000+00:00,0.0
29397,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:03.271Z,2020-10-12 09:22:08.271000+00:00,0.0
29398,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12 09:22:08.282000+00:00,0.0
29399,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12 09:22:08.282000+00:00,0.0
29400,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.282Z,2020-10-12 09:22:08.282000+00:00,0.0
29401,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:03.380Z,2020-10-12 09:22:08.380000+00:00,0.0
29402,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:03.380Z,2020-10-12 09:22:08.380000+00:00,0.0
29403,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:03.380Z,2020-10-12 09:22:08.380000+00:00,0.0
29404,rp,527,0x0007,1022049079,0x00000000,2020-10-12T09:22:08.481Z,2020-10-12 09:22:08.481000+00:00,0.0
29405,rp,529,0x0007,1054420924,0x00000000,2020-10-12T09:22:08.483Z,2020-10-12 09:22:08.483000+00:00,0.0
29406,rp,528,0x0007,3190403646,0x00000000,2020-10-12T09:22:08.483Z,2020-10-12 09:22:08.483000+00:00,0.0
29407,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:03.571Z,2020-10-12 09:22:08.571000+00:00,0.0
29408,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12 09:22:08.582000+00:00,0.0
29409,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12 09:22:08.582000+00:00,0.0
29410,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.582Z,2020-10-12 09:22:08.582000+00:00,0.0
29411,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:03.680Z,2020-10-12 09:22:08.680000+00:00,0.0
29412,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:03.680Z,2020-10-12 09:22:08.680000+00:00,0.0
29413,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:03.680Z,2020-10-12 09:22:08.680000+00:00,0.0
29414,rp,528,0x0007,3190907829,0x00000000,2020-10-12T09:22:08.731Z,2020-10-12 09:22:08.731000+00:00,0.0
29415,rp,527,0x0007,3146305322,0x00000000,2020-10-12T09:22:08.731Z,2020-10-12 09:22:08.731000+00:00,0.0
29416,rp,529,0x0007,1054427017,0x00000000,2020-10-12T09:22:08.732Z,2020-10-12 09:22:08.732000+00:00,0.0
29417,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:03.871Z,2020-10-12 09:22:08.871000+00:00,0.0
29418,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12 09:22:08.882000+00:00,0.0
29419,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12 09:22:08.882000+00:00,0.0
29420,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:03.882Z,2020-10-12 09:22:08.882000+00:00,0.0
29421,rp,527,0x0007,3178183052,0x00000000,2020-10-12T09:22:08.979Z,2020-10-12 09:22:08.979000+00:00,0.0
29422,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:03.980Z,2020-10-12 09:22:08.980000+00:00,0.0
29423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:03.980Z,2020-10-12 09:22:08.980000+00:00,0.0
29424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:03.980Z,2020-10-12 09:22:08.980000+00:00,0.0
29425,rp,528,0x0007,3190798324,0x00000000,2020-10-12T09:22:08.981Z,2020-10-12 09:22:08.981000+00:00,0.0
29426,rp,529,0x0007,1054424095,0x00000000,2020-10-12T09:22:08.982Z,2020-10-12 09:22:08.982000+00:00,0.0
29427,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:04.171Z,2020-10-12 09:22:09.171000+00:00,0.0
29428,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12 09:22:09.182000+00:00,0.0
29429,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12 09:22:09.182000+00:00,0.0
29430,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.182Z,2020-10-12 09:22:09.182000+00:00,0.0
29431,rp,527,0x0007,3182533494,0x00000000,2020-10-12T09:22:09.232Z,2020-10-12 09:22:09.232000+00:00,0.0
29432,rp,528,0x0007,3190290014,0x00000000,2020-10-12T09:22:09.232Z,2020-10-12 09:22:09.232000+00:00,0.0
29433,rp,529,0x0007,1054419073,0x00000000,2020-10-12T09:22:09.233Z,2020-10-12 09:22:09.233000+00:00,0.0
29434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:04.280Z,2020-10-12 09:22:09.280000+00:00,0.0
29435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:04.280Z,2020-10-12 09:22:09.280000+00:00,0.0
29436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:04.280Z,2020-10-12 09:22:09.280000+00:00,0.0
29437,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:04.471Z,2020-10-12 09:22:09.471000+00:00,0.0
29438,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12 09:22:09.482000+00:00,0.0
29439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12 09:22:09.482000+00:00,0.0
29440,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12 09:22:09.482000+00:00,0.0
29441,rp,527,0x0007,3184851029,0x00000000,2020-10-12T09:22:09.485Z,2020-10-12 09:22:09.485000+00:00,0.0
29442,rp,528,0x0007,3190047592,0x00000000,2020-10-12T09:22:09.488Z,2020-10-12 09:22:09.488000+00:00,0.0
29443,rp,529,0x0007,1054384933,0x00000000,2020-10-12T09:22:09.490Z,2020-10-12 09:22:09.490000+00:00,0.0
29444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:04.580Z,2020-10-12 09:22:09.580000+00:00,0.0
29445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:04.580Z,2020-10-12 09:22:09.580000+00:00,0.0
29446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:04.580Z,2020-10-12 09:22:09.580000+00:00,0.0
29447,rp,527,0x0007,3190147569,0x00000000,2020-10-12T09:22:09.731Z,2020-10-12 09:22:09.731000+00:00,0.0
29448,rp,529,0x0007,1054238516,0x00000000,2020-10-12T09:22:09.733Z,2020-10-12 09:22:09.733000+00:00,0.0
29449,rp,528,0x0007,3189300979,0x00000000,2020-10-12T09:22:09.733Z,2020-10-12 09:22:09.733000+00:00,0.0
29450,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:04.771Z,2020-10-12 09:22:09.771000+00:00,0.0
29451,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12 09:22:09.782000+00:00,0.0
29452,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12 09:22:09.782000+00:00,0.0
29453,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:04.782Z,2020-10-12 09:22:09.782000+00:00,0.0
29454,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:04.880Z,2020-10-12 09:22:09.880000+00:00,0.0
29455,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:04.880Z,2020-10-12 09:22:09.880000+00:00,0.0
29456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:04.880Z,2020-10-12 09:22:09.880000+00:00,0.0
29457,rp,527,0x0007,3194363064,0x00000000,2020-10-12T09:22:09.981Z,2020-10-12 09:22:09.981000+00:00,0.0
29458,rp,528,0x0007,3188536360,0x00000000,2020-10-12T09:22:09.984Z,2020-10-12 09:22:09.984000+00:00,0.0
29459,rp,529,0x0007,1054094912,0x00000000,2020-10-12T09:22:09.984Z,2020-10-12 09:22:09.984000+00:00,0.0
29460,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:05.071Z,2020-10-12 09:22:10.071000+00:00,0.0
29461,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12 09:22:10.082000+00:00,0.0
29462,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12 09:22:10.082000+00:00,0.0
29463,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.082Z,2020-10-12 09:22:10.082000+00:00,0.0
29464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:05.180Z,2020-10-12 09:22:10.180000+00:00,0.0
29465,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:05.180Z,2020-10-12 09:22:10.180000+00:00,0.0
29466,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:05.180Z,2020-10-12 09:22:10.180000+00:00,0.0
29467,rp,527,0x0007,3197251974,0x00000000,2020-10-12T09:22:10.229Z,2020-10-12 09:22:10.229000+00:00,0.0
29468,rp,528,0x0007,3187772568,0x00000000,2020-10-12T09:22:10.231Z,2020-10-12 09:22:10.231000+00:00,0.0
29469,rp,529,0x0007,1053945591,0x00000000,2020-10-12T09:22:10.234Z,2020-10-12 09:22:10.234000+00:00,0.0
29470,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:05.371Z,2020-10-12 09:22:10.371000+00:00,0.0
29471,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12 09:22:10.382000+00:00,0.0
29472,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12 09:22:10.382000+00:00,0.0
29473,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.382Z,2020-10-12 09:22:10.382000+00:00,0.0
29474,rp,527,0x0007,3198151928,0x00000000,2020-10-12T09:22:10.480Z,2020-10-12 09:22:10.480000+00:00,0.0
29475,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:05.480Z,2020-10-12 09:22:10.480000+00:00,0.0
29476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:05.480Z,2020-10-12 09:22:10.480000+00:00,0.0
29477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:05.480Z,2020-10-12 09:22:10.480000+00:00,0.0
29478,rp,528,0x0007,3187220083,0x00000000,2020-10-12T09:22:10.482Z,2020-10-12 09:22:10.482000+00:00,0.0
29479,rp,529,0x0007,1053883550,0x00000000,2020-10-12T09:22:10.485Z,2020-10-12 09:22:10.485000+00:00,0.0
29480,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:05.671Z,2020-10-12 09:22:10.671000+00:00,0.0
29481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12 09:22:10.682000+00:00,0.0
29482,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12 09:22:10.682000+00:00,0.0
29483,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.682Z,2020-10-12 09:22:10.682000+00:00,0.0
29484,rp,528,0x0007,3187228230,0x00000000,2020-10-12T09:22:10.733Z,2020-10-12 09:22:10.733000+00:00,0.0
29485,rp,527,0x0007,3198141537,0x00000000,2020-10-12T09:22:10.733Z,2020-10-12 09:22:10.733000+00:00,0.0
29486,rp,529,0x0007,1053890532,0x00000000,2020-10-12T09:22:10.735Z,2020-10-12 09:22:10.735000+00:00,0.0
29487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:05.780Z,2020-10-12 09:22:10.780000+00:00,0.0
29488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:05.780Z,2020-10-12 09:22:10.780000+00:00,0.0
29489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:05.780Z,2020-10-12 09:22:10.780000+00:00,0.0
29490,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:05.971Z,2020-10-12 09:22:10.971000+00:00,0.0
29491,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12 09:22:10.982000+00:00,0.0
29492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12 09:22:10.982000+00:00,0.0
29493,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:23:05.982Z,2020-10-12 09:22:10.982000+00:00,0.0
