,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:34.580Z,2020-10-12 09:16:39.580000+00:00,0.0
17790,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:34.580Z,2020-10-12 09:16:39.580000+00:00,0.0
17791,rp,527,0x0007,1048941735,0x00000000,2020-10-12T09:16:39.729Z,2020-10-12 09:16:39.729000+00:00,0.0
17792,rp,528,0x0007,3188744618,0x00000000,2020-10-12T09:16:39.731Z,2020-10-12 09:16:39.731000+00:00,0.0
17793,rp,529,0x0007,1053473722,0x00000000,2020-10-12T09:16:39.732Z,2020-10-12 09:16:39.732000+00:00,0.0
17794,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:34.771Z,2020-10-12 09:16:39.771000+00:00,0.0
17795,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:34.782Z,2020-10-12 09:16:39.782000+00:00,0.0
17796,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:34.782Z,2020-10-12 09:16:39.782000+00:00,0.0
17797,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:34.782Z,2020-10-12 09:16:39.782000+00:00,0.0
17798,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:34.880Z,2020-10-12 09:16:39.880000+00:00,0.0
17799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:34.880Z,2020-10-12 09:16:39.880000+00:00,0.0
17800,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:34.880Z,2020-10-12 09:16:39.880000+00:00,0.0
17801,rp,527,0x0007,1050778647,0x00000000,2020-10-12T09:16:39.980Z,2020-10-12 09:16:39.980000+00:00,0.0
17802,rp,528,0x0007,3188382511,0x00000000,2020-10-12T09:16:39.982Z,2020-10-12 09:16:39.982000+00:00,0.0
17803,rp,529,0x0007,1053242031,0x00000000,2020-10-12T09:16:39.982Z,2020-10-12 09:16:39.982000+00:00,0.0
17804,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:35.071Z,2020-10-12 09:16:40.071000+00:00,0.0
17805,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:35.082Z,2020-10-12 09:16:40.082000+00:00,0.0
17806,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:35.082Z,2020-10-12 09:16:40.082000+00:00,0.0
17807,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:35.082Z,2020-10-12 09:16:40.082000+00:00,0.0
17808,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:35.180Z,2020-10-12 09:16:40.180000+00:00,0.0
17809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:35.180Z,2020-10-12 09:16:40.180000+00:00,0.0
17810,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:35.180Z,2020-10-12 09:16:40.180000+00:00,0.0
17811,rp,527,0x0007,1050976599,0x00000000,2020-10-12T09:16:40.230Z,2020-10-12 09:16:40.230000+00:00,0.0
17812,rp,528,0x0007,3188764524,0x00000000,2020-10-12T09:16:40.233Z,2020-10-12 09:16:40.233000+00:00,0.0
17813,rp,529,0x0007,1052846316,0x00000000,2020-10-12T09:16:40.233Z,2020-10-12 09:16:40.233000+00:00,0.0
17814,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:35.371Z,2020-10-12 09:16:40.371000+00:00,0.0
17815,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:35.382Z,2020-10-12 09:16:40.382000+00:00,0.0
17816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:35.382Z,2020-10-12 09:16:40.382000+00:00,0.0
17817,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:35.382Z,2020-10-12 09:16:40.382000+00:00,0.0
17818,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:35.480Z,2020-10-12 09:16:40.480000+00:00,0.0
17819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:35.480Z,2020-10-12 09:16:40.480000+00:00,0.0
17820,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:35.480Z,2020-10-12 09:16:40.480000+00:00,0.0
17821,rp,527,0x0007,1050955734,0x00000000,2020-10-12T09:16:40.481Z,2020-10-12 09:16:40.481000+00:00,0.0
17822,rp,528,0x0007,3190229293,0x00000000,2020-10-12T09:16:40.483Z,2020-10-12 09:16:40.483000+00:00,0.0
17823,rp,529,0x0007,1051559501,0x00000000,2020-10-12T09:16:40.484Z,2020-10-12 09:16:40.484000+00:00,2.0
17824,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:35.671Z,2020-10-12 09:16:40.671000+00:00,2.0
17825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:35.682Z,2020-10-12 09:16:40.682000+00:00,2.0
17826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:35.682Z,2020-10-12 09:16:40.682000+00:00,2.0
17827,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:35.682Z,2020-10-12 09:16:40.682000+00:00,2.0
17828,rp,527,0x0007,1050955792,0x00000000,2020-10-12T09:16:40.728Z,2020-10-12 09:16:40.728000+00:00,2.0
17829,rp,528,0x0007,3190243320,0x00000000,2020-10-12T09:16:40.731Z,2020-10-12 09:16:40.731000+00:00,2.0
17830,rp,529,0x0007,1051539954,0x00000000,2020-10-12T09:16:40.732Z,2020-10-12 09:16:40.732000+00:00,2.0
17831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:35.780Z,2020-10-12 09:16:40.780000+00:00,2.0
17832,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:35.780Z,2020-10-12 09:16:40.780000+00:00,2.0
17833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:35.780Z,2020-10-12 09:16:40.780000+00:00,2.0
17834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:35.971Z,2020-10-12 09:16:40.971000+00:00,2.0
17835,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:35.982Z,2020-10-12 09:16:40.982000+00:00,2.0
17836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:35.982Z,2020-10-12 09:16:40.982000+00:00,2.0
17837,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:35.982Z,2020-10-12 09:16:40.982000+00:00,2.0
17838,rp,527,0x0007,1050957187,0x00000000,2020-10-12T09:16:40.982Z,2020-10-12 09:16:40.982000+00:00,2.0
17839,rp,529,0x0007,1051540677,0x00000000,2020-10-12T09:16:40.984Z,2020-10-12 09:16:40.984000+00:00,2.0
17840,rp,528,0x0007,3190243212,0x00000000,2020-10-12T09:16:40.984Z,2020-10-12 09:16:40.984000+00:00,2.0
17841,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:36.080Z,2020-10-12 09:16:41.080000+00:00,2.0
17842,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:36.080Z,2020-10-12 09:16:41.080000+00:00,2.0
17843,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:36.080Z,2020-10-12 09:16:41.080000+00:00,2.0
17844,rp,528,0x0007,3190242088,0x00000000,2020-10-12T09:16:41.232Z,2020-10-12 09:16:41.232000+00:00,2.0
17845,rp,527,0x0007,1050956715,0x00000000,2020-10-12T09:16:41.232Z,2020-10-12 09:16:41.232000+00:00,2.0
17846,rp,529,0x0007,1051567316,0x00000000,2020-10-12T09:16:41.234Z,2020-10-12 09:16:41.234000+00:00,2.0
17847,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:36.271Z,2020-10-12 09:16:41.271000+00:00,2.0
17848,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:36.282Z,2020-10-12 09:16:41.282000+00:00,2.0
17849,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:36.282Z,2020-10-12 09:16:41.282000+00:00,2.0
17850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:36.282Z,2020-10-12 09:16:41.282000+00:00,2.0
17851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:36.380Z,2020-10-12 09:16:41.380000+00:00,2.0
17852,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:36.380Z,2020-10-12 09:16:41.380000+00:00,2.0
17853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:36.380Z,2020-10-12 09:16:41.380000+00:00,2.0
17854,rp,527,0x0007,1050775442,0x00000000,2020-10-12T09:16:41.480Z,2020-10-12 09:16:41.480000+00:00,2.0
17855,rp,528,0x0007,3190242134,0x00000000,2020-10-12T09:16:41.482Z,2020-10-12 09:16:41.482000+00:00,2.0
17856,rp,529,0x0007,1053071994,0x00000000,2020-10-12T09:16:41.483Z,2020-10-12 09:16:41.483000+00:00,0.0
17857,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:36.571Z,2020-10-12 09:16:41.571000+00:00,0.0
17858,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:36.582Z,2020-10-12 09:16:41.582000+00:00,0.0
17859,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:36.582Z,2020-10-12 09:16:41.582000+00:00,0.0
17860,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:36.582Z,2020-10-12 09:16:41.582000+00:00,0.0
17861,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:36.680Z,2020-10-12 09:16:41.680000+00:00,0.0
17862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:36.680Z,2020-10-12 09:16:41.680000+00:00,0.0
17863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:36.680Z,2020-10-12 09:16:41.680000+00:00,0.0
17864,rp,527,0x0007,1050615451,0x00000000,2020-10-12T09:16:41.730Z,2020-10-12 09:16:41.730000+00:00,0.0
17865,rp,528,0x0007,3190238374,0x00000000,2020-10-12T09:16:41.733Z,2020-10-12 09:16:41.733000+00:00,0.0
17866,rp,529,0x0007,1054417189,0x00000000,2020-10-12T09:16:41.735Z,2020-10-12 09:16:41.735000+00:00,0.0
17867,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:36.871Z,2020-10-12 09:16:41.871000+00:00,0.0
17868,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:36.882Z,2020-10-12 09:16:41.882000+00:00,0.0
17869,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:36.882Z,2020-10-12 09:16:41.882000+00:00,0.0
17870,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:36.882Z,2020-10-12 09:16:41.882000+00:00,0.0
17871,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:36.980Z,2020-10-12 09:16:41.980000+00:00,0.0
17872,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:36.980Z,2020-10-12 09:16:41.980000+00:00,0.0
17873,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:36.980Z,2020-10-12 09:16:41.980000+00:00,0.0
17874,rp,527,0x0007,1049588275,0x00000000,2020-10-12T09:16:41.981Z,2020-10-12 09:16:41.981000+00:00,0.0
17875,rp,528,0x0007,3190955320,0x00000000,2020-10-12T09:16:41.983Z,2020-10-12 09:16:41.983000+00:00,0.0
17876,rp,529,0x0007,1054676836,0x00000000,2020-10-12T09:16:41.984Z,2020-10-12 09:16:41.984000+00:00,0.0
17877,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:37.171Z,2020-10-12 09:16:42.171000+00:00,0.0
17878,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:37.182Z,2020-10-12 09:16:42.182000+00:00,0.0
17879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:37.182Z,2020-10-12 09:16:42.182000+00:00,0.0
17880,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:37.182Z,2020-10-12 09:16:42.182000+00:00,0.0
17881,rp,527,0x0007,1044146012,0x00000000,2020-10-12T09:16:42.229Z,2020-10-12 09:16:42.229000+00:00,0.0
17882,rp,528,0x0007,3191994785,0x00000000,2020-10-12T09:16:42.231Z,2020-10-12 09:16:42.231000+00:00,0.0
17883,rp,529,0x0007,1055087974,0x00000000,2020-10-12T09:16:42.234Z,2020-10-12 09:16:42.234000+00:00,0.0
17884,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:37.280Z,2020-10-12 09:16:42.280000+00:00,0.0
17885,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:37.280Z,2020-10-12 09:16:42.280000+00:00,0.0
17886,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:37.280Z,2020-10-12 09:16:42.280000+00:00,0.0
17887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:37.471Z,2020-10-12 09:16:42.471000+00:00,0.0
17888,rp,527,0x0007,1033513716,0x00000000,2020-10-12T09:16:42.479Z,2020-10-12 09:16:42.479000+00:00,0.0
17889,rp,529,0x0007,1054769402,0x00000000,2020-10-12T09:16:42.482Z,2020-10-12 09:16:42.482000+00:00,0.0
17890,rp,528,0x0007,3191093055,0x00000000,2020-10-12T09:16:42.482Z,2020-10-12 09:16:42.482000+00:00,0.0
17891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:37.482Z,2020-10-12 09:16:42.482000+00:00,0.0
17892,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:37.482Z,2020-10-12 09:16:42.482000+00:00,0.0
17893,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:37.482Z,2020-10-12 09:16:42.482000+00:00,0.0
17894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:37.580Z,2020-10-12 09:16:42.580000+00:00,0.0
17895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:37.580Z,2020-10-12 09:16:42.580000+00:00,0.0
17896,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:37.580Z,2020-10-12 09:16:42.580000+00:00,0.0
17897,rp,527,0x0007,1024676265,0x00000000,2020-10-12T09:16:42.732Z,2020-10-12 09:16:42.732000+00:00,0.0
17898,rp,528,0x0007,3190247834,0x00000000,2020-10-12T09:16:42.732Z,2020-10-12 09:16:42.732000+00:00,0.0
17899,rp,529,0x0007,1054426056,0x00000000,2020-10-12T09:16:42.735Z,2020-10-12 09:16:42.735000+00:00,0.0
17900,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:37.771Z,2020-10-12 09:16:42.771000+00:00,0.0
17901,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:37.782Z,2020-10-12 09:16:42.782000+00:00,0.0
17902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:37.782Z,2020-10-12 09:16:42.782000+00:00,0.0
17903,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:37.782Z,2020-10-12 09:16:42.782000+00:00,0.0
17904,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:37.880Z,2020-10-12 09:16:42.880000+00:00,0.0
17905,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:37.880Z,2020-10-12 09:16:42.880000+00:00,0.0
17906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:37.880Z,2020-10-12 09:16:42.880000+00:00,0.0
17907,rp,527,0x0007,1020584123,0x00000000,2020-10-12T09:16:42.981Z,2020-10-12 09:16:42.981000+00:00,0.0
17908,rp,528,0x0007,3190466061,0x00000000,2020-10-12T09:16:42.983Z,2020-10-12 09:16:42.983000+00:00,0.0
17909,rp,529,0x0007,1054420684,0x00000000,2020-10-12T09:16:42.986Z,2020-10-12 09:16:42.986000+00:00,0.0
17910,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:38.071Z,2020-10-12 09:16:43.071000+00:00,0.0
17911,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:38.082Z,2020-10-12 09:16:43.082000+00:00,0.0
17912,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:38.082Z,2020-10-12 09:16:43.082000+00:00,0.0
17913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:38.082Z,2020-10-12 09:16:43.082000+00:00,0.0
17914,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:38.180Z,2020-10-12 09:16:43.180000+00:00,0.0
17915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:38.180Z,2020-10-12 09:16:43.180000+00:00,0.0
17916,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:38.180Z,2020-10-12 09:16:43.180000+00:00,0.0
17917,rp,527,0x0007,3161198113,0x00000000,2020-10-12T09:16:43.231Z,2020-10-12 09:16:43.231000+00:00,0.0
17918,rp,528,0x0007,3190974889,0x00000000,2020-10-12T09:16:43.233Z,2020-10-12 09:16:43.233000+00:00,0.0
17919,rp,529,0x0007,1054426769,0x00000000,2020-10-12T09:16:43.233Z,2020-10-12 09:16:43.233000+00:00,0.0
17920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:38.371Z,2020-10-12 09:16:43.371000+00:00,0.0
17921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:38.382Z,2020-10-12 09:16:43.382000+00:00,0.0
17922,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:38.382Z,2020-10-12 09:16:43.382000+00:00,0.0
17923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:38.382Z,2020-10-12 09:16:43.382000+00:00,0.0
17924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:38.480Z,2020-10-12 09:16:43.480000+00:00,0.0
17925,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:38.480Z,2020-10-12 09:16:43.480000+00:00,0.0
17926,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:38.480Z,2020-10-12 09:16:43.480000+00:00,0.0
17927,rp,527,0x0007,3179783452,0x00000000,2020-10-12T09:16:43.482Z,2020-10-12 09:16:43.482000+00:00,0.0
17928,rp,528,0x0007,3190691384,0x00000000,2020-10-12T09:16:43.484Z,2020-10-12 09:16:43.484000+00:00,0.0
17929,rp,529,0x0007,1054422693,0x00000000,2020-10-12T09:16:43.484Z,2020-10-12 09:16:43.484000+00:00,0.0
17930,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:38.671Z,2020-10-12 09:16:43.671000+00:00,0.0
17931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:38.682Z,2020-10-12 09:16:43.682000+00:00,0.0
17932,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:38.682Z,2020-10-12 09:16:43.682000+00:00,0.0
17933,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:38.682Z,2020-10-12 09:16:43.682000+00:00,0.0
17934,rp,527,0x0007,3182730981,0x00000000,2020-10-12T09:16:43.729Z,2020-10-12 09:16:43.729000+00:00,0.0
17935,rp,528,0x0007,3190254817,0x00000000,2020-10-12T09:16:43.732Z,2020-10-12 09:16:43.732000+00:00,0.0
17936,rp,529,0x0007,1054417392,0x00000000,2020-10-12T09:16:43.732Z,2020-10-12 09:16:43.732000+00:00,0.0
17937,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:38.780Z,2020-10-12 09:16:43.780000+00:00,0.0
17938,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:38.780Z,2020-10-12 09:16:43.780000+00:00,0.0
17939,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:38.780Z,2020-10-12 09:16:43.780000+00:00,0.0
17940,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:38.971Z,2020-10-12 09:16:43.971000+00:00,0.0
17941,rp,527,0x0007,3185756773,0x00000000,2020-10-12T09:16:43.980Z,2020-10-12 09:16:43.980000+00:00,0.0
17942,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:38.982Z,2020-10-12 09:16:43.982000+00:00,0.0
17943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:38.982Z,2020-10-12 09:16:43.982000+00:00,0.0
17944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:38.982Z,2020-10-12 09:16:43.982000+00:00,0.0
17945,rp,528,0x0007,3189957604,0x00000000,2020-10-12T09:16:43.982Z,2020-10-12 09:16:43.982000+00:00,0.0
17946,rp,529,0x0007,1054365321,0x00000000,2020-10-12T09:16:43.983Z,2020-10-12 09:16:43.983000+00:00,0.0
17947,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:39.080Z,2020-10-12 09:16:44.080000+00:00,0.0
17948,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:39.080Z,2020-10-12 09:16:44.080000+00:00,0.0
17949,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:39.080Z,2020-10-12 09:16:44.080000+00:00,0.0
17950,rp,528,0x0007,3189160331,0x00000000,2020-10-12T09:16:44.233Z,2020-10-12 09:16:44.233000+00:00,0.0
17951,rp,527,0x0007,3190937882,0x00000000,2020-10-12T09:16:44.233Z,2020-10-12 09:16:44.233000+00:00,0.0
17952,rp,529,0x0007,1054219407,0x00000000,2020-10-12T09:16:44.235Z,2020-10-12 09:16:44.235000+00:00,0.0
17953,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:39.271Z,2020-10-12 09:16:44.271000+00:00,0.0
17954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:39.282Z,2020-10-12 09:16:44.282000+00:00,0.0
17955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:39.282Z,2020-10-12 09:16:44.282000+00:00,0.0
17956,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:39.282Z,2020-10-12 09:16:44.282000+00:00,0.0
17957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:39.380Z,2020-10-12 09:16:44.380000+00:00,0.0
17958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:39.380Z,2020-10-12 09:16:44.380000+00:00,0.0
17959,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:39.380Z,2020-10-12 09:16:44.380000+00:00,0.0
17960,rp,527,0x0007,3195020683,0x00000000,2020-10-12T09:16:44.481Z,2020-10-12 09:16:44.481000+00:00,0.0
17961,rp,528,0x0007,3188404708,0x00000000,2020-10-12T09:16:44.483Z,2020-10-12 09:16:44.483000+00:00,0.0
17962,rp,529,0x0007,1054071450,0x00000000,2020-10-12T09:16:44.484Z,2020-10-12 09:16:44.484000+00:00,0.0
17963,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:39.571Z,2020-10-12 09:16:44.571000+00:00,0.0
17964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:39.582Z,2020-10-12 09:16:44.582000+00:00,0.0
17965,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:39.582Z,2020-10-12 09:16:44.582000+00:00,0.0
17966,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:39.582Z,2020-10-12 09:16:44.582000+00:00,0.0
17967,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:39.680Z,2020-10-12 09:16:44.680000+00:00,0.0
17968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:39.680Z,2020-10-12 09:16:44.680000+00:00,0.0
17969,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:39.680Z,2020-10-12 09:16:44.680000+00:00,0.0
17970,rp,527,0x0007,3197558562,0x00000000,2020-10-12T09:16:44.729Z,2020-10-12 09:16:44.729000+00:00,0.0
17971,rp,528,0x0007,3187640890,0x00000000,2020-10-12T09:16:44.731Z,2020-10-12 09:16:44.731000+00:00,0.0
17972,rp,529,0x0007,1053925617,0x00000000,2020-10-12T09:16:44.734Z,2020-10-12 09:16:44.734000+00:00,0.0
17973,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:39.871Z,2020-10-12 09:16:44.871000+00:00,0.0
17974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:39.882Z,2020-10-12 09:16:44.882000+00:00,0.0
17975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:39.882Z,2020-10-12 09:16:44.882000+00:00,0.0
17976,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:39.882Z,2020-10-12 09:16:44.882000+00:00,0.0
17977,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:39.980Z,2020-10-12 09:16:44.980000+00:00,0.0
17978,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:39.980Z,2020-10-12 09:16:44.980000+00:00,0.0
17979,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:39.980Z,2020-10-12 09:16:44.980000+00:00,0.0
17980,rp,527,0x0007,3198151006,0x00000000,2020-10-12T09:16:44.980Z,2020-10-12 09:16:44.980000+00:00,0.0
17981,rp,529,0x0007,1053883740,0x00000000,2020-10-12T09:16:44.982Z,2020-10-12 09:16:44.982000+00:00,0.0
17982,rp,528,0x0007,3187222743,0x00000000,2020-10-12T09:16:44.982Z,2020-10-12 09:16:44.982000+00:00,0.0
17983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:40.171Z,2020-10-12 09:16:45.171000+00:00,0.0
17984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:40.182Z,2020-10-12 09:16:45.182000+00:00,0.0
17985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:17:40.182Z,2020-10-12 09:16:45.182000+00:00,0.0
17986,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:40.182Z,2020-10-12 09:16:45.182000+00:00,0.0
17987,rp,527,0x0007,3198141628,0x00000000,2020-10-12T09:16:45.230Z,2020-10-12 09:16:45.230000+00:00,0.0
17988,rp,528,0x0007,3187229170,0x00000000,2020-10-12T09:16:45.233Z,2020-10-12 09:16:45.233000+00:00,0.0
17989,rp,529,0x0007,1053890511,0x00000000,2020-10-12T09:16:45.235Z,2020-10-12 09:16:45.235000+00:00,0.0
17990,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:40.280Z,2020-10-12 09:16:45.280000+00:00,0.0
17991,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:40.280Z,2020-10-12 09:16:45.280000+00:00,0.0
17992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:40.280Z,2020-10-12 09:16:45.280000+00:00,0.0
17993,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:40.471Z,2020-10-12 09:16:45.471000+00:00,0.0
17994,rp,527,0x0007,3198142724,0x00000000,2020-10-12T09:16:45.481Z,2020-10-12 09:16:45.481000+00:00,0.0
17995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:17:40.482Z,2020-10-12 09:16:45.482000+00:00,0.0
17996,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:17:40.482Z,2020-10-12 09:16:45.482000+00:00,0.0
