,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31215,rp,527,0x0007,1050628443,0x00000000,2020-10-12T09:22:59.728Z,2020-10-12 09:22:59.728000+00:00,0.0
31216,rp,528,0x0007,3188413026,0x00000000,2020-10-12T09:22:59.731Z,2020-10-12 09:22:59.731000+00:00,0.0
31217,rp,529,0x0007,1053260261,0x00000000,2020-10-12T09:22:59.731Z,2020-10-12 09:22:59.731000+00:00,0.0
31218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:54.871Z,2020-10-12 09:22:59.871000+00:00,0.0
31219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:54.882Z,2020-10-12 09:22:59.882000+00:00,0.0
31220,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.882Z,2020-10-12 09:22:59.882000+00:00,0.0
31221,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:54.882Z,2020-10-12 09:22:59.882000+00:00,0.0
31222,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:54.980Z,2020-10-12 09:22:59.980000+00:00,0.0
31223,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:54.980Z,2020-10-12 09:22:59.980000+00:00,0.0
31224,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:54.980Z,2020-10-12 09:22:59.980000+00:00,0.0
31225,rp,527,0x0007,1050978716,0x00000000,2020-10-12T09:22:59.981Z,2020-10-12 09:22:59.981000+00:00,0.0
31226,rp,528,0x0007,3188599786,0x00000000,2020-10-12T09:22:59.983Z,2020-10-12 09:22:59.983000+00:00,0.0
31227,rp,529,0x0007,1052996189,0x00000000,2020-10-12T09:22:59.984Z,2020-10-12 09:22:59.984000+00:00,0.0
31228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:55.171Z,2020-10-12 09:23:00.171000+00:00,0.0
31229,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:55.182Z,2020-10-12 09:23:00.182000+00:00,0.0
31230,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.182Z,2020-10-12 09:23:00.182000+00:00,0.0
31231,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.182Z,2020-10-12 09:23:00.182000+00:00,0.0
31232,rp,527,0x0007,1050956889,0x00000000,2020-10-12T09:23:00.232Z,2020-10-12 09:23:00.232000+00:00,0.0
31233,rp,528,0x0007,3190141156,0x00000000,2020-10-12T09:23:00.232Z,2020-10-12 09:23:00.232000+00:00,0.0
31234,rp,529,0x0007,1051636655,0x00000000,2020-10-12T09:23:00.235Z,2020-10-12 09:23:00.235000+00:00,2.0
31235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:55.280Z,2020-10-12 09:23:00.280000+00:00,2.0
31236,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:55.280Z,2020-10-12 09:23:00.280000+00:00,2.0
31237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:55.280Z,2020-10-12 09:23:00.280000+00:00,2.0
31238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:55.471Z,2020-10-12 09:23:00.471000+00:00,2.0
31239,rp,527,0x0007,1050954991,0x00000000,2020-10-12T09:23:00.480Z,2020-10-12 09:23:00.480000+00:00,2.0
31240,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.482Z,2020-10-12 09:23:00.482000+00:00,2.0
31241,rp,528,0x0007,3190245028,0x00000000,2020-10-12T09:23:00.482Z,2020-10-12 09:23:00.482000+00:00,2.0
31242,rp,529,0x0007,1051540269,0x00000000,2020-10-12T09:23:00.482Z,2020-10-12 09:23:00.482000+00:00,2.0
31243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:55.482Z,2020-10-12 09:23:00.482000+00:00,2.0
31244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.482Z,2020-10-12 09:23:00.482000+00:00,2.0
31245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:55.580Z,2020-10-12 09:23:00.580000+00:00,2.0
31246,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:55.580Z,2020-10-12 09:23:00.580000+00:00,2.0
31247,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:55.580Z,2020-10-12 09:23:00.580000+00:00,2.0
31248,rp,527,0x0007,1050957117,0x00000000,2020-10-12T09:23:00.730Z,2020-10-12 09:23:00.730000+00:00,2.0
31249,rp,528,0x0007,3190243853,0x00000000,2020-10-12T09:23:00.733Z,2020-10-12 09:23:00.733000+00:00,2.0
31250,rp,529,0x0007,1051540342,0x00000000,2020-10-12T09:23:00.735Z,2020-10-12 09:23:00.735000+00:00,2.0
31251,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:55.771Z,2020-10-12 09:23:00.771000+00:00,2.0
31252,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.782Z,2020-10-12 09:23:00.782000+00:00,2.0
31253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:55.782Z,2020-10-12 09:23:00.782000+00:00,2.0
31254,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:55.782Z,2020-10-12 09:23:00.782000+00:00,2.0
31255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:55.880Z,2020-10-12 09:23:00.880000+00:00,2.0
31256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:55.880Z,2020-10-12 09:23:00.880000+00:00,2.0
31257,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:55.880Z,2020-10-12 09:23:00.880000+00:00,2.0
31258,rp,527,0x0007,1050957758,0x00000000,2020-10-12T09:23:00.981Z,2020-10-12 09:23:00.981000+00:00,2.0
31259,rp,529,0x0007,1051541743,0x00000000,2020-10-12T09:23:00.983Z,2020-10-12 09:23:00.983000+00:00,2.0
31260,rp,528,0x0007,3190243421,0x00000000,2020-10-12T09:23:00.983Z,2020-10-12 09:23:00.983000+00:00,2.0
31261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:56.071Z,2020-10-12 09:23:01.071000+00:00,2.0
31262,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.082Z,2020-10-12 09:23:01.082000+00:00,2.0
31263,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:56.082Z,2020-10-12 09:23:01.082000+00:00,2.0
31264,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.082Z,2020-10-12 09:23:01.082000+00:00,2.0
31265,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:56.180Z,2020-10-12 09:23:01.180000+00:00,2.0
31266,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:56.180Z,2020-10-12 09:23:01.180000+00:00,2.0
31267,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:56.180Z,2020-10-12 09:23:01.180000+00:00,2.0
31268,rp,527,0x0007,1050822993,0x00000000,2020-10-12T09:23:01.229Z,2020-10-12 09:23:01.229000+00:00,2.0
31269,rp,529,0x0007,1052674122,0x00000000,2020-10-12T09:23:01.232Z,2020-10-12 09:23:01.232000+00:00,0.0
31270,rp,528,0x0007,3190242372,0x00000000,2020-10-12T09:23:01.232Z,2020-10-12 09:23:01.232000+00:00,0.0
31271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:56.371Z,2020-10-12 09:23:01.371000+00:00,0.0
31272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.382Z,2020-10-12 09:23:01.382000+00:00,0.0
31273,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:56.382Z,2020-10-12 09:23:01.382000+00:00,0.0
31274,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.382Z,2020-10-12 09:23:01.382000+00:00,0.0
31275,rp,527,0x0007,1050624140,0x00000000,2020-10-12T09:23:01.479Z,2020-10-12 09:23:01.479000+00:00,0.0
31276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:56.480Z,2020-10-12 09:23:01.480000+00:00,0.0
31277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:56.480Z,2020-10-12 09:23:01.480000+00:00,0.0
31278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:56.480Z,2020-10-12 09:23:01.480000+00:00,0.0
31279,rp,528,0x0007,3190239539,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12 09:23:01.482000+00:00,0.0
31280,rp,529,0x0007,1054354749,0x00000000,2020-10-12T09:23:01.482Z,2020-10-12 09:23:01.482000+00:00,0.0
31281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:56.671Z,2020-10-12 09:23:01.671000+00:00,0.0
31282,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.682Z,2020-10-12 09:23:01.682000+00:00,0.0
31283,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:56.682Z,2020-10-12 09:23:01.682000+00:00,0.0
31284,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.682Z,2020-10-12 09:23:01.682000+00:00,0.0
31285,rp,527,0x0007,1049969293,0x00000000,2020-10-12T09:23:01.730Z,2020-10-12 09:23:01.730000+00:00,0.0
31286,rp,528,0x0007,3190712448,0x00000000,2020-10-12T09:23:01.733Z,2020-10-12 09:23:01.733000+00:00,0.0
31287,rp,529,0x0007,1054587368,0x00000000,2020-10-12T09:23:01.735Z,2020-10-12 09:23:01.735000+00:00,0.0
31288,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:56.780Z,2020-10-12 09:23:01.780000+00:00,0.0
31289,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:56.780Z,2020-10-12 09:23:01.780000+00:00,0.0
31290,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:56.780Z,2020-10-12 09:23:01.780000+00:00,0.0
31291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:56.971Z,2020-10-12 09:23:01.971000+00:00,0.0
31292,rp,527,0x0007,1045529323,0x00000000,2020-10-12T09:23:01.980Z,2020-10-12 09:23:01.980000+00:00,0.0
31293,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.982Z,2020-10-12 09:23:01.982000+00:00,0.0
31294,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:56.982Z,2020-10-12 09:23:01.982000+00:00,0.0
31295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:56.982Z,2020-10-12 09:23:01.982000+00:00,0.0
31296,rp,528,0x0007,3191909996,0x00000000,2020-10-12T09:23:01.983Z,2020-10-12 09:23:01.983000+00:00,0.0
31297,rp,529,0x0007,1055045804,0x00000000,2020-10-12T09:23:01.983Z,2020-10-12 09:23:01.983000+00:00,0.0
31298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:57.080Z,2020-10-12 09:23:02.080000+00:00,0.0
31299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:57.080Z,2020-10-12 09:23:02.080000+00:00,0.0
31300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:57.080Z,2020-10-12 09:23:02.080000+00:00,0.0
31301,rp,528,0x0007,3191351524,0x00000000,2020-10-12T09:23:02.231Z,2020-10-12 09:23:02.231000+00:00,0.0
31302,rp,527,0x0007,1035207059,0x00000000,2020-10-12T09:23:02.231Z,2020-10-12 09:23:02.231000+00:00,0.0
31303,rp,529,0x0007,1054864272,0x00000000,2020-10-12T09:23:02.233Z,2020-10-12 09:23:02.233000+00:00,0.0
31304,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:57.271Z,2020-10-12 09:23:02.271000+00:00,0.0
31305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:57.282Z,2020-10-12 09:23:02.282000+00:00,0.0
31306,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:23:57.282Z,2020-10-12 09:23:02.282000+00:00,0.0
31307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:23:57.282Z,2020-10-12 09:23:02.282000+00:00,0.0
31308,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:57.380Z,2020-10-12 09:23:02.380000+00:00,0.0
31309,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:57.380Z,2020-10-12 09:23:02.380000+00:00,0.0
31310,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:57.380Z,2020-10-12 09:23:02.380000+00:00,0.0
31311,rp,527,0x0007,1025222824,0x00000000,2020-10-12T09:23:02.481Z,2020-10-12 09:23:02.481000+00:00,0.0
31312,rp,528,0x0007,3190302668,0x00000000,2020-10-12T09:23:02.483Z,2020-10-12 09:23:02.483000+00:00,0.0
31313,rp,529,0x0007,1054450070,0x00000000,2020-10-12T09:23:02.484Z,2020-10-12 09:23:02.484000+00:00,0.0
31314,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:57.571Z,2020-10-12 09:23:02.571000+00:00,0.0
31315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:57.582Z,2020-10-12 09:23:02.582000+00:00,0.0
31316,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:57.582Z,2020-10-12 09:23:02.582000+00:00,0.0
31317,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:57.582Z,2020-10-12 09:23:02.582000+00:00,0.0
31318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:57.680Z,2020-10-12 09:23:02.680000+00:00,0.0
31319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:57.680Z,2020-10-12 09:23:02.680000+00:00,0.0
31320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:57.680Z,2020-10-12 09:23:02.680000+00:00,0.0
31321,rp,527,0x0007,1022713803,0x00000000,2020-10-12T09:23:02.729Z,2020-10-12 09:23:02.729000+00:00,0.0
31322,rp,528,0x0007,3190388941,0x00000000,2020-10-12T09:23:02.732Z,2020-10-12 09:23:02.732000+00:00,0.0
31323,rp,529,0x0007,1054420992,0x00000000,2020-10-12T09:23:02.732Z,2020-10-12 09:23:02.732000+00:00,0.0
31324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:57.871Z,2020-10-12 09:23:02.871000+00:00,0.0
31325,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:57.882Z,2020-10-12 09:23:02.882000+00:00,0.0
31326,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:57.882Z,2020-10-12 09:23:02.882000+00:00,0.0
31327,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:57.882Z,2020-10-12 09:23:02.882000+00:00,0.0
31328,rp,527,0x0007,3146353115,0x00000000,2020-10-12T09:23:02.979Z,2020-10-12 09:23:02.979000+00:00,0.0
31329,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:57.980Z,2020-10-12 09:23:02.980000+00:00,0.0
31330,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:57.980Z,2020-10-12 09:23:02.980000+00:00,0.0
31331,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:57.980Z,2020-10-12 09:23:02.980000+00:00,0.0
31332,rp,528,0x0007,3190907173,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12 09:23:02.982000+00:00,0.0
31333,rp,529,0x0007,1054427049,0x00000000,2020-10-12T09:23:02.982Z,2020-10-12 09:23:02.982000+00:00,0.0
31334,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:58.171Z,2020-10-12 09:23:03.171000+00:00,0.0
31335,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:58.182Z,2020-10-12 09:23:03.182000+00:00,0.0
31336,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:58.182Z,2020-10-12 09:23:03.182000+00:00,0.0
31337,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:58.182Z,2020-10-12 09:23:03.182000+00:00,0.0
31338,rp,527,0x0007,3178207596,0x00000000,2020-10-12T09:23:03.230Z,2020-10-12 09:23:03.230000+00:00,0.0
31339,rp,528,0x0007,3190795256,0x00000000,2020-10-12T09:23:03.233Z,2020-10-12 09:23:03.233000+00:00,0.0
31340,rp,529,0x0007,1054424746,0x00000000,2020-10-12T09:23:03.235Z,2020-10-12 09:23:03.235000+00:00,0.0
31341,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:58.280Z,2020-10-12 09:23:03.280000+00:00,0.0
31342,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:58.280Z,2020-10-12 09:23:03.280000+00:00,0.0
31343,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:58.280Z,2020-10-12 09:23:03.280000+00:00,0.0
31344,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:58.471Z,2020-10-12 09:23:03.471000+00:00,0.0
31345,rp,527,0x0007,3182486988,0x00000000,2020-10-12T09:23:03.480Z,2020-10-12 09:23:03.480000+00:00,0.0
31346,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:58.482Z,2020-10-12 09:23:03.482000+00:00,0.0
31347,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:58.482Z,2020-10-12 09:23:03.482000+00:00,0.0
31348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:58.482Z,2020-10-12 09:23:03.482000+00:00,0.0
31349,rp,529,0x0007,1054419533,0x00000000,2020-10-12T09:23:03.483Z,2020-10-12 09:23:03.483000+00:00,0.0
31350,rp,528,0x0007,3190288764,0x00000000,2020-10-12T09:23:03.483Z,2020-10-12 09:23:03.483000+00:00,0.0
31351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:58.580Z,2020-10-12 09:23:03.580000+00:00,0.0
31352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:58.580Z,2020-10-12 09:23:03.580000+00:00,0.0
31353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:58.580Z,2020-10-12 09:23:03.580000+00:00,0.0
31354,rp,527,0x0007,3184664213,0x00000000,2020-10-12T09:23:03.729Z,2020-10-12 09:23:03.729000+00:00,0.0
31355,rp,528,0x0007,3190061031,0x00000000,2020-10-12T09:23:03.731Z,2020-10-12 09:23:03.731000+00:00,0.0
31356,rp,529,0x0007,1054388139,0x00000000,2020-10-12T09:23:03.734Z,2020-10-12 09:23:03.734000+00:00,0.0
31357,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:58.771Z,2020-10-12 09:23:03.771000+00:00,0.0
31358,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:58.782Z,2020-10-12 09:23:03.782000+00:00,0.0
31359,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:58.782Z,2020-10-12 09:23:03.782000+00:00,0.0
31360,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:58.782Z,2020-10-12 09:23:03.782000+00:00,0.0
31361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:58.880Z,2020-10-12 09:23:03.880000+00:00,0.0
31362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:58.880Z,2020-10-12 09:23:03.880000+00:00,0.0
31363,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:58.880Z,2020-10-12 09:23:03.880000+00:00,0.0
31364,rp,527,0x0007,3190152965,0x00000000,2020-10-12T09:23:03.982Z,2020-10-12 09:23:03.982000+00:00,0.0
31365,rp,528,0x0007,3189288868,0x00000000,2020-10-12T09:23:03.984Z,2020-10-12 09:23:03.984000+00:00,0.0
31366,rp,529,0x0007,1054238555,0x00000000,2020-10-12T09:23:03.984Z,2020-10-12 09:23:03.984000+00:00,0.0
31367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:59.071Z,2020-10-12 09:23:04.071000+00:00,0.0
31368,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:59.082Z,2020-10-12 09:23:04.082000+00:00,0.0
31369,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:59.082Z,2020-10-12 09:23:04.082000+00:00,0.0
31370,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:59.082Z,2020-10-12 09:23:04.082000+00:00,0.0
31371,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:59.180Z,2020-10-12 09:23:04.180000+00:00,0.0
31372,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:59.180Z,2020-10-12 09:23:04.180000+00:00,0.0
31373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:59.180Z,2020-10-12 09:23:04.180000+00:00,0.0
31374,rp,527,0x0007,3194232962,0x00000000,2020-10-12T09:23:04.232Z,2020-10-12 09:23:04.232000+00:00,0.0
31375,rp,528,0x0007,3188564070,0x00000000,2020-10-12T09:23:04.232Z,2020-10-12 09:23:04.232000+00:00,0.0
31376,rp,529,0x0007,1054091320,0x00000000,2020-10-12T09:23:04.235Z,2020-10-12 09:23:04.235000+00:00,0.0
31377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:23:59.371Z,2020-10-12 09:23:04.371000+00:00,0.0
31378,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:59.382Z,2020-10-12 09:23:04.382000+00:00,0.0
31379,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:59.382Z,2020-10-12 09:23:04.382000+00:00,0.0
31380,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:59.382Z,2020-10-12 09:23:04.382000+00:00,0.0
31381,rp,527,0x0007,3197184594,0x00000000,2020-10-12T09:23:04.480Z,2020-10-12 09:23:04.480000+00:00,0.0
31382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:59.480Z,2020-10-12 09:23:04.480000+00:00,0.0
31383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:59.480Z,2020-10-12 09:23:04.480000+00:00,0.0
31384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:59.480Z,2020-10-12 09:23:04.480000+00:00,0.0
31385,rp,528,0x0007,3187801353,0x00000000,2020-10-12T09:23:04.482Z,2020-10-12 09:23:04.482000+00:00,0.0
31386,rp,529,0x0007,1053945824,0x00000000,2020-10-12T09:23:04.483Z,2020-10-12 09:23:04.483000+00:00,0.0
31387,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:23:59.671Z,2020-10-12 09:23:04.671000+00:00,0.0
31388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:59.682Z,2020-10-12 09:23:04.682000+00:00,0.0
31389,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:59.682Z,2020-10-12 09:23:04.682000+00:00,0.0
31390,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:59.682Z,2020-10-12 09:23:04.682000+00:00,0.0
31391,rp,527,0x0007,3198153083,0x00000000,2020-10-12T09:23:04.729Z,2020-10-12 09:23:04.729000+00:00,0.0
31392,rp,528,0x0007,3187219435,0x00000000,2020-10-12T09:23:04.732Z,2020-10-12 09:23:04.732000+00:00,0.0
31393,rp,529,0x0007,1053883535,0x00000000,2020-10-12T09:23:04.734Z,2020-10-12 09:23:04.734000+00:00,0.0
31394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:23:59.780Z,2020-10-12 09:23:04.780000+00:00,0.0
31395,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:23:59.780Z,2020-10-12 09:23:04.780000+00:00,0.0
31396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:23:59.780Z,2020-10-12 09:23:04.780000+00:00,0.0
31397,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:23:59.971Z,2020-10-12 09:23:04.971000+00:00,0.0
31398,rp,527,0x0007,3198141438,0x00000000,2020-10-12T09:23:04.979Z,2020-10-12 09:23:04.979000+00:00,0.0
31399,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:23:59.982Z,2020-10-12 09:23:04.982000+00:00,0.0
31400,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:23:59.982Z,2020-10-12 09:23:04.982000+00:00,0.0
31401,rp,528,0x0007,3187228690,0x00000000,2020-10-12T09:23:04.982Z,2020-10-12 09:23:04.982000+00:00,0.0
31402,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:23:59.982Z,2020-10-12 09:23:04.982000+00:00,0.0
31403,rp,529,0x0007,1053890744,0x00000000,2020-10-12T09:23:04.984Z,2020-10-12 09:23:04.984000+00:00,0.0
31404,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:00.080Z,2020-10-12 09:23:05.080000+00:00,0.0
31405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:00.080Z,2020-10-12 09:23:05.080000+00:00,0.0
31406,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:00.080Z,2020-10-12 09:23:05.080000+00:00,0.0
31407,rp,527,0x0007,3198142365,0x00000000,2020-10-12T09:23:05.230Z,2020-10-12 09:23:05.230000+00:00,0.0
31408,rp,528,0x0007,3187232943,0x00000000,2020-10-12T09:23:05.233Z,2020-10-12 09:23:05.233000+00:00,0.0
31409,rp,529,0x0007,1053888286,0x00000000,2020-10-12T09:23:05.235Z,2020-10-12 09:23:05.235000+00:00,0.0
31410,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:00.271Z,2020-10-12 09:23:05.271000+00:00,0.0
31411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:00.282Z,2020-10-12 09:23:05.282000+00:00,0.0
31412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:00.282Z,2020-10-12 09:23:05.282000+00:00,0.0
31413,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:00.282Z,2020-10-12 09:23:05.282000+00:00,0.0
31414,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:24:00.380Z,2020-10-12 09:23:05.380000+00:00,0.0
31415,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:24:00.380Z,2020-10-12 09:23:05.380000+00:00,0.0
31416,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:24:00.380Z,2020-10-12 09:23:05.380000+00:00,0.0
31417,rp,527,0x0007,3198142508,0x00000000,2020-10-12T09:23:05.481Z,2020-10-12 09:23:05.481000+00:00,0.0
31418,rp,529,0x0007,1053888588,0x00000000,2020-10-12T09:23:05.483Z,2020-10-12 09:23:05.483000+00:00,0.0
31419,rp,528,0x0007,3187231379,0x00000000,2020-10-12T09:23:05.483Z,2020-10-12 09:23:05.483000+00:00,0.0
31420,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:24:00.571Z,2020-10-12 09:23:05.571000+00:00,0.0
31421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:24:00.582Z,2020-10-12 09:23:05.582000+00:00,0.0
31422,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:24:00.582Z,2020-10-12 09:23:05.582000+00:00,0.0
31423,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:24:00.582Z,2020-10-12 09:23:05.582000+00:00,0.0
