,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:56.082Z,2020-10-12 09:19:01.082000+00:00,0.0
22785,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:56.082Z,2020-10-12 09:19:01.082000+00:00,0.0
22786,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:56.082Z,2020-10-12 09:19:01.082000+00:00,0.0
22787,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:56.180Z,2020-10-12 09:19:01.180000+00:00,0.0
22788,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:56.180Z,2020-10-12 09:19:01.180000+00:00,0.0
22789,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:56.180Z,2020-10-12 09:19:01.180000+00:00,0.0
22790,rp,528,0x0007,3187232085,0x00000000,2020-10-12T09:19:01.231Z,2020-10-12 09:19:01.231000+00:00,0.0
22791,rp,527,0x0007,3198142588,0x00000000,2020-10-12T09:19:01.231Z,2020-10-12 09:19:01.231000+00:00,0.0
22792,rp,529,0x0007,1053888711,0x00000000,2020-10-12T09:19:01.234Z,2020-10-12 09:19:01.234000+00:00,0.0
22793,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:56.371Z,2020-10-12 09:19:01.371000+00:00,0.0
22794,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:56.382Z,2020-10-12 09:19:01.382000+00:00,0.0
22795,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:56.382Z,2020-10-12 09:19:01.382000+00:00,0.0
22796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:56.382Z,2020-10-12 09:19:01.382000+00:00,0.0
22797,rp,527,0x0007,3198142669,0x00000000,2020-10-12T09:19:01.479Z,2020-10-12 09:19:01.479000+00:00,0.0
22798,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:56.480Z,2020-10-12 09:19:01.480000+00:00,0.0
22799,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:56.480Z,2020-10-12 09:19:01.480000+00:00,0.0
22800,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:56.480Z,2020-10-12 09:19:01.480000+00:00,0.0
22801,rp,529,0x0007,1053888743,0x00000000,2020-10-12T09:19:01.482Z,2020-10-12 09:19:01.482000+00:00,0.0
22802,rp,528,0x0007,3187231982,0x00000000,2020-10-12T09:19:01.482Z,2020-10-12 09:19:01.482000+00:00,0.0
22803,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:56.671Z,2020-10-12 09:19:01.671000+00:00,0.0
22804,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:56.682Z,2020-10-12 09:19:01.682000+00:00,0.0
22805,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:56.682Z,2020-10-12 09:19:01.682000+00:00,0.0
22806,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:56.682Z,2020-10-12 09:19:01.682000+00:00,0.0
22807,rp,527,0x0007,3198142672,0x00000000,2020-10-12T09:19:01.731Z,2020-10-12 09:19:01.731000+00:00,0.0
22808,rp,528,0x0007,3187231822,0x00000000,2020-10-12T09:19:01.732Z,2020-10-12 09:19:01.732000+00:00,0.0
22809,rp,529,0x0007,1053888367,0x00000000,2020-10-12T09:19:01.735Z,2020-10-12 09:19:01.735000+00:00,0.0
22810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:56.780Z,2020-10-12 09:19:01.780000+00:00,0.0
22811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:56.780Z,2020-10-12 09:19:01.780000+00:00,0.0
22812,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:56.780Z,2020-10-12 09:19:01.780000+00:00,0.0
22813,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:56.971Z,2020-10-12 09:19:01.971000+00:00,0.0
22814,rp,527,0x0007,3198142665,0x00000000,2020-10-12T09:19:01.980Z,2020-10-12 09:19:01.980000+00:00,0.0
22815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:56.982Z,2020-10-12 09:19:01.982000+00:00,0.0
22816,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:56.982Z,2020-10-12 09:19:01.982000+00:00,0.0
22817,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:56.982Z,2020-10-12 09:19:01.982000+00:00,0.0
22818,rp,529,0x0007,1053481078,0x00000000,2020-10-12T09:19:01.983Z,2020-10-12 09:19:01.983000+00:00,0.0
22819,rp,528,0x0007,3187392356,0x00000000,2020-10-12T09:19:01.983Z,2020-10-12 09:19:01.983000+00:00,0.0
22820,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:57.080Z,2020-10-12 09:19:02.080000+00:00,0.0
22821,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:57.080Z,2020-10-12 09:19:02.080000+00:00,0.0
22822,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:57.080Z,2020-10-12 09:19:02.080000+00:00,0.0
22823,rp,527,0x0007,3198142016,0x00000000,2020-10-12T09:19:02.232Z,2020-10-12 09:19:02.232000+00:00,0.0
22824,rp,528,0x0007,3187922704,0x00000000,2020-10-12T09:19:02.233Z,2020-10-12 09:19:02.233000+00:00,0.0
22825,rp,529,0x0007,1051536045,0x00000000,2020-10-12T09:19:02.236Z,2020-10-12 09:19:02.236000+00:00,0.0
22826,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:57.271Z,2020-10-12 09:19:02.271000+00:00,0.0
22827,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:57.282Z,2020-10-12 09:19:02.282000+00:00,0.0
22828,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:57.282Z,2020-10-12 09:19:02.282000+00:00,0.0
22829,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:57.282Z,2020-10-12 09:19:02.282000+00:00,0.0
22830,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:57.380Z,2020-10-12 09:19:02.380000+00:00,0.0
22831,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:57.380Z,2020-10-12 09:19:02.380000+00:00,0.0
22832,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:57.380Z,2020-10-12 09:19:02.380000+00:00,0.0
22833,rp,527,0x0007,3198144030,0x00000000,2020-10-12T09:19:02.482Z,2020-10-12 09:19:02.482000+00:00,0.0
22834,rp,529,0x0007,1051185710,0x00000000,2020-10-12T09:19:02.484Z,2020-10-12 09:19:02.484000+00:00,1.0
22835,rp,528,0x0007,3188476357,0x00000000,2020-10-12T09:19:02.484Z,2020-10-12 09:19:02.484000+00:00,1.0
22836,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:57.571Z,2020-10-12 09:19:02.571000+00:00,1.0
22837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:57.582Z,2020-10-12 09:19:02.582000+00:00,1.0
22838,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:57.582Z,2020-10-12 09:19:02.582000+00:00,1.0
22839,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:57.582Z,2020-10-12 09:19:02.582000+00:00,1.0
22840,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:57.680Z,2020-10-12 09:19:02.680000+00:00,1.0
22841,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:57.680Z,2020-10-12 09:19:02.680000+00:00,1.0
22842,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:57.680Z,2020-10-12 09:19:02.680000+00:00,1.0
22843,rp,527,0x0007,3198146394,0x00000000,2020-10-12T09:19:02.730Z,2020-10-12 09:19:02.730000+00:00,1.0
22844,rp,528,0x0007,3188630476,0x00000000,2020-10-12T09:19:02.732Z,2020-10-12 09:19:02.732000+00:00,1.0
22845,rp,529,0x0007,1051184925,0x00000000,2020-10-12T09:19:02.732Z,2020-10-12 09:19:02.732000+00:00,1.0
22846,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:57.871Z,2020-10-12 09:19:02.871000+00:00,1.0
22847,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:57.882Z,2020-10-12 09:19:02.882000+00:00,1.0
22848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:57.882Z,2020-10-12 09:19:02.882000+00:00,1.0
22849,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:57.882Z,2020-10-12 09:19:02.882000+00:00,1.0
22850,rp,527,0x0007,3198146961,0x00000000,2020-10-12T09:19:02.980Z,2020-10-12 09:19:02.980000+00:00,1.0
22851,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:57.980Z,2020-10-12 09:19:02.980000+00:00,1.0
22852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:57.980Z,2020-10-12 09:19:02.980000+00:00,1.0
22853,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:57.980Z,2020-10-12 09:19:02.980000+00:00,1.0
22854,rp,528,0x0007,3188627244,0x00000000,2020-10-12T09:19:02.982Z,2020-10-12 09:19:02.982000+00:00,1.0
22855,rp,529,0x0007,1051185309,0x00000000,2020-10-12T09:19:02.983Z,2020-10-12 09:19:02.983000+00:00,1.0
22856,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:58.171Z,2020-10-12 09:19:03.171000+00:00,1.0
22857,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:58.182Z,2020-10-12 09:19:03.182000+00:00,1.0
22858,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:58.182Z,2020-10-12 09:19:03.182000+00:00,1.0
22859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:58.182Z,2020-10-12 09:19:03.182000+00:00,1.0
22860,rp,527,0x0007,3198147120,0x00000000,2020-10-12T09:19:03.230Z,2020-10-12 09:19:03.230000+00:00,1.0
22861,rp,528,0x0007,3188626797,0x00000000,2020-10-12T09:19:03.233Z,2020-10-12 09:19:03.233000+00:00,1.0
22862,rp,529,0x0007,1051185076,0x00000000,2020-10-12T09:19:03.233Z,2020-10-12 09:19:03.233000+00:00,1.0
22863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:58.280Z,2020-10-12 09:19:03.280000+00:00,1.0
22864,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:58.280Z,2020-10-12 09:19:03.280000+00:00,1.0
22865,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:58.280Z,2020-10-12 09:19:03.280000+00:00,1.0
22866,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:58.471Z,2020-10-12 09:19:03.471000+00:00,1.0
22867,rp,527,0x0007,3198147156,0x00000000,2020-10-12T09:19:03.481Z,2020-10-12 09:19:03.481000+00:00,1.0
22868,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:58.482Z,2020-10-12 09:19:03.482000+00:00,1.0
22869,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:58.482Z,2020-10-12 09:19:03.482000+00:00,1.0
22870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:58.482Z,2020-10-12 09:19:03.482000+00:00,1.0
22871,rp,529,0x0007,1051184563,0x00000000,2020-10-12T09:19:03.484Z,2020-10-12 09:19:03.484000+00:00,1.0
22872,rp,528,0x0007,3188626805,0x00000000,2020-10-12T09:19:03.484Z,2020-10-12 09:19:03.484000+00:00,1.0
22873,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:58.580Z,2020-10-12 09:19:03.580000+00:00,1.0
22874,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:58.580Z,2020-10-12 09:19:03.580000+00:00,1.0
22875,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:58.580Z,2020-10-12 09:19:03.580000+00:00,1.0
22876,rp,527,0x0007,3198147213,0x00000000,2020-10-12T09:19:03.729Z,2020-10-12 09:19:03.729000+00:00,1.0
22877,rp,528,0x0007,3188627131,0x00000000,2020-10-12T09:19:03.731Z,2020-10-12 09:19:03.731000+00:00,1.0
22878,rp,529,0x0007,1051184139,0x00000000,2020-10-12T09:19:03.734Z,2020-10-12 09:19:03.734000+00:00,1.0
22879,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:58.771Z,2020-10-12 09:19:03.771000+00:00,1.0
22880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:58.782Z,2020-10-12 09:19:03.782000+00:00,1.0
22881,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:58.782Z,2020-10-12 09:19:03.782000+00:00,1.0
22882,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:58.782Z,2020-10-12 09:19:03.782000+00:00,1.0
22883,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:58.880Z,2020-10-12 09:19:03.880000+00:00,1.0
22884,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:58.880Z,2020-10-12 09:19:03.880000+00:00,1.0
22885,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:58.880Z,2020-10-12 09:19:03.880000+00:00,1.0
22886,rp,527,0x0007,3198147167,0x00000000,2020-10-12T09:19:03.980Z,2020-10-12 09:19:03.980000+00:00,1.0
22887,rp,528,0x0007,3188627632,0x00000000,2020-10-12T09:19:03.982Z,2020-10-12 09:19:03.982000+00:00,1.0
22888,rp,529,0x0007,1051184459,0x00000000,2020-10-12T09:19:03.983Z,2020-10-12 09:19:03.983000+00:00,1.0
22889,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:59.071Z,2020-10-12 09:19:04.071000+00:00,1.0
22890,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:59.082Z,2020-10-12 09:19:04.082000+00:00,1.0
22891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:59.082Z,2020-10-12 09:19:04.082000+00:00,1.0
22892,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:59.082Z,2020-10-12 09:19:04.082000+00:00,1.0
22893,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:59.180Z,2020-10-12 09:19:04.180000+00:00,1.0
22894,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:59.180Z,2020-10-12 09:19:04.180000+00:00,1.0
22895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:59.180Z,2020-10-12 09:19:04.180000+00:00,1.0
22896,rp,527,0x0007,3198147312,0x00000000,2020-10-12T09:19:04.231Z,2020-10-12 09:19:04.231000+00:00,1.0
22897,rp,528,0x0007,3188626471,0x00000000,2020-10-12T09:19:04.231Z,2020-10-12 09:19:04.231000+00:00,1.0
22898,rp,529,0x0007,1051184304,0x00000000,2020-10-12T09:19:04.234Z,2020-10-12 09:19:04.234000+00:00,1.0
22899,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:59.371Z,2020-10-12 09:19:04.371000+00:00,1.0
22900,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:59.382Z,2020-10-12 09:19:04.382000+00:00,1.0
22901,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:59.382Z,2020-10-12 09:19:04.382000+00:00,1.0
22902,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:59.382Z,2020-10-12 09:19:04.382000+00:00,1.0
22903,rp,527,0x0007,3198146769,0x00000000,2020-10-12T09:19:04.479Z,2020-10-12 09:19:04.479000+00:00,1.0
22904,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:59.480Z,2020-10-12 09:19:04.480000+00:00,1.0
22905,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:59.480Z,2020-10-12 09:19:04.480000+00:00,1.0
22906,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:59.480Z,2020-10-12 09:19:04.480000+00:00,1.0
22907,rp,528,0x0007,3188610145,0x00000000,2020-10-12T09:19:04.482Z,2020-10-12 09:19:04.482000+00:00,1.0
22908,rp,529,0x0007,1051216268,0x00000000,2020-10-12T09:19:04.482Z,2020-10-12 09:19:04.482000+00:00,0.0
22909,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:59.671Z,2020-10-12 09:19:04.671000+00:00,0.0
22910,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:59.682Z,2020-10-12 09:19:04.682000+00:00,0.0
22911,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:59.682Z,2020-10-12 09:19:04.682000+00:00,0.0
22912,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:59.682Z,2020-10-12 09:19:04.682000+00:00,0.0
22913,rp,527,0x0007,3198143514,0x00000000,2020-10-12T09:19:04.730Z,2020-10-12 09:19:04.730000+00:00,0.0
22914,rp,529,0x0007,1051734664,0x00000000,2020-10-12T09:19:04.732Z,2020-10-12 09:19:04.732000+00:00,0.0
22915,rp,528,0x0007,3188327676,0x00000000,2020-10-12T09:19:04.732Z,2020-10-12 09:19:04.732000+00:00,0.0
22916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:59.780Z,2020-10-12 09:19:04.780000+00:00,0.0
22917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:59.780Z,2020-10-12 09:19:04.780000+00:00,0.0
22918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:59.780Z,2020-10-12 09:19:04.780000+00:00,0.0
22919,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:59.971Z,2020-10-12 09:19:04.971000+00:00,0.0
22920,rp,527,0x0007,3198140293,0x00000000,2020-10-12T09:19:04.980Z,2020-10-12 09:19:04.980000+00:00,0.0
22921,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:19:59.982Z,2020-10-12 09:19:04.982000+00:00,0.0
22922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:59.982Z,2020-10-12 09:19:04.982000+00:00,0.0
22923,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:19:59.982Z,2020-10-12 09:19:04.982000+00:00,0.0
22924,rp,528,0x0007,3188320718,0x00000000,2020-10-12T09:19:04.982Z,2020-10-12 09:19:04.982000+00:00,0.0
22925,rp,529,0x0007,1053494438,0x00000000,2020-10-12T09:19:04.983Z,2020-10-12 09:19:04.983000+00:00,0.0
22926,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:00.080Z,2020-10-12 09:19:05.080000+00:00,0.0
22927,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:00.080Z,2020-10-12 09:19:05.080000+00:00,0.0
22928,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:00.080Z,2020-10-12 09:19:05.080000+00:00,0.0
22929,rp,527,0x0007,3198102130,0x00000000,2020-10-12T09:19:05.233Z,2020-10-12 09:19:05.233000+00:00,0.0
22930,rp,528,0x0007,3188395712,0x00000000,2020-10-12T09:19:05.233Z,2020-10-12 09:19:05.233000+00:00,0.0
22931,rp,529,0x0007,1054287243,0x00000000,2020-10-12T09:19:05.236Z,2020-10-12 09:19:05.236000+00:00,0.0
22932,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:00.271Z,2020-10-12 09:19:05.271000+00:00,0.0
22933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:00.282Z,2020-10-12 09:19:05.282000+00:00,0.0
22934,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:00.282Z,2020-10-12 09:19:05.282000+00:00,0.0
22935,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:00.282Z,2020-10-12 09:19:05.282000+00:00,0.0
22936,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:00.380Z,2020-10-12 09:19:05.380000+00:00,0.0
22937,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:00.380Z,2020-10-12 09:19:05.380000+00:00,0.0
22938,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:00.380Z,2020-10-12 09:19:05.380000+00:00,0.0
22939,rp,527,0x0007,3196823094,0x00000000,2020-10-12T09:19:05.481Z,2020-10-12 09:19:05.481000+00:00,0.0
22940,rp,529,0x0007,1054533379,0x00000000,2020-10-12T09:19:05.484Z,2020-10-12 09:19:05.484000+00:00,0.0
22941,rp,528,0x0007,3189938830,0x00000000,2020-10-12T09:19:05.484Z,2020-10-12 09:19:05.484000+00:00,0.0
22942,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:00.571Z,2020-10-12 09:19:05.571000+00:00,0.0
22943,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:00.582Z,2020-10-12 09:19:05.582000+00:00,0.0
22944,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:00.582Z,2020-10-12 09:19:05.582000+00:00,0.0
22945,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:00.582Z,2020-10-12 09:19:05.582000+00:00,0.0
22946,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:00.680Z,2020-10-12 09:19:05.680000+00:00,0.0
22947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:00.680Z,2020-10-12 09:19:05.680000+00:00,0.0
22948,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:00.680Z,2020-10-12 09:19:05.680000+00:00,0.0
22949,rp,527,0x0007,3191918724,0x00000000,2020-10-12T09:19:05.729Z,2020-10-12 09:19:05.729000+00:00,0.0
22950,rp,528,0x0007,3191535218,0x00000000,2020-10-12T09:19:05.731Z,2020-10-12 09:19:05.731000+00:00,0.0
22951,rp,529,0x0007,1054808283,0x00000000,2020-10-12T09:19:05.731Z,2020-10-12 09:19:05.731000+00:00,0.0
22952,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:00.871Z,2020-10-12 09:19:05.871000+00:00,0.0
22953,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:00.882Z,2020-10-12 09:19:05.882000+00:00,0.0
22954,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:00.882Z,2020-10-12 09:19:05.882000+00:00,0.0
22955,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:00.882Z,2020-10-12 09:19:05.882000+00:00,0.0
22956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:00.980Z,2020-10-12 09:19:05.980000+00:00,0.0
22957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:00.980Z,2020-10-12 09:19:05.980000+00:00,0.0
22958,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:00.980Z,2020-10-12 09:19:05.980000+00:00,0.0
22959,rp,527,0x0007,3186013774,0x00000000,2020-10-12T09:19:05.981Z,2020-10-12 09:19:05.981000+00:00,0.0
22960,rp,528,0x0007,3190940950,0x00000000,2020-10-12T09:19:05.982Z,2020-10-12 09:19:05.982000+00:00,0.0
22961,rp,529,0x0007,1054638954,0x00000000,2020-10-12T09:19:05.984Z,2020-10-12 09:19:05.984000+00:00,0.0
22962,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:01.171Z,2020-10-12 09:19:06.171000+00:00,0.0
22963,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:01.182Z,2020-10-12 09:19:06.182000+00:00,0.0
22964,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:01.182Z,2020-10-12 09:19:06.182000+00:00,0.0
22965,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:01.182Z,2020-10-12 09:19:06.182000+00:00,0.0
22966,rp,528,0x0007,3190262231,0x00000000,2020-10-12T09:19:06.232Z,2020-10-12 09:19:06.232000+00:00,0.0
22967,rp,527,0x0007,3182906328,0x00000000,2020-10-12T09:19:06.232Z,2020-10-12 09:19:06.232000+00:00,0.0
22968,rp,529,0x0007,1054428265,0x00000000,2020-10-12T09:19:06.232Z,2020-10-12 09:19:06.232000+00:00,0.0
22969,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:01.280Z,2020-10-12 09:19:06.280000+00:00,0.0
22970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:01.280Z,2020-10-12 09:19:06.280000+00:00,0.0
22971,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:01.280Z,2020-10-12 09:19:06.280000+00:00,0.0
22972,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:01.471Z,2020-10-12 09:19:06.471000+00:00,0.0
22973,rp,527,0x0007,3181717177,0x00000000,2020-10-12T09:19:06.480Z,2020-10-12 09:19:06.480000+00:00,0.0
22974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:01.482Z,2020-10-12 09:19:06.482000+00:00,0.0
22975,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:01.482Z,2020-10-12 09:19:06.482000+00:00,0.0
22976,rp,528,0x0007,3190423716,0x00000000,2020-10-12T09:19:06.482Z,2020-10-12 09:19:06.482000+00:00,0.0
22977,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:01.482Z,2020-10-12 09:19:06.482000+00:00,0.0
22978,rp,529,0x0007,1054421944,0x00000000,2020-10-12T09:19:06.483Z,2020-10-12 09:19:06.483000+00:00,0.0
22979,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:01.580Z,2020-10-12 09:19:06.580000+00:00,0.0
22980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:01.580Z,2020-10-12 09:19:06.580000+00:00,0.0
22981,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:01.580Z,2020-10-12 09:19:06.580000+00:00,0.0
22982,rp,527,0x0007,3173542915,0x00000000,2020-10-12T09:19:06.730Z,2020-10-12 09:19:06.730000+00:00,0.0
22983,rp,528,0x0007,3190953308,0x00000000,2020-10-12T09:19:06.733Z,2020-10-12 09:19:06.733000+00:00,0.0
22984,rp,529,0x0007,1054427002,0x00000000,2020-10-12T09:19:06.733Z,2020-10-12 09:19:06.733000+00:00,0.0
22985,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:20:01.771Z,2020-10-12 09:19:06.771000+00:00,0.0
22986,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-12T09:20:01.782Z,2020-10-12 09:19:06.782000+00:00,0.0
22987,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:20:01.782Z,2020-10-12 09:19:06.782000+00:00,0.0
22988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:20:01.782Z,2020-10-12 09:19:06.782000+00:00,0.0
22989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:01.880Z,2020-10-12 09:19:06.880000+00:00,0.0
22990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:01.880Z,2020-10-12 09:19:06.880000+00:00,0.0
22991,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:01.880Z,2020-10-12 09:19:06.880000+00:00,0.0
