,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24495,rp,527,0x0007,1046790426,0x00000000,2020-10-12T09:19:49.481Z,2020-10-12 09:19:49.481000+00:00,0.0
24496,rp,528,0x0007,3188992024,0x00000000,2020-10-12T09:19:49.483Z,2020-10-12 09:19:49.483000+00:00,0.0
24497,rp,529,0x0007,1053632016,0x00000000,2020-10-12T09:19:49.484Z,2020-10-12 09:19:49.484000+00:00,0.0
24498,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:44.671Z,2020-10-12 09:19:49.671000+00:00,0.0
24499,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.682Z,2020-10-12 09:19:49.682000+00:00,0.0
24500,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:44.682Z,2020-10-12 09:19:49.682000+00:00,0.0
24501,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.682Z,2020-10-12 09:19:49.682000+00:00,0.0
24502,rp,527,0x0007,1049736985,0x00000000,2020-10-12T09:19:49.729Z,2020-10-12 09:19:49.729000+00:00,0.0
24503,rp,528,0x0007,3188590112,0x00000000,2020-10-12T09:19:49.731Z,2020-10-12 09:19:49.731000+00:00,0.0
24504,rp,529,0x0007,1053375742,0x00000000,2020-10-12T09:19:49.734Z,2020-10-12 09:19:49.734000+00:00,0.0
24505,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:44.780Z,2020-10-12 09:19:49.780000+00:00,0.0
24506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:44.780Z,2020-10-12 09:19:49.780000+00:00,0.0
24507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:44.780Z,2020-10-12 09:19:49.780000+00:00,0.0
24508,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:44.971Z,2020-10-12 09:19:49.971000+00:00,0.0
24509,rp,527,0x0007,1050987701,0x00000000,2020-10-12T09:19:49.979Z,2020-10-12 09:19:49.979000+00:00,0.0
24510,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.982Z,2020-10-12 09:19:49.982000+00:00,0.0
24511,rp,529,0x0007,1053213367,0x00000000,2020-10-12T09:19:49.982Z,2020-10-12 09:19:49.982000+00:00,0.0
24512,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:44.982Z,2020-10-12 09:19:49.982000+00:00,0.0
24513,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:44.982Z,2020-10-12 09:19:49.982000+00:00,0.0
24514,rp,528,0x0007,3188345487,0x00000000,2020-10-12T09:19:49.982Z,2020-10-12 09:19:49.982000+00:00,0.0
24515,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:45.080Z,2020-10-12 09:19:50.080000+00:00,0.0
24516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:45.080Z,2020-10-12 09:19:50.080000+00:00,0.0
24517,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:45.080Z,2020-10-12 09:19:50.080000+00:00,0.0
24518,rp,528,0x0007,3189550690,0x00000000,2020-10-12T09:19:50.232Z,2020-10-12 09:19:50.232000+00:00,0.0
24519,rp,527,0x0007,1050965159,0x00000000,2020-10-12T09:19:50.232Z,2020-10-12 09:19:50.232000+00:00,0.0
24520,rp,529,0x0007,1052150929,0x00000000,2020-10-12T09:19:50.235Z,2020-10-12 09:19:50.235000+00:00,0.0
24521,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:45.271Z,2020-10-12 09:19:50.271000+00:00,0.0
24522,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:45.282Z,2020-10-12 09:19:50.282000+00:00,0.0
24523,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.282Z,2020-10-12 09:19:50.282000+00:00,0.0
24524,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.282Z,2020-10-12 09:19:50.282000+00:00,0.0
24525,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:45.380Z,2020-10-12 09:19:50.380000+00:00,0.0
24526,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:45.380Z,2020-10-12 09:19:50.380000+00:00,0.0
24527,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:45.380Z,2020-10-12 09:19:50.380000+00:00,0.0
24528,rp,527,0x0007,1050954371,0x00000000,2020-10-12T09:19:50.481Z,2020-10-12 09:19:50.481000+00:00,0.0
24529,rp,528,0x0007,3190251579,0x00000000,2020-10-12T09:19:50.483Z,2020-10-12 09:19:50.483000+00:00,0.0
24530,rp,529,0x0007,1051541748,0x00000000,2020-10-12T09:19:50.483Z,2020-10-12 09:19:50.483000+00:00,2.0
24531,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:45.571Z,2020-10-12 09:19:50.571000+00:00,2.0
24532,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.582Z,2020-10-12 09:19:50.582000+00:00,2.0
24533,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.582Z,2020-10-12 09:19:50.582000+00:00,2.0
24534,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:45.582Z,2020-10-12 09:19:50.582000+00:00,2.0
24535,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:45.680Z,2020-10-12 09:19:50.680000+00:00,2.0
24536,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:45.680Z,2020-10-12 09:19:50.680000+00:00,2.0
24537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:45.680Z,2020-10-12 09:19:50.680000+00:00,2.0
24538,rp,527,0x0007,1050957126,0x00000000,2020-10-12T09:19:50.728Z,2020-10-12 09:19:50.728000+00:00,2.0
24539,rp,528,0x0007,3190243704,0x00000000,2020-10-12T09:19:50.731Z,2020-10-12 09:19:50.731000+00:00,2.0
24540,rp,529,0x0007,1051536866,0x00000000,2020-10-12T09:19:50.733Z,2020-10-12 09:19:50.733000+00:00,2.0
24541,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:45.871Z,2020-10-12 09:19:50.871000+00:00,2.0
24542,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.882Z,2020-10-12 09:19:50.882000+00:00,2.0
24543,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:45.882Z,2020-10-12 09:19:50.882000+00:00,2.0
24544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:45.882Z,2020-10-12 09:19:50.882000+00:00,2.0
24545,rp,527,0x0007,1050957790,0x00000000,2020-10-12T09:19:50.979Z,2020-10-12 09:19:50.979000+00:00,2.0
24546,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:45.980Z,2020-10-12 09:19:50.980000+00:00,2.0
24547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:45.980Z,2020-10-12 09:19:50.980000+00:00,2.0
24548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:45.980Z,2020-10-12 09:19:50.980000+00:00,2.0
24549,rp,528,0x0007,3190243571,0x00000000,2020-10-12T09:19:50.981Z,2020-10-12 09:19:50.981000+00:00,2.0
24550,rp,529,0x0007,1051541102,0x00000000,2020-10-12T09:19:50.981Z,2020-10-12 09:19:50.981000+00:00,2.0
24551,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:46.171Z,2020-10-12 09:19:51.171000+00:00,2.0
24552,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.182Z,2020-10-12 09:19:51.182000+00:00,2.0
24553,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:46.182Z,2020-10-12 09:19:51.182000+00:00,2.0
24554,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.182Z,2020-10-12 09:19:51.182000+00:00,2.0
24555,rp,528,0x0007,3190241307,0x00000000,2020-10-12T09:19:51.232Z,2020-10-12 09:19:51.232000+00:00,2.0
24556,rp,527,0x0007,1050920525,0x00000000,2020-10-12T09:19:51.232Z,2020-10-12 09:19:51.232000+00:00,2.0
24557,rp,529,0x0007,1051858029,0x00000000,2020-10-12T09:19:51.234Z,2020-10-12 09:19:51.234000+00:00,2.0
24558,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:46.280Z,2020-10-12 09:19:51.280000+00:00,2.0
24559,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:46.280Z,2020-10-12 09:19:51.280000+00:00,2.0
24560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:46.280Z,2020-10-12 09:19:51.280000+00:00,2.0
24561,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:46.471Z,2020-10-12 09:19:51.471000+00:00,2.0
24562,rp,527,0x0007,1050684247,0x00000000,2020-10-12T09:19:51.480Z,2020-10-12 09:19:51.480000+00:00,2.0
24563,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.482Z,2020-10-12 09:19:51.482000+00:00,2.0
24564,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:46.482Z,2020-10-12 09:19:51.482000+00:00,2.0
24565,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.482Z,2020-10-12 09:19:51.482000+00:00,2.0
24566,rp,528,0x0007,3190241983,0x00000000,2020-10-12T09:19:51.483Z,2020-10-12 09:19:51.483000+00:00,2.0
24567,rp,529,0x0007,1053843987,0x00000000,2020-10-12T09:19:51.485Z,2020-10-12 09:19:51.485000+00:00,0.0
24568,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:46.580Z,2020-10-12 09:19:51.580000+00:00,0.0
24569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:46.580Z,2020-10-12 09:19:51.580000+00:00,0.0
24570,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:46.580Z,2020-10-12 09:19:51.580000+00:00,0.0
24571,rp,527,0x0007,1050515351,0x00000000,2020-10-12T09:19:51.730Z,2020-10-12 09:19:51.730000+00:00,0.0
24572,rp,528,0x0007,3190323587,0x00000000,2020-10-12T09:19:51.733Z,2020-10-12 09:19:51.733000+00:00,0.0
24573,rp,529,0x0007,1054443653,0x00000000,2020-10-12T09:19:51.733Z,2020-10-12 09:19:51.733000+00:00,0.0
24574,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:46.771Z,2020-10-12 09:19:51.771000+00:00,0.0
24575,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.782Z,2020-10-12 09:19:51.782000+00:00,0.0
24576,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:46.782Z,2020-10-12 09:19:51.782000+00:00,0.0
24577,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:46.782Z,2020-10-12 09:19:51.782000+00:00,0.0
24578,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:46.880Z,2020-10-12 09:19:51.880000+00:00,0.0
24579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:46.880Z,2020-10-12 09:19:51.880000+00:00,0.0
24580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:46.880Z,2020-10-12 09:19:51.880000+00:00,0.0
24581,rp,527,0x0007,1048660340,0x00000000,2020-10-12T09:19:51.981Z,2020-10-12 09:19:51.981000+00:00,0.0
24582,rp,529,0x0007,1054855108,0x00000000,2020-10-12T09:19:51.984Z,2020-10-12 09:19:51.984000+00:00,0.0
24583,rp,528,0x0007,3191432408,0x00000000,2020-10-12T09:19:51.984Z,2020-10-12 09:19:51.984000+00:00,0.0
24584,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:47.071Z,2020-10-12 09:19:52.071000+00:00,0.0
24585,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:47.082Z,2020-10-12 09:19:52.082000+00:00,0.0
24586,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:47.082Z,2020-10-12 09:19:52.082000+00:00,0.0
24587,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:47.082Z,2020-10-12 09:19:52.082000+00:00,0.0
24588,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:47.180Z,2020-10-12 09:19:52.180000+00:00,0.0
24589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:47.180Z,2020-10-12 09:19:52.180000+00:00,0.0
24590,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:47.180Z,2020-10-12 09:19:52.180000+00:00,0.0
24591,rp,527,0x0007,1040730844,0x00000000,2020-10-12T09:19:52.229Z,2020-10-12 09:19:52.229000+00:00,0.0
24592,rp,528,0x0007,3191838597,0x00000000,2020-10-12T09:19:52.232Z,2020-10-12 09:19:52.232000+00:00,0.0
24593,rp,529,0x0007,1055043290,0x00000000,2020-10-12T09:19:52.234Z,2020-10-12 09:19:52.234000+00:00,0.0
24594,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:47.371Z,2020-10-12 09:19:52.371000+00:00,0.0
24595,qc,DistanceAbs,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:47.382Z,2020-10-12 09:19:52.382000+00:00,0.0
24596,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-12T09:20:47.382Z,2020-10-12 09:19:52.382000+00:00,0.0
24597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:20:47.382Z,2020-10-12 09:19:52.382000+00:00,0.0
24598,rp,527,0x0007,1029221256,0x00000000,2020-10-12T09:19:52.480Z,2020-10-12 09:19:52.480000+00:00,0.0
24599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:47.480Z,2020-10-12 09:19:52.480000+00:00,0.0
24600,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:47.480Z,2020-10-12 09:19:52.480000+00:00,0.0
24601,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:47.480Z,2020-10-12 09:19:52.480000+00:00,0.0
24602,rp,528,0x0007,3190674373,0x00000000,2020-10-12T09:19:52.481Z,2020-10-12 09:19:52.481000+00:00,0.0
24603,rp,529,0x0007,1054589273,0x00000000,2020-10-12T09:19:52.482Z,2020-10-12 09:19:52.482000+00:00,0.0
24604,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:47.671Z,2020-10-12 09:19:52.671000+00:00,0.0
24605,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:47.682Z,2020-10-12 09:19:52.682000+00:00,0.0
24606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:47.682Z,2020-10-12 09:19:52.682000+00:00,0.0
24607,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:47.682Z,2020-10-12 09:19:52.682000+00:00,0.0
24608,rp,527,0x0007,1024382330,0x00000000,2020-10-12T09:19:52.730Z,2020-10-12 09:19:52.730000+00:00,0.0
24609,rp,528,0x0007,3190255009,0x00000000,2020-10-12T09:19:52.732Z,2020-10-12 09:19:52.732000+00:00,0.0
24610,rp,529,0x0007,1054419817,0x00000000,2020-10-12T09:19:52.735Z,2020-10-12 09:19:52.735000+00:00,0.0
24611,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:47.780Z,2020-10-12 09:19:52.780000+00:00,0.0
24612,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:47.780Z,2020-10-12 09:19:52.780000+00:00,0.0
24613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:47.780Z,2020-10-12 09:19:52.780000+00:00,0.0
24614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:47.971Z,2020-10-12 09:19:52.971000+00:00,0.0
24615,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:47.982Z,2020-10-12 09:19:52.982000+00:00,0.0
24616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:47.982Z,2020-10-12 09:19:52.982000+00:00,0.0
24617,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:47.982Z,2020-10-12 09:19:52.982000+00:00,0.0
24618,rp,527,0x0007,1012952014,0x00000000,2020-10-12T09:19:52.986Z,2020-10-12 09:19:52.986000+00:00,0.0
24619,rp,528,0x0007,3190692265,0x00000000,2020-10-12T09:19:52.989Z,2020-10-12 09:19:52.989000+00:00,0.0
24620,rp,529,0x0007,1054424152,0x00000000,2020-10-12T09:19:52.989Z,2020-10-12 09:19:52.989000+00:00,0.0
24621,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:48.080Z,2020-10-12 09:19:53.080000+00:00,0.0
24622,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:48.080Z,2020-10-12 09:19:53.080000+00:00,0.0
24623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:48.080Z,2020-10-12 09:19:53.080000+00:00,0.0
24624,rp,527,0x0007,3172068874,0x00000000,2020-10-12T09:19:53.230Z,2020-10-12 09:19:53.230000+00:00,0.0
24625,rp,528,0x0007,3190972383,0x00000000,2020-10-12T09:19:53.231Z,2020-10-12 09:19:53.231000+00:00,0.0
24626,rp,529,0x0007,1054427199,0x00000000,2020-10-12T09:19:53.234Z,2020-10-12 09:19:53.234000+00:00,0.0
24627,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:48.271Z,2020-10-12 09:19:53.271000+00:00,0.0
24628,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:48.282Z,2020-10-12 09:19:53.282000+00:00,0.0
24629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:48.282Z,2020-10-12 09:19:53.282000+00:00,0.0
24630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:48.282Z,2020-10-12 09:19:53.282000+00:00,0.0
24631,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:48.380Z,2020-10-12 09:19:53.380000+00:00,0.0
24632,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:48.380Z,2020-10-12 09:19:53.380000+00:00,0.0
24633,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:48.380Z,2020-10-12 09:19:53.380000+00:00,0.0
24634,rp,527,0x0007,3181416065,0x00000000,2020-10-12T09:19:53.487Z,2020-10-12 09:19:53.487000+00:00,0.0
24635,rp,528,0x0007,3190455569,0x00000000,2020-10-12T09:19:53.490Z,2020-10-12 09:19:53.490000+00:00,0.0
24636,rp,529,0x0007,1054421179,0x00000000,2020-10-12T09:19:53.492Z,2020-10-12 09:19:53.492000+00:00,0.0
24637,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:48.571Z,2020-10-12 09:19:53.571000+00:00,0.0
24638,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:48.582Z,2020-10-12 09:19:53.582000+00:00,0.0
24639,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:48.582Z,2020-10-12 09:19:53.582000+00:00,0.0
24640,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:48.582Z,2020-10-12 09:19:53.582000+00:00,0.0
24641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:48.680Z,2020-10-12 09:19:53.680000+00:00,0.0
24642,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:48.680Z,2020-10-12 09:19:53.680000+00:00,0.0
24643,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:48.680Z,2020-10-12 09:19:53.680000+00:00,0.0
24644,rp,527,0x0007,3182943060,0x00000000,2020-10-12T09:19:53.730Z,2020-10-12 09:19:53.730000+00:00,0.0
24645,rp,528,0x0007,3190228716,0x00000000,2020-10-12T09:19:53.732Z,2020-10-12 09:19:53.732000+00:00,0.0
24646,rp,529,0x0007,1054414060,0x00000000,2020-10-12T09:19:53.735Z,2020-10-12 09:19:53.735000+00:00,0.0
24647,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:48.871Z,2020-10-12 09:19:53.871000+00:00,0.0
24648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:48.882Z,2020-10-12 09:19:53.882000+00:00,0.0
24649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:48.882Z,2020-10-12 09:19:53.882000+00:00,0.0
24650,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:48.882Z,2020-10-12 09:19:53.882000+00:00,0.0
24651,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:48.980Z,2020-10-12 09:19:53.980000+00:00,0.0
24652,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:48.980Z,2020-10-12 09:19:53.980000+00:00,0.0
24653,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:48.980Z,2020-10-12 09:19:53.980000+00:00,0.0
24654,rp,527,0x0007,3188424432,0x00000000,2020-10-12T09:19:53.986Z,2020-10-12 09:19:53.986000+00:00,0.0
24655,rp,529,0x0007,1054307541,0x00000000,2020-10-12T09:19:53.988Z,2020-10-12 09:19:53.988000+00:00,0.0
24656,rp,528,0x0007,3189641521,0x00000000,2020-10-12T09:19:53.988Z,2020-10-12 09:19:53.988000+00:00,0.0
24657,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:20:49.171Z,2020-10-12 09:19:54.171000+00:00,0.0
24658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:49.182Z,2020-10-12 09:19:54.182000+00:00,0.0
24659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:49.182Z,2020-10-12 09:19:54.182000+00:00,0.0
24660,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:49.182Z,2020-10-12 09:19:54.182000+00:00,0.0
24661,rp,527,0x0007,3192516527,0x00000000,2020-10-12T09:19:54.231Z,2020-10-12 09:19:54.231000+00:00,0.0
24662,rp,528,0x0007,3188876579,0x00000000,2020-10-12T09:19:54.233Z,2020-10-12 09:19:54.233000+00:00,0.0
24663,rp,529,0x0007,1054160399,0x00000000,2020-10-12T09:19:54.234Z,2020-10-12 09:19:54.234000+00:00,0.0
24664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:49.280Z,2020-10-12 09:19:54.280000+00:00,0.0
24665,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:49.280Z,2020-10-12 09:19:54.280000+00:00,0.0
24666,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:49.280Z,2020-10-12 09:19:54.280000+00:00,0.0
24667,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:49.471Z,2020-10-12 09:19:54.471000+00:00,0.0
24668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:49.482Z,2020-10-12 09:19:54.482000+00:00,0.0
24669,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:49.482Z,2020-10-12 09:19:54.482000+00:00,0.0
24670,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:49.482Z,2020-10-12 09:19:54.482000+00:00,0.0
24671,rp,527,0x0007,3196328763,0x00000000,2020-10-12T09:19:54.486Z,2020-10-12 09:19:54.486000+00:00,0.0
24672,rp,528,0x0007,3188092724,0x00000000,2020-10-12T09:19:54.487Z,2020-10-12 09:19:54.487000+00:00,0.0
24673,rp,529,0x0007,1054012477,0x00000000,2020-10-12T09:19:54.489Z,2020-10-12 09:19:54.489000+00:00,0.0
24674,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:49.580Z,2020-10-12 09:19:54.580000+00:00,0.0
24675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:49.580Z,2020-10-12 09:19:54.580000+00:00,0.0
24676,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:49.580Z,2020-10-12 09:19:54.580000+00:00,0.0
24677,rp,527,0x0007,3198036954,0x00000000,2020-10-12T09:19:54.732Z,2020-10-12 09:19:54.732000+00:00,0.0
24678,rp,528,0x0007,3187305790,0x00000000,2020-10-12T09:19:54.732Z,2020-10-12 09:19:54.732000+00:00,0.0
24679,rp,529,0x0007,1053889816,0x00000000,2020-10-12T09:19:54.733Z,2020-10-12 09:19:54.733000+00:00,0.0
24680,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:49.771Z,2020-10-12 09:19:54.771000+00:00,0.0
24681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:49.782Z,2020-10-12 09:19:54.782000+00:00,0.0
24682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:49.782Z,2020-10-12 09:19:54.782000+00:00,0.0
24683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:49.782Z,2020-10-12 09:19:54.782000+00:00,0.0
24684,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:49.880Z,2020-10-12 09:19:54.880000+00:00,0.0
24685,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:49.880Z,2020-10-12 09:19:54.880000+00:00,0.0
24686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:49.880Z,2020-10-12 09:19:54.880000+00:00,0.0
24687,rp,527,0x0007,3198144529,0x00000000,2020-10-12T09:19:54.987Z,2020-10-12 09:19:54.987000+00:00,0.0
24688,rp,528,0x0007,3187238037,0x00000000,2020-10-12T09:19:54.988Z,2020-10-12 09:19:54.988000+00:00,0.0
24689,rp,529,0x0007,1053885812,0x00000000,2020-10-12T09:19:54.990Z,2020-10-12 09:19:54.990000+00:00,0.0
24690,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:50.071Z,2020-10-12 09:19:55.071000+00:00,0.0
24691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:50.082Z,2020-10-12 09:19:55.082000+00:00,0.0
24692,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:50.082Z,2020-10-12 09:19:55.082000+00:00,0.0
24693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:50.082Z,2020-10-12 09:19:55.082000+00:00,0.0
24694,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:20:50.180Z,2020-10-12 09:19:55.180000+00:00,0.0
24695,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:20:50.180Z,2020-10-12 09:19:55.180000+00:00,0.0
24696,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:20:50.180Z,2020-10-12 09:19:55.180000+00:00,0.0
24697,rp,527,0x0007,3198141217,0x00000000,2020-10-12T09:19:55.230Z,2020-10-12 09:19:55.230000+00:00,0.0
24698,rp,528,0x0007,3187223792,0x00000000,2020-10-12T09:19:55.232Z,2020-10-12 09:19:55.232000+00:00,0.0
24699,rp,529,0x0007,1053891193,0x00000000,2020-10-12T09:19:55.235Z,2020-10-12 09:19:55.235000+00:00,0.0
24700,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:20:50.371Z,2020-10-12 09:19:55.371000+00:00,0.0
24701,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:20:50.382Z,2020-10-12 09:19:55.382000+00:00,0.0
24702,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:20:50.382Z,2020-10-12 09:19:55.382000+00:00,0.0
24703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:20:50.382Z,2020-10-12 09:19:55.382000+00:00,0.0
