,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4382,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:15.080Z,2020-10-12 09:10:20.080000+00:00,0.0
4383,rp,528,0x0007,3188395540,0x00000000,2020-10-12T09:10:20.231Z,2020-10-12 09:10:20.231000+00:00,0.0
4384,rp,527,0x0007,1050707619,0x00000000,2020-10-12T09:10:20.231Z,2020-10-12 09:10:20.231000+00:00,0.0
4385,rp,529,0x0007,1053251824,0x00000000,2020-10-12T09:10:20.233Z,2020-10-12 09:10:20.233000+00:00,0.0
4386,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:15.271Z,2020-10-12 09:10:20.271000+00:00,0.0
4387,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:15.282Z,2020-10-12 09:10:20.282000+00:00,0.0
4388,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:15.282Z,2020-10-12 09:10:20.282000+00:00,0.0
4389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:15.282Z,2020-10-12 09:10:20.282000+00:00,0.0
4390,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:15.380Z,2020-10-12 09:10:20.380000+00:00,0.0
4391,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:15.380Z,2020-10-12 09:10:20.380000+00:00,0.0
4392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:15.380Z,2020-10-12 09:10:20.380000+00:00,0.0
4393,rp,527,0x0007,1050976281,0x00000000,2020-10-12T09:10:20.479Z,2020-10-12 09:10:20.479000+00:00,0.0
4394,rp,528,0x0007,3188680918,0x00000000,2020-10-12T09:10:20.480Z,2020-10-12 09:10:20.480000+00:00,0.0
4395,rp,529,0x0007,1052890963,0x00000000,2020-10-12T09:10:20.482Z,2020-10-12 09:10:20.482000+00:00,0.0
4396,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:15.571Z,2020-10-12 09:10:20.571000+00:00,0.0
4397,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:15.582Z,2020-10-12 09:10:20.582000+00:00,0.0
4398,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:15.582Z,2020-10-12 09:10:20.582000+00:00,0.0
4399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:15.582Z,2020-10-12 09:10:20.582000+00:00,0.0
4400,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:15.680Z,2020-10-12 09:10:20.680000+00:00,0.0
4401,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:15.680Z,2020-10-12 09:10:20.680000+00:00,0.0
4402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:15.680Z,2020-10-12 09:10:20.680000+00:00,0.0
4403,rp,527,0x0007,1050956145,0x00000000,2020-10-12T09:10:20.730Z,2020-10-12 09:10:20.730000+00:00,0.0
4404,rp,528,0x0007,3190185249,0x00000000,2020-10-12T09:10:20.732Z,2020-10-12 09:10:20.732000+00:00,0.0
4405,rp,529,0x0007,1051601491,0x00000000,2020-10-12T09:10:20.733Z,2020-10-12 09:10:20.733000+00:00,2.0
4406,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:15.871Z,2020-10-12 09:10:20.871000+00:00,2.0
4407,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:15.882Z,2020-10-12 09:10:20.882000+00:00,2.0
4408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:15.882Z,2020-10-12 09:10:20.882000+00:00,2.0
4409,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:15.882Z,2020-10-12 09:10:20.882000+00:00,2.0
4410,rp,527,0x0007,1050955298,0x00000000,2020-10-12T09:10:20.980Z,2020-10-12 09:10:20.980000+00:00,2.0
4411,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:15.980Z,2020-10-12 09:10:20.980000+00:00,2.0
4412,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:15.980Z,2020-10-12 09:10:20.980000+00:00,2.0
4413,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:15.980Z,2020-10-12 09:10:20.980000+00:00,2.0
4414,rp,528,0x0007,3190243514,0x00000000,2020-10-12T09:10:20.982Z,2020-10-12 09:10:20.982000+00:00,2.0
4415,rp,529,0x0007,1051539573,0x00000000,2020-10-12T09:10:20.983Z,2020-10-12 09:10:20.983000+00:00,2.0
4416,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:16.171Z,2020-10-12 09:10:21.171000+00:00,2.0
4417,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:16.182Z,2020-10-12 09:10:21.182000+00:00,2.0
4418,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:16.182Z,2020-10-12 09:10:21.182000+00:00,2.0
4419,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:16.182Z,2020-10-12 09:10:21.182000+00:00,2.0
4420,rp,527,0x0007,1050957065,0x00000000,2020-10-12T09:10:21.233Z,2020-10-12 09:10:21.233000+00:00,2.0
4421,rp,528,0x0007,3190243973,0x00000000,2020-10-12T09:10:21.233Z,2020-10-12 09:10:21.233000+00:00,2.0
4422,rp,529,0x0007,1051540101,0x00000000,2020-10-12T09:10:21.235Z,2020-10-12 09:10:21.235000+00:00,2.0
4423,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:16.280Z,2020-10-12 09:10:21.280000+00:00,2.0
4424,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:16.280Z,2020-10-12 09:10:21.280000+00:00,2.0
4425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:16.280Z,2020-10-12 09:10:21.280000+00:00,2.0
4426,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:16.471Z,2020-10-12 09:10:21.471000+00:00,2.0
4427,rp,527,0x0007,1050957287,0x00000000,2020-10-12T09:10:21.481Z,2020-10-12 09:10:21.481000+00:00,2.0
4428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:16.482Z,2020-10-12 09:10:21.482000+00:00,2.0
4429,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:16.482Z,2020-10-12 09:10:21.482000+00:00,2.0
4430,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:16.482Z,2020-10-12 09:10:21.482000+00:00,2.0
4431,rp,528,0x0007,3190243910,0x00000000,2020-10-12T09:10:21.483Z,2020-10-12 09:10:21.483000+00:00,2.0
4432,rp,529,0x0007,1051547570,0x00000000,2020-10-12T09:10:21.484Z,2020-10-12 09:10:21.484000+00:00,2.0
4433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:16.580Z,2020-10-12 09:10:21.580000+00:00,2.0
4434,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:16.580Z,2020-10-12 09:10:21.580000+00:00,2.0
4435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:16.580Z,2020-10-12 09:10:21.580000+00:00,2.0
4436,rp,527,0x0007,1050797662,0x00000000,2020-10-12T09:10:21.731Z,2020-10-12 09:10:21.731000+00:00,2.0
4437,rp,528,0x0007,3190242102,0x00000000,2020-10-12T09:10:21.731Z,2020-10-12 09:10:21.731000+00:00,2.0
4438,rp,529,0x0007,1052929263,0x00000000,2020-10-12T09:10:21.734Z,2020-10-12 09:10:21.734000+00:00,0.0
4439,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:16.771Z,2020-10-12 09:10:21.771000+00:00,0.0
4440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:16.782Z,2020-10-12 09:10:21.782000+00:00,0.0
4441,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:16.782Z,2020-10-12 09:10:21.782000+00:00,0.0
4442,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:16.782Z,2020-10-12 09:10:21.782000+00:00,0.0
4443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:16.880Z,2020-10-12 09:10:21.880000+00:00,0.0
4444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:16.880Z,2020-10-12 09:10:21.880000+00:00,0.0
4445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:16.880Z,2020-10-12 09:10:21.880000+00:00,0.0
4446,rp,527,0x0007,1050617204,0x00000000,2020-10-12T09:10:21.982Z,2020-10-12 09:10:21.982000+00:00,0.0
4447,rp,528,0x0007,3190238345,0x00000000,2020-10-12T09:10:21.985Z,2020-10-12 09:10:21.985000+00:00,0.0
4448,rp,529,0x0007,1054398756,0x00000000,2020-10-12T09:10:21.987Z,2020-10-12 09:10:21.987000+00:00,0.0
4449,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:17.071Z,2020-10-12 09:10:22.071000+00:00,0.0
4450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:17.082Z,2020-10-12 09:10:22.082000+00:00,0.0
4451,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:17.082Z,2020-10-12 09:10:22.082000+00:00,0.0
4452,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:17.082Z,2020-10-12 09:10:22.082000+00:00,0.0
4453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:17.180Z,2020-10-12 09:10:22.180000+00:00,0.0
4454,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:17.180Z,2020-10-12 09:10:22.180000+00:00,0.0
4455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:17.180Z,2020-10-12 09:10:22.180000+00:00,0.0
4456,rp,527,0x0007,1049788875,0x00000000,2020-10-12T09:10:22.230Z,2020-10-12 09:10:22.230000+00:00,0.0
4457,rp,528,0x0007,3190827761,0x00000000,2020-10-12T09:10:22.233Z,2020-10-12 09:10:22.233000+00:00,0.0
4458,rp,529,0x0007,1054632651,0x00000000,2020-10-12T09:10:22.235Z,2020-10-12 09:10:22.235000+00:00,0.0
4459,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:17.371Z,2020-10-12 09:10:22.371000+00:00,0.0
4460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:17.382Z,2020-10-12 09:10:22.382000+00:00,0.0
4461,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:17.382Z,2020-10-12 09:10:22.382000+00:00,0.0
4462,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:17.382Z,2020-10-12 09:10:22.382000+00:00,0.0
4463,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:17.480Z,2020-10-12 09:10:22.480000+00:00,0.0
4464,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:17.480Z,2020-10-12 09:10:22.480000+00:00,0.0
4465,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:17.480Z,2020-10-12 09:10:22.480000+00:00,0.0
4466,rp,527,0x0007,1044701632,0x00000000,2020-10-12T09:10:22.480Z,2020-10-12 09:10:22.480000+00:00,0.0
4467,rp,528,0x0007,3191960956,0x00000000,2020-10-12T09:10:22.483Z,2020-10-12 09:10:22.483000+00:00,0.0
4468,rp,529,0x0007,1055087988,0x00000000,2020-10-12T09:10:22.483Z,2020-10-12 09:10:22.483000+00:00,0.0
4469,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:17.671Z,2020-10-12 09:10:22.671000+00:00,0.0
4470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:17.682Z,2020-10-12 09:10:22.682000+00:00,0.0
4471,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:11:17.682Z,2020-10-12 09:10:22.682000+00:00,0.0
4472,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:11:17.682Z,2020-10-12 09:10:22.682000+00:00,0.0
4473,rp,527,0x0007,1033840264,0x00000000,2020-10-12T09:10:22.731Z,2020-10-12 09:10:22.731000+00:00,0.0
4474,rp,528,0x0007,3191178758,0x00000000,2020-10-12T09:10:22.733Z,2020-10-12 09:10:22.733000+00:00,0.0
4475,rp,529,0x0007,1054802203,0x00000000,2020-10-12T09:10:22.735Z,2020-10-12 09:10:22.735000+00:00,0.0
4476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:17.780Z,2020-10-12 09:10:22.780000+00:00,0.0
4477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:17.780Z,2020-10-12 09:10:22.780000+00:00,0.0
4478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:17.780Z,2020-10-12 09:10:22.780000+00:00,0.0
4479,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:17.971Z,2020-10-12 09:10:22.971000+00:00,0.0
4480,rp,527,0x0007,1024847270,0x00000000,2020-10-12T09:10:22.981Z,2020-10-12 09:10:22.981000+00:00,0.0
4481,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:17.982Z,2020-10-12 09:10:22.982000+00:00,0.0
4482,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:17.982Z,2020-10-12 09:10:22.982000+00:00,0.0
4483,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:17.982Z,2020-10-12 09:10:22.982000+00:00,0.0
4484,rp,528,0x0007,3190265539,0x00000000,2020-10-12T09:10:22.983Z,2020-10-12 09:10:22.983000+00:00,0.0
4485,rp,529,0x0007,1054433214,0x00000000,2020-10-12T09:10:22.984Z,2020-10-12 09:10:22.984000+00:00,0.0
4486,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:18.080Z,2020-10-12 09:10:23.080000+00:00,0.0
4487,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:18.080Z,2020-10-12 09:10:23.080000+00:00,0.0
4488,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:18.080Z,2020-10-12 09:10:23.080000+00:00,0.0
4489,rp,527,0x0007,1021349126,0x00000000,2020-10-12T09:10:23.229Z,2020-10-12 09:10:23.229000+00:00,0.0
4490,rp,528,0x0007,3190433684,0x00000000,2020-10-12T09:10:23.232Z,2020-10-12 09:10:23.232000+00:00,0.0
4491,rp,529,0x0007,1054421106,0x00000000,2020-10-12T09:10:23.234Z,2020-10-12 09:10:23.234000+00:00,0.0
4492,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:18.271Z,2020-10-12 09:10:23.271000+00:00,0.0
4493,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:18.282Z,2020-10-12 09:10:23.282000+00:00,0.0
4494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:18.282Z,2020-10-12 09:10:23.282000+00:00,0.0
4495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:18.282Z,2020-10-12 09:10:23.282000+00:00,0.0
4496,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:18.380Z,2020-10-12 09:10:23.380000+00:00,0.0
4497,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:18.380Z,2020-10-12 09:10:23.380000+00:00,0.0
4498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:18.380Z,2020-10-12 09:10:23.380000+00:00,0.0
4499,rp,527,0x0007,3155542088,0x00000000,2020-10-12T09:10:23.479Z,2020-10-12 09:10:23.479000+00:00,0.0
4500,rp,528,0x0007,3190944239,0x00000000,2020-10-12T09:10:23.480Z,2020-10-12 09:10:23.480000+00:00,0.0
4501,rp,529,0x0007,1054426931,0x00000000,2020-10-12T09:10:23.482Z,2020-10-12 09:10:23.482000+00:00,0.0
4502,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:18.571Z,2020-10-12 09:10:23.571000+00:00,0.0
4503,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:18.582Z,2020-10-12 09:10:23.582000+00:00,0.0
4504,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:18.582Z,2020-10-12 09:10:23.582000+00:00,0.0
4505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:18.582Z,2020-10-12 09:10:23.582000+00:00,0.0
4506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:18.680Z,2020-10-12 09:10:23.680000+00:00,0.0
4507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:18.680Z,2020-10-12 09:10:23.680000+00:00,0.0
4508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:18.680Z,2020-10-12 09:10:23.680000+00:00,0.0
4509,rp,527,0x0007,3179270377,0x00000000,2020-10-12T09:10:23.730Z,2020-10-12 09:10:23.730000+00:00,0.0
4510,rp,528,0x0007,3190744599,0x00000000,2020-10-12T09:10:23.732Z,2020-10-12 09:10:23.732000+00:00,0.0
4511,rp,529,0x0007,1054424684,0x00000000,2020-10-12T09:10:23.735Z,2020-10-12 09:10:23.735000+00:00,0.0
4512,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:18.871Z,2020-10-12 09:10:23.871000+00:00,0.0
4513,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:18.882Z,2020-10-12 09:10:23.882000+00:00,0.0
4514,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:18.882Z,2020-10-12 09:10:23.882000+00:00,0.0
4515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:18.882Z,2020-10-12 09:10:23.882000+00:00,0.0
4516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:18.980Z,2020-10-12 09:10:23.980000+00:00,0.0
4517,rp,527,0x0007,3182665642,0x00000000,2020-10-12T09:10:23.980Z,2020-10-12 09:10:23.980000+00:00,0.0
4518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:18.980Z,2020-10-12 09:10:23.980000+00:00,0.0
4519,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:18.980Z,2020-10-12 09:10:23.980000+00:00,0.0
4520,rp,528,0x0007,3190266233,0x00000000,2020-10-12T09:10:23.983Z,2020-10-12 09:10:23.983000+00:00,0.0
4521,rp,529,0x0007,1054417517,0x00000000,2020-10-12T09:10:23.983Z,2020-10-12 09:10:23.983000+00:00,0.0
4522,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:19.171Z,2020-10-12 09:10:24.171000+00:00,0.0
4523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:19.182Z,2020-10-12 09:10:24.182000+00:00,0.0
4524,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:19.182Z,2020-10-12 09:10:24.182000+00:00,0.0
4525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:19.182Z,2020-10-12 09:10:24.182000+00:00,0.0
4526,rp,527,0x0007,3185282758,0x00000000,2020-10-12T09:10:24.231Z,2020-10-12 09:10:24.231000+00:00,0.0
4527,rp,528,0x0007,3190007984,0x00000000,2020-10-12T09:10:24.231Z,2020-10-12 09:10:24.231000+00:00,0.0
4528,rp,529,0x0007,1054376849,0x00000000,2020-10-12T09:10:24.233Z,2020-10-12 09:10:24.233000+00:00,0.0
4529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:19.280Z,2020-10-12 09:10:24.280000+00:00,0.0
4530,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:19.280Z,2020-10-12 09:10:24.280000+00:00,0.0
4531,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:19.280Z,2020-10-12 09:10:24.280000+00:00,0.0
4532,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:19.471Z,2020-10-12 09:10:24.471000+00:00,0.0
4533,rp,527,0x0007,3190546790,0x00000000,2020-10-12T09:10:24.481Z,2020-10-12 09:10:24.481000+00:00,0.0
4534,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:19.482Z,2020-10-12 09:10:24.482000+00:00,0.0
4535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:19.482Z,2020-10-12 09:10:24.482000+00:00,0.0
4536,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:19.482Z,2020-10-12 09:10:24.482000+00:00,0.0
4537,rp,529,0x0007,1054226731,0x00000000,2020-10-12T09:10:24.484Z,2020-10-12 09:10:24.484000+00:00,0.0
4538,rp,528,0x0007,3189242018,0x00000000,2020-10-12T09:10:24.484Z,2020-10-12 09:10:24.484000+00:00,0.0
4539,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:19.580Z,2020-10-12 09:10:24.580000+00:00,0.0
4540,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:19.580Z,2020-10-12 09:10:24.580000+00:00,0.0
4541,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:19.580Z,2020-10-12 09:10:24.580000+00:00,0.0
4542,rp,527,0x0007,3194624082,0x00000000,2020-10-12T09:10:24.731Z,2020-10-12 09:10:24.731000+00:00,0.0
4543,rp,528,0x0007,3188450210,0x00000000,2020-10-12T09:10:24.732Z,2020-10-12 09:10:24.732000+00:00,0.0
4544,rp,529,0x0007,1054085737,0x00000000,2020-10-12T09:10:24.734Z,2020-10-12 09:10:24.734000+00:00,0.0
4545,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:19.771Z,2020-10-12 09:10:24.771000+00:00,0.0
4546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:19.782Z,2020-10-12 09:10:24.782000+00:00,0.0
4547,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:19.782Z,2020-10-12 09:10:24.782000+00:00,0.0
4548,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:19.782Z,2020-10-12 09:10:24.782000+00:00,0.0
4549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:19.880Z,2020-10-12 09:10:24.880000+00:00,0.0
4550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:19.880Z,2020-10-12 09:10:24.880000+00:00,0.0
4551,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:19.880Z,2020-10-12 09:10:24.880000+00:00,0.0
4552,rp,527,0x0007,3197440577,0x00000000,2020-10-12T09:10:24.980Z,2020-10-12 09:10:24.980000+00:00,0.0
4553,rp,529,0x0007,1053939401,0x00000000,2020-10-12T09:10:24.982Z,2020-10-12 09:10:24.982000+00:00,0.0
4554,rp,528,0x0007,3187701030,0x00000000,2020-10-12T09:10:24.982Z,2020-10-12 09:10:24.982000+00:00,0.0
4555,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:20.071Z,2020-10-12 09:10:25.071000+00:00,0.0
4556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:20.082Z,2020-10-12 09:10:25.082000+00:00,0.0
4557,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.082Z,2020-10-12 09:10:25.082000+00:00,0.0
4558,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:20.082Z,2020-10-12 09:10:25.082000+00:00,0.0
4559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:20.180Z,2020-10-12 09:10:25.180000+00:00,0.0
4560,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:20.180Z,2020-10-12 09:10:25.180000+00:00,0.0
4561,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:20.180Z,2020-10-12 09:10:25.180000+00:00,0.0
4562,rp,527,0x0007,3198151289,0x00000000,2020-10-12T09:10:25.230Z,2020-10-12 09:10:25.230000+00:00,0.0
4563,rp,528,0x0007,3187220905,0x00000000,2020-10-12T09:10:25.233Z,2020-10-12 09:10:25.233000+00:00,0.0
4564,rp,529,0x0007,1053883928,0x00000000,2020-10-12T09:10:25.235Z,2020-10-12 09:10:25.235000+00:00,0.0
4565,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:20.371Z,2020-10-12 09:10:25.371000+00:00,0.0
4566,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:20.382Z,2020-10-12 09:10:25.382000+00:00,0.0
4567,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:20.382Z,2020-10-12 09:10:25.382000+00:00,0.0
4568,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.382Z,2020-10-12 09:10:25.382000+00:00,0.0
4569,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:20.480Z,2020-10-12 09:10:25.480000+00:00,0.0
4570,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:20.480Z,2020-10-12 09:10:25.480000+00:00,0.0
4571,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:20.480Z,2020-10-12 09:10:25.480000+00:00,0.0
4572,rp,527,0x0007,3198141797,0x00000000,2020-10-12T09:10:25.480Z,2020-10-12 09:10:25.480000+00:00,0.0
4573,rp,528,0x0007,3187230706,0x00000000,2020-10-12T09:10:25.483Z,2020-10-12 09:10:25.483000+00:00,0.0
4574,rp,529,0x0007,1053890097,0x00000000,2020-10-12T09:10:25.483Z,2020-10-12 09:10:25.483000+00:00,0.0
4575,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:20.671Z,2020-10-12 09:10:25.671000+00:00,0.0
4576,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:20.682Z,2020-10-12 09:10:25.682000+00:00,0.0
4577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.682Z,2020-10-12 09:10:25.682000+00:00,0.0
4578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:20.682Z,2020-10-12 09:10:25.682000+00:00,0.0
4579,rp,528,0x0007,3187230972,0x00000000,2020-10-12T09:10:25.731Z,2020-10-12 09:10:25.731000+00:00,0.0
4580,rp,527,0x0007,3198142846,0x00000000,2020-10-12T09:10:25.731Z,2020-10-12 09:10:25.731000+00:00,0.0
4581,rp,529,0x0007,1053888600,0x00000000,2020-10-12T09:10:25.733Z,2020-10-12 09:10:25.733000+00:00,0.0
4582,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:20.780Z,2020-10-12 09:10:25.780000+00:00,0.0
4583,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:20.780Z,2020-10-12 09:10:25.780000+00:00,0.0
4584,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:20.780Z,2020-10-12 09:10:25.780000+00:00,0.0
4585,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:20.971Z,2020-10-12 09:10:25.971000+00:00,0.0
4586,rp,527,0x0007,3198142935,0x00000000,2020-10-12T09:10:25.981Z,2020-10-12 09:10:25.981000+00:00,0.0
4587,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12 09:10:25.982000+00:00,0.0
4588,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12 09:10:25.982000+00:00,0.0
4589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12 09:10:25.982000+00:00,0.0
