,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3062,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:37.782Z,2020-10-12 09:09:42.782000+00:00,0.0
3063,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:37.782Z,2020-10-12 09:09:42.782000+00:00,0.0
3064,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:37.782Z,2020-10-12 09:09:42.782000+00:00,0.0
3065,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:10:37.880Z,2020-10-12 09:09:42.880000+00:00,0.0
3066,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:37.880Z,2020-10-12 09:09:42.880000+00:00,0.0
3067,gate,Position,0x000b,125.2,0x00000000,2020-10-12T09:10:37.880Z,2020-10-12 09:09:42.880000+00:00,0.0
3068,rp,527,0x0007,3178180061,0x00000000,2020-10-12T09:09:42.980Z,2020-10-12 09:09:42.980000+00:00,0.0
3069,rp,528,0x0007,3190797240,0x00000000,2020-10-12T09:09:42.982Z,2020-10-12 09:09:42.982000+00:00,0.0
3070,rp,529,0x0007,1054423990,0x00000000,2020-10-12T09:09:42.983Z,2020-10-12 09:09:42.983000+00:00,0.0
3071,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:38.071Z,2020-10-12 09:09:43.071000+00:00,0.0
3072,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:38.082Z,2020-10-12 09:09:43.082000+00:00,0.0
3073,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:38.082Z,2020-10-12 09:09:43.082000+00:00,0.0
3074,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:38.082Z,2020-10-12 09:09:43.082000+00:00,0.0
3075,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:38.180Z,2020-10-12 09:09:43.180000+00:00,0.0
3076,gate,Position,0x000b,137.2,0x00000000,2020-10-12T09:10:38.180Z,2020-10-12 09:09:43.180000+00:00,0.0
3077,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:38.180Z,2020-10-12 09:09:43.180000+00:00,0.0
3078,rp,527,0x0007,3182536173,0x00000000,2020-10-12T09:09:43.230Z,2020-10-12 09:09:43.230000+00:00,0.0
3079,rp,529,0x0007,1054419185,0x00000000,2020-10-12T09:09:43.233Z,2020-10-12 09:09:43.233000+00:00,0.0
3080,rp,528,0x0007,3190288950,0x00000000,2020-10-12T09:09:43.233Z,2020-10-12 09:09:43.233000+00:00,0.0
3081,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:38.371Z,2020-10-12 09:09:43.371000+00:00,0.0
3082,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:38.382Z,2020-10-12 09:09:43.382000+00:00,0.0
3083,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:38.382Z,2020-10-12 09:09:43.382000+00:00,0.0
3084,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:38.382Z,2020-10-12 09:09:43.382000+00:00,0.0
3085,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:10:38.480Z,2020-10-12 09:09:43.480000+00:00,0.0
3086,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:38.480Z,2020-10-12 09:09:43.480000+00:00,0.0
3087,gate,Position,0x000b,149.2,0x00000000,2020-10-12T09:10:38.480Z,2020-10-12 09:09:43.480000+00:00,0.0
3088,rp,527,0x0007,3184658326,0x00000000,2020-10-12T09:09:43.481Z,2020-10-12 09:09:43.481000+00:00,0.0
3089,rp,528,0x0007,3190062995,0x00000000,2020-10-12T09:09:43.483Z,2020-10-12 09:09:43.483000+00:00,0.0
3090,rp,529,0x0007,1054384639,0x00000000,2020-10-12T09:09:43.484Z,2020-10-12 09:09:43.484000+00:00,0.0
3091,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:38.671Z,2020-10-12 09:09:43.671000+00:00,0.0
3092,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:38.682Z,2020-10-12 09:09:43.682000+00:00,0.0
3093,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:38.682Z,2020-10-12 09:09:43.682000+00:00,0.0
3094,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:38.682Z,2020-10-12 09:09:43.682000+00:00,0.0
3095,rp,527,0x0007,3190143458,0x00000000,2020-10-12T09:09:43.729Z,2020-10-12 09:09:43.729000+00:00,0.0
3096,rp,528,0x0007,3189298766,0x00000000,2020-10-12T09:09:43.731Z,2020-10-12 09:09:43.731000+00:00,0.0
3097,rp,529,0x0007,1054239535,0x00000000,2020-10-12T09:09:43.732Z,2020-10-12 09:09:43.732000+00:00,0.0
3098,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:10:38.780Z,2020-10-12 09:09:43.780000+00:00,0.0
3099,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:38.780Z,2020-10-12 09:09:43.780000+00:00,0.0
3100,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:38.780Z,2020-10-12 09:09:43.780000+00:00,0.0
3101,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:38.971Z,2020-10-12 09:09:43.971000+00:00,0.0
3102,rp,527,0x0007,3194226784,0x00000000,2020-10-12T09:09:43.980Z,2020-10-12 09:09:43.980000+00:00,0.0
3103,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:38.982Z,2020-10-12 09:09:43.982000+00:00,0.0
3104,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:38.982Z,2020-10-12 09:09:43.982000+00:00,0.0
3105,rp,528,0x0007,3188559928,0x00000000,2020-10-12T09:09:43.982Z,2020-10-12 09:09:43.982000+00:00,0.0
3106,rp,529,0x0007,1054096277,0x00000000,2020-10-12T09:09:43.982Z,2020-10-12 09:09:43.982000+00:00,0.0
3107,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:38.982Z,2020-10-12 09:09:43.982000+00:00,0.0
3108,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:39.080Z,2020-10-12 09:09:44.080000+00:00,0.0
3109,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:10:39.080Z,2020-10-12 09:09:44.080000+00:00,0.0
3110,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:39.080Z,2020-10-12 09:09:44.080000+00:00,0.0
3111,rp,527,0x0007,3197250768,0x00000000,2020-10-12T09:09:44.232Z,2020-10-12 09:09:44.232000+00:00,0.0
3112,rp,528,0x0007,3187779428,0x00000000,2020-10-12T09:09:44.232Z,2020-10-12 09:09:44.232000+00:00,0.0
3113,rp,529,0x0007,1053944544,0x00000000,2020-10-12T09:09:44.235Z,2020-10-12 09:09:44.235000+00:00,0.0
3114,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:39.271Z,2020-10-12 09:09:44.271000+00:00,0.0
3115,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:39.282Z,2020-10-12 09:09:44.282000+00:00,0.0
3116,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:39.282Z,2020-10-12 09:09:44.282000+00:00,0.0
3117,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:39.282Z,2020-10-12 09:09:44.282000+00:00,0.0
3118,gate,Speed,0x000b,-70,0x00000000,2020-10-12T09:10:39.380Z,2020-10-12 09:09:44.380000+00:00,0.0
3119,gate,Position,0x000b,145.9,0x00000000,2020-10-12T09:10:39.380Z,2020-10-12 09:09:44.380000+00:00,0.0
3120,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:39.380Z,2020-10-12 09:09:44.380000+00:00,0.0
3121,rp,527,0x0007,3198151456,0x00000000,2020-10-12T09:09:44.481Z,2020-10-12 09:09:44.481000+00:00,0.0
3122,rp,529,0x0007,1053883363,0x00000000,2020-10-12T09:09:44.483Z,2020-10-12 09:09:44.483000+00:00,0.0
3123,rp,528,0x0007,3187219487,0x00000000,2020-10-12T09:09:44.483Z,2020-10-12 09:09:44.483000+00:00,0.0
3124,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:39.571Z,2020-10-12 09:09:44.571000+00:00,0.0
3125,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:39.582Z,2020-10-12 09:09:44.582000+00:00,0.0
3126,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:39.582Z,2020-10-12 09:09:44.582000+00:00,0.0
3127,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:39.582Z,2020-10-12 09:09:44.582000+00:00,0.0
3128,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:39.680Z,2020-10-12 09:09:44.680000+00:00,0.0
3129,gate,Position,0x000b,134.4,0x00000000,2020-10-12T09:10:39.680Z,2020-10-12 09:09:44.680000+00:00,0.0
3130,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:10:39.680Z,2020-10-12 09:09:44.680000+00:00,0.0
3131,rp,528,0x0007,3187230066,0x00000000,2020-10-12T09:09:44.731Z,2020-10-12 09:09:44.731000+00:00,0.0
3132,rp,527,0x0007,3198141407,0x00000000,2020-10-12T09:09:44.731Z,2020-10-12 09:09:44.731000+00:00,0.0
3133,rp,529,0x0007,1053890939,0x00000000,2020-10-12T09:09:44.733Z,2020-10-12 09:09:44.733000+00:00,0.0
3134,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:10:39.871Z,2020-10-12 09:09:44.871000+00:00,0.0
3135,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:39.882Z,2020-10-12 09:09:44.882000+00:00,0.0
3136,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:39.882Z,2020-10-12 09:09:44.882000+00:00,0.0
3137,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:39.882Z,2020-10-12 09:09:44.882000+00:00,0.0
3138,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:39.980Z,2020-10-12 09:09:44.980000+00:00,0.0
3139,gate,Position,0x000b,124.5,0x00000000,2020-10-12T09:10:39.980Z,2020-10-12 09:09:44.980000+00:00,0.0
3140,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:10:39.980Z,2020-10-12 09:09:44.980000+00:00,0.0
3141,rp,527,0x0007,3198141698,0x00000000,2020-10-12T09:09:44.982Z,2020-10-12 09:09:44.982000+00:00,0.0
3142,rp,528,0x0007,3187229670,0x00000000,2020-10-12T09:09:44.984Z,2020-10-12 09:09:44.984000+00:00,0.0
3143,rp,529,0x0007,1053890504,0x00000000,2020-10-12T09:09:44.987Z,2020-10-12 09:09:44.987000+00:00,0.0
3144,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:40.171Z,2020-10-12 09:09:45.171000+00:00,0.0
3145,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:40.182Z,2020-10-12 09:09:45.182000+00:00,0.0
3146,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:40.182Z,2020-10-12 09:09:45.182000+00:00,0.0
3147,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:40.182Z,2020-10-12 09:09:45.182000+00:00,0.0
3148,rp,527,0x0007,3198142672,0x00000000,2020-10-12T09:09:45.229Z,2020-10-12 09:09:45.229000+00:00,0.0
3149,rp,528,0x0007,3187232167,0x00000000,2020-10-12T09:09:45.231Z,2020-10-12 09:09:45.231000+00:00,0.0
3150,rp,529,0x0007,1053888743,0x00000000,2020-10-12T09:09:45.234Z,2020-10-12 09:09:45.234000+00:00,0.0
3151,gate,Position,0x000b,114.7,0x00000000,2020-10-12T09:10:40.280Z,2020-10-12 09:09:45.280000+00:00,0.0
3152,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:10:40.280Z,2020-10-12 09:09:45.280000+00:00,0.0
3153,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:40.280Z,2020-10-12 09:09:45.280000+00:00,0.0
3154,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:40.471Z,2020-10-12 09:09:45.471000+00:00,0.0
3155,rp,527,0x0007,3198142817,0x00000000,2020-10-12T09:09:45.480Z,2020-10-12 09:09:45.480000+00:00,0.0
3156,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:40.482Z,2020-10-12 09:09:45.482000+00:00,0.0
3157,rp,528,0x0007,3187230795,0x00000000,2020-10-12T09:09:45.482Z,2020-10-12 09:09:45.482000+00:00,0.0
3158,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:40.482Z,2020-10-12 09:09:45.482000+00:00,0.0
3159,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:40.482Z,2020-10-12 09:09:45.482000+00:00,0.0
3160,rp,529,0x0007,1053888717,0x00000000,2020-10-12T09:09:45.482Z,2020-10-12 09:09:45.482000+00:00,0.0
3161,gate,Position,0x000b,104.9,0x00000000,2020-10-12T09:10:40.580Z,2020-10-12 09:09:45.580000+00:00,0.0
3162,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:40.580Z,2020-10-12 09:09:45.580000+00:00,0.0
3163,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:10:40.580Z,2020-10-12 09:09:45.580000+00:00,0.0
3164,rp,527,0x0007,3198142820,0x00000000,2020-10-12T09:09:45.730Z,2020-10-12 09:09:45.730000+00:00,0.0
3165,rp,528,0x0007,3187233159,0x00000000,2020-10-12T09:09:45.732Z,2020-10-12 09:09:45.732000+00:00,0.0
3166,rp,529,0x0007,1053888126,0x00000000,2020-10-12T09:09:45.735Z,2020-10-12 09:09:45.735000+00:00,0.0
3167,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:40.771Z,2020-10-12 09:09:45.771000+00:00,0.0
3168,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:40.782Z,2020-10-12 09:09:45.782000+00:00,0.0
3169,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:40.782Z,2020-10-12 09:09:45.782000+00:00,0.0
3170,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:40.782Z,2020-10-12 09:09:45.782000+00:00,0.0
3171,gate,Position,0x000b,95,0x00000000,2020-10-12T09:10:40.880Z,2020-10-12 09:09:45.880000+00:00,0.0
3172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:10:40.880Z,2020-10-12 09:09:45.880000+00:00,0.0
3173,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:40.880Z,2020-10-12 09:09:45.880000+00:00,0.0
3174,rp,527,0x0007,3198142560,0x00000000,2020-10-12T09:09:45.981Z,2020-10-12 09:09:45.981000+00:00,0.0
3175,rp,528,0x0007,3187194866,0x00000000,2020-10-12T09:09:45.983Z,2020-10-12 09:09:45.983000+00:00,0.0
3176,rp,529,0x0007,1052683630,0x00000000,2020-10-12T09:09:45.983Z,2020-10-12 09:09:45.983000+00:00,0.0
3177,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:41.071Z,2020-10-12 09:09:46.071000+00:00,0.0
3178,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:41.082Z,2020-10-12 09:09:46.082000+00:00,0.0
3179,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:41.082Z,2020-10-12 09:09:46.082000+00:00,0.0
3180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:41.082Z,2020-10-12 09:09:46.082000+00:00,0.0
3181,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:41.180Z,2020-10-12 09:09:46.180000+00:00,0.0
3182,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:10:41.180Z,2020-10-12 09:09:46.180000+00:00,0.0
3183,gate,Position,0x000b,85.1,0x00000000,2020-10-12T09:10:41.180Z,2020-10-12 09:09:46.180000+00:00,0.0
3184,rp,527,0x0007,3198141743,0x00000000,2020-10-12T09:09:46.239Z,2020-10-12 09:09:46.239000+00:00,0.0
3185,rp,528,0x0007,3187140406,0x00000000,2020-10-12T09:09:46.242Z,2020-10-12 09:09:46.242000+00:00,0.0
3186,rp,529,0x0007,1051193469,0x00000000,2020-10-12T09:09:46.244Z,2020-10-12 09:09:46.244000+00:00,1.0
3187,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:41.371Z,2020-10-12 09:09:46.371000+00:00,1.0
3188,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:41.382Z,2020-10-12 09:09:46.382000+00:00,1.0
3189,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:41.382Z,2020-10-12 09:09:46.382000+00:00,1.0
3190,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:41.382Z,2020-10-12 09:09:46.382000+00:00,1.0
3191,rp,527,0x0007,3198142596,0x00000000,2020-10-12T09:09:46.480Z,2020-10-12 09:09:46.480000+00:00,1.0
3192,gate,Position,0x000b,75,0x00000000,2020-10-12T09:10:41.480Z,2020-10-12 09:09:46.480000+00:00,1.0
3193,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:41.480Z,2020-10-12 09:09:46.480000+00:00,1.0
3194,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:10:41.480Z,2020-10-12 09:09:46.480000+00:00,1.0
3195,rp,528,0x0007,3187137406,0x00000000,2020-10-12T09:09:46.482Z,2020-10-12 09:09:46.482000+00:00,1.0
3196,rp,529,0x0007,1051186374,0x00000000,2020-10-12T09:09:46.482Z,2020-10-12 09:09:46.482000+00:00,1.0
3197,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:10:41.671Z,2020-10-12 09:09:46.671000+00:00,1.0
3198,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:10:41.682Z,2020-10-12 09:09:46.682000+00:00,1.0
3199,qc,DistanceAbs,0x000b,1.73750981303,0x00000000,2020-10-12T09:10:41.682Z,2020-10-12 09:09:46.682000+00:00,1.0
3200,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:10:41.682Z,2020-10-12 09:09:46.682000+00:00,1.0
3201,rp,527,0x0007,3198142587,0x00000000,2020-10-12T09:09:46.730Z,2020-10-12 09:09:46.730000+00:00,1.0
3202,rp,528,0x0007,3187136211,0x00000000,2020-10-12T09:09:46.732Z,2020-10-12 09:09:46.732000+00:00,1.0
3203,rp,529,0x0007,1051186172,0x00000000,2020-10-12T09:09:46.735Z,2020-10-12 09:09:46.735000+00:00,1.0
3204,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:10:41.780Z,2020-10-12 09:09:46.780000+00:00,1.0
3205,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:10:41.780Z,2020-10-12 09:09:46.780000+00:00,1.0
3206,gate,Position,0x000b,65.1,0x00000000,2020-10-12T09:10:41.780Z,2020-10-12 09:09:46.780000+00:00,1.0
563,,27,NA,0,NA,NA,NA,
564,,28,NA,0,NA,NA,NA,
565,,29,NA,0,NA,NA,NA,
