,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8209,rp,527,0x0007,1048616660,0x00000000,2020-10-12T09:12:08.479Z,2020-10-12 09:12:08.479000+00:00,0.0
8210,rp,528,0x0007,3188800089,0x00000000,2020-10-12T09:12:08.482Z,2020-10-12 09:12:08.482000+00:00,0.0
8211,rp,529,0x0007,1053500455,0x00000000,2020-10-12T09:12:08.482Z,2020-10-12 09:12:08.482000+00:00,0.0
8212,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:03.571Z,2020-10-12 09:12:08.571000+00:00,0.0
8213,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.582Z,2020-10-12 09:12:08.582000+00:00,0.0
8214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.582Z,2020-10-12 09:12:08.582000+00:00,0.0
8215,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:03.582Z,2020-10-12 09:12:08.582000+00:00,0.0
8216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:03.680Z,2020-10-12 09:12:08.680000+00:00,0.0
8217,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:03.680Z,2020-10-12 09:12:08.680000+00:00,0.0
8218,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:03.680Z,2020-10-12 09:12:08.680000+00:00,0.0
8219,rp,527,0x0007,1050628576,0x00000000,2020-10-12T09:12:08.730Z,2020-10-12 09:12:08.730000+00:00,0.0
8220,rp,528,0x0007,3188413111,0x00000000,2020-10-12T09:12:08.732Z,2020-10-12 09:12:08.732000+00:00,0.0
8221,rp,529,0x0007,1053253980,0x00000000,2020-10-12T09:12:08.735Z,2020-10-12 09:12:08.735000+00:00,0.0
8222,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:03.871Z,2020-10-12 09:12:08.871000+00:00,0.0
8223,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:03.882Z,2020-10-12 09:12:08.882000+00:00,0.0
8224,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.882Z,2020-10-12 09:12:08.882000+00:00,0.0
8225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:03.882Z,2020-10-12 09:12:08.882000+00:00,0.0
8226,rp,527,0x0007,1050977521,0x00000000,2020-10-12T09:12:08.980Z,2020-10-12 09:12:08.980000+00:00,0.0
8227,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:03.980Z,2020-10-12 09:12:08.980000+00:00,0.0
8228,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:03.980Z,2020-10-12 09:12:08.980000+00:00,0.0
8229,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:03.980Z,2020-10-12 09:12:08.980000+00:00,0.0
8230,rp,528,0x0007,3188602608,0x00000000,2020-10-12T09:12:08.983Z,2020-10-12 09:12:08.983000+00:00,0.0
8231,rp,529,0x0007,1052996817,0x00000000,2020-10-12T09:12:08.985Z,2020-10-12 09:12:08.985000+00:00,0.0
8232,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:04.171Z,2020-10-12 09:12:09.171000+00:00,0.0
8233,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:04.182Z,2020-10-12 09:12:09.182000+00:00,0.0
8234,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.182Z,2020-10-12 09:12:09.182000+00:00,0.0
8235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.182Z,2020-10-12 09:12:09.182000+00:00,0.0
8236,rp,527,0x0007,1050956704,0x00000000,2020-10-12T09:12:09.231Z,2020-10-12 09:12:09.231000+00:00,0.0
8237,rp,528,0x0007,3190163780,0x00000000,2020-10-12T09:12:09.233Z,2020-10-12 09:12:09.233000+00:00,0.0
8238,rp,529,0x0007,1051617025,0x00000000,2020-10-12T09:12:09.236Z,2020-10-12 09:12:09.236000+00:00,2.0
8239,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:04.280Z,2020-10-12 09:12:09.280000+00:00,2.0
8240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:04.280Z,2020-10-12 09:12:09.280000+00:00,2.0
8241,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:04.280Z,2020-10-12 09:12:09.280000+00:00,2.0
8242,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:04.471Z,2020-10-12 09:12:09.471000+00:00,2.0
8243,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:04.482Z,2020-10-12 09:12:09.482000+00:00,2.0
8244,rp,527,0x0007,1050955347,0x00000000,2020-10-12T09:12:09.482Z,2020-10-12 09:12:09.482000+00:00,2.0
8245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.482Z,2020-10-12 09:12:09.482000+00:00,2.0
8246,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.482Z,2020-10-12 09:12:09.482000+00:00,2.0
8247,rp,528,0x0007,3190244029,0x00000000,2020-10-12T09:12:09.484Z,2020-10-12 09:12:09.484000+00:00,2.0
8248,rp,529,0x0007,1051540251,0x00000000,2020-10-12T09:12:09.484Z,2020-10-12 09:12:09.484000+00:00,2.0
8249,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:04.580Z,2020-10-12 09:12:09.580000+00:00,2.0
8250,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:04.580Z,2020-10-12 09:12:09.580000+00:00,2.0
8251,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:04.580Z,2020-10-12 09:12:09.580000+00:00,2.0
8252,rp,527,0x0007,1050957275,0x00000000,2020-10-12T09:12:09.730Z,2020-10-12 09:12:09.730000+00:00,2.0
8253,rp,528,0x0007,3190243211,0x00000000,2020-10-12T09:12:09.732Z,2020-10-12 09:12:09.732000+00:00,2.0
8254,rp,529,0x0007,1051541344,0x00000000,2020-10-12T09:12:09.732Z,2020-10-12 09:12:09.732000+00:00,2.0
8255,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:04.771Z,2020-10-12 09:12:09.771000+00:00,2.0
8256,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.782Z,2020-10-12 09:12:09.782000+00:00,2.0
8257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:04.782Z,2020-10-12 09:12:09.782000+00:00,2.0
8258,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:04.782Z,2020-10-12 09:12:09.782000+00:00,2.0
8259,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:04.880Z,2020-10-12 09:12:09.880000+00:00,2.0
8260,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:04.880Z,2020-10-12 09:12:09.880000+00:00,2.0
8261,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:04.880Z,2020-10-12 09:12:09.880000+00:00,2.0
8262,rp,528,0x0007,3190243275,0x00000000,2020-10-12T09:12:09.980Z,2020-10-12 09:12:09.980000+00:00,2.0
8263,rp,527,0x0007,1050957700,0x00000000,2020-10-12T09:12:09.980Z,2020-10-12 09:12:09.980000+00:00,2.0
8264,rp,529,0x0007,1051543028,0x00000000,2020-10-12T09:12:09.982Z,2020-10-12 09:12:09.982000+00:00,2.0
8265,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:05.071Z,2020-10-12 09:12:10.071000+00:00,2.0
8266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.082Z,2020-10-12 09:12:10.082000+00:00,2.0
8267,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:05.082Z,2020-10-12 09:12:10.082000+00:00,2.0
8268,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.082Z,2020-10-12 09:12:10.082000+00:00,2.0
8269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:05.180Z,2020-10-12 09:12:10.180000+00:00,2.0
8270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:05.180Z,2020-10-12 09:12:10.180000+00:00,2.0
8271,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:05.180Z,2020-10-12 09:12:10.180000+00:00,2.0
8272,rp,528,0x0007,3190243008,0x00000000,2020-10-12T09:12:10.231Z,2020-10-12 09:12:10.231000+00:00,2.0
8273,rp,527,0x0007,1050813399,0x00000000,2020-10-12T09:12:10.231Z,2020-10-12 09:12:10.231000+00:00,2.0
8274,rp,529,0x0007,1052797446,0x00000000,2020-10-12T09:12:10.233Z,2020-10-12 09:12:10.233000+00:00,0.0
8275,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:05.371Z,2020-10-12 09:12:10.371000+00:00,0.0
8276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.382Z,2020-10-12 09:12:10.382000+00:00,0.0
8277,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:05.382Z,2020-10-12 09:12:10.382000+00:00,0.0
8278,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.382Z,2020-10-12 09:12:10.382000+00:00,0.0
8279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:05.480Z,2020-10-12 09:12:10.480000+00:00,0.0
8280,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:05.480Z,2020-10-12 09:12:10.480000+00:00,0.0
8281,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:05.480Z,2020-10-12 09:12:10.480000+00:00,0.0
8282,rp,527,0x0007,1050623009,0x00000000,2020-10-12T09:12:10.481Z,2020-10-12 09:12:10.481000+00:00,0.0
8283,rp,528,0x0007,3190239756,0x00000000,2020-10-12T09:12:10.483Z,2020-10-12 09:12:10.483000+00:00,0.0
8284,rp,529,0x0007,1054372131,0x00000000,2020-10-12T09:12:10.484Z,2020-10-12 09:12:10.484000+00:00,0.0
8285,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:05.671Z,2020-10-12 09:12:10.671000+00:00,0.0
8286,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.682Z,2020-10-12 09:12:10.682000+00:00,0.0
8287,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.682Z,2020-10-12 09:12:10.682000+00:00,0.0
8288,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:05.682Z,2020-10-12 09:12:10.682000+00:00,0.0
8289,rp,527,0x0007,1049910362,0x00000000,2020-10-12T09:12:10.729Z,2020-10-12 09:12:10.729000+00:00,0.0
8290,rp,528,0x0007,3190753030,0x00000000,2020-10-12T09:12:10.732Z,2020-10-12 09:12:10.732000+00:00,0.0
8291,rp,529,0x0007,1054602641,0x00000000,2020-10-12T09:12:10.732Z,2020-10-12 09:12:10.732000+00:00,0.0
8292,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:05.780Z,2020-10-12 09:12:10.780000+00:00,0.0
8293,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:05.780Z,2020-10-12 09:12:10.780000+00:00,0.0
8294,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:05.780Z,2020-10-12 09:12:10.780000+00:00,0.0
8295,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:05.971Z,2020-10-12 09:12:10.971000+00:00,0.0
8296,rp,527,0x0007,1045259841,0x00000000,2020-10-12T09:12:10.979Z,2020-10-12 09:12:10.979000+00:00,0.0
8297,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.982Z,2020-10-12 09:12:10.982000+00:00,0.0
8298,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:05.982Z,2020-10-12 09:12:10.982000+00:00,0.0
8299,rp,529,0x0007,1055059596,0x00000000,2020-10-12T09:12:10.982Z,2020-10-12 09:12:10.982000+00:00,0.0
8300,rp,528,0x0007,3191930075,0x00000000,2020-10-12T09:12:10.982Z,2020-10-12 09:12:10.982000+00:00,0.0
8301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:05.982Z,2020-10-12 09:12:10.982000+00:00,0.0
8302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:06.080Z,2020-10-12 09:12:11.080000+00:00,0.0
8303,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:06.080Z,2020-10-12 09:12:11.080000+00:00,0.0
8304,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:06.080Z,2020-10-12 09:12:11.080000+00:00,0.0
8305,rp,527,0x0007,1034821081,0x00000000,2020-10-12T09:12:11.232Z,2020-10-12 09:12:11.232000+00:00,0.0
8306,rp,528,0x0007,3191258964,0x00000000,2020-10-12T09:12:11.233Z,2020-10-12 09:12:11.233000+00:00,0.0
8307,rp,529,0x0007,1054837764,0x00000000,2020-10-12T09:12:11.233Z,2020-10-12 09:12:11.233000+00:00,0.0
8308,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:06.271Z,2020-10-12 09:12:11.271000+00:00,0.0
8309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:06.282Z,2020-10-12 09:12:11.282000+00:00,0.0
8310,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-12T09:13:06.282Z,2020-10-12 09:12:11.282000+00:00,0.0
8311,qc,DistanceAbs,0x000b,0.21690762043,0x00000000,2020-10-12T09:13:06.282Z,2020-10-12 09:12:11.282000+00:00,0.0
8312,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:06.380Z,2020-10-12 09:12:11.380000+00:00,0.0
8313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:06.380Z,2020-10-12 09:12:11.380000+00:00,0.0
8314,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:06.380Z,2020-10-12 09:12:11.380000+00:00,0.0
8315,rp,527,0x0007,1025082035,0x00000000,2020-10-12T09:12:11.481Z,2020-10-12 09:12:11.481000+00:00,0.0
8316,rp,528,0x0007,3190288437,0x00000000,2020-10-12T09:12:11.482Z,2020-10-12 09:12:11.482000+00:00,0.0
8317,rp,529,0x0007,1054444172,0x00000000,2020-10-12T09:12:11.483Z,2020-10-12 09:12:11.483000+00:00,0.0
8318,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:06.571Z,2020-10-12 09:12:11.571000+00:00,0.0
8319,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:06.582Z,2020-10-12 09:12:11.582000+00:00,0.0
8320,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:06.582Z,2020-10-12 09:12:11.582000+00:00,0.0
8321,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:06.582Z,2020-10-12 09:12:11.582000+00:00,0.0
8322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:06.680Z,2020-10-12 09:12:11.680000+00:00,0.0
8323,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:06.680Z,2020-10-12 09:12:11.680000+00:00,0.0
8324,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:06.680Z,2020-10-12 09:12:11.680000+00:00,0.0
8325,rp,527,0x0007,1022078274,0x00000000,2020-10-12T09:12:11.729Z,2020-10-12 09:12:11.729000+00:00,0.0
8326,rp,528,0x0007,3190403861,0x00000000,2020-10-12T09:12:11.731Z,2020-10-12 09:12:11.731000+00:00,0.0
8327,rp,529,0x0007,1054420717,0x00000000,2020-10-12T09:12:11.731Z,2020-10-12 09:12:11.731000+00:00,0.0
8328,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:06.871Z,2020-10-12 09:12:11.871000+00:00,0.0
8329,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:06.882Z,2020-10-12 09:12:11.882000+00:00,0.0
8330,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:06.882Z,2020-10-12 09:12:11.882000+00:00,0.0
8331,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:06.882Z,2020-10-12 09:12:11.882000+00:00,0.0
8332,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:06.980Z,2020-10-12 09:12:11.980000+00:00,0.0
8333,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:06.980Z,2020-10-12 09:12:11.980000+00:00,0.0
8334,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:06.980Z,2020-10-12 09:12:11.980000+00:00,0.0
8335,rp,527,0x0007,3149997529,0x00000000,2020-10-12T09:12:11.982Z,2020-10-12 09:12:11.982000+00:00,0.0
8336,rp,529,0x0007,1054425972,0x00000000,2020-10-12T09:12:11.984Z,2020-10-12 09:12:11.984000+00:00,0.0
8337,rp,528,0x0007,3190934300,0x00000000,2020-10-12T09:12:11.984Z,2020-10-12 09:12:11.984000+00:00,0.0
8338,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:07.171Z,2020-10-12 09:12:12.171000+00:00,0.0
8339,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:07.182Z,2020-10-12 09:12:12.182000+00:00,0.0
8340,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:07.182Z,2020-10-12 09:12:12.182000+00:00,0.0
8341,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:07.182Z,2020-10-12 09:12:12.182000+00:00,0.0
8342,rp,527,0x0007,3178581861,0x00000000,2020-10-12T09:12:12.230Z,2020-10-12 09:12:12.230000+00:00,0.0
8343,rp,528,0x0007,3190759921,0x00000000,2020-10-12T09:12:12.232Z,2020-10-12 09:12:12.232000+00:00,0.0
8344,rp,529,0x0007,1054424689,0x00000000,2020-10-12T09:12:12.232Z,2020-10-12 09:12:12.232000+00:00,0.0
8345,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:07.280Z,2020-10-12 09:12:12.280000+00:00,0.0
8346,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:07.280Z,2020-10-12 09:12:12.280000+00:00,0.0
8347,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:07.280Z,2020-10-12 09:12:12.280000+00:00,0.0
8348,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:07.471Z,2020-10-12 09:12:12.471000+00:00,0.0
8349,rp,527,0x0007,3182584174,0x00000000,2020-10-12T09:12:12.480Z,2020-10-12 09:12:12.480000+00:00,0.0
8350,rp,528,0x0007,3190281020,0x00000000,2020-10-12T09:12:12.480Z,2020-10-12 09:12:12.480000+00:00,0.0
8351,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:07.482Z,2020-10-12 09:12:12.482000+00:00,0.0
8352,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:07.482Z,2020-10-12 09:12:12.482000+00:00,0.0
8353,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:07.482Z,2020-10-12 09:12:12.482000+00:00,0.0
8354,rp,529,0x0007,1054419064,0x00000000,2020-10-12T09:12:12.483Z,2020-10-12 09:12:12.483000+00:00,0.0
8355,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:07.580Z,2020-10-12 09:12:12.580000+00:00,0.0
8356,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:07.580Z,2020-10-12 09:12:12.580000+00:00,0.0
8357,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:07.580Z,2020-10-12 09:12:12.580000+00:00,0.0
8358,rp,527,0x0007,3184851483,0x00000000,2020-10-12T09:12:12.731Z,2020-10-12 09:12:12.731000+00:00,0.0
8359,rp,528,0x0007,3190048522,0x00000000,2020-10-12T09:12:12.733Z,2020-10-12 09:12:12.733000+00:00,0.0
8360,rp,529,0x0007,1054384788,0x00000000,2020-10-12T09:12:12.733Z,2020-10-12 09:12:12.733000+00:00,0.0
8361,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:07.771Z,2020-10-12 09:12:12.771000+00:00,0.0
8362,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:07.782Z,2020-10-12 09:12:12.782000+00:00,0.0
8363,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:07.782Z,2020-10-12 09:12:12.782000+00:00,0.0
8364,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:07.782Z,2020-10-12 09:12:12.782000+00:00,0.0
8365,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:07.880Z,2020-10-12 09:12:12.880000+00:00,0.0
8366,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:07.880Z,2020-10-12 09:12:12.880000+00:00,0.0
8367,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:07.880Z,2020-10-12 09:12:12.880000+00:00,0.0
8368,rp,527,0x0007,3190278424,0x00000000,2020-10-12T09:12:12.982Z,2020-10-12 09:12:12.982000+00:00,0.0
8369,rp,529,0x0007,1054234267,0x00000000,2020-10-12T09:12:12.984Z,2020-10-12 09:12:12.984000+00:00,0.0
8370,rp,528,0x0007,3189277030,0x00000000,2020-10-12T09:12:12.984Z,2020-10-12 09:12:12.984000+00:00,0.0
8371,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:08.071Z,2020-10-12 09:12:13.071000+00:00,0.0
8372,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:08.082Z,2020-10-12 09:12:13.082000+00:00,0.0
8373,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:08.082Z,2020-10-12 09:12:13.082000+00:00,0.0
8374,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:08.082Z,2020-10-12 09:12:13.082000+00:00,0.0
8375,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:08.180Z,2020-10-12 09:12:13.180000+00:00,0.0
8376,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:08.180Z,2020-10-12 09:12:13.180000+00:00,0.0
8377,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:08.180Z,2020-10-12 09:12:13.180000+00:00,0.0
8378,rp,527,0x0007,3194361369,0x00000000,2020-10-12T09:12:13.230Z,2020-10-12 09:12:13.230000+00:00,0.0
8379,rp,528,0x0007,3188534754,0x00000000,2020-10-12T09:12:13.232Z,2020-10-12 09:12:13.232000+00:00,0.0
8380,rp,529,0x0007,1054095173,0x00000000,2020-10-12T09:12:13.232Z,2020-10-12 09:12:13.232000+00:00,0.0
8381,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:08.371Z,2020-10-12 09:12:13.371000+00:00,0.0
8382,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:08.382Z,2020-10-12 09:12:13.382000+00:00,0.0
8383,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:08.382Z,2020-10-12 09:12:13.382000+00:00,0.0
8384,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:08.382Z,2020-10-12 09:12:13.382000+00:00,0.0
8385,rp,527,0x0007,3197251956,0x00000000,2020-10-12T09:12:13.479Z,2020-10-12 09:12:13.479000+00:00,0.0
8386,rp,528,0x0007,3187778391,0x00000000,2020-10-12T09:12:13.480Z,2020-10-12 09:12:13.480000+00:00,0.0
8387,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:08.480Z,2020-10-12 09:12:13.480000+00:00,0.0
8388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:08.480Z,2020-10-12 09:12:13.480000+00:00,0.0
8389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:08.480Z,2020-10-12 09:12:13.480000+00:00,0.0
8390,rp,529,0x0007,1053938478,0x00000000,2020-10-12T09:12:13.482Z,2020-10-12 09:12:13.482000+00:00,0.0
8391,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:08.671Z,2020-10-12 09:12:13.671000+00:00,0.0
8392,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:08.682Z,2020-10-12 09:12:13.682000+00:00,0.0
8393,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:08.682Z,2020-10-12 09:12:13.682000+00:00,0.0
8394,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:08.682Z,2020-10-12 09:12:13.682000+00:00,0.0
8395,rp,527,0x0007,3198152422,0x00000000,2020-10-12T09:12:13.731Z,2020-10-12 09:12:13.731000+00:00,0.0
8396,rp,528,0x0007,3187222516,0x00000000,2020-10-12T09:12:13.732Z,2020-10-12 09:12:13.732000+00:00,0.0
8397,rp,529,0x0007,1053882340,0x00000000,2020-10-12T09:12:13.735Z,2020-10-12 09:12:13.735000+00:00,0.0
8398,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:08.780Z,2020-10-12 09:12:13.780000+00:00,0.0
8399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:08.780Z,2020-10-12 09:12:13.780000+00:00,0.0
8400,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:08.780Z,2020-10-12 09:12:13.780000+00:00,0.0
8401,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:08.971Z,2020-10-12 09:12:13.971000+00:00,0.0
8402,rp,527,0x0007,3198140779,0x00000000,2020-10-12T09:12:13.980Z,2020-10-12 09:12:13.980000+00:00,0.0
8403,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:08.982Z,2020-10-12 09:12:13.982000+00:00,0.0
8404,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:08.982Z,2020-10-12 09:12:13.982000+00:00,0.0
8405,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:08.982Z,2020-10-12 09:12:13.982000+00:00,0.0
8406,rp,528,0x0007,3187226079,0x00000000,2020-10-12T09:12:13.983Z,2020-10-12 09:12:13.983000+00:00,0.0
8407,rp,529,0x0007,1053892051,0x00000000,2020-10-12T09:12:13.983Z,2020-10-12 09:12:13.983000+00:00,0.0
8408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:09.080Z,2020-10-12 09:12:14.080000+00:00,0.0
8409,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:09.080Z,2020-10-12 09:12:14.080000+00:00,0.0
8410,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:13:09.080Z,2020-10-12 09:12:14.080000+00:00,0.0
8411,rp,528,0x0007,3187225592,0x00000000,2020-10-12T09:12:14.233Z,2020-10-12 09:12:14.233000+00:00,0.0
8412,rp,527,0x0007,3198141404,0x00000000,2020-10-12T09:12:14.233Z,2020-10-12 09:12:14.233000+00:00,0.0
8413,rp,529,0x0007,1053891230,0x00000000,2020-10-12T09:12:14.236Z,2020-10-12 09:12:14.236000+00:00,0.0
8414,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:09.271Z,2020-10-12 09:12:14.271000+00:00,0.0
8415,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:09.282Z,2020-10-12 09:12:14.282000+00:00,0.0
8416,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:09.282Z,2020-10-12 09:12:14.282000+00:00,0.0
8417,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:09.282Z,2020-10-12 09:12:14.282000+00:00,0.0
