,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27588,rp,529,0x0007,1053889230,0x00000000,2020-10-12T09:21:16.984Z,2020-10-12 09:21:16.984000+00:00,0.0
27589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:12.080Z,2020-10-12 09:21:17.080000+00:00,0.0
27590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:12.080Z,2020-10-12 09:21:17.080000+00:00,0.0
27591,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:12.080Z,2020-10-12 09:21:17.080000+00:00,0.0
27592,rp,527,0x0007,3198142974,0x00000000,2020-10-12T09:21:17.229Z,2020-10-12 09:21:17.229000+00:00,0.0
27593,rp,528,0x0007,3187232896,0x00000000,2020-10-12T09:21:17.231Z,2020-10-12 09:21:17.231000+00:00,0.0
27594,rp,529,0x0007,1053888101,0x00000000,2020-10-12T09:21:17.231Z,2020-10-12 09:21:17.231000+00:00,0.0
27595,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:12.271Z,2020-10-12 09:21:17.271000+00:00,0.0
27596,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.282Z,2020-10-12 09:21:17.282000+00:00,0.0
27597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.282Z,2020-10-12 09:21:17.282000+00:00,0.0
27598,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:12.282Z,2020-10-12 09:21:17.282000+00:00,0.0
27599,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:12.380Z,2020-10-12 09:21:17.380000+00:00,0.0
27600,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:12.380Z,2020-10-12 09:21:17.380000+00:00,0.0
27601,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:12.380Z,2020-10-12 09:21:17.380000+00:00,0.0
27602,rp,527,0x0007,3198142879,0x00000000,2020-10-12T09:21:17.479Z,2020-10-12 09:21:17.479000+00:00,0.0
27603,rp,529,0x0007,1053888353,0x00000000,2020-10-12T09:21:17.482Z,2020-10-12 09:21:17.482000+00:00,0.0
27604,rp,528,0x0007,3187232359,0x00000000,2020-10-12T09:21:17.482Z,2020-10-12 09:21:17.482000+00:00,0.0
27605,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:12.571Z,2020-10-12 09:21:17.571000+00:00,0.0
27606,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:12.582Z,2020-10-12 09:21:17.582000+00:00,0.0
27607,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.582Z,2020-10-12 09:21:17.582000+00:00,0.0
27608,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.582Z,2020-10-12 09:21:17.582000+00:00,0.0
27609,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:12.680Z,2020-10-12 09:21:17.680000+00:00,0.0
27610,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:12.680Z,2020-10-12 09:21:17.680000+00:00,0.0
27611,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:12.680Z,2020-10-12 09:21:17.680000+00:00,0.0
27612,rp,527,0x0007,3198142818,0x00000000,2020-10-12T09:21:17.731Z,2020-10-12 09:21:17.731000+00:00,0.0
27613,rp,529,0x0007,1052555533,0x00000000,2020-10-12T09:21:17.732Z,2020-10-12 09:21:17.732000+00:00,0.0
27614,rp,528,0x0007,3187715675,0x00000000,2020-10-12T09:21:17.732Z,2020-10-12 09:21:17.732000+00:00,0.0
27615,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:12.871Z,2020-10-12 09:21:17.871000+00:00,0.0
27616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:12.882Z,2020-10-12 09:21:17.882000+00:00,0.0
27617,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.882Z,2020-10-12 09:21:17.882000+00:00,0.0
27618,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:12.882Z,2020-10-12 09:21:17.882000+00:00,0.0
27619,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:12.980Z,2020-10-12 09:21:17.980000+00:00,0.0
27620,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:12.980Z,2020-10-12 09:21:17.980000+00:00,0.0
27621,rp,527,0x0007,3198142371,0x00000000,2020-10-12T09:21:17.980Z,2020-10-12 09:21:17.980000+00:00,0.0
27622,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:12.980Z,2020-10-12 09:21:17.980000+00:00,0.0
27623,rp,528,0x0007,3187993977,0x00000000,2020-10-12T09:21:17.982Z,2020-10-12 09:21:17.982000+00:00,0.0
27624,rp,529,0x0007,1051186342,0x00000000,2020-10-12T09:21:17.983Z,2020-10-12 09:21:17.983000+00:00,1.0
27625,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:13.171Z,2020-10-12 09:21:18.171000+00:00,1.0
27626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:13.182Z,2020-10-12 09:21:18.182000+00:00,1.0
27627,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.182Z,2020-10-12 09:21:18.182000+00:00,1.0
27628,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.182Z,2020-10-12 09:21:18.182000+00:00,1.0
27629,rp,528,0x0007,3188633486,0x00000000,2020-10-12T09:21:18.233Z,2020-10-12 09:21:18.233000+00:00,1.0
27630,rp,527,0x0007,3198146304,0x00000000,2020-10-12T09:21:18.233Z,2020-10-12 09:21:18.233000+00:00,1.0
27631,rp,529,0x0007,1051185006,0x00000000,2020-10-12T09:21:18.236Z,2020-10-12 09:21:18.236000+00:00,1.0
27632,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:13.280Z,2020-10-12 09:21:18.280000+00:00,1.0
27633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:13.280Z,2020-10-12 09:21:18.280000+00:00,1.0
27634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:13.280Z,2020-10-12 09:21:18.280000+00:00,1.0
27635,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:13.471Z,2020-10-12 09:21:18.471000+00:00,1.0
27636,rp,527,0x0007,3198147026,0x00000000,2020-10-12T09:21:18.481Z,2020-10-12 09:21:18.481000+00:00,1.0
27637,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.482Z,2020-10-12 09:21:18.482000+00:00,1.0
27638,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.482Z,2020-10-12 09:21:18.482000+00:00,1.0
27639,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:13.482Z,2020-10-12 09:21:18.482000+00:00,1.0
27640,rp,528,0x0007,3188629495,0x00000000,2020-10-12T09:21:18.484Z,2020-10-12 09:21:18.484000+00:00,1.0
27641,rp,529,0x0007,1051185510,0x00000000,2020-10-12T09:21:18.484Z,2020-10-12 09:21:18.484000+00:00,1.0
27642,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:13.580Z,2020-10-12 09:21:18.580000+00:00,1.0
27643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:13.580Z,2020-10-12 09:21:18.580000+00:00,1.0
27644,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:13.580Z,2020-10-12 09:21:18.580000+00:00,1.0
27645,rp,527,0x0007,3198146858,0x00000000,2020-10-12T09:21:18.729Z,2020-10-12 09:21:18.729000+00:00,1.0
27646,rp,528,0x0007,3188629008,0x00000000,2020-10-12T09:21:18.732Z,2020-10-12 09:21:18.732000+00:00,1.0
27647,rp,529,0x0007,1051185012,0x00000000,2020-10-12T09:21:18.732Z,2020-10-12 09:21:18.732000+00:00,1.0
27648,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:13.771Z,2020-10-12 09:21:18.771000+00:00,1.0
27649,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.782Z,2020-10-12 09:21:18.782000+00:00,1.0
27650,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:13.782Z,2020-10-12 09:21:18.782000+00:00,1.0
27651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:13.782Z,2020-10-12 09:21:18.782000+00:00,1.0
27652,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:13.880Z,2020-10-12 09:21:18.880000+00:00,1.0
27653,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:13.880Z,2020-10-12 09:21:18.880000+00:00,1.0
27654,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:13.880Z,2020-10-12 09:21:18.880000+00:00,1.0
27655,rp,527,0x0007,3198146904,0x00000000,2020-10-12T09:21:18.980Z,2020-10-12 09:21:18.980000+00:00,1.0
27656,rp,528,0x0007,3188629190,0x00000000,2020-10-12T09:21:18.982Z,2020-10-12 09:21:18.982000+00:00,1.0
27657,rp,529,0x0007,1051184311,0x00000000,2020-10-12T09:21:18.983Z,2020-10-12 09:21:18.983000+00:00,1.0
27658,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:14.071Z,2020-10-12 09:21:19.071000+00:00,1.0
27659,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.082Z,2020-10-12 09:21:19.082000+00:00,1.0
27660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.082Z,2020-10-12 09:21:19.082000+00:00,1.0
27661,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:14.082Z,2020-10-12 09:21:19.082000+00:00,1.0
27662,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:14.180Z,2020-10-12 09:21:19.180000+00:00,1.0
27663,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:14.180Z,2020-10-12 09:21:19.180000+00:00,1.0
27664,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:14.180Z,2020-10-12 09:21:19.180000+00:00,1.0
27665,rp,528,0x0007,3188628609,0x00000000,2020-10-12T09:21:19.233Z,2020-10-12 09:21:19.233000+00:00,1.0
27666,rp,527,0x0007,3198146930,0x00000000,2020-10-12T09:21:19.233Z,2020-10-12 09:21:19.233000+00:00,1.0
27667,rp,529,0x0007,1051185062,0x00000000,2020-10-12T09:21:19.236Z,2020-10-12 09:21:19.236000+00:00,1.0
27668,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:14.371Z,2020-10-12 09:21:19.371000+00:00,1.0
27669,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.382Z,2020-10-12 09:21:19.382000+00:00,1.0
27670,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:14.382Z,2020-10-12 09:21:19.382000+00:00,1.0
27671,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.382Z,2020-10-12 09:21:19.382000+00:00,1.0
27672,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:14.480Z,2020-10-12 09:21:19.480000+00:00,1.0
27673,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:14.480Z,2020-10-12 09:21:19.480000+00:00,1.0
27674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:14.480Z,2020-10-12 09:21:19.480000+00:00,1.0
27675,rp,527,0x0007,3198146917,0x00000000,2020-10-12T09:21:19.482Z,2020-10-12 09:21:19.482000+00:00,1.0
27676,rp,529,0x0007,1051184524,0x00000000,2020-10-12T09:21:19.484Z,2020-10-12 09:21:19.484000+00:00,1.0
27677,rp,528,0x0007,3188628940,0x00000000,2020-10-12T09:21:19.484Z,2020-10-12 09:21:19.484000+00:00,1.0
27678,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:14.671Z,2020-10-12 09:21:19.671000+00:00,1.0
27679,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.682Z,2020-10-12 09:21:19.682000+00:00,1.0
27680,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:14.682Z,2020-10-12 09:21:19.682000+00:00,1.0
27681,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.682Z,2020-10-12 09:21:19.682000+00:00,1.0
27682,rp,527,0x0007,3198146739,0x00000000,2020-10-12T09:21:19.729Z,2020-10-12 09:21:19.729000+00:00,1.0
27683,rp,528,0x0007,3188628516,0x00000000,2020-10-12T09:21:19.732Z,2020-10-12 09:21:19.732000+00:00,1.0
27684,rp,529,0x0007,1051184647,0x00000000,2020-10-12T09:21:19.733Z,2020-10-12 09:21:19.733000+00:00,1.0
27685,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:14.780Z,2020-10-12 09:21:19.780000+00:00,1.0
27686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:14.780Z,2020-10-12 09:21:19.780000+00:00,1.0
27687,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:14.780Z,2020-10-12 09:21:19.780000+00:00,1.0
27688,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:14.971Z,2020-10-12 09:21:19.971000+00:00,1.0
27689,rp,527,0x0007,3198146873,0x00000000,2020-10-12T09:21:19.980Z,2020-10-12 09:21:19.980000+00:00,1.0
27690,rp,529,0x0007,1051183832,0x00000000,2020-10-12T09:21:19.982Z,2020-10-12 09:21:19.982000+00:00,1.0
27691,rp,528,0x0007,3188629353,0x00000000,2020-10-12T09:21:19.982Z,2020-10-12 09:21:19.982000+00:00,1.0
27692,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:14.982Z,2020-10-12 09:21:19.982000+00:00,1.0
27693,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.982Z,2020-10-12 09:21:19.982000+00:00,1.0
27694,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:14.982Z,2020-10-12 09:21:19.982000+00:00,1.0
27695,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:15.080Z,2020-10-12 09:21:20.080000+00:00,1.0
27696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:15.080Z,2020-10-12 09:21:20.080000+00:00,1.0
27697,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:15.080Z,2020-10-12 09:21:20.080000+00:00,1.0
27698,rp,527,0x0007,3198143459,0x00000000,2020-10-12T09:21:20.230Z,2020-10-12 09:21:20.230000+00:00,1.0
27699,rp,528,0x0007,3188370736,0x00000000,2020-10-12T09:21:20.233Z,2020-10-12 09:21:20.233000+00:00,1.0
27700,rp,529,0x0007,1051582043,0x00000000,2020-10-12T09:21:20.235Z,2020-10-12 09:21:20.235000+00:00,0.0
27701,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:15.271Z,2020-10-12 09:21:20.271000+00:00,0.0
27702,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.282Z,2020-10-12 09:21:20.282000+00:00,0.0
27703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.282Z,2020-10-12 09:21:20.282000+00:00,0.0
27704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:15.282Z,2020-10-12 09:21:20.282000+00:00,0.0
27705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:15.380Z,2020-10-12 09:21:20.380000+00:00,0.0
27706,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:15.380Z,2020-10-12 09:21:20.380000+00:00,0.0
27707,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:15.380Z,2020-10-12 09:21:20.380000+00:00,0.0
27708,rp,527,0x0007,3198142165,0x00000000,2020-10-12T09:21:20.481Z,2020-10-12 09:21:20.481000+00:00,0.0
27709,rp,528,0x0007,3188324226,0x00000000,2020-10-12T09:21:20.483Z,2020-10-12 09:21:20.483000+00:00,0.0
27710,rp,529,0x0007,1052349612,0x00000000,2020-10-12T09:21:20.484Z,2020-10-12 09:21:20.484000+00:00,0.0
27711,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:15.571Z,2020-10-12 09:21:20.571000+00:00,0.0
27712,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.582Z,2020-10-12 09:21:20.582000+00:00,0.0
27713,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.582Z,2020-10-12 09:21:20.582000+00:00,0.0
27714,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:15.582Z,2020-10-12 09:21:20.582000+00:00,0.0
27715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:15.680Z,2020-10-12 09:21:20.680000+00:00,0.0
27716,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:15.680Z,2020-10-12 09:21:20.680000+00:00,0.0
27717,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:15.680Z,2020-10-12 09:21:20.680000+00:00,0.0
27718,rp,527,0x0007,3198141403,0x00000000,2020-10-12T09:21:20.729Z,2020-10-12 09:21:20.729000+00:00,0.0
27719,rp,528,0x0007,3188325667,0x00000000,2020-10-12T09:21:20.731Z,2020-10-12 09:21:20.731000+00:00,0.0
27720,rp,529,0x0007,1054135619,0x00000000,2020-10-12T09:21:20.731Z,2020-10-12 09:21:20.731000+00:00,0.0
27721,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:15.871Z,2020-10-12 09:21:20.871000+00:00,0.0
27722,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.882Z,2020-10-12 09:21:20.882000+00:00,0.0
27723,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:15.882Z,2020-10-12 09:21:20.882000+00:00,0.0
27724,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:15.882Z,2020-10-12 09:21:20.882000+00:00,0.0
27725,rp,527,0x0007,3197783814,0x00000000,2020-10-12T09:21:20.979Z,2020-10-12 09:21:20.979000+00:00,0.0
27726,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:15.980Z,2020-10-12 09:21:20.980000+00:00,0.0
27727,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:15.980Z,2020-10-12 09:21:20.980000+00:00,0.0
27728,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:15.980Z,2020-10-12 09:21:20.980000+00:00,0.0
27729,rp,529,0x0007,1054363399,0x00000000,2020-10-12T09:21:20.982Z,2020-10-12 09:21:20.982000+00:00,0.0
27730,rp,528,0x0007,3188880759,0x00000000,2020-10-12T09:21:20.982Z,2020-10-12 09:21:20.982000+00:00,0.0
27731,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:16.171Z,2020-10-12 09:21:21.171000+00:00,0.0
27732,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:16.182Z,2020-10-12 09:21:21.182000+00:00,0.0
27733,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.182Z,2020-10-12 09:21:21.182000+00:00,0.0
27734,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.182Z,2020-10-12 09:21:21.182000+00:00,0.0
27735,rp,528,0x0007,3190861700,0x00000000,2020-10-12T09:21:21.232Z,2020-10-12 09:21:21.232000+00:00,0.0
27736,rp,527,0x0007,3195473455,0x00000000,2020-10-12T09:21:21.232Z,2020-10-12 09:21:21.232000+00:00,0.0
27737,rp,529,0x0007,1054687900,0x00000000,2020-10-12T09:21:21.235Z,2020-10-12 09:21:21.235000+00:00,0.0
27738,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:16.280Z,2020-10-12 09:21:21.280000+00:00,0.0
27739,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:16.280Z,2020-10-12 09:21:21.280000+00:00,0.0
27740,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:16.280Z,2020-10-12 09:21:21.280000+00:00,0.0
27741,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:16.471Z,2020-10-12 09:21:21.471000+00:00,0.0
27742,rp,527,0x0007,3188964003,0x00000000,2020-10-12T09:21:21.480Z,2020-10-12 09:21:21.480000+00:00,0.0
27743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:16.482Z,2020-10-12 09:21:21.482000+00:00,0.0
27744,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.482Z,2020-10-12 09:21:21.482000+00:00,0.0
27745,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.482Z,2020-10-12 09:21:21.482000+00:00,0.0
27746,rp,528,0x0007,3191446008,0x00000000,2020-10-12T09:21:21.483Z,2020-10-12 09:21:21.483000+00:00,0.0
27747,rp,529,0x0007,1054772883,0x00000000,2020-10-12T09:21:21.483Z,2020-10-12 09:21:21.483000+00:00,0.0
27748,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:16.580Z,2020-10-12 09:21:21.580000+00:00,0.0
27749,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:16.580Z,2020-10-12 09:21:21.580000+00:00,0.0
27750,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:16.580Z,2020-10-12 09:21:21.580000+00:00,0.0
27751,rp,528,0x0007,3190523275,0x00000000,2020-10-12T09:21:21.733Z,2020-10-12 09:21:21.733000+00:00,0.0
27752,rp,527,0x0007,3183929538,0x00000000,2020-10-12T09:21:21.733Z,2020-10-12 09:21:21.733000+00:00,0.0
27753,rp,529,0x0007,1054514335,0x00000000,2020-10-12T09:21:21.735Z,2020-10-12 09:21:21.735000+00:00,0.0
27754,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:16.771Z,2020-10-12 09:21:21.771000+00:00,0.0
27755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:16.782Z,2020-10-12 09:21:21.782000+00:00,0.0
27756,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.782Z,2020-10-12 09:21:21.782000+00:00,0.0
27757,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:16.782Z,2020-10-12 09:21:21.782000+00:00,0.0
27758,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:16.880Z,2020-10-12 09:21:21.880000+00:00,0.0
27759,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:16.880Z,2020-10-12 09:21:21.880000+00:00,0.0
27760,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:16.880Z,2020-10-12 09:21:21.880000+00:00,0.0
27761,rp,527,0x0007,3182724743,0x00000000,2020-10-12T09:21:21.982Z,2020-10-12 09:21:21.982000+00:00,0.0
27762,rp,528,0x0007,3190253223,0x00000000,2020-10-12T09:21:21.984Z,2020-10-12 09:21:21.984000+00:00,0.0
27763,rp,529,0x0007,1054420435,0x00000000,2020-10-12T09:21:21.984Z,2020-10-12 09:21:21.984000+00:00,0.0
27764,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:17.071Z,2020-10-12 09:21:22.071000+00:00,0.0
27765,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.082Z,2020-10-12 09:21:22.082000+00:00,0.0
27766,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.082Z,2020-10-12 09:21:22.082000+00:00,0.0
27767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:17.082Z,2020-10-12 09:21:22.082000+00:00,0.0
27768,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:17.180Z,2020-10-12 09:21:22.180000+00:00,0.0
27769,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:17.180Z,2020-10-12 09:21:22.180000+00:00,0.0
27770,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:17.180Z,2020-10-12 09:21:22.180000+00:00,0.0
27771,rp,527,0x0007,3179943590,0x00000000,2020-10-12T09:21:22.229Z,2020-10-12 09:21:22.229000+00:00,0.0
27772,rp,529,0x0007,1054423705,0x00000000,2020-10-12T09:21:22.232Z,2020-10-12 09:21:22.232000+00:00,0.0
27773,rp,528,0x0007,3190687390,0x00000000,2020-10-12T09:21:22.232Z,2020-10-12 09:21:22.232000+00:00,0.0
27774,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:17.371Z,2020-10-12 09:21:22.371000+00:00,0.0
27775,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:17.382Z,2020-10-12 09:21:22.382000+00:00,0.0
27776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.382Z,2020-10-12 09:21:22.382000+00:00,0.0
27777,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.382Z,2020-10-12 09:21:22.382000+00:00,0.0
27778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:17.480Z,2020-10-12 09:21:22.480000+00:00,0.0
27779,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:17.480Z,2020-10-12 09:21:22.480000+00:00,0.0
27780,rp,527,0x0007,3161356785,0x00000000,2020-10-12T09:21:22.480Z,2020-10-12 09:21:22.480000+00:00,0.0
27781,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:17.480Z,2020-10-12 09:21:22.480000+00:00,0.0
27782,rp,528,0x0007,3190975464,0x00000000,2020-10-12T09:21:22.482Z,2020-10-12 09:21:22.482000+00:00,0.0
27783,rp,529,0x0007,1054427029,0x00000000,2020-10-12T09:21:22.483Z,2020-10-12 09:21:22.483000+00:00,0.0
27784,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:17.671Z,2020-10-12 09:21:22.671000+00:00,0.0
27785,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.682Z,2020-10-12 09:21:22.682000+00:00,0.0
27786,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:17.682Z,2020-10-12 09:21:22.682000+00:00,0.0
27787,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.682Z,2020-10-12 09:21:22.682000+00:00,0.0
27788,rp,527,0x0007,1020283973,0x00000000,2020-10-12T09:21:22.730Z,2020-10-12 09:21:22.730000+00:00,0.0
27789,rp,528,0x0007,3190464526,0x00000000,2020-10-12T09:21:22.733Z,2020-10-12 09:21:22.733000+00:00,0.0
27790,rp,529,0x0007,1054421744,0x00000000,2020-10-12T09:21:22.735Z,2020-10-12 09:21:22.735000+00:00,0.0
27791,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:17.780Z,2020-10-12 09:21:22.780000+00:00,0.0
27792,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:17.780Z,2020-10-12 09:21:22.780000+00:00,0.0
27793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:17.780Z,2020-10-12 09:21:22.780000+00:00,0.0
27794,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:17.971Z,2020-10-12 09:21:22.971000+00:00,0.0
27795,rp,527,0x0007,1024822045,0x00000000,2020-10-12T09:21:22.981Z,2020-10-12 09:21:22.981000+00:00,0.0
27796,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:22:17.982Z,2020-10-12 09:21:22.982000+00:00,0.0
27797,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:22:17.982Z,2020-10-12 09:21:22.982000+00:00,0.0
