,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15869,rp,529,0x0007,1053686591,0x00000000,2020-10-12T09:15:45.235Z,2020-10-12 09:15:45.235000+00:00,0.0
15870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:40.280Z,2020-10-12 09:15:45.280000+00:00,0.0
15871,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:40.280Z,2020-10-12 09:15:45.280000+00:00,0.0
15872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:40.280Z,2020-10-12 09:15:45.280000+00:00,0.0
15873,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:40.471Z,2020-10-12 09:15:45.471000+00:00,0.0
15874,rp,527,0x0007,1049276322,0x00000000,2020-10-12T09:15:45.481Z,2020-10-12 09:15:45.481000+00:00,0.0
15875,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:40.482Z,2020-10-12 09:15:45.482000+00:00,0.0
15876,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:40.482Z,2020-10-12 09:15:45.482000+00:00,0.0
15877,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:40.482Z,2020-10-12 09:15:45.482000+00:00,0.0
15878,rp,528,0x0007,3188679989,0x00000000,2020-10-12T09:15:45.483Z,2020-10-12 09:15:45.483000+00:00,0.0
15879,rp,529,0x0007,1053420982,0x00000000,2020-10-12T09:15:45.484Z,2020-10-12 09:15:45.484000+00:00,0.0
15880,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:40.580Z,2020-10-12 09:15:45.580000+00:00,0.0
15881,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:40.580Z,2020-10-12 09:15:45.580000+00:00,0.0
15882,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:40.580Z,2020-10-12 09:15:45.580000+00:00,0.0
15883,rp,527,0x0007,1050930595,0x00000000,2020-10-12T09:15:45.729Z,2020-10-12 09:15:45.729000+00:00,0.0
15884,rp,528,0x0007,3188353768,0x00000000,2020-10-12T09:15:45.731Z,2020-10-12 09:15:45.731000+00:00,0.0
15885,rp,529,0x0007,1053222286,0x00000000,2020-10-12T09:15:45.732Z,2020-10-12 09:15:45.732000+00:00,0.0
15886,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:40.771Z,2020-10-12 09:15:45.771000+00:00,0.0
15887,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:40.782Z,2020-10-12 09:15:45.782000+00:00,0.0
15888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:40.782Z,2020-10-12 09:15:45.782000+00:00,0.0
15889,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:40.782Z,2020-10-12 09:15:45.782000+00:00,0.0
15890,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:40.880Z,2020-10-12 09:15:45.880000+00:00,0.0
15891,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:40.880Z,2020-10-12 09:15:45.880000+00:00,0.0
15892,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:40.880Z,2020-10-12 09:15:45.880000+00:00,0.0
15893,rp,528,0x0007,3189091943,0x00000000,2020-10-12T09:15:45.982Z,2020-10-12 09:15:45.982000+00:00,0.0
15894,rp,527,0x0007,1050969394,0x00000000,2020-10-12T09:15:45.982Z,2020-10-12 09:15:45.982000+00:00,0.0
15895,rp,529,0x0007,1052509312,0x00000000,2020-10-12T09:15:45.984Z,2020-10-12 09:15:45.984000+00:00,0.0
15896,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:41.071Z,2020-10-12 09:15:46.071000+00:00,0.0
15897,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:41.082Z,2020-10-12 09:15:46.082000+00:00,0.0
15898,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:41.082Z,2020-10-12 09:15:46.082000+00:00,0.0
15899,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:41.082Z,2020-10-12 09:15:46.082000+00:00,0.0
15900,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:41.180Z,2020-10-12 09:15:46.180000+00:00,0.0
15901,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:41.180Z,2020-10-12 09:15:46.180000+00:00,0.0
15902,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:41.180Z,2020-10-12 09:15:46.180000+00:00,0.0
15903,rp,527,0x0007,1050955455,0x00000000,2020-10-12T09:15:46.230Z,2020-10-12 09:15:46.230000+00:00,0.0
15904,rp,528,0x0007,3190253057,0x00000000,2020-10-12T09:15:46.233Z,2020-10-12 09:15:46.233000+00:00,0.0
15905,rp,529,0x0007,1051538672,0x00000000,2020-10-12T09:15:46.233Z,2020-10-12 09:15:46.233000+00:00,2.0
15906,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:41.371Z,2020-10-12 09:15:46.371000+00:00,2.0
15907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:41.382Z,2020-10-12 09:15:46.382000+00:00,2.0
15908,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:41.382Z,2020-10-12 09:15:46.382000+00:00,2.0
15909,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:41.382Z,2020-10-12 09:15:46.382000+00:00,2.0
15910,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:41.480Z,2020-10-12 09:15:46.480000+00:00,2.0
15911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:41.480Z,2020-10-12 09:15:46.480000+00:00,2.0
15912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:41.480Z,2020-10-12 09:15:46.480000+00:00,2.0
15913,rp,527,0x0007,1050957093,0x00000000,2020-10-12T09:15:46.481Z,2020-10-12 09:15:46.481000+00:00,2.0
15914,rp,528,0x0007,3190243532,0x00000000,2020-10-12T09:15:46.483Z,2020-10-12 09:15:46.483000+00:00,2.0
15915,rp,529,0x0007,1051542418,0x00000000,2020-10-12T09:15:46.485Z,2020-10-12 09:15:46.485000+00:00,2.0
15916,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:41.671Z,2020-10-12 09:15:46.671000+00:00,2.0
15917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:41.682Z,2020-10-12 09:15:46.682000+00:00,2.0
15918,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:41.682Z,2020-10-12 09:15:46.682000+00:00,2.0
15919,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:41.682Z,2020-10-12 09:15:46.682000+00:00,2.0
15920,rp,527,0x0007,1050957750,0x00000000,2020-10-12T09:15:46.729Z,2020-10-12 09:15:46.729000+00:00,2.0
15921,rp,528,0x0007,3190243924,0x00000000,2020-10-12T09:15:46.731Z,2020-10-12 09:15:46.731000+00:00,2.0
15922,rp,529,0x0007,1051545246,0x00000000,2020-10-12T09:15:46.732Z,2020-10-12 09:15:46.732000+00:00,2.0
15923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:41.780Z,2020-10-12 09:15:46.780000+00:00,2.0
15924,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:41.780Z,2020-10-12 09:15:46.780000+00:00,2.0
15925,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:41.780Z,2020-10-12 09:15:46.780000+00:00,2.0
15926,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:41.971Z,2020-10-12 09:15:46.971000+00:00,2.0
15927,rp,527,0x0007,1050946720,0x00000000,2020-10-12T09:15:46.981Z,2020-10-12 09:15:46.981000+00:00,2.0
15928,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:41.982Z,2020-10-12 09:15:46.982000+00:00,2.0
15929,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:41.982Z,2020-10-12 09:15:46.982000+00:00,2.0
15930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:41.982Z,2020-10-12 09:15:46.982000+00:00,2.0
15931,rp,528,0x0007,3190243131,0x00000000,2020-10-12T09:15:46.984Z,2020-10-12 09:15:46.984000+00:00,2.0
15932,rp,529,0x0007,1051663274,0x00000000,2020-10-12T09:15:46.984Z,2020-10-12 09:15:46.984000+00:00,2.0
15933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:42.080Z,2020-10-12 09:15:47.080000+00:00,2.0
15934,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:42.080Z,2020-10-12 09:15:47.080000+00:00,2.0
15935,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:42.080Z,2020-10-12 09:15:47.080000+00:00,2.0
15936,rp,527,0x0007,1050744507,0x00000000,2020-10-12T09:15:47.232Z,2020-10-12 09:15:47.232000+00:00,2.0
15937,rp,528,0x0007,3190243755,0x00000000,2020-10-12T09:15:47.232Z,2020-10-12 09:15:47.232000+00:00,2.0
15938,rp,529,0x0007,1053393732,0x00000000,2020-10-12T09:15:47.234Z,2020-10-12 09:15:47.234000+00:00,0.0
15939,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:42.271Z,2020-10-12 09:15:47.271000+00:00,0.0
15940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:42.282Z,2020-10-12 09:15:47.282000+00:00,0.0
15941,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:42.282Z,2020-10-12 09:15:47.282000+00:00,0.0
15942,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:42.282Z,2020-10-12 09:15:47.282000+00:00,0.0
15943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:42.380Z,2020-10-12 09:15:47.380000+00:00,0.0
15944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:42.380Z,2020-10-12 09:15:47.380000+00:00,0.0
15945,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:42.380Z,2020-10-12 09:15:47.380000+00:00,0.0
15946,rp,527,0x0007,1050615751,0x00000000,2020-10-12T09:15:47.479Z,2020-10-12 09:15:47.479000+00:00,0.0
15947,rp,528,0x0007,3190240819,0x00000000,2020-10-12T09:15:47.482Z,2020-10-12 09:15:47.482000+00:00,0.0
15948,rp,529,0x0007,1054416846,0x00000000,2020-10-12T09:15:47.482Z,2020-10-12 09:15:47.482000+00:00,0.0
15949,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:42.571Z,2020-10-12 09:15:47.571000+00:00,0.0
15950,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:42.582Z,2020-10-12 09:15:47.582000+00:00,0.0
15951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:42.582Z,2020-10-12 09:15:47.582000+00:00,0.0
15952,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:42.582Z,2020-10-12 09:15:47.582000+00:00,0.0
15953,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:42.680Z,2020-10-12 09:15:47.680000+00:00,0.0
15954,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:42.680Z,2020-10-12 09:15:47.680000+00:00,0.0
15955,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:42.680Z,2020-10-12 09:15:47.680000+00:00,0.0
15956,rp,527,0x0007,1049285735,0x00000000,2020-10-12T09:15:47.730Z,2020-10-12 09:15:47.730000+00:00,0.0
15957,rp,529,0x0007,1054740772,0x00000000,2020-10-12T09:15:47.733Z,2020-10-12 09:15:47.733000+00:00,0.0
15958,rp,528,0x0007,3191125132,0x00000000,2020-10-12T09:15:47.733Z,2020-10-12 09:15:47.733000+00:00,0.0
15959,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:42.871Z,2020-10-12 09:15:47.871000+00:00,0.0
15960,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:42.882Z,2020-10-12 09:15:47.882000+00:00,0.0
15961,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:42.882Z,2020-10-12 09:15:47.882000+00:00,0.0
15962,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:42.882Z,2020-10-12 09:15:47.882000+00:00,0.0
15963,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:42.980Z,2020-10-12 09:15:47.980000+00:00,0.0
15964,rp,527,0x0007,1042682843,0x00000000,2020-10-12T09:15:47.980Z,2020-10-12 09:15:47.980000+00:00,0.0
15965,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:42.980Z,2020-10-12 09:15:47.980000+00:00,0.0
15966,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:42.980Z,2020-10-12 09:15:47.980000+00:00,0.0
15967,rp,528,0x0007,3192002757,0x00000000,2020-10-12T09:15:47.983Z,2020-10-12 09:15:47.983000+00:00,0.0
15968,rp,529,0x0007,1055086246,0x00000000,2020-10-12T09:15:47.983Z,2020-10-12 09:15:47.983000+00:00,0.0
15969,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:43.171Z,2020-10-12 09:15:48.171000+00:00,0.0
15970,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:43.182Z,2020-10-12 09:15:48.182000+00:00,0.0
15971,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:43.182Z,2020-10-12 09:15:48.182000+00:00,0.0
15972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:43.182Z,2020-10-12 09:15:48.182000+00:00,0.0
15973,rp,527,0x0007,1032108731,0x00000000,2020-10-12T09:15:48.229Z,2020-10-12 09:15:48.229000+00:00,0.0
15974,rp,528,0x0007,3190932576,0x00000000,2020-10-12T09:15:48.232Z,2020-10-12 09:15:48.232000+00:00,0.0
15975,rp,529,0x0007,1054704568,0x00000000,2020-10-12T09:15:48.233Z,2020-10-12 09:15:48.233000+00:00,0.0
15976,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:43.280Z,2020-10-12 09:15:48.280000+00:00,0.0
15977,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:43.280Z,2020-10-12 09:15:48.280000+00:00,0.0
15978,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:43.280Z,2020-10-12 09:15:48.280000+00:00,0.0
15979,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:43.471Z,2020-10-12 09:15:48.471000+00:00,0.0
15980,rp,527,0x0007,1024527990,0x00000000,2020-10-12T09:15:48.480Z,2020-10-12 09:15:48.480000+00:00,0.0
15981,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:43.482Z,2020-10-12 09:15:48.482000+00:00,0.0
15982,rp,528,0x0007,3190232853,0x00000000,2020-10-12T09:15:48.482Z,2020-10-12 09:15:48.482000+00:00,0.0
15983,rp,529,0x0007,1054420209,0x00000000,2020-10-12T09:15:48.482Z,2020-10-12 09:15:48.482000+00:00,0.0
15984,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:43.482Z,2020-10-12 09:15:48.482000+00:00,0.0
15985,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:43.482Z,2020-10-12 09:15:48.482000+00:00,0.0
15986,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:43.580Z,2020-10-12 09:15:48.580000+00:00,0.0
15987,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:43.580Z,2020-10-12 09:15:48.580000+00:00,0.0
15988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:43.580Z,2020-10-12 09:15:48.580000+00:00,0.0
15989,rp,527,0x0007,1018406682,0x00000000,2020-10-12T09:15:48.730Z,2020-10-12 09:15:48.730000+00:00,0.0
15990,rp,529,0x0007,1054421454,0x00000000,2020-10-12T09:15:48.733Z,2020-10-12 09:15:48.733000+00:00,0.0
15991,rp,528,0x0007,3190549333,0x00000000,2020-10-12T09:15:48.733Z,2020-10-12 09:15:48.733000+00:00,0.0
15992,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:43.771Z,2020-10-12 09:15:48.771000+00:00,0.0
15993,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:43.782Z,2020-10-12 09:15:48.782000+00:00,0.0
15994,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:43.782Z,2020-10-12 09:15:48.782000+00:00,0.0
15995,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:43.782Z,2020-10-12 09:15:48.782000+00:00,0.0
15996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:43.880Z,2020-10-12 09:15:48.880000+00:00,0.0
15997,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:43.880Z,2020-10-12 09:15:48.880000+00:00,0.0
15998,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:43.880Z,2020-10-12 09:15:48.880000+00:00,0.0
15999,rp,527,0x0007,3165901437,0x00000000,2020-10-12T09:15:48.981Z,2020-10-12 09:15:48.981000+00:00,0.0
16000,rp,529,0x0007,1054427310,0x00000000,2020-10-12T09:15:48.984Z,2020-10-12 09:15:48.984000+00:00,0.0
16001,rp,528,0x0007,3190996667,0x00000000,2020-10-12T09:15:48.984Z,2020-10-12 09:15:48.984000+00:00,0.0
16002,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:44.071Z,2020-10-12 09:15:49.071000+00:00,0.0
16003,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:44.082Z,2020-10-12 09:15:49.082000+00:00,0.0
16004,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:44.082Z,2020-10-12 09:15:49.082000+00:00,0.0
16005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:44.082Z,2020-10-12 09:15:49.082000+00:00,0.0
16006,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:44.180Z,2020-10-12 09:15:49.180000+00:00,0.0
16007,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:44.180Z,2020-10-12 09:15:49.180000+00:00,0.0
16008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:44.180Z,2020-10-12 09:15:49.180000+00:00,0.0
16009,rp,528,0x0007,3190617714,0x00000000,2020-10-12T09:15:49.232Z,2020-10-12 09:15:49.232000+00:00,0.0
16010,rp,527,0x0007,3180395177,0x00000000,2020-10-12T09:15:49.232Z,2020-10-12 09:15:49.232000+00:00,0.0
16011,rp,529,0x0007,1054422405,0x00000000,2020-10-12T09:15:49.235Z,2020-10-12 09:15:49.235000+00:00,0.0
16012,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:44.371Z,2020-10-12 09:15:49.371000+00:00,0.0
16013,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:44.382Z,2020-10-12 09:15:49.382000+00:00,0.0
16014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:44.382Z,2020-10-12 09:15:49.382000+00:00,0.0
16015,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:44.382Z,2020-10-12 09:15:49.382000+00:00,0.0
16016,rp,527,0x0007,3182821790,0x00000000,2020-10-12T09:15:49.480Z,2020-10-12 09:15:49.480000+00:00,0.0
16017,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:44.480Z,2020-10-12 09:15:49.480000+00:00,0.0
16018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:44.480Z,2020-10-12 09:15:49.480000+00:00,0.0
16019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:44.480Z,2020-10-12 09:15:49.480000+00:00,0.0
16020,rp,529,0x0007,1054416648,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12 09:15:49.482000+00:00,0.0
16021,rp,528,0x0007,3190236603,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12 09:15:49.482000+00:00,0.0
16022,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:44.671Z,2020-10-12 09:15:49.671000+00:00,0.0
16023,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:44.682Z,2020-10-12 09:15:49.682000+00:00,0.0
16024,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:44.682Z,2020-10-12 09:15:49.682000+00:00,0.0
16025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:44.682Z,2020-10-12 09:15:49.682000+00:00,0.0
16026,rp,527,0x0007,3187075814,0x00000000,2020-10-12T09:15:49.732Z,2020-10-12 09:15:49.732000+00:00,0.0
16027,rp,528,0x0007,3189840292,0x00000000,2020-10-12T09:15:49.733Z,2020-10-12 09:15:49.733000+00:00,0.0
16028,rp,529,0x0007,1054344337,0x00000000,2020-10-12T09:15:49.735Z,2020-10-12 09:15:49.735000+00:00,0.0
16029,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:44.780Z,2020-10-12 09:15:49.780000+00:00,0.0
16030,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:44.780Z,2020-10-12 09:15:49.780000+00:00,0.0
16031,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:44.780Z,2020-10-12 09:15:49.780000+00:00,0.0
16032,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:44.971Z,2020-10-12 09:15:49.971000+00:00,0.0
16033,rp,527,0x0007,3191470220,0x00000000,2020-10-12T09:15:49.981Z,2020-10-12 09:15:49.981000+00:00,0.0
16034,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:44.982Z,2020-10-12 09:15:49.982000+00:00,0.0
16035,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:44.982Z,2020-10-12 09:15:49.982000+00:00,0.0
16036,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:44.982Z,2020-10-12 09:15:49.982000+00:00,0.0
16037,rp,528,0x0007,3189074479,0x00000000,2020-10-12T09:15:49.983Z,2020-10-12 09:15:49.983000+00:00,0.0
16038,rp,529,0x0007,1054190267,0x00000000,2020-10-12T09:15:49.984Z,2020-10-12 09:15:49.984000+00:00,0.0
16039,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:45.080Z,2020-10-12 09:15:50.080000+00:00,0.0
16040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:45.080Z,2020-10-12 09:15:50.080000+00:00,0.0
16041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:45.080Z,2020-10-12 09:15:50.080000+00:00,0.0
16042,rp,527,0x0007,3195554177,0x00000000,2020-10-12T09:15:50.229Z,2020-10-12 09:15:50.229000+00:00,0.0
16043,rp,528,0x0007,3188315127,0x00000000,2020-10-12T09:15:50.232Z,2020-10-12 09:15:50.232000+00:00,0.0
16044,rp,529,0x0007,1054046207,0x00000000,2020-10-12T09:15:50.234Z,2020-10-12 09:15:50.234000+00:00,0.0
16045,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:45.271Z,2020-10-12 09:15:50.271000+00:00,0.0
16046,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:45.282Z,2020-10-12 09:15:50.282000+00:00,0.0
16047,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:45.282Z,2020-10-12 09:15:50.282000+00:00,0.0
16048,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:45.282Z,2020-10-12 09:15:50.282000+00:00,0.0
16049,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:45.380Z,2020-10-12 09:15:50.380000+00:00,0.0
16050,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:45.380Z,2020-10-12 09:15:50.380000+00:00,0.0
16051,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:45.380Z,2020-10-12 09:15:50.380000+00:00,0.0
16052,rp,527,0x0007,3197758565,0x00000000,2020-10-12T09:15:50.479Z,2020-10-12 09:15:50.479000+00:00,0.0
16053,rp,529,0x0007,1053906302,0x00000000,2020-10-12T09:15:50.482Z,2020-10-12 09:15:50.482000+00:00,0.0
16054,rp,528,0x0007,3187455399,0x00000000,2020-10-12T09:15:50.482Z,2020-10-12 09:15:50.482000+00:00,0.0
16055,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:16:45.571Z,2020-10-12 09:15:50.571000+00:00,0.0
16056,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:45.582Z,2020-10-12 09:15:50.582000+00:00,0.0
16057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:45.582Z,2020-10-12 09:15:50.582000+00:00,0.0
16058,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:45.582Z,2020-10-12 09:15:50.582000+00:00,0.0
16059,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:45.680Z,2020-10-12 09:15:50.680000+00:00,0.0
16060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:45.680Z,2020-10-12 09:15:50.680000+00:00,0.0
16061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:45.680Z,2020-10-12 09:15:50.680000+00:00,0.0
16062,rp,527,0x0007,3198149674,0x00000000,2020-10-12T09:15:50.731Z,2020-10-12 09:15:50.731000+00:00,0.0
16063,rp,529,0x0007,1053883019,0x00000000,2020-10-12T09:15:50.733Z,2020-10-12 09:15:50.733000+00:00,0.0
16064,rp,528,0x0007,3187223579,0x00000000,2020-10-12T09:15:50.733Z,2020-10-12 09:15:50.733000+00:00,0.0
16065,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:45.871Z,2020-10-12 09:15:50.871000+00:00,0.0
16066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:45.882Z,2020-10-12 09:15:50.882000+00:00,0.0
16067,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:16:45.882Z,2020-10-12 09:15:50.882000+00:00,0.0
16068,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:45.882Z,2020-10-12 09:15:50.882000+00:00,0.0
16069,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:45.980Z,2020-10-12 09:15:50.980000+00:00,0.0
16070,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:45.980Z,2020-10-12 09:15:50.980000+00:00,0.0
16071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:45.980Z,2020-10-12 09:15:50.980000+00:00,0.0
16072,rp,527,0x0007,3198141781,0x00000000,2020-10-12T09:15:50.981Z,2020-10-12 09:15:50.981000+00:00,0.0
16073,rp,529,0x0007,1053890182,0x00000000,2020-10-12T09:15:50.983Z,2020-10-12 09:15:50.983000+00:00,0.0
16074,rp,528,0x0007,3187229345,0x00000000,2020-10-12T09:15:50.983Z,2020-10-12 09:15:50.983000+00:00,0.0
16075,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:46.171Z,2020-10-12 09:15:51.171000+00:00,0.0
16076,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:46.182Z,2020-10-12 09:15:51.182000+00:00,0.0
16077,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:16:46.182Z,2020-10-12 09:15:51.182000+00:00,0.0
