,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6497,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:14.982Z,2020-10-12 09:11:19.982000+00:00,0.0
6498,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:14.982Z,2020-10-12 09:11:19.982000+00:00,0.0
6499,rp,529,0x0007,1053887955,0x00000000,2020-10-12T09:11:19.983Z,2020-10-12 09:11:19.983000+00:00,0.0
6500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:15.080Z,2020-10-12 09:11:20.080000+00:00,0.0
6501,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:15.080Z,2020-10-12 09:11:20.080000+00:00,0.0
6502,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:15.080Z,2020-10-12 09:11:20.080000+00:00,0.0
6503,rp,527,0x0007,3198143328,0x00000000,2020-10-12T09:11:20.233Z,2020-10-12 09:11:20.233000+00:00,0.0
6504,rp,528,0x0007,3187232107,0x00000000,2020-10-12T09:11:20.233Z,2020-10-12 09:11:20.233000+00:00,0.0
6505,rp,529,0x0007,1053887908,0x00000000,2020-10-12T09:11:20.236Z,2020-10-12 09:11:20.236000+00:00,0.0
6506,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:15.271Z,2020-10-12 09:11:20.271000+00:00,0.0
6507,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:15.282Z,2020-10-12 09:11:20.282000+00:00,0.0
6508,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:15.282Z,2020-10-12 09:11:20.282000+00:00,0.0
6509,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:15.282Z,2020-10-12 09:11:20.282000+00:00,0.0
6510,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:15.380Z,2020-10-12 09:11:20.380000+00:00,0.0
6511,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:15.380Z,2020-10-12 09:11:20.380000+00:00,0.0
6512,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:15.380Z,2020-10-12 09:11:20.380000+00:00,0.0
6513,rp,527,0x0007,3198143232,0x00000000,2020-10-12T09:11:20.481Z,2020-10-12 09:11:20.481000+00:00,0.0
6514,rp,528,0x0007,3187231425,0x00000000,2020-10-12T09:11:20.483Z,2020-10-12 09:11:20.483000+00:00,0.0
6515,rp,529,0x0007,1053888022,0x00000000,2020-10-12T09:11:20.484Z,2020-10-12 09:11:20.484000+00:00,0.0
6516,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:15.571Z,2020-10-12 09:11:20.571000+00:00,0.0
6517,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:15.582Z,2020-10-12 09:11:20.582000+00:00,0.0
6518,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:15.582Z,2020-10-12 09:11:20.582000+00:00,0.0
6519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:15.582Z,2020-10-12 09:11:20.582000+00:00,0.0
6520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:15.680Z,2020-10-12 09:11:20.680000+00:00,0.0
6521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:15.680Z,2020-10-12 09:11:20.680000+00:00,0.0
6522,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:15.680Z,2020-10-12 09:11:20.680000+00:00,0.0
6523,rp,527,0x0007,3198143230,0x00000000,2020-10-12T09:11:20.729Z,2020-10-12 09:11:20.729000+00:00,0.0
6524,rp,528,0x0007,3187232163,0x00000000,2020-10-12T09:11:20.731Z,2020-10-12 09:11:20.731000+00:00,0.0
6525,rp,529,0x0007,1053887820,0x00000000,2020-10-12T09:11:20.732Z,2020-10-12 09:11:20.732000+00:00,0.0
6526,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:15.871Z,2020-10-12 09:11:20.871000+00:00,0.0
6527,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:15.882Z,2020-10-12 09:11:20.882000+00:00,0.0
6528,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:15.882Z,2020-10-12 09:11:20.882000+00:00,0.0
6529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:15.882Z,2020-10-12 09:11:20.882000+00:00,0.0
6530,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:15.980Z,2020-10-12 09:11:20.980000+00:00,0.0
6531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:15.980Z,2020-10-12 09:11:20.980000+00:00,0.0
6532,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:15.980Z,2020-10-12 09:11:20.980000+00:00,0.0
6533,rp,527,0x0007,3198142439,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12 09:11:20.982000+00:00,0.0
6534,rp,528,0x0007,3187701182,0x00000000,2020-10-12T09:11:20.982Z,2020-10-12 09:11:20.982000+00:00,0.0
6535,rp,529,0x0007,1052554766,0x00000000,2020-10-12T09:11:20.984Z,2020-10-12 09:11:20.984000+00:00,0.0
6536,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:16.171Z,2020-10-12 09:11:21.171000+00:00,0.0
6537,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:16.182Z,2020-10-12 09:11:21.182000+00:00,0.0
6538,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:16.182Z,2020-10-12 09:11:21.182000+00:00,0.0
6539,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:16.182Z,2020-10-12 09:11:21.182000+00:00,0.0
6540,rp,528,0x0007,3187994018,0x00000000,2020-10-12T09:11:21.232Z,2020-10-12 09:11:21.232000+00:00,0.0
6541,rp,527,0x0007,3198142166,0x00000000,2020-10-12T09:11:21.232Z,2020-10-12 09:11:21.232000+00:00,0.0
6542,rp,529,0x0007,1051185313,0x00000000,2020-10-12T09:11:21.235Z,2020-10-12 09:11:21.235000+00:00,1.0
6543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:16.280Z,2020-10-12 09:11:21.280000+00:00,1.0
6544,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:16.280Z,2020-10-12 09:11:21.280000+00:00,1.0
6545,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:16.280Z,2020-10-12 09:11:21.280000+00:00,1.0
6546,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:16.471Z,2020-10-12 09:11:21.471000+00:00,1.0
6547,rp,527,0x0007,3198146414,0x00000000,2020-10-12T09:11:21.480Z,2020-10-12 09:11:21.480000+00:00,1.0
6548,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:16.482Z,2020-10-12 09:11:21.482000+00:00,1.0
6549,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:16.482Z,2020-10-12 09:11:21.482000+00:00,1.0
6550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:16.482Z,2020-10-12 09:11:21.482000+00:00,1.0
6551,rp,528,0x0007,3188634843,0x00000000,2020-10-12T09:11:21.483Z,2020-10-12 09:11:21.483000+00:00,1.0
6552,rp,529,0x0007,1051184860,0x00000000,2020-10-12T09:11:21.483Z,2020-10-12 09:11:21.483000+00:00,1.0
6553,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:16.580Z,2020-10-12 09:11:21.580000+00:00,1.0
6554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:16.580Z,2020-10-12 09:11:21.580000+00:00,1.0
6555,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:16.580Z,2020-10-12 09:11:21.580000+00:00,1.0
6556,rp,527,0x0007,3198147182,0x00000000,2020-10-12T09:11:21.729Z,2020-10-12 09:11:21.729000+00:00,1.0
6557,rp,528,0x0007,3188629706,0x00000000,2020-10-12T09:11:21.731Z,2020-10-12 09:11:21.731000+00:00,1.0
6558,rp,529,0x0007,1051184784,0x00000000,2020-10-12T09:11:21.732Z,2020-10-12 09:11:21.732000+00:00,1.0
6559,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:16.771Z,2020-10-12 09:11:21.771000+00:00,1.0
6560,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:16.782Z,2020-10-12 09:11:21.782000+00:00,1.0
6561,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:16.782Z,2020-10-12 09:11:21.782000+00:00,1.0
6562,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:16.782Z,2020-10-12 09:11:21.782000+00:00,1.0
6563,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:16.880Z,2020-10-12 09:11:21.880000+00:00,1.0
6564,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:16.880Z,2020-10-12 09:11:21.880000+00:00,1.0
6565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:16.880Z,2020-10-12 09:11:21.880000+00:00,1.0
6566,rp,527,0x0007,3198147145,0x00000000,2020-10-12T09:11:21.979Z,2020-10-12 09:11:21.979000+00:00,1.0
6567,rp,528,0x0007,3188628923,0x00000000,2020-10-12T09:11:21.982Z,2020-10-12 09:11:21.982000+00:00,1.0
6568,rp,529,0x0007,1051184333,0x00000000,2020-10-12T09:11:21.982Z,2020-10-12 09:11:21.982000+00:00,1.0
6569,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:17.071Z,2020-10-12 09:11:22.071000+00:00,1.0
6570,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:17.082Z,2020-10-12 09:11:22.082000+00:00,1.0
6571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:17.082Z,2020-10-12 09:11:22.082000+00:00,1.0
6572,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:17.082Z,2020-10-12 09:11:22.082000+00:00,1.0
6573,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:17.180Z,2020-10-12 09:11:22.180000+00:00,1.0
6574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:17.180Z,2020-10-12 09:11:22.180000+00:00,1.0
6575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:17.180Z,2020-10-12 09:11:22.180000+00:00,1.0
6576,rp,527,0x0007,3198147097,0x00000000,2020-10-12T09:11:22.230Z,2020-10-12 09:11:22.230000+00:00,1.0
6577,rp,528,0x0007,3188627854,0x00000000,2020-10-12T09:11:22.233Z,2020-10-12 09:11:22.233000+00:00,1.0
6578,rp,529,0x0007,1051184478,0x00000000,2020-10-12T09:11:22.235Z,2020-10-12 09:11:22.235000+00:00,1.0
6579,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:12:17.371Z,2020-10-12 09:11:22.371000+00:00,1.0
6580,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:17.382Z,2020-10-12 09:11:22.382000+00:00,1.0
6581,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:17.382Z,2020-10-12 09:11:22.382000+00:00,1.0
6582,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:17.382Z,2020-10-12 09:11:22.382000+00:00,1.0
6583,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:17.480Z,2020-10-12 09:11:22.480000+00:00,1.0
6584,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:17.480Z,2020-10-12 09:11:22.480000+00:00,1.0
6585,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:17.480Z,2020-10-12 09:11:22.480000+00:00,1.0
6586,rp,527,0x0007,3198146903,0x00000000,2020-10-12T09:11:22.481Z,2020-10-12 09:11:22.481000+00:00,1.0
6587,rp,528,0x0007,3188627827,0x00000000,2020-10-12T09:11:22.483Z,2020-10-12 09:11:22.483000+00:00,1.0
6588,rp,529,0x0007,1051184857,0x00000000,2020-10-12T09:11:22.485Z,2020-10-12 09:11:22.485000+00:00,1.0
6589,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:17.671Z,2020-10-12 09:11:22.671000+00:00,1.0
6590,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:17.682Z,2020-10-12 09:11:22.682000+00:00,1.0
6591,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:17.682Z,2020-10-12 09:11:22.682000+00:00,1.0
6592,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:17.682Z,2020-10-12 09:11:22.682000+00:00,1.0
6593,rp,527,0x0007,3198147143,0x00000000,2020-10-12T09:11:22.729Z,2020-10-12 09:11:22.729000+00:00,1.0
6594,rp,528,0x0007,3188627984,0x00000000,2020-10-12T09:11:22.731Z,2020-10-12 09:11:22.731000+00:00,1.0
6595,rp,529,0x0007,1051184737,0x00000000,2020-10-12T09:11:22.731Z,2020-10-12 09:11:22.731000+00:00,1.0
6596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:17.780Z,2020-10-12 09:11:22.780000+00:00,1.0
6597,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:17.780Z,2020-10-12 09:11:22.780000+00:00,1.0
6598,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:17.780Z,2020-10-12 09:11:22.780000+00:00,1.0
6599,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:17.971Z,2020-10-12 09:11:22.971000+00:00,1.0
6600,rp,527,0x0007,3198146562,0x00000000,2020-10-12T09:11:22.982Z,2020-10-12 09:11:22.982000+00:00,1.0
6601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:17.982Z,2020-10-12 09:11:22.982000+00:00,1.0
6602,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:17.982Z,2020-10-12 09:11:22.982000+00:00,1.0
6603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:17.982Z,2020-10-12 09:11:22.982000+00:00,1.0
6604,rp,529,0x0007,1051184518,0x00000000,2020-10-12T09:11:22.984Z,2020-10-12 09:11:22.984000+00:00,1.0
6605,rp,528,0x0007,3188628359,0x00000000,2020-10-12T09:11:22.984Z,2020-10-12 09:11:22.984000+00:00,1.0
6606,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:18.080Z,2020-10-12 09:11:23.080000+00:00,1.0
6607,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:18.080Z,2020-10-12 09:11:23.080000+00:00,1.0
6608,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:18.080Z,2020-10-12 09:11:23.080000+00:00,1.0
6609,rp,528,0x0007,3188627801,0x00000000,2020-10-12T09:11:23.232Z,2020-10-12 09:11:23.232000+00:00,1.0
6610,rp,527,0x0007,3198146974,0x00000000,2020-10-12T09:11:23.232Z,2020-10-12 09:11:23.232000+00:00,1.0
6611,rp,529,0x0007,1051183906,0x00000000,2020-10-12T09:11:23.234Z,2020-10-12 09:11:23.234000+00:00,1.0
6612,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:18.271Z,2020-10-12 09:11:23.271000+00:00,1.0
6613,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:18.282Z,2020-10-12 09:11:23.282000+00:00,1.0
6614,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:18.282Z,2020-10-12 09:11:23.282000+00:00,1.0
6615,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:18.282Z,2020-10-12 09:11:23.282000+00:00,1.0
6616,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:18.380Z,2020-10-12 09:11:23.380000+00:00,1.0
6617,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:18.380Z,2020-10-12 09:11:23.380000+00:00,1.0
6618,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:18.380Z,2020-10-12 09:11:23.380000+00:00,1.0
6619,rp,527,0x0007,3198143897,0x00000000,2020-10-12T09:11:23.480Z,2020-10-12 09:11:23.480000+00:00,1.0
6620,rp,528,0x0007,3188381553,0x00000000,2020-10-12T09:11:23.482Z,2020-10-12 09:11:23.482000+00:00,1.0
6621,rp,529,0x0007,1051581952,0x00000000,2020-10-12T09:11:23.483Z,2020-10-12 09:11:23.483000+00:00,0.0
6622,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:18.571Z,2020-10-12 09:11:23.571000+00:00,0.0
6623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:18.582Z,2020-10-12 09:11:23.582000+00:00,0.0
6624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:18.582Z,2020-10-12 09:11:23.582000+00:00,0.0
6625,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:18.582Z,2020-10-12 09:11:23.582000+00:00,0.0
6626,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:18.680Z,2020-10-12 09:11:23.680000+00:00,0.0
6627,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:18.680Z,2020-10-12 09:11:23.680000+00:00,0.0
6628,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:18.680Z,2020-10-12 09:11:23.680000+00:00,0.0
6629,rp,527,0x0007,3198141436,0x00000000,2020-10-12T09:11:23.730Z,2020-10-12 09:11:23.730000+00:00,0.0
6630,rp,528,0x0007,3188323796,0x00000000,2020-10-12T09:11:23.733Z,2020-10-12 09:11:23.733000+00:00,0.0
6631,rp,529,0x0007,1052350435,0x00000000,2020-10-12T09:11:23.733Z,2020-10-12 09:11:23.733000+00:00,0.0
6632,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:18.871Z,2020-10-12 09:11:23.871000+00:00,0.0
6633,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:18.882Z,2020-10-12 09:11:23.882000+00:00,0.0
6634,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:18.882Z,2020-10-12 09:11:23.882000+00:00,0.0
6635,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:18.882Z,2020-10-12 09:11:23.882000+00:00,0.0
6636,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:18.980Z,2020-10-12 09:11:23.980000+00:00,0.0
6637,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:18.980Z,2020-10-12 09:11:23.980000+00:00,0.0
6638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:18.980Z,2020-10-12 09:11:23.980000+00:00,0.0
6639,rp,527,0x0007,3198141063,0x00000000,2020-10-12T09:11:23.981Z,2020-10-12 09:11:23.981000+00:00,0.0
6640,rp,529,0x0007,1054135492,0x00000000,2020-10-12T09:11:23.983Z,2020-10-12 09:11:23.983000+00:00,0.0
6641,rp,528,0x0007,3188324869,0x00000000,2020-10-12T09:11:23.983Z,2020-10-12 09:11:23.983000+00:00,0.0
6642,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:19.171Z,2020-10-12 09:11:24.171000+00:00,0.0
6643,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:19.182Z,2020-10-12 09:11:24.182000+00:00,0.0
6644,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:19.182Z,2020-10-12 09:11:24.182000+00:00,0.0
6645,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:19.182Z,2020-10-12 09:11:24.182000+00:00,0.0
6646,rp,527,0x0007,3197783403,0x00000000,2020-10-12T09:11:24.231Z,2020-10-12 09:11:24.231000+00:00,0.0
6647,rp,528,0x0007,3188831082,0x00000000,2020-10-12T09:11:24.231Z,2020-10-12 09:11:24.231000+00:00,0.0
6648,rp,529,0x0007,1054355649,0x00000000,2020-10-12T09:11:24.234Z,2020-10-12 09:11:24.234000+00:00,0.0
6649,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:19.280Z,2020-10-12 09:11:24.280000+00:00,0.0
6650,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:19.280Z,2020-10-12 09:11:24.280000+00:00,0.0
6651,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:19.280Z,2020-10-12 09:11:24.280000+00:00,0.0
6652,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:19.471Z,2020-10-12 09:11:24.471000+00:00,0.0
6653,rp,527,0x0007,3195474892,0x00000000,2020-10-12T09:11:24.479Z,2020-10-12 09:11:24.479000+00:00,0.0
6654,rp,528,0x0007,3190811024,0x00000000,2020-10-12T09:11:24.482Z,2020-10-12 09:11:24.482000+00:00,0.0
6655,rp,529,0x0007,1054681664,0x00000000,2020-10-12T09:11:24.482Z,2020-10-12 09:11:24.482000+00:00,0.0
6656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:19.482Z,2020-10-12 09:11:24.482000+00:00,0.0
6657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:19.482Z,2020-10-12 09:11:24.482000+00:00,0.0
6658,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:19.482Z,2020-10-12 09:11:24.482000+00:00,0.0
6659,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:19.580Z,2020-10-12 09:11:24.580000+00:00,0.0
6660,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:19.580Z,2020-10-12 09:11:24.580000+00:00,0.0
6661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:19.580Z,2020-10-12 09:11:24.580000+00:00,0.0
6662,rp,527,0x0007,3188955940,0x00000000,2020-10-12T09:11:24.730Z,2020-10-12 09:11:24.730000+00:00,0.0
6663,rp,528,0x0007,3191455232,0x00000000,2020-10-12T09:11:24.732Z,2020-10-12 09:11:24.732000+00:00,0.0
6664,rp,529,0x0007,1054770326,0x00000000,2020-10-12T09:11:24.735Z,2020-10-12 09:11:24.735000+00:00,0.0
6665,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:19.771Z,2020-10-12 09:11:24.771000+00:00,0.0
6666,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:19.782Z,2020-10-12 09:11:24.782000+00:00,0.0
6667,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:19.782Z,2020-10-12 09:11:24.782000+00:00,0.0
6668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:19.782Z,2020-10-12 09:11:24.782000+00:00,0.0
6669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:19.880Z,2020-10-12 09:11:24.880000+00:00,0.0
6670,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:19.880Z,2020-10-12 09:11:24.880000+00:00,0.0
6671,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:19.880Z,2020-10-12 09:11:24.880000+00:00,0.0
6672,rp,527,0x0007,3184024747,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12 09:11:24.980000+00:00,0.0
6673,rp,528,0x0007,3190546423,0x00000000,2020-10-12T09:11:24.980Z,2020-10-12 09:11:24.980000+00:00,0.0
6674,rp,529,0x0007,1054522278,0x00000000,2020-10-12T09:11:24.983Z,2020-10-12 09:11:24.983000+00:00,0.0
6675,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:20.071Z,2020-10-12 09:11:25.071000+00:00,0.0
6676,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:20.082Z,2020-10-12 09:11:25.082000+00:00,0.0
6677,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:20.082Z,2020-10-12 09:11:25.082000+00:00,0.0
6678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:20.082Z,2020-10-12 09:11:25.082000+00:00,0.0
6679,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:20.180Z,2020-10-12 09:11:25.180000+00:00,0.0
6680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:20.180Z,2020-10-12 09:11:25.180000+00:00,0.0
6681,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:20.180Z,2020-10-12 09:11:25.180000+00:00,0.0
6682,rp,527,0x0007,3182723235,0x00000000,2020-10-12T09:11:25.233Z,2020-10-12 09:11:25.233000+00:00,0.0
6683,rp,528,0x0007,3190248016,0x00000000,2020-10-12T09:11:25.234Z,2020-10-12 09:11:25.234000+00:00,0.0
6684,rp,529,0x0007,1054420939,0x00000000,2020-10-12T09:11:25.236Z,2020-10-12 09:11:25.236000+00:00,0.0
6685,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:20.371Z,2020-10-12 09:11:25.371000+00:00,0.0
6686,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:20.382Z,2020-10-12 09:11:25.382000+00:00,0.0
6687,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:20.382Z,2020-10-12 09:11:25.382000+00:00,0.0
6688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:20.382Z,2020-10-12 09:11:25.382000+00:00,0.0
6689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:20.480Z,2020-10-12 09:11:25.480000+00:00,0.0
6690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:20.480Z,2020-10-12 09:11:25.480000+00:00,0.0
6691,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:20.480Z,2020-10-12 09:11:25.480000+00:00,0.0
6692,rp,527,0x0007,3179943752,0x00000000,2020-10-12T09:11:25.481Z,2020-10-12 09:11:25.481000+00:00,0.0
6693,rp,529,0x0007,1054424410,0x00000000,2020-10-12T09:11:25.484Z,2020-10-12 09:11:25.484000+00:00,0.0
6694,rp,528,0x0007,3190687334,0x00000000,2020-10-12T09:11:25.484Z,2020-10-12 09:11:25.484000+00:00,0.0
6695,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:20.671Z,2020-10-12 09:11:25.671000+00:00,0.0
6696,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:12:20.682Z,2020-10-12 09:11:25.682000+00:00,0.0
6697,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:12:20.682Z,2020-10-12 09:11:25.682000+00:00,0.0
6698,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:12:20.682Z,2020-10-12 09:11:25.682000+00:00,0.0
6699,rp,527,0x0007,3161363278,0x00000000,2020-10-12T09:11:25.729Z,2020-10-12 09:11:25.729000+00:00,0.0
6700,rp,528,0x0007,3190974642,0x00000000,2020-10-12T09:11:25.732Z,2020-10-12 09:11:25.732000+00:00,0.0
6701,rp,529,0x0007,1054425627,0x00000000,2020-10-12T09:11:25.732Z,2020-10-12 09:11:25.732000+00:00,0.0
6702,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:12:20.780Z,2020-10-12 09:11:25.780000+00:00,0.0
6703,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:12:20.780Z,2020-10-12 09:11:25.780000+00:00,0.0
6704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:12:20.780Z,2020-10-12 09:11:25.780000+00:00,0.0
6705,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:12:20.971Z,2020-10-12 09:11:25.971000+00:00,0.0
