,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19705,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:28.880Z,2020-10-12 09:17:33.880000+00:00,0.0
19706,rp,527,0x0007,1049014351,0x00000000,2020-10-12T09:17:33.981Z,2020-10-12 09:17:33.981000+00:00,0.0
19707,rp,528,0x0007,3188732754,0x00000000,2020-10-12T09:17:33.983Z,2020-10-12 09:17:33.983000+00:00,0.0
19708,rp,529,0x0007,1053459077,0x00000000,2020-10-12T09:17:33.984Z,2020-10-12 09:17:33.984000+00:00,0.0
19709,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:29.071Z,2020-10-12 09:17:34.071000+00:00,0.0
19710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:29.082Z,2020-10-12 09:17:34.082000+00:00,0.0
19711,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:29.082Z,2020-10-12 09:17:34.082000+00:00,0.0
19712,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:29.082Z,2020-10-12 09:17:34.082000+00:00,0.0
19713,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:29.180Z,2020-10-12 09:17:34.180000+00:00,0.0
19714,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:29.180Z,2020-10-12 09:17:34.180000+00:00,0.0
19715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:29.180Z,2020-10-12 09:17:34.180000+00:00,0.0
19716,rp,527,0x0007,1050780974,0x00000000,2020-10-12T09:17:34.231Z,2020-10-12 09:17:34.231000+00:00,0.0
19717,rp,528,0x0007,3188377625,0x00000000,2020-10-12T09:17:34.232Z,2020-10-12 09:17:34.232000+00:00,0.0
19718,rp,529,0x0007,1053235675,0x00000000,2020-10-12T09:17:34.234Z,2020-10-12 09:17:34.234000+00:00,0.0
19719,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:29.371Z,2020-10-12 09:17:34.371000+00:00,0.0
19720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:29.382Z,2020-10-12 09:17:34.382000+00:00,0.0
19721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:29.382Z,2020-10-12 09:17:34.382000+00:00,0.0
19722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:29.382Z,2020-10-12 09:17:34.382000+00:00,0.0
19723,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:29.480Z,2020-10-12 09:17:34.480000+00:00,0.0
19724,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:29.480Z,2020-10-12 09:17:34.480000+00:00,0.0
19725,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:29.480Z,2020-10-12 09:17:34.480000+00:00,0.0
19726,rp,527,0x0007,1050974198,0x00000000,2020-10-12T09:17:34.482Z,2020-10-12 09:17:34.482000+00:00,0.0
19727,rp,528,0x0007,3188863044,0x00000000,2020-10-12T09:17:34.485Z,2020-10-12 09:17:34.485000+00:00,0.0
19728,rp,529,0x0007,1052763675,0x00000000,2020-10-12T09:17:34.488Z,2020-10-12 09:17:34.488000+00:00,0.0
19729,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:29.671Z,2020-10-12 09:17:34.671000+00:00,0.0
19730,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:29.682Z,2020-10-12 09:17:34.682000+00:00,0.0
19731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:29.682Z,2020-10-12 09:17:34.682000+00:00,0.0
19732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:29.682Z,2020-10-12 09:17:34.682000+00:00,0.0
19733,rp,527,0x0007,1050955748,0x00000000,2020-10-12T09:17:34.730Z,2020-10-12 09:17:34.730000+00:00,0.0
19734,rp,528,0x0007,3190240122,0x00000000,2020-10-12T09:17:34.733Z,2020-10-12 09:17:34.733000+00:00,0.0
19735,rp,529,0x0007,1051551065,0x00000000,2020-10-12T09:17:34.735Z,2020-10-12 09:17:34.735000+00:00,2.0
19736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:29.780Z,2020-10-12 09:17:34.780000+00:00,2.0
19737,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:29.780Z,2020-10-12 09:17:34.780000+00:00,2.0
19738,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:29.780Z,2020-10-12 09:17:34.780000+00:00,2.0
19739,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:29.971Z,2020-10-12 09:17:34.971000+00:00,2.0
19740,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:29.982Z,2020-10-12 09:17:34.982000+00:00,2.0
19741,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:29.982Z,2020-10-12 09:17:34.982000+00:00,2.0
19742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:29.982Z,2020-10-12 09:17:34.982000+00:00,2.0
19743,rp,527,0x0007,1050956028,0x00000000,2020-10-12T09:17:34.995Z,2020-10-12 09:17:34.995000+00:00,2.0
19744,rp,528,0x0007,3190243091,0x00000000,2020-10-12T09:17:34.996Z,2020-10-12 09:17:34.996000+00:00,2.0
19745,rp,529,0x0007,1051539614,0x00000000,2020-10-12T09:17:34.999Z,2020-10-12 09:17:34.999000+00:00,2.0
19746,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:30.080Z,2020-10-12 09:17:35.080000+00:00,2.0
19747,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:30.080Z,2020-10-12 09:17:35.080000+00:00,2.0
19748,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:30.080Z,2020-10-12 09:17:35.080000+00:00,2.0
19749,rp,527,0x0007,1050957335,0x00000000,2020-10-12T09:17:35.231Z,2020-10-12 09:17:35.231000+00:00,2.0
19750,rp,528,0x0007,3190243121,0x00000000,2020-10-12T09:17:35.231Z,2020-10-12 09:17:35.231000+00:00,2.0
19751,rp,529,0x0007,1051541569,0x00000000,2020-10-12T09:17:35.234Z,2020-10-12 09:17:35.234000+00:00,2.0
19752,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:30.271Z,2020-10-12 09:17:35.271000+00:00,2.0
19753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:30.282Z,2020-10-12 09:17:35.282000+00:00,2.0
19754,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:30.282Z,2020-10-12 09:17:35.282000+00:00,2.0
19755,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:30.282Z,2020-10-12 09:17:35.282000+00:00,2.0
19756,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:30.380Z,2020-10-12 09:17:35.380000+00:00,2.0
19757,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:30.380Z,2020-10-12 09:17:35.380000+00:00,2.0
19758,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:30.380Z,2020-10-12 09:17:35.380000+00:00,2.0
19759,rp,527,0x0007,1050954012,0x00000000,2020-10-12T09:17:35.487Z,2020-10-12 09:17:35.487000+00:00,2.0
19760,rp,528,0x0007,3190241991,0x00000000,2020-10-12T09:17:35.487Z,2020-10-12 09:17:35.487000+00:00,2.0
19761,rp,529,0x0007,1051582448,0x00000000,2020-10-12T09:17:35.489Z,2020-10-12 09:17:35.489000+00:00,2.0
19762,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:30.571Z,2020-10-12 09:17:35.571000+00:00,2.0
19763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:30.582Z,2020-10-12 09:17:35.582000+00:00,2.0
19764,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:30.582Z,2020-10-12 09:17:35.582000+00:00,2.0
19765,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:30.582Z,2020-10-12 09:17:35.582000+00:00,2.0
19766,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:30.680Z,2020-10-12 09:17:35.680000+00:00,2.0
19767,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:30.680Z,2020-10-12 09:17:35.680000+00:00,2.0
19768,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:30.680Z,2020-10-12 09:17:35.680000+00:00,2.0
19769,rp,527,0x0007,1050776144,0x00000000,2020-10-12T09:17:35.729Z,2020-10-12 09:17:35.729000+00:00,2.0
19770,rp,529,0x0007,1053063632,0x00000000,2020-10-12T09:17:35.732Z,2020-10-12 09:17:35.732000+00:00,0.0
19771,rp,528,0x0007,3190242316,0x00000000,2020-10-12T09:17:35.732Z,2020-10-12 09:17:35.732000+00:00,0.0
19772,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:30.871Z,2020-10-12 09:17:35.871000+00:00,0.0
19773,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:30.882Z,2020-10-12 09:17:35.882000+00:00,0.0
19774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:30.882Z,2020-10-12 09:17:35.882000+00:00,0.0
19775,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:30.882Z,2020-10-12 09:17:35.882000+00:00,0.0
19776,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:30.980Z,2020-10-12 09:17:35.980000+00:00,0.0
19777,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:30.980Z,2020-10-12 09:17:35.980000+00:00,0.0
19778,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:30.980Z,2020-10-12 09:17:35.980000+00:00,0.0
19779,rp,527,0x0007,1050615834,0x00000000,2020-10-12T09:17:35.985Z,2020-10-12 09:17:35.985000+00:00,0.0
19780,rp,528,0x0007,3190239451,0x00000000,2020-10-12T09:17:35.990Z,2020-10-12 09:17:35.990000+00:00,0.0
19781,rp,529,0x0007,1054422323,0x00000000,2020-10-12T09:17:35.993Z,2020-10-12 09:17:35.993000+00:00,0.0
19782,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:31.171Z,2020-10-12 09:17:36.171000+00:00,0.0
19783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:31.182Z,2020-10-12 09:17:36.182000+00:00,0.0
19784,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:31.182Z,2020-10-12 09:17:36.182000+00:00,0.0
19785,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:31.182Z,2020-10-12 09:17:36.182000+00:00,0.0
19786,rp,528,0x0007,3190955005,0x00000000,2020-10-12T09:17:36.233Z,2020-10-12 09:17:36.233000+00:00,0.0
19787,rp,527,0x0007,1049588378,0x00000000,2020-10-12T09:17:36.233Z,2020-10-12 09:17:36.233000+00:00,0.0
19788,rp,529,0x0007,1054677077,0x00000000,2020-10-12T09:17:36.235Z,2020-10-12 09:17:36.235000+00:00,0.0
19789,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:31.280Z,2020-10-12 09:17:36.280000+00:00,0.0
19790,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:31.280Z,2020-10-12 09:17:36.280000+00:00,0.0
19791,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:31.280Z,2020-10-12 09:17:36.280000+00:00,0.0
19792,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:31.471Z,2020-10-12 09:17:36.471000+00:00,0.0
19793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:31.482Z,2020-10-12 09:17:36.482000+00:00,0.0
19794,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:31.482Z,2020-10-12 09:17:36.482000+00:00,0.0
19795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:31.482Z,2020-10-12 09:17:36.482000+00:00,0.0
19796,rp,527,0x0007,1043575269,0x00000000,2020-10-12T09:17:36.491Z,2020-10-12 09:17:36.491000+00:00,0.0
19797,rp,528,0x0007,3192007977,0x00000000,2020-10-12T09:17:36.491Z,2020-10-12 09:17:36.491000+00:00,0.0
19798,rp,529,0x0007,1055094301,0x00000000,2020-10-12T09:17:36.494Z,2020-10-12 09:17:36.494000+00:00,0.0
19799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:31.580Z,2020-10-12 09:17:36.580000+00:00,0.0
19800,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:31.580Z,2020-10-12 09:17:36.580000+00:00,0.0
19801,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:31.580Z,2020-10-12 09:17:36.580000+00:00,0.0
19802,rp,527,0x0007,1033230858,0x00000000,2020-10-12T09:17:36.729Z,2020-10-12 09:17:36.729000+00:00,0.0
19803,rp,528,0x0007,3191058667,0x00000000,2020-10-12T09:17:36.731Z,2020-10-12 09:17:36.731000+00:00,0.0
19804,rp,529,0x0007,1054750298,0x00000000,2020-10-12T09:17:36.731Z,2020-10-12 09:17:36.731000+00:00,0.0
19805,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:31.771Z,2020-10-12 09:17:36.771000+00:00,0.0
19806,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:31.782Z,2020-10-12 09:17:36.782000+00:00,0.0
19807,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-12T09:18:31.782Z,2020-10-12 09:17:36.782000+00:00,0.0
19808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:18:31.782Z,2020-10-12 09:17:36.782000+00:00,0.0
19809,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:31.880Z,2020-10-12 09:17:36.880000+00:00,0.0
19810,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:31.880Z,2020-10-12 09:17:36.880000+00:00,0.0
19811,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:31.880Z,2020-10-12 09:17:36.880000+00:00,0.0
19812,rp,527,0x0007,1024575278,0x00000000,2020-10-12T09:17:36.992Z,2020-10-12 09:17:36.992000+00:00,0.0
19813,rp,528,0x0007,3190238152,0x00000000,2020-10-12T09:17:36.995Z,2020-10-12 09:17:36.995000+00:00,0.0
19814,rp,529,0x0007,1054421401,0x00000000,2020-10-12T09:17:36.997Z,2020-10-12 09:17:36.997000+00:00,0.0
19815,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:32.071Z,2020-10-12 09:17:37.071000+00:00,0.0
19816,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:32.082Z,2020-10-12 09:17:37.082000+00:00,0.0
19817,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:32.082Z,2020-10-12 09:17:37.082000+00:00,0.0
19818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:32.082Z,2020-10-12 09:17:37.082000+00:00,0.0
19819,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:32.180Z,2020-10-12 09:17:37.180000+00:00,0.0
19820,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:32.180Z,2020-10-12 09:17:37.180000+00:00,0.0
19821,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:32.180Z,2020-10-12 09:17:37.180000+00:00,0.0
19822,rp,528,0x0007,3190482135,0x00000000,2020-10-12T09:17:37.232Z,2020-10-12 09:17:37.232000+00:00,0.0
19823,rp,527,0x0007,1020177478,0x00000000,2020-10-12T09:17:37.232Z,2020-10-12 09:17:37.232000+00:00,0.0
19824,rp,529,0x0007,1054420787,0x00000000,2020-10-12T09:17:37.234Z,2020-10-12 09:17:37.234000+00:00,0.0
19825,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:32.371Z,2020-10-12 09:17:37.371000+00:00,0.0
19826,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:32.382Z,2020-10-12 09:17:37.382000+00:00,0.0
19827,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:32.382Z,2020-10-12 09:17:37.382000+00:00,0.0
19828,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:32.382Z,2020-10-12 09:17:37.382000+00:00,0.0
19829,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:32.480Z,2020-10-12 09:17:37.480000+00:00,0.0
19830,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:32.480Z,2020-10-12 09:17:37.480000+00:00,0.0
19831,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:32.480Z,2020-10-12 09:17:37.480000+00:00,0.0
19832,rp,527,0x0007,3163919710,0x00000000,2020-10-12T09:17:37.496Z,2020-10-12 09:17:37.496000+00:00,0.0
19833,rp,528,0x0007,3190986185,0x00000000,2020-10-12T09:17:37.498Z,2020-10-12 09:17:37.498000+00:00,0.0
19834,rp,529,0x0007,1054427622,0x00000000,2020-10-12T09:17:37.498Z,2020-10-12 09:17:37.498000+00:00,0.0
19835,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:32.671Z,2020-10-12 09:17:37.671000+00:00,0.0
19836,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:32.682Z,2020-10-12 09:17:37.682000+00:00,0.0
19837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:32.682Z,2020-10-12 09:17:37.682000+00:00,0.0
19838,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:32.682Z,2020-10-12 09:17:37.682000+00:00,0.0
19839,rp,527,0x0007,3179951585,0x00000000,2020-10-12T09:17:37.733Z,2020-10-12 09:17:37.733000+00:00,0.0
19840,rp,528,0x0007,3190670952,0x00000000,2020-10-12T09:17:37.733Z,2020-10-12 09:17:37.733000+00:00,0.0
19841,rp,529,0x0007,1054423191,0x00000000,2020-10-12T09:17:37.735Z,2020-10-12 09:17:37.735000+00:00,0.0
19842,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:32.780Z,2020-10-12 09:17:37.780000+00:00,0.0
19843,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:32.780Z,2020-10-12 09:17:37.780000+00:00,0.0
19844,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:32.780Z,2020-10-12 09:17:37.780000+00:00,0.0
19845,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:32.971Z,2020-10-12 09:17:37.971000+00:00,0.0
19846,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:32.982Z,2020-10-12 09:17:37.982000+00:00,0.0
19847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:32.982Z,2020-10-12 09:17:37.982000+00:00,0.0
19848,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:32.982Z,2020-10-12 09:17:37.982000+00:00,0.0
19849,rp,527,0x0007,3182798428,0x00000000,2020-10-12T09:17:37.997Z,2020-10-12 09:17:37.997000+00:00,0.0
19850,rp,528,0x0007,3190242152,0x00000000,2020-10-12T09:17:37.997Z,2020-10-12 09:17:37.997000+00:00,0.0
19851,rp,529,0x0007,1054416810,0x00000000,2020-10-12T09:17:38.000Z,2020-10-12 09:17:38+00:00,0.0
19852,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:33.080Z,2020-10-12 09:17:38.080000+00:00,0.0
19853,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:33.080Z,2020-10-12 09:17:38.080000+00:00,0.0
19854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:33.080Z,2020-10-12 09:17:38.080000+00:00,0.0
19855,rp,527,0x0007,3186012478,0x00000000,2020-10-12T09:17:38.229Z,2020-10-12 09:17:38.229000+00:00,0.0
19856,rp,528,0x0007,3189934882,0x00000000,2020-10-12T09:17:38.232Z,2020-10-12 09:17:38.232000+00:00,0.0
19857,rp,529,0x0007,1054364379,0x00000000,2020-10-12T09:17:38.234Z,2020-10-12 09:17:38.234000+00:00,0.0
19858,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:33.271Z,2020-10-12 09:17:38.271000+00:00,0.0
19859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:33.282Z,2020-10-12 09:17:38.282000+00:00,0.0
19860,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:33.282Z,2020-10-12 09:17:38.282000+00:00,0.0
19861,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:33.282Z,2020-10-12 09:17:38.282000+00:00,0.0
19862,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:33.380Z,2020-10-12 09:17:38.380000+00:00,0.0
19863,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:33.380Z,2020-10-12 09:17:38.380000+00:00,0.0
19864,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:33.380Z,2020-10-12 09:17:38.380000+00:00,0.0
19865,rp,527,0x0007,3191073232,0x00000000,2020-10-12T09:17:38.490Z,2020-10-12 09:17:38.490000+00:00,0.0
19866,rp,528,0x0007,3189143700,0x00000000,2020-10-12T09:17:38.492Z,2020-10-12 09:17:38.492000+00:00,0.0
19867,rp,529,0x0007,1054211840,0x00000000,2020-10-12T09:17:38.493Z,2020-10-12 09:17:38.493000+00:00,0.0
19868,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:33.571Z,2020-10-12 09:17:38.571000+00:00,0.0
19869,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:33.582Z,2020-10-12 09:17:38.582000+00:00,0.0
19870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:33.582Z,2020-10-12 09:17:38.582000+00:00,0.0
19871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:33.582Z,2020-10-12 09:17:38.582000+00:00,0.0
19872,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:33.680Z,2020-10-12 09:17:38.680000+00:00,0.0
19873,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:33.680Z,2020-10-12 09:17:38.680000+00:00,0.0
19874,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:33.680Z,2020-10-12 09:17:38.680000+00:00,0.0
19875,rp,527,0x0007,3195021988,0x00000000,2020-10-12T09:17:38.731Z,2020-10-12 09:17:38.731000+00:00,0.0
19876,rp,528,0x0007,3188404706,0x00000000,2020-10-12T09:17:38.733Z,2020-10-12 09:17:38.733000+00:00,0.0
19877,rp,529,0x0007,1054070889,0x00000000,2020-10-12T09:17:38.733Z,2020-10-12 09:17:38.733000+00:00,0.0
19878,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:33.871Z,2020-10-12 09:17:38.871000+00:00,0.0
19879,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:33.882Z,2020-10-12 09:17:38.882000+00:00,0.0
19880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:33.882Z,2020-10-12 09:17:38.882000+00:00,0.0
19881,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:33.882Z,2020-10-12 09:17:38.882000+00:00,0.0
19882,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:33.980Z,2020-10-12 09:17:38.980000+00:00,0.0
19883,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:33.980Z,2020-10-12 09:17:38.980000+00:00,0.0
19884,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:33.980Z,2020-10-12 09:17:38.980000+00:00,0.0
19885,rp,527,0x0007,3197662891,0x00000000,2020-10-12T09:17:38.991Z,2020-10-12 09:17:38.991000+00:00,0.0
19886,rp,528,0x0007,3187563177,0x00000000,2020-10-12T09:17:38.992Z,2020-10-12 09:17:38.992000+00:00,0.0
19887,rp,529,0x0007,1053918944,0x00000000,2020-10-12T09:17:38.994Z,2020-10-12 09:17:38.994000+00:00,0.0
19888,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:34.171Z,2020-10-12 09:17:39.171000+00:00,0.0
19889,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:34.182Z,2020-10-12 09:17:39.182000+00:00,0.0
19890,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:34.182Z,2020-10-12 09:17:39.182000+00:00,0.0
19891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:34.182Z,2020-10-12 09:17:39.182000+00:00,0.0
19892,rp,527,0x0007,3198150260,0x00000000,2020-10-12T09:17:39.231Z,2020-10-12 09:17:39.231000+00:00,0.0
19893,rp,528,0x0007,3187226642,0x00000000,2020-10-12T09:17:39.232Z,2020-10-12 09:17:39.232000+00:00,0.0
19894,rp,529,0x0007,1053883888,0x00000000,2020-10-12T09:17:39.234Z,2020-10-12 09:17:39.234000+00:00,0.0
19895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:34.280Z,2020-10-12 09:17:39.280000+00:00,0.0
19896,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:34.280Z,2020-10-12 09:17:39.280000+00:00,0.0
19897,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:34.280Z,2020-10-12 09:17:39.280000+00:00,0.0
19898,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:34.471Z,2020-10-12 09:17:39.471000+00:00,0.0
19899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:34.482Z,2020-10-12 09:17:39.482000+00:00,0.0
19900,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:34.482Z,2020-10-12 09:17:39.482000+00:00,0.0
19901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:34.482Z,2020-10-12 09:17:39.482000+00:00,0.0
19902,rp,527,0x0007,3198141880,0x00000000,2020-10-12T09:17:39.493Z,2020-10-12 09:17:39.493000+00:00,0.0
19903,rp,528,0x0007,3187231920,0x00000000,2020-10-12T09:17:39.495Z,2020-10-12 09:17:39.495000+00:00,0.0
19904,rp,529,0x0007,1053889682,0x00000000,2020-10-12T09:17:39.503Z,2020-10-12 09:17:39.503000+00:00,0.0
19905,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:34.580Z,2020-10-12 09:17:39.580000+00:00,0.0
19906,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:34.580Z,2020-10-12 09:17:39.580000+00:00,0.0
19907,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:34.580Z,2020-10-12 09:17:39.580000+00:00,0.0
19908,rp,527,0x0007,3198142585,0x00000000,2020-10-12T09:17:39.730Z,2020-10-12 09:17:39.730000+00:00,0.0
19909,rp,529,0x0007,1053889162,0x00000000,2020-10-12T09:17:39.733Z,2020-10-12 09:17:39.733000+00:00,0.0
19910,rp,528,0x0007,3187230027,0x00000000,2020-10-12T09:17:39.733Z,2020-10-12 09:17:39.733000+00:00,0.0
19911,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:18:34.771Z,2020-10-12 09:17:39.771000+00:00,0.0
19912,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:34.782Z,2020-10-12 09:17:39.782000+00:00,0.0
19913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:34.782Z,2020-10-12 09:17:39.782000+00:00,0.0
