,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9160,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:30.380Z,2020-10-12 09:12:35.380000+00:00,0.0
9161,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:30.380Z,2020-10-12 09:12:35.380000+00:00,0.0
9162,rp,527,0x0007,1046663681,0x00000000,2020-10-12T09:12:35.482Z,2020-10-12 09:12:35.482000+00:00,0.0
9163,rp,528,0x0007,3189006243,0x00000000,2020-10-12T09:12:35.483Z,2020-10-12 09:12:35.483000+00:00,0.0
9164,rp,529,0x0007,1053628539,0x00000000,2020-10-12T09:12:35.485Z,2020-10-12 09:12:35.485000+00:00,0.0
9165,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:30.571Z,2020-10-12 09:12:35.571000+00:00,0.0
9166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:30.582Z,2020-10-12 09:12:35.582000+00:00,0.0
9167,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:30.582Z,2020-10-12 09:12:35.582000+00:00,0.0
9168,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:30.582Z,2020-10-12 09:12:35.582000+00:00,0.0
9169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:30.680Z,2020-10-12 09:12:35.680000+00:00,0.0
9170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:30.680Z,2020-10-12 09:12:35.680000+00:00,0.0
9171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:30.680Z,2020-10-12 09:12:35.680000+00:00,0.0
9172,rp,527,0x0007,1049674005,0x00000000,2020-10-12T09:12:35.731Z,2020-10-12 09:12:35.731000+00:00,0.0
9173,rp,529,0x0007,1053383193,0x00000000,2020-10-12T09:12:35.733Z,2020-10-12 09:12:35.733000+00:00,0.0
9174,rp,528,0x0007,3188603396,0x00000000,2020-10-12T09:12:35.733Z,2020-10-12 09:12:35.733000+00:00,0.0
9175,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:30.871Z,2020-10-12 09:12:35.871000+00:00,0.0
9176,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:30.882Z,2020-10-12 09:12:35.882000+00:00,0.0
9177,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:30.882Z,2020-10-12 09:12:35.882000+00:00,0.0
9178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:30.882Z,2020-10-12 09:12:35.882000+00:00,0.0
9179,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:30.980Z,2020-10-12 09:12:35.980000+00:00,0.0
9180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:30.980Z,2020-10-12 09:12:35.980000+00:00,0.0
9181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:30.980Z,2020-10-12 09:12:35.980000+00:00,0.0
9182,rp,527,0x0007,1050984341,0x00000000,2020-10-12T09:12:35.981Z,2020-10-12 09:12:35.981000+00:00,0.0
9183,rp,529,0x0007,1053213201,0x00000000,2020-10-12T09:12:35.984Z,2020-10-12 09:12:35.984000+00:00,0.0
9184,rp,528,0x0007,3188346397,0x00000000,2020-10-12T09:12:35.984Z,2020-10-12 09:12:35.984000+00:00,0.0
9185,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:31.171Z,2020-10-12 09:12:36.171000+00:00,0.0
9186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:31.182Z,2020-10-12 09:12:36.182000+00:00,0.0
9187,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:31.182Z,2020-10-12 09:12:36.182000+00:00,0.0
9188,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:31.182Z,2020-10-12 09:12:36.182000+00:00,0.0
9189,rp,527,0x0007,1050966555,0x00000000,2020-10-12T09:12:36.229Z,2020-10-12 09:12:36.229000+00:00,0.0
9190,rp,528,0x0007,3189419520,0x00000000,2020-10-12T09:12:36.232Z,2020-10-12 09:12:36.232000+00:00,0.0
9191,rp,529,0x0007,1052270730,0x00000000,2020-10-12T09:12:36.233Z,2020-10-12 09:12:36.233000+00:00,0.0
9192,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:31.280Z,2020-10-12 09:12:36.280000+00:00,0.0
9193,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:31.280Z,2020-10-12 09:12:36.280000+00:00,0.0
9194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:31.280Z,2020-10-12 09:12:36.280000+00:00,0.0
9195,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:31.471Z,2020-10-12 09:12:36.471000+00:00,0.0
9196,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:31.482Z,2020-10-12 09:12:36.482000+00:00,0.0
9197,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:31.482Z,2020-10-12 09:12:36.482000+00:00,0.0
9198,rp,527,0x0007,1050954615,0x00000000,2020-10-12T09:12:36.482Z,2020-10-12 09:12:36.482000+00:00,0.0
9199,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:31.482Z,2020-10-12 09:12:36.482000+00:00,0.0
9200,rp,528,0x0007,3190252756,0x00000000,2020-10-12T09:12:36.483Z,2020-10-12 09:12:36.483000+00:00,0.0
9201,rp,529,0x0007,1051540930,0x00000000,2020-10-12T09:12:36.485Z,2020-10-12 09:12:36.485000+00:00,2.0
9202,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:31.580Z,2020-10-12 09:12:36.580000+00:00,2.0
9203,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:31.580Z,2020-10-12 09:12:36.580000+00:00,2.0
9204,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:31.580Z,2020-10-12 09:12:36.580000+00:00,2.0
9205,rp,527,0x0007,1050956442,0x00000000,2020-10-12T09:12:36.733Z,2020-10-12 09:12:36.733000+00:00,2.0
9206,rp,528,0x0007,3190242980,0x00000000,2020-10-12T09:12:36.733Z,2020-10-12 09:12:36.733000+00:00,2.0
9207,rp,529,0x0007,1051538479,0x00000000,2020-10-12T09:12:36.736Z,2020-10-12 09:12:36.736000+00:00,2.0
9208,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:31.771Z,2020-10-12 09:12:36.771000+00:00,2.0
9209,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:31.782Z,2020-10-12 09:12:36.782000+00:00,2.0
9210,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:31.782Z,2020-10-12 09:12:36.782000+00:00,2.0
9211,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:31.782Z,2020-10-12 09:12:36.782000+00:00,2.0
9212,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:31.880Z,2020-10-12 09:12:36.880000+00:00,2.0
9213,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:31.880Z,2020-10-12 09:12:36.880000+00:00,2.0
9214,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:31.880Z,2020-10-12 09:12:36.880000+00:00,2.0
9215,rp,527,0x0007,1050956979,0x00000000,2020-10-12T09:12:36.981Z,2020-10-12 09:12:36.981000+00:00,2.0
9216,rp,528,0x0007,3190242572,0x00000000,2020-10-12T09:12:36.983Z,2020-10-12 09:12:36.983000+00:00,2.0
9217,rp,529,0x0007,1051541754,0x00000000,2020-10-12T09:12:36.984Z,2020-10-12 09:12:36.984000+00:00,2.0
9218,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:32.071Z,2020-10-12 09:12:37.071000+00:00,2.0
9219,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:32.082Z,2020-10-12 09:12:37.082000+00:00,2.0
9220,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:32.082Z,2020-10-12 09:12:37.082000+00:00,2.0
9221,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:32.082Z,2020-10-12 09:12:37.082000+00:00,2.0
9222,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:32.180Z,2020-10-12 09:12:37.180000+00:00,2.0
9223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:32.180Z,2020-10-12 09:12:37.180000+00:00,2.0
9224,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:32.180Z,2020-10-12 09:12:37.180000+00:00,2.0
9225,rp,527,0x0007,1050925283,0x00000000,2020-10-12T09:12:37.229Z,2020-10-12 09:12:37.229000+00:00,2.0
9226,rp,528,0x0007,3190242094,0x00000000,2020-10-12T09:12:37.232Z,2020-10-12 09:12:37.232000+00:00,2.0
9227,rp,529,0x0007,1051858318,0x00000000,2020-10-12T09:12:37.234Z,2020-10-12 09:12:37.234000+00:00,2.0
9228,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:32.371Z,2020-10-12 09:12:37.371000+00:00,2.0
9229,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:32.382Z,2020-10-12 09:12:37.382000+00:00,2.0
9230,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:32.382Z,2020-10-12 09:12:37.382000+00:00,2.0
9231,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:32.382Z,2020-10-12 09:12:37.382000+00:00,2.0
9232,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:32.480Z,2020-10-12 09:12:37.480000+00:00,2.0
9233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:32.480Z,2020-10-12 09:12:37.480000+00:00,2.0
9234,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:32.480Z,2020-10-12 09:12:37.480000+00:00,2.0
9235,rp,527,0x0007,1050686874,0x00000000,2020-10-12T09:12:37.480Z,2020-10-12 09:12:37.480000+00:00,2.0
9236,rp,529,0x0007,1053783096,0x00000000,2020-10-12T09:12:37.482Z,2020-10-12 09:12:37.482000+00:00,0.0
9237,rp,528,0x0007,3190242061,0x00000000,2020-10-12T09:12:37.482Z,2020-10-12 09:12:37.482000+00:00,0.0
9238,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:32.671Z,2020-10-12 09:12:37.671000+00:00,0.0
9239,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:32.682Z,2020-10-12 09:12:37.682000+00:00,0.0
9240,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:32.682Z,2020-10-12 09:12:37.682000+00:00,0.0
9241,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:32.682Z,2020-10-12 09:12:37.682000+00:00,0.0
9242,rp,527,0x0007,1050536471,0x00000000,2020-10-12T09:12:37.730Z,2020-10-12 09:12:37.730000+00:00,0.0
9243,rp,528,0x0007,3190322491,0x00000000,2020-10-12T09:12:37.732Z,2020-10-12 09:12:37.732000+00:00,0.0
9244,rp,529,0x0007,1054443863,0x00000000,2020-10-12T09:12:37.735Z,2020-10-12 09:12:37.735000+00:00,0.0
9245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:32.780Z,2020-10-12 09:12:37.780000+00:00,0.0
9246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:32.780Z,2020-10-12 09:12:37.780000+00:00,0.0
9247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:32.780Z,2020-10-12 09:12:37.780000+00:00,0.0
9248,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:32.971Z,2020-10-12 09:12:37.971000+00:00,0.0
9249,rp,527,0x0007,1048757467,0x00000000,2020-10-12T09:12:37.980Z,2020-10-12 09:12:37.980000+00:00,0.0
9250,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:32.982Z,2020-10-12 09:12:37.982000+00:00,0.0
9251,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:32.982Z,2020-10-12 09:12:37.982000+00:00,0.0
9252,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:32.982Z,2020-10-12 09:12:37.982000+00:00,0.0
9253,rp,529,0x0007,1054838254,0x00000000,2020-10-12T09:12:37.983Z,2020-10-12 09:12:37.983000+00:00,0.0
9254,rp,528,0x0007,3191389352,0x00000000,2020-10-12T09:12:37.983Z,2020-10-12 09:12:37.983000+00:00,0.0
9255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:33.080Z,2020-10-12 09:12:38.080000+00:00,0.0
9256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:33.080Z,2020-10-12 09:12:38.080000+00:00,0.0
9257,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:33.080Z,2020-10-12 09:12:38.080000+00:00,0.0
9258,rp,527,0x0007,1040989159,0x00000000,2020-10-12T09:12:38.229Z,2020-10-12 09:12:38.229000+00:00,0.0
9259,rp,529,0x0007,1055047968,0x00000000,2020-10-12T09:12:38.231Z,2020-10-12 09:12:38.231000+00:00,0.0
9260,rp,528,0x0007,3191866545,0x00000000,2020-10-12T09:12:38.231Z,2020-10-12 09:12:38.231000+00:00,0.0
9261,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:33.271Z,2020-10-12 09:12:38.271000+00:00,0.0
9262,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-12T09:13:33.282Z,2020-10-12 09:12:38.282000+00:00,0.0
9263,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:33.282Z,2020-10-12 09:12:38.282000+00:00,0.0
9264,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:13:33.282Z,2020-10-12 09:12:38.282000+00:00,0.0
9265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:33.380Z,2020-10-12 09:12:38.380000+00:00,0.0
9266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:33.380Z,2020-10-12 09:12:38.380000+00:00,0.0
9267,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:33.380Z,2020-10-12 09:12:38.380000+00:00,0.0
9268,rp,527,0x0007,1029214736,0x00000000,2020-10-12T09:12:38.481Z,2020-10-12 09:12:38.481000+00:00,0.0
9269,rp,529,0x0007,1054602705,0x00000000,2020-10-12T09:12:38.484Z,2020-10-12 09:12:38.484000+00:00,0.0
9270,rp,528,0x0007,3190673054,0x00000000,2020-10-12T09:12:38.484Z,2020-10-12 09:12:38.484000+00:00,0.0
9271,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:33.571Z,2020-10-12 09:12:38.571000+00:00,0.0
9272,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:33.582Z,2020-10-12 09:12:38.582000+00:00,0.0
9273,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:33.582Z,2020-10-12 09:12:38.582000+00:00,0.0
9274,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:33.582Z,2020-10-12 09:12:38.582000+00:00,0.0
9275,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:33.680Z,2020-10-12 09:12:38.680000+00:00,0.0
9276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:33.680Z,2020-10-12 09:12:38.680000+00:00,0.0
9277,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:33.680Z,2020-10-12 09:12:38.680000+00:00,0.0
9278,rp,527,0x0007,1024431879,0x00000000,2020-10-12T09:12:38.729Z,2020-10-12 09:12:38.729000+00:00,0.0
9279,rp,529,0x0007,1054419559,0x00000000,2020-10-12T09:12:38.732Z,2020-10-12 09:12:38.732000+00:00,0.0
9280,rp,528,0x0007,3190251257,0x00000000,2020-10-12T09:12:38.732Z,2020-10-12 09:12:38.732000+00:00,0.0
9281,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:33.871Z,2020-10-12 09:12:38.871000+00:00,0.0
9282,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:33.882Z,2020-10-12 09:12:38.882000+00:00,0.0
9283,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:33.882Z,2020-10-12 09:12:38.882000+00:00,0.0
9284,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:33.882Z,2020-10-12 09:12:38.882000+00:00,0.0
9285,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:33.980Z,2020-10-12 09:12:38.980000+00:00,0.0
9286,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:33.980Z,2020-10-12 09:12:38.980000+00:00,0.0
9287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:33.980Z,2020-10-12 09:12:38.980000+00:00,0.0
9288,rp,527,0x0007,1014212426,0x00000000,2020-10-12T09:12:38.982Z,2020-10-12 09:12:38.982000+00:00,0.0
9289,rp,528,0x0007,3190674205,0x00000000,2020-10-12T09:12:38.985Z,2020-10-12 09:12:38.985000+00:00,0.0
9290,rp,529,0x0007,1054424232,0x00000000,2020-10-12T09:12:38.987Z,2020-10-12 09:12:38.987000+00:00,0.0
9291,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:34.171Z,2020-10-12 09:12:39.171000+00:00,0.0
9292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:34.182Z,2020-10-12 09:12:39.182000+00:00,0.0
9293,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:34.182Z,2020-10-12 09:12:39.182000+00:00,0.0
9294,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:34.182Z,2020-10-12 09:12:39.182000+00:00,0.0
9295,rp,528,0x0007,3190978938,0x00000000,2020-10-12T09:12:39.233Z,2020-10-12 09:12:39.233000+00:00,0.0
9296,rp,527,0x0007,3172068133,0x00000000,2020-10-12T09:12:39.233Z,2020-10-12 09:12:39.233000+00:00,0.0
9297,rp,529,0x0007,1054428364,0x00000000,2020-10-12T09:12:39.236Z,2020-10-12 09:12:39.236000+00:00,0.0
9298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:34.280Z,2020-10-12 09:12:39.280000+00:00,0.0
9299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:34.280Z,2020-10-12 09:12:39.280000+00:00,0.0
9300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:34.280Z,2020-10-12 09:12:39.280000+00:00,0.0
9301,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:34.471Z,2020-10-12 09:12:39.471000+00:00,0.0
9302,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:34.482Z,2020-10-12 09:12:39.482000+00:00,0.0
9303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:34.482Z,2020-10-12 09:12:39.482000+00:00,0.0
9304,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:34.482Z,2020-10-12 09:12:39.482000+00:00,0.0
9305,rp,527,0x0007,3181302540,0x00000000,2020-10-12T09:12:39.486Z,2020-10-12 09:12:39.486000+00:00,0.0
9306,rp,528,0x0007,3190473165,0x00000000,2020-10-12T09:12:39.494Z,2020-10-12 09:12:39.494000+00:00,0.0
9307,rp,529,0x0007,1054421144,0x00000000,2020-10-12T09:12:39.497Z,2020-10-12 09:12:39.497000+00:00,0.0
9308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:34.580Z,2020-10-12 09:12:39.580000+00:00,0.0
9309,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:34.580Z,2020-10-12 09:12:39.580000+00:00,0.0
9310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:34.580Z,2020-10-12 09:12:39.580000+00:00,0.0
9311,rp,527,0x0007,3182895759,0x00000000,2020-10-12T09:12:39.729Z,2020-10-12 09:12:39.729000+00:00,0.0
9312,rp,528,0x0007,3190232276,0x00000000,2020-10-12T09:12:39.731Z,2020-10-12 09:12:39.731000+00:00,0.0
9313,rp,529,0x0007,1054414917,0x00000000,2020-10-12T09:12:39.732Z,2020-10-12 09:12:39.732000+00:00,0.0
9314,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:34.771Z,2020-10-12 09:12:39.771000+00:00,0.0
9315,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:34.782Z,2020-10-12 09:12:39.782000+00:00,0.0
9316,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:34.782Z,2020-10-12 09:12:39.782000+00:00,0.0
9317,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:34.782Z,2020-10-12 09:12:39.782000+00:00,0.0
9318,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:34.880Z,2020-10-12 09:12:39.880000+00:00,0.0
9319,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:34.880Z,2020-10-12 09:12:39.880000+00:00,0.0
9320,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:34.880Z,2020-10-12 09:12:39.880000+00:00,0.0
9321,rp,527,0x0007,3188292513,0x00000000,2020-10-12T09:12:39.987Z,2020-10-12 09:12:39.987000+00:00,0.0
9322,rp,528,0x0007,3189643939,0x00000000,2020-10-12T09:12:39.990Z,2020-10-12 09:12:39.990000+00:00,0.0
9323,rp,529,0x0007,1054306073,0x00000000,2020-10-12T09:12:39.990Z,2020-10-12 09:12:39.990000+00:00,0.0
9324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:35.071Z,2020-10-12 09:12:40.071000+00:00,0.0
9325,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:35.082Z,2020-10-12 09:12:40.082000+00:00,0.0
9326,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:35.082Z,2020-10-12 09:12:40.082000+00:00,0.0
9327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:35.082Z,2020-10-12 09:12:40.082000+00:00,0.0
9328,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:35.180Z,2020-10-12 09:12:40.180000+00:00,0.0
9329,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:35.180Z,2020-10-12 09:12:40.180000+00:00,0.0
9330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:35.180Z,2020-10-12 09:12:40.180000+00:00,0.0
9331,rp,528,0x0007,3188927863,0x00000000,2020-10-12T09:12:40.233Z,2020-10-12 09:12:40.233000+00:00,0.0
9332,rp,527,0x0007,3192252289,0x00000000,2020-10-12T09:12:40.233Z,2020-10-12 09:12:40.233000+00:00,0.0
9333,rp,529,0x0007,1054164875,0x00000000,2020-10-12T09:12:40.235Z,2020-10-12 09:12:40.235000+00:00,0.0
9334,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:35.371Z,2020-10-12 09:12:40.371000+00:00,0.0
9335,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:35.382Z,2020-10-12 09:12:40.382000+00:00,0.0
9336,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:35.382Z,2020-10-12 09:12:40.382000+00:00,0.0
9337,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:35.382Z,2020-10-12 09:12:40.382000+00:00,0.0
9338,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:35.480Z,2020-10-12 09:12:40.480000+00:00,0.0
9339,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:35.480Z,2020-10-12 09:12:40.480000+00:00,0.0
9340,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:35.480Z,2020-10-12 09:12:40.480000+00:00,0.0
9341,rp,528,0x0007,3188122683,0x00000000,2020-10-12T09:12:40.488Z,2020-10-12 09:12:40.488000+00:00,0.0
9342,rp,527,0x0007,3196264525,0x00000000,2020-10-12T09:12:40.488Z,2020-10-12 09:12:40.488000+00:00,0.0
9343,rp,529,0x0007,1054013908,0x00000000,2020-10-12T09:12:40.491Z,2020-10-12 09:12:40.491000+00:00,0.0
9344,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:35.671Z,2020-10-12 09:12:40.671000+00:00,0.0
9345,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:35.682Z,2020-10-12 09:12:40.682000+00:00,0.0
9346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:35.682Z,2020-10-12 09:12:40.682000+00:00,0.0
9347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:35.682Z,2020-10-12 09:12:40.682000+00:00,0.0
9348,rp,527,0x0007,3198010201,0x00000000,2020-10-12T09:12:40.729Z,2020-10-12 09:12:40.729000+00:00,0.0
9349,rp,528,0x0007,3187326495,0x00000000,2020-10-12T09:12:40.731Z,2020-10-12 09:12:40.731000+00:00,0.0
9350,rp,529,0x0007,1053892972,0x00000000,2020-10-12T09:12:40.732Z,2020-10-12 09:12:40.732000+00:00,0.0
9351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:35.780Z,2020-10-12 09:12:40.780000+00:00,0.0
9352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:35.780Z,2020-10-12 09:12:40.780000+00:00,0.0
9353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:35.780Z,2020-10-12 09:12:40.780000+00:00,0.0
9354,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:13:35.971Z,2020-10-12 09:12:40.971000+00:00,0.0
9355,rp,527,0x0007,3198145929,0x00000000,2020-10-12T09:12:40.979Z,2020-10-12 09:12:40.979000+00:00,0.0
9356,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:35.982Z,2020-10-12 09:12:40.982000+00:00,0.0
9357,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:35.982Z,2020-10-12 09:12:40.982000+00:00,0.0
9358,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:35.982Z,2020-10-12 09:12:40.982000+00:00,0.0
9359,rp,528,0x0007,3187246310,0x00000000,2020-10-12T09:12:40.987Z,2020-10-12 09:12:40.987000+00:00,0.0
9360,rp,529,0x0007,1053885166,0x00000000,2020-10-12T09:12:40.992Z,2020-10-12 09:12:40.992000+00:00,0.0
9361,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:36.080Z,2020-10-12 09:12:41.080000+00:00,0.0
9362,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:36.080Z,2020-10-12 09:12:41.080000+00:00,0.0
9363,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:36.080Z,2020-10-12 09:12:41.080000+00:00,0.0
9364,rp,527,0x0007,3198140769,0x00000000,2020-10-12T09:12:41.230Z,2020-10-12 09:12:41.230000+00:00,0.0
9365,rp,528,0x0007,3187230253,0x00000000,2020-10-12T09:12:41.233Z,2020-10-12 09:12:41.233000+00:00,0.0
9366,rp,529,0x0007,1053891338,0x00000000,2020-10-12T09:12:41.235Z,2020-10-12 09:12:41.235000+00:00,0.0
9367,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:13:36.271Z,2020-10-12 09:12:41.271000+00:00,0.0
