,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12 09:14:51.280000+00:00,0.0
13963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12 09:14:51.280000+00:00,0.0
13964,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:46.280Z,2020-10-12 09:14:51.280000+00:00,0.0
13965,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:46.471Z,2020-10-12 09:14:51.471000+00:00,0.0
13966,rp,527,0x0007,1050583889,0x00000000,2020-10-12T09:14:51.481Z,2020-10-12 09:14:51.481000+00:00,0.0
13967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.482Z,2020-10-12 09:14:51.482000+00:00,0.0
13968,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.482Z,2020-10-12 09:14:51.482000+00:00,0.0
13969,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:46.482Z,2020-10-12 09:14:51.482000+00:00,0.0
13970,rp,528,0x0007,3188413984,0x00000000,2020-10-12T09:14:51.483Z,2020-10-12 09:14:51.483000+00:00,0.0
13971,rp,529,0x0007,1053259389,0x00000000,2020-10-12T09:14:51.483Z,2020-10-12 09:14:51.483000+00:00,0.0
13972,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12 09:14:51.580000+00:00,0.0
13973,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12 09:14:51.580000+00:00,0.0
13974,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:46.580Z,2020-10-12 09:14:51.580000+00:00,0.0
13975,rp,527,0x0007,1050978539,0x00000000,2020-10-12T09:14:51.729Z,2020-10-12 09:14:51.729000+00:00,0.0
13976,rp,528,0x0007,3188563817,0x00000000,2020-10-12T09:14:51.731Z,2020-10-12 09:14:51.731000+00:00,0.0
13977,rp,529,0x0007,1053027115,0x00000000,2020-10-12T09:14:51.733Z,2020-10-12 09:14:51.733000+00:00,0.0
13978,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:46.771Z,2020-10-12 09:14:51.771000+00:00,0.0
13979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.782Z,2020-10-12 09:14:51.782000+00:00,0.0
13980,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:46.782Z,2020-10-12 09:14:51.782000+00:00,0.0
13981,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:46.782Z,2020-10-12 09:14:51.782000+00:00,0.0
13982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12 09:14:51.880000+00:00,0.0
13983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12 09:14:51.880000+00:00,0.0
13984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:46.880Z,2020-10-12 09:14:51.880000+00:00,0.0
13985,rp,527,0x0007,1050956410,0x00000000,2020-10-12T09:14:51.979Z,2020-10-12 09:14:51.979000+00:00,0.0
13986,rp,528,0x0007,3190140719,0x00000000,2020-10-12T09:14:51.982Z,2020-10-12 09:14:51.982000+00:00,0.0
13987,rp,529,0x0007,1051636250,0x00000000,2020-10-12T09:14:51.984Z,2020-10-12 09:14:51.984000+00:00,2.0
13988,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:47.071Z,2020-10-12 09:14:52.071000+00:00,2.0
13989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.082Z,2020-10-12 09:14:52.082000+00:00,2.0
13990,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.082Z,2020-10-12 09:14:52.082000+00:00,2.0
13991,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:47.082Z,2020-10-12 09:14:52.082000+00:00,2.0
13992,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12 09:14:52.180000+00:00,2.0
13993,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12 09:14:52.180000+00:00,2.0
13994,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:47.180Z,2020-10-12 09:14:52.180000+00:00,2.0
13995,rp,528,0x0007,3190244677,0x00000000,2020-10-12T09:14:52.232Z,2020-10-12 09:14:52.232000+00:00,2.0
13996,rp,527,0x0007,1050954964,0x00000000,2020-10-12T09:14:52.232Z,2020-10-12 09:14:52.232000+00:00,2.0
13997,rp,529,0x0007,1051540574,0x00000000,2020-10-12T09:14:52.235Z,2020-10-12 09:14:52.235000+00:00,2.0
13998,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:47.371Z,2020-10-12 09:14:52.371000+00:00,2.0
13999,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.382Z,2020-10-12 09:14:52.382000+00:00,2.0
14000,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.382Z,2020-10-12 09:14:52.382000+00:00,2.0
14001,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:47.382Z,2020-10-12 09:14:52.382000+00:00,2.0
14002,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12 09:14:52.480000+00:00,2.0
14003,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12 09:14:52.480000+00:00,2.0
14004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:47.480Z,2020-10-12 09:14:52.480000+00:00,2.0
14005,rp,527,0x0007,1050957300,0x00000000,2020-10-12T09:14:52.481Z,2020-10-12 09:14:52.481000+00:00,2.0
14006,rp,528,0x0007,3190243174,0x00000000,2020-10-12T09:14:52.483Z,2020-10-12 09:14:52.483000+00:00,2.0
14007,rp,529,0x0007,1051540293,0x00000000,2020-10-12T09:14:52.483Z,2020-10-12 09:14:52.483000+00:00,2.0
14008,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:47.671Z,2020-10-12 09:14:52.671000+00:00,2.0
14009,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.682Z,2020-10-12 09:14:52.682000+00:00,2.0
14010,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.682Z,2020-10-12 09:14:52.682000+00:00,2.0
14011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:47.682Z,2020-10-12 09:14:52.682000+00:00,2.0
14012,rp,528,0x0007,3190243111,0x00000000,2020-10-12T09:14:52.733Z,2020-10-12 09:14:52.733000+00:00,2.0
14013,rp,527,0x0007,1050958104,0x00000000,2020-10-12T09:14:52.733Z,2020-10-12 09:14:52.733000+00:00,2.0
14014,rp,529,0x0007,1051542184,0x00000000,2020-10-12T09:14:52.735Z,2020-10-12 09:14:52.735000+00:00,2.0
14015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12 09:14:52.780000+00:00,2.0
14016,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12 09:14:52.780000+00:00,2.0
14017,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:47.780Z,2020-10-12 09:14:52.780000+00:00,2.0
14018,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:47.971Z,2020-10-12 09:14:52.971000+00:00,2.0
14019,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:47.982Z,2020-10-12 09:14:52.982000+00:00,2.0
14020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.982Z,2020-10-12 09:14:52.982000+00:00,2.0
14021,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:47.982Z,2020-10-12 09:14:52.982000+00:00,2.0
14022,rp,527,0x0007,1050814738,0x00000000,2020-10-12T09:14:52.982Z,2020-10-12 09:14:52.982000+00:00,2.0
14023,rp,528,0x0007,3190243901,0x00000000,2020-10-12T09:14:52.984Z,2020-10-12 09:14:52.984000+00:00,2.0
14024,rp,529,0x0007,1052734186,0x00000000,2020-10-12T09:14:52.984Z,2020-10-12 09:14:52.984000+00:00,0.0
14025,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12 09:14:53.080000+00:00,0.0
14026,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12 09:14:53.080000+00:00,0.0
14027,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:48.080Z,2020-10-12 09:14:53.080000+00:00,0.0
14028,rp,528,0x0007,3190239947,0x00000000,2020-10-12T09:14:53.232Z,2020-10-12 09:14:53.232000+00:00,0.0
14029,rp,527,0x0007,1050623627,0x00000000,2020-10-12T09:14:53.232Z,2020-10-12 09:14:53.232000+00:00,0.0
14030,rp,529,0x0007,1054355761,0x00000000,2020-10-12T09:14:53.234Z,2020-10-12 09:14:53.234000+00:00,0.0
14031,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:48.271Z,2020-10-12 09:14:53.271000+00:00,0.0
14032,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:48.282Z,2020-10-12 09:14:53.282000+00:00,0.0
14033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.282Z,2020-10-12 09:14:53.282000+00:00,0.0
14034,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.282Z,2020-10-12 09:14:53.282000+00:00,0.0
14035,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:48.380Z,2020-10-12 09:14:53.380000+00:00,0.0
14036,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:48.380Z,2020-10-12 09:14:53.380000+00:00,0.0
14037,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:48.380Z,2020-10-12 09:14:53.380000+00:00,0.0
14038,rp,528,0x0007,3190712704,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12 09:14:53.480000+00:00,0.0
14039,rp,527,0x0007,1049968992,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12 09:14:53.480000+00:00,0.0
14040,rp,529,0x0007,1054585868,0x00000000,2020-10-12T09:14:53.483Z,2020-10-12 09:14:53.483000+00:00,0.0
14041,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:48.571Z,2020-10-12 09:14:53.571000+00:00,0.0
14042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.582Z,2020-10-12 09:14:53.582000+00:00,0.0
14043,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:48.582Z,2020-10-12 09:14:53.582000+00:00,0.0
14044,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.582Z,2020-10-12 09:14:53.582000+00:00,0.0
14045,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:48.680Z,2020-10-12 09:14:53.680000+00:00,0.0
14046,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:48.680Z,2020-10-12 09:14:53.680000+00:00,0.0
14047,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:48.680Z,2020-10-12 09:14:53.680000+00:00,0.0
14048,rp,527,0x0007,1045262605,0x00000000,2020-10-12T09:14:53.732Z,2020-10-12 09:14:53.732000+00:00,0.0
14049,rp,528,0x0007,3191931351,0x00000000,2020-10-12T09:14:53.733Z,2020-10-12 09:14:53.733000+00:00,0.0
14050,rp,529,0x0007,1055054884,0x00000000,2020-10-12T09:14:53.735Z,2020-10-12 09:14:53.735000+00:00,0.0
14051,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:48.871Z,2020-10-12 09:14:53.871000+00:00,0.0
14052,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.882Z,2020-10-12 09:14:53.882000+00:00,0.0
14053,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:48.882Z,2020-10-12 09:14:53.882000+00:00,0.0
14054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:48.882Z,2020-10-12 09:14:53.882000+00:00,0.0
14055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:48.980Z,2020-10-12 09:14:53.980000+00:00,0.0
14056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:48.980Z,2020-10-12 09:14:53.980000+00:00,0.0
14057,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:48.980Z,2020-10-12 09:14:53.980000+00:00,0.0
14058,rp,527,0x0007,1034821509,0x00000000,2020-10-12T09:14:53.981Z,2020-10-12 09:14:53.981000+00:00,0.0
14059,rp,529,0x0007,1054853898,0x00000000,2020-10-12T09:14:53.983Z,2020-10-12 09:14:53.983000+00:00,0.0
14060,rp,528,0x0007,3191301280,0x00000000,2020-10-12T09:14:53.983Z,2020-10-12 09:14:53.983000+00:00,0.0
14061,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:49.171Z,2020-10-12 09:14:54.171000+00:00,0.0
14062,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:49.182Z,2020-10-12 09:14:54.182000+00:00,0.0
14063,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:49.182Z,2020-10-12 09:14:54.182000+00:00,0.0
14064,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:49.182Z,2020-10-12 09:14:54.182000+00:00,0.0
14065,rp,527,0x0007,1025221233,0x00000000,2020-10-12T09:14:54.231Z,2020-10-12 09:14:54.231000+00:00,0.0
14066,rp,528,0x0007,3190302111,0x00000000,2020-10-12T09:14:54.231Z,2020-10-12 09:14:54.231000+00:00,0.0
14067,rp,529,0x0007,1054444215,0x00000000,2020-10-12T09:14:54.234Z,2020-10-12 09:14:54.234000+00:00,0.0
14068,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:49.280Z,2020-10-12 09:14:54.280000+00:00,0.0
14069,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:49.280Z,2020-10-12 09:14:54.280000+00:00,0.0
14070,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:49.280Z,2020-10-12 09:14:54.280000+00:00,0.0
14071,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:49.471Z,2020-10-12 09:14:54.471000+00:00,0.0
14072,rp,527,0x0007,1022406001,0x00000000,2020-10-12T09:14:54.479Z,2020-10-12 09:14:54.479000+00:00,0.0
14073,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12 09:14:54.482000+00:00,0.0
14074,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12 09:14:54.482000+00:00,0.0
14075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12 09:14:54.482000+00:00,0.0
14076,rp,529,0x0007,1054420666,0x00000000,2020-10-12T09:14:54.482Z,2020-10-12 09:14:54.482000+00:00,0.0
14077,rp,528,0x0007,3190389253,0x00000000,2020-10-12T09:14:54.482Z,2020-10-12 09:14:54.482000+00:00,0.0
14078,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:49.580Z,2020-10-12 09:14:54.580000+00:00,0.0
14079,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:49.580Z,2020-10-12 09:14:54.580000+00:00,0.0
14080,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:49.580Z,2020-10-12 09:14:54.580000+00:00,0.0
14081,rp,527,0x0007,3146319605,0x00000000,2020-10-12T09:14:54.730Z,2020-10-12 09:14:54.730000+00:00,0.0
14082,rp,528,0x0007,3190907675,0x00000000,2020-10-12T09:14:54.732Z,2020-10-12 09:14:54.732000+00:00,0.0
14083,rp,529,0x0007,1054426731,0x00000000,2020-10-12T09:14:54.734Z,2020-10-12 09:14:54.734000+00:00,0.0
14084,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:49.771Z,2020-10-12 09:14:54.771000+00:00,0.0
14085,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:49.782Z,2020-10-12 09:14:54.782000+00:00,0.0
14086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:49.782Z,2020-10-12 09:14:54.782000+00:00,0.0
14087,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:49.782Z,2020-10-12 09:14:54.782000+00:00,0.0
14088,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:49.880Z,2020-10-12 09:14:54.880000+00:00,0.0
14089,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:49.880Z,2020-10-12 09:14:54.880000+00:00,0.0
14090,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:49.880Z,2020-10-12 09:14:54.880000+00:00,0.0
14091,rp,527,0x0007,3178577434,0x00000000,2020-10-12T09:14:54.981Z,2020-10-12 09:14:54.981000+00:00,0.0
14092,rp,529,0x0007,1054424348,0x00000000,2020-10-12T09:14:54.983Z,2020-10-12 09:14:54.983000+00:00,0.0
14093,rp,528,0x0007,3190777788,0x00000000,2020-10-12T09:14:54.983Z,2020-10-12 09:14:54.983000+00:00,0.0
14094,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:50.071Z,2020-10-12 09:14:55.071000+00:00,0.0
14095,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:50.082Z,2020-10-12 09:14:55.082000+00:00,0.0
14096,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:50.082Z,2020-10-12 09:14:55.082000+00:00,0.0
14097,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:50.082Z,2020-10-12 09:14:55.082000+00:00,0.0
14098,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:50.180Z,2020-10-12 09:14:55.180000+00:00,0.0
14099,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:50.180Z,2020-10-12 09:14:55.180000+00:00,0.0
14100,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:50.180Z,2020-10-12 09:14:55.180000+00:00,0.0
14101,rp,528,0x0007,3190289920,0x00000000,2020-10-12T09:14:55.231Z,2020-10-12 09:14:55.231000+00:00,0.0
14102,rp,527,0x0007,3182537063,0x00000000,2020-10-12T09:14:55.231Z,2020-10-12 09:14:55.231000+00:00,0.0
14103,rp,529,0x0007,1054418584,0x00000000,2020-10-12T09:14:55.233Z,2020-10-12 09:14:55.233000+00:00,0.0
14104,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:50.371Z,2020-10-12 09:14:55.371000+00:00,0.0
14105,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:50.382Z,2020-10-12 09:14:55.382000+00:00,0.0
14106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:50.382Z,2020-10-12 09:14:55.382000+00:00,0.0
14107,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:50.382Z,2020-10-12 09:14:55.382000+00:00,0.0
14108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:50.480Z,2020-10-12 09:14:55.480000+00:00,0.0
14109,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:50.480Z,2020-10-12 09:14:55.480000+00:00,0.0
14110,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:50.480Z,2020-10-12 09:14:55.480000+00:00,0.0
14111,rp,527,0x0007,3184863212,0x00000000,2020-10-12T09:14:55.482Z,2020-10-12 09:14:55.482000+00:00,0.0
14112,rp,529,0x0007,1054384468,0x00000000,2020-10-12T09:14:55.484Z,2020-10-12 09:14:55.484000+00:00,0.0
14113,rp,528,0x0007,3190044385,0x00000000,2020-10-12T09:14:55.484Z,2020-10-12 09:14:55.484000+00:00,0.0
14114,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:50.671Z,2020-10-12 09:14:55.671000+00:00,0.0
14115,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:50.682Z,2020-10-12 09:14:55.682000+00:00,0.0
14116,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:50.682Z,2020-10-12 09:14:55.682000+00:00,0.0
14117,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:50.682Z,2020-10-12 09:14:55.682000+00:00,0.0
14118,rp,527,0x0007,3190153119,0x00000000,2020-10-12T09:14:55.729Z,2020-10-12 09:14:55.729000+00:00,0.0
14119,rp,528,0x0007,3189290351,0x00000000,2020-10-12T09:14:55.732Z,2020-10-12 09:14:55.732000+00:00,0.0
14120,rp,529,0x0007,1054239685,0x00000000,2020-10-12T09:14:55.732Z,2020-10-12 09:14:55.732000+00:00,0.0
14121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:50.780Z,2020-10-12 09:14:55.780000+00:00,0.0
14122,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:50.780Z,2020-10-12 09:14:55.780000+00:00,0.0
14123,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:50.780Z,2020-10-12 09:14:55.780000+00:00,0.0
14124,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:50.971Z,2020-10-12 09:14:55.971000+00:00,0.0
14125,rp,527,0x0007,3194366294,0x00000000,2020-10-12T09:14:55.980Z,2020-10-12 09:14:55.980000+00:00,0.0
14126,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:50.982Z,2020-10-12 09:14:55.982000+00:00,0.0
14127,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:50.982Z,2020-10-12 09:14:55.982000+00:00,0.0
14128,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:50.982Z,2020-10-12 09:14:55.982000+00:00,0.0
14129,rp,528,0x0007,3188527098,0x00000000,2020-10-12T09:14:55.983Z,2020-10-12 09:14:55.983000+00:00,0.0
14130,rp,529,0x0007,1054095753,0x00000000,2020-10-12T09:14:55.983Z,2020-10-12 09:14:55.983000+00:00,0.0
14131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:51.080Z,2020-10-12 09:14:56.080000+00:00,0.0
14132,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:51.080Z,2020-10-12 09:14:56.080000+00:00,0.0
14133,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:51.080Z,2020-10-12 09:14:56.080000+00:00,0.0
14134,rp,527,0x0007,3197252159,0x00000000,2020-10-12T09:14:56.230Z,2020-10-12 09:14:56.230000+00:00,0.0
14135,rp,528,0x0007,3187779599,0x00000000,2020-10-12T09:14:56.233Z,2020-10-12 09:14:56.233000+00:00,0.0
14136,rp,529,0x0007,1053943600,0x00000000,2020-10-12T09:14:56.235Z,2020-10-12 09:14:56.235000+00:00,0.0
14137,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:51.271Z,2020-10-12 09:14:56.271000+00:00,0.0
14138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:51.282Z,2020-10-12 09:14:56.282000+00:00,0.0
14139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:51.282Z,2020-10-12 09:14:56.282000+00:00,0.0
14140,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:51.282Z,2020-10-12 09:14:56.282000+00:00,0.0
14141,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:51.380Z,2020-10-12 09:14:56.380000+00:00,0.0
14142,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:51.380Z,2020-10-12 09:14:56.380000+00:00,0.0
14143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:51.380Z,2020-10-12 09:14:56.380000+00:00,0.0
14144,rp,527,0x0007,3198152000,0x00000000,2020-10-12T09:14:56.481Z,2020-10-12 09:14:56.481000+00:00,0.0
14145,rp,528,0x0007,3187220321,0x00000000,2020-10-12T09:14:56.483Z,2020-10-12 09:14:56.483000+00:00,0.0
14146,rp,529,0x0007,1053883768,0x00000000,2020-10-12T09:14:56.484Z,2020-10-12 09:14:56.484000+00:00,0.0
14147,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:51.571Z,2020-10-12 09:14:56.571000+00:00,0.0
14148,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:51.582Z,2020-10-12 09:14:56.582000+00:00,0.0
14149,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:51.582Z,2020-10-12 09:14:56.582000+00:00,0.0
14150,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:51.582Z,2020-10-12 09:14:56.582000+00:00,0.0
14151,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:51.680Z,2020-10-12 09:14:56.680000+00:00,0.0
14152,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:51.680Z,2020-10-12 09:14:56.680000+00:00,0.0
14153,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:51.680Z,2020-10-12 09:14:56.680000+00:00,0.0
14154,rp,527,0x0007,3198141090,0x00000000,2020-10-12T09:14:56.729Z,2020-10-12 09:14:56.729000+00:00,0.0
14155,rp,529,0x0007,1053890835,0x00000000,2020-10-12T09:14:56.731Z,2020-10-12 09:14:56.731000+00:00,0.0
14156,rp,528,0x0007,3187227240,0x00000000,2020-10-12T09:14:56.731Z,2020-10-12 09:14:56.731000+00:00,0.0
14157,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:51.871Z,2020-10-12 09:14:56.871000+00:00,0.0
14158,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:51.882Z,2020-10-12 09:14:56.882000+00:00,0.0
14159,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:51.882Z,2020-10-12 09:14:56.882000+00:00,0.0
14160,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:51.882Z,2020-10-12 09:14:56.882000+00:00,0.0
14161,rp,527,0x0007,3198141400,0x00000000,2020-10-12T09:14:56.979Z,2020-10-12 09:14:56.979000+00:00,0.0
14162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:51.980Z,2020-10-12 09:14:56.980000+00:00,0.0
14163,gate,Position,0x000b,0.4,0x00000000,2020-10-12T09:15:51.980Z,2020-10-12 09:14:56.980000+00:00,0.0
14164,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:51.980Z,2020-10-12 09:14:56.980000+00:00,0.0
14165,rp,529,0x0007,1053890620,0x00000000,2020-10-12T09:14:56.982Z,2020-10-12 09:14:56.982000+00:00,0.0
14166,rp,528,0x0007,3187228996,0x00000000,2020-10-12T09:14:56.982Z,2020-10-12 09:14:56.982000+00:00,0.0
14167,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:52.171Z,2020-10-12 09:14:57.171000+00:00,0.0
14168,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:15:52.182Z,2020-10-12 09:14:57.182000+00:00,0.0
14169,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:15:52.182Z,2020-10-12 09:14:57.182000+00:00,0.0
14170,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:15:52.182Z,2020-10-12 09:14:57.182000+00:00,0.0
