,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28542,rp,529,0x0007,1053889069,0x00000000,2020-10-12T09:21:43.983Z,2020-10-12 09:21:43.983000+00:00,0.0
28543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:39.080Z,2020-10-12 09:21:44.080000+00:00,0.0
28544,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:39.080Z,2020-10-12 09:21:44.080000+00:00,0.0
28545,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:39.080Z,2020-10-12 09:21:44.080000+00:00,0.0
28546,rp,527,0x0007,3198142621,0x00000000,2020-10-12T09:21:44.233Z,2020-10-12 09:21:44.233000+00:00,0.0
28547,rp,528,0x0007,3187228341,0x00000000,2020-10-12T09:21:44.233Z,2020-10-12 09:21:44.233000+00:00,0.0
28548,rp,529,0x0007,1053889328,0x00000000,2020-10-12T09:21:44.236Z,2020-10-12 09:21:44.236000+00:00,0.0
28549,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:39.271Z,2020-10-12 09:21:44.271000+00:00,0.0
28550,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:39.282Z,2020-10-12 09:21:44.282000+00:00,0.0
28551,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:39.282Z,2020-10-12 09:21:44.282000+00:00,0.0
28552,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:39.282Z,2020-10-12 09:21:44.282000+00:00,0.0
28553,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:39.380Z,2020-10-12 09:21:44.380000+00:00,0.0
28554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:39.380Z,2020-10-12 09:21:44.380000+00:00,0.0
28555,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:39.380Z,2020-10-12 09:21:44.380000+00:00,0.0
28556,rp,527,0x0007,3198142167,0x00000000,2020-10-12T09:21:44.481Z,2020-10-12 09:21:44.481000+00:00,0.0
28557,rp,528,0x0007,3187229285,0x00000000,2020-10-12T09:21:44.482Z,2020-10-12 09:21:44.482000+00:00,0.0
28558,rp,529,0x0007,1053889061,0x00000000,2020-10-12T09:21:44.484Z,2020-10-12 09:21:44.484000+00:00,0.0
28559,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:39.571Z,2020-10-12 09:21:44.571000+00:00,0.0
28560,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:39.582Z,2020-10-12 09:21:44.582000+00:00,0.0
28561,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:39.582Z,2020-10-12 09:21:44.582000+00:00,0.0
28562,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:39.582Z,2020-10-12 09:21:44.582000+00:00,0.0
28563,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:39.680Z,2020-10-12 09:21:44.680000+00:00,0.0
28564,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:39.680Z,2020-10-12 09:21:44.680000+00:00,0.0
28565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:39.680Z,2020-10-12 09:21:44.680000+00:00,0.0
28566,rp,527,0x0007,3198142921,0x00000000,2020-10-12T09:21:44.729Z,2020-10-12 09:21:44.729000+00:00,0.0
28567,rp,529,0x0007,1053576129,0x00000000,2020-10-12T09:21:44.732Z,2020-10-12 09:21:44.732000+00:00,0.0
28568,rp,528,0x0007,3187359236,0x00000000,2020-10-12T09:21:44.732Z,2020-10-12 09:21:44.732000+00:00,0.0
28569,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:39.871Z,2020-10-12 09:21:44.871000+00:00,0.0
28570,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:39.882Z,2020-10-12 09:21:44.882000+00:00,0.0
28571,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:39.882Z,2020-10-12 09:21:44.882000+00:00,0.0
28572,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:39.882Z,2020-10-12 09:21:44.882000+00:00,0.0
28573,rp,527,0x0007,3198142560,0x00000000,2020-10-12T09:21:44.980Z,2020-10-12 09:21:44.980000+00:00,0.0
28574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:39.980Z,2020-10-12 09:21:44.980000+00:00,0.0
28575,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:39.980Z,2020-10-12 09:21:44.980000+00:00,0.0
28576,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:39.980Z,2020-10-12 09:21:44.980000+00:00,0.0
28577,rp,528,0x0007,3187887606,0x00000000,2020-10-12T09:21:44.982Z,2020-10-12 09:21:44.982000+00:00,0.0
28578,rp,529,0x0007,1051669232,0x00000000,2020-10-12T09:21:44.983Z,2020-10-12 09:21:44.983000+00:00,0.0
28579,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:40.171Z,2020-10-12 09:21:45.171000+00:00,0.0
28580,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:40.182Z,2020-10-12 09:21:45.182000+00:00,0.0
28581,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:40.182Z,2020-10-12 09:21:45.182000+00:00,0.0
28582,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:40.182Z,2020-10-12 09:21:45.182000+00:00,0.0
28583,rp,527,0x0007,3198144006,0x00000000,2020-10-12T09:21:45.230Z,2020-10-12 09:21:45.230000+00:00,0.0
28584,rp,528,0x0007,3188310059,0x00000000,2020-10-12T09:21:45.233Z,2020-10-12 09:21:45.233000+00:00,0.0
28585,rp,529,0x0007,1051185505,0x00000000,2020-10-12T09:21:45.235Z,2020-10-12 09:21:45.235000+00:00,1.0
28586,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:40.280Z,2020-10-12 09:21:45.280000+00:00,1.0
28587,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:40.280Z,2020-10-12 09:21:45.280000+00:00,1.0
28588,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:40.280Z,2020-10-12 09:21:45.280000+00:00,1.0
28589,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:40.471Z,2020-10-12 09:21:45.471000+00:00,1.0
28590,rp,527,0x0007,3198146265,0x00000000,2020-10-12T09:21:45.481Z,2020-10-12 09:21:45.481000+00:00,1.0
28591,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:40.482Z,2020-10-12 09:21:45.482000+00:00,1.0
28592,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:40.482Z,2020-10-12 09:21:45.482000+00:00,1.0
28593,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:40.482Z,2020-10-12 09:21:45.482000+00:00,1.0
28594,rp,528,0x0007,3188632257,0x00000000,2020-10-12T09:21:45.483Z,2020-10-12 09:21:45.483000+00:00,1.0
28595,rp,529,0x0007,1051185526,0x00000000,2020-10-12T09:21:45.484Z,2020-10-12 09:21:45.484000+00:00,1.0
28596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:40.580Z,2020-10-12 09:21:45.580000+00:00,1.0
28597,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:40.580Z,2020-10-12 09:21:45.580000+00:00,1.0
28598,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:40.580Z,2020-10-12 09:21:45.580000+00:00,1.0
28599,rp,527,0x0007,3198146992,0x00000000,2020-10-12T09:21:45.729Z,2020-10-12 09:21:45.729000+00:00,1.0
28600,rp,529,0x0007,1051185710,0x00000000,2020-10-12T09:21:45.731Z,2020-10-12 09:21:45.731000+00:00,1.0
28601,rp,528,0x0007,3188628549,0x00000000,2020-10-12T09:21:45.731Z,2020-10-12 09:21:45.731000+00:00,1.0
28602,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:40.771Z,2020-10-12 09:21:45.771000+00:00,1.0
28603,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:40.782Z,2020-10-12 09:21:45.782000+00:00,1.0
28604,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:40.782Z,2020-10-12 09:21:45.782000+00:00,1.0
28605,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:40.782Z,2020-10-12 09:21:45.782000+00:00,1.0
28606,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:40.880Z,2020-10-12 09:21:45.880000+00:00,1.0
28607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:40.880Z,2020-10-12 09:21:45.880000+00:00,1.0
28608,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:40.880Z,2020-10-12 09:21:45.880000+00:00,1.0
28609,rp,527,0x0007,3198146822,0x00000000,2020-10-12T09:21:45.979Z,2020-10-12 09:21:45.979000+00:00,1.0
28610,rp,528,0x0007,3188628142,0x00000000,2020-10-12T09:21:45.982Z,2020-10-12 09:21:45.982000+00:00,1.0
28611,rp,529,0x0007,1051185195,0x00000000,2020-10-12T09:21:45.982Z,2020-10-12 09:21:45.982000+00:00,1.0
28612,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:41.071Z,2020-10-12 09:21:46.071000+00:00,1.0
28613,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:41.082Z,2020-10-12 09:21:46.082000+00:00,1.0
28614,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:41.082Z,2020-10-12 09:21:46.082000+00:00,1.0
28615,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:41.082Z,2020-10-12 09:21:46.082000+00:00,1.0
28616,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:41.180Z,2020-10-12 09:21:46.180000+00:00,1.0
28617,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:41.180Z,2020-10-12 09:21:46.180000+00:00,1.0
28618,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:41.180Z,2020-10-12 09:21:46.180000+00:00,1.0
28619,rp,527,0x0007,3198147140,0x00000000,2020-10-12T09:21:46.230Z,2020-10-12 09:21:46.230000+00:00,1.0
28620,rp,528,0x0007,3188628289,0x00000000,2020-10-12T09:21:46.232Z,2020-10-12 09:21:46.232000+00:00,1.0
28621,rp,529,0x0007,1051184833,0x00000000,2020-10-12T09:21:46.235Z,2020-10-12 09:21:46.235000+00:00,1.0
28622,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:22:41.371Z,2020-10-12 09:21:46.371000+00:00,1.0
28623,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:41.382Z,2020-10-12 09:21:46.382000+00:00,1.0
28624,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:41.382Z,2020-10-12 09:21:46.382000+00:00,1.0
28625,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:41.382Z,2020-10-12 09:21:46.382000+00:00,1.0
28626,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:41.480Z,2020-10-12 09:21:46.480000+00:00,1.0
28627,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:41.480Z,2020-10-12 09:21:46.480000+00:00,1.0
28628,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:41.480Z,2020-10-12 09:21:46.480000+00:00,1.0
28629,rp,527,0x0007,3198146694,0x00000000,2020-10-12T09:21:46.481Z,2020-10-12 09:21:46.481000+00:00,1.0
28630,rp,528,0x0007,3188628520,0x00000000,2020-10-12T09:21:46.483Z,2020-10-12 09:21:46.483000+00:00,1.0
28631,rp,529,0x0007,1051184951,0x00000000,2020-10-12T09:21:46.483Z,2020-10-12 09:21:46.483000+00:00,1.0
28632,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:41.671Z,2020-10-12 09:21:46.671000+00:00,1.0
28633,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:41.682Z,2020-10-12 09:21:46.682000+00:00,1.0
28634,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:41.682Z,2020-10-12 09:21:46.682000+00:00,1.0
28635,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:41.682Z,2020-10-12 09:21:46.682000+00:00,1.0
28636,rp,527,0x0007,3198147031,0x00000000,2020-10-12T09:21:46.731Z,2020-10-12 09:21:46.731000+00:00,1.0
28637,rp,529,0x0007,1051184637,0x00000000,2020-10-12T09:21:46.733Z,2020-10-12 09:21:46.733000+00:00,1.0
28638,rp,528,0x0007,3188627936,0x00000000,2020-10-12T09:21:46.733Z,2020-10-12 09:21:46.733000+00:00,1.0
28639,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:41.780Z,2020-10-12 09:21:46.780000+00:00,1.0
28640,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:41.780Z,2020-10-12 09:21:46.780000+00:00,1.0
28641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:41.780Z,2020-10-12 09:21:46.780000+00:00,1.0
28642,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:41.971Z,2020-10-12 09:21:46.971000+00:00,1.0
28643,rp,527,0x0007,3198146926,0x00000000,2020-10-12T09:21:46.981Z,2020-10-12 09:21:46.981000+00:00,1.0
28644,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:41.982Z,2020-10-12 09:21:46.982000+00:00,1.0
28645,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:41.982Z,2020-10-12 09:21:46.982000+00:00,1.0
28646,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:41.982Z,2020-10-12 09:21:46.982000+00:00,1.0
28647,rp,528,0x0007,3188627618,0x00000000,2020-10-12T09:21:46.984Z,2020-10-12 09:21:46.984000+00:00,1.0
28648,rp,529,0x0007,1051184262,0x00000000,2020-10-12T09:21:46.984Z,2020-10-12 09:21:46.984000+00:00,1.0
28649,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:42.080Z,2020-10-12 09:21:47.080000+00:00,1.0
28650,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:42.080Z,2020-10-12 09:21:47.080000+00:00,1.0
28651,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:42.080Z,2020-10-12 09:21:47.080000+00:00,1.0
28652,rp,527,0x0007,3198146562,0x00000000,2020-10-12T09:21:47.232Z,2020-10-12 09:21:47.232000+00:00,1.0
28653,rp,528,0x0007,3188624361,0x00000000,2020-10-12T09:21:47.232Z,2020-10-12 09:21:47.232000+00:00,1.0
28654,rp,529,0x0007,1051187635,0x00000000,2020-10-12T09:21:47.234Z,2020-10-12 09:21:47.234000+00:00,1.0
28655,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:42.271Z,2020-10-12 09:21:47.271000+00:00,1.0
28656,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:42.282Z,2020-10-12 09:21:47.282000+00:00,1.0
28657,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:42.282Z,2020-10-12 09:21:47.282000+00:00,1.0
28658,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:42.282Z,2020-10-12 09:21:47.282000+00:00,1.0
28659,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:42.380Z,2020-10-12 09:21:47.380000+00:00,1.0
28660,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:42.380Z,2020-10-12 09:21:47.380000+00:00,1.0
28661,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:42.380Z,2020-10-12 09:21:47.380000+00:00,1.0
28662,rp,527,0x0007,3198144083,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12 09:21:47.480000+00:00,1.0
28663,rp,528,0x0007,3188328428,0x00000000,2020-10-12T09:21:47.482Z,2020-10-12 09:21:47.482000+00:00,1.0
28664,rp,529,0x0007,1051709418,0x00000000,2020-10-12T09:21:47.483Z,2020-10-12 09:21:47.483000+00:00,0.0
28665,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:42.571Z,2020-10-12 09:21:47.571000+00:00,0.0
28666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:42.582Z,2020-10-12 09:21:47.582000+00:00,0.0
28667,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:42.582Z,2020-10-12 09:21:47.582000+00:00,0.0
28668,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:42.582Z,2020-10-12 09:21:47.582000+00:00,0.0
28669,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:42.680Z,2020-10-12 09:21:47.680000+00:00,0.0
28670,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:42.680Z,2020-10-12 09:21:47.680000+00:00,0.0
28671,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:42.680Z,2020-10-12 09:21:47.680000+00:00,0.0
28672,rp,527,0x0007,3198141998,0x00000000,2020-10-12T09:21:47.730Z,2020-10-12 09:21:47.730000+00:00,0.0
28673,rp,528,0x0007,3188326394,0x00000000,2020-10-12T09:21:47.733Z,2020-10-12 09:21:47.733000+00:00,0.0
28674,rp,529,0x0007,1053286862,0x00000000,2020-10-12T09:21:47.733Z,2020-10-12 09:21:47.733000+00:00,0.0
28675,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:42.871Z,2020-10-12 09:21:47.871000+00:00,0.0
28676,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:42.882Z,2020-10-12 09:21:47.882000+00:00,0.0
28677,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:42.882Z,2020-10-12 09:21:47.882000+00:00,0.0
28678,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:42.882Z,2020-10-12 09:21:47.882000+00:00,0.0
28679,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:42.980Z,2020-10-12 09:21:47.980000+00:00,0.0
28680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:42.980Z,2020-10-12 09:21:47.980000+00:00,0.0
28681,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:42.980Z,2020-10-12 09:21:47.980000+00:00,0.0
28682,rp,527,0x0007,3198138079,0x00000000,2020-10-12T09:21:47.981Z,2020-10-12 09:21:47.981000+00:00,0.0
28683,rp,528,0x0007,3188338775,0x00000000,2020-10-12T09:21:47.983Z,2020-10-12 09:21:47.983000+00:00,0.0
28684,rp,529,0x0007,1054279675,0x00000000,2020-10-12T09:21:47.984Z,2020-10-12 09:21:47.984000+00:00,0.0
28685,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:43.171Z,2020-10-12 09:21:48.171000+00:00,0.0
28686,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:43.182Z,2020-10-12 09:21:48.182000+00:00,0.0
28687,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:43.182Z,2020-10-12 09:21:48.182000+00:00,0.0
28688,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:43.182Z,2020-10-12 09:21:48.182000+00:00,0.0
28689,rp,527,0x0007,3197029132,0x00000000,2020-10-12T09:21:48.229Z,2020-10-12 09:21:48.229000+00:00,0.0
28690,rp,528,0x0007,3189729572,0x00000000,2020-10-12T09:21:48.231Z,2020-10-12 09:21:48.231000+00:00,0.0
28691,rp,529,0x0007,1054494750,0x00000000,2020-10-12T09:21:48.234Z,2020-10-12 09:21:48.234000+00:00,0.0
28692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:43.280Z,2020-10-12 09:21:48.280000+00:00,0.0
28693,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:43.280Z,2020-10-12 09:21:48.280000+00:00,0.0
28694,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:43.280Z,2020-10-12 09:21:48.280000+00:00,0.0
28695,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:43.471Z,2020-10-12 09:21:48.471000+00:00,0.0
28696,rp,527,0x0007,3192381533,0x00000000,2020-10-12T09:21:48.479Z,2020-10-12 09:21:48.479000+00:00,0.0
28697,rp,528,0x0007,3191489653,0x00000000,2020-10-12T09:21:48.480Z,2020-10-12 09:21:48.480000+00:00,0.0
28698,rp,529,0x0007,1054791879,0x00000000,2020-10-12T09:21:48.482Z,2020-10-12 09:21:48.482000+00:00,0.0
28699,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:43.482Z,2020-10-12 09:21:48.482000+00:00,0.0
28700,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:43.482Z,2020-10-12 09:21:48.482000+00:00,0.0
28701,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:43.482Z,2020-10-12 09:21:48.482000+00:00,0.0
28702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:43.580Z,2020-10-12 09:21:48.580000+00:00,0.0
28703,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:43.580Z,2020-10-12 09:21:48.580000+00:00,0.0
28704,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:43.580Z,2020-10-12 09:21:48.580000+00:00,0.0
28705,rp,527,0x0007,3186608367,0x00000000,2020-10-12T09:21:48.730Z,2020-10-12 09:21:48.730000+00:00,0.0
28706,rp,528,0x0007,3191007229,0x00000000,2020-10-12T09:21:48.732Z,2020-10-12 09:21:48.732000+00:00,0.0
28707,rp,529,0x0007,1054656026,0x00000000,2020-10-12T09:21:48.733Z,2020-10-12 09:21:48.733000+00:00,0.0
28708,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:43.771Z,2020-10-12 09:21:48.771000+00:00,0.0
28709,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:43.782Z,2020-10-12 09:21:48.782000+00:00,0.0
28710,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:43.782Z,2020-10-12 09:21:48.782000+00:00,0.0
28711,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:43.782Z,2020-10-12 09:21:48.782000+00:00,0.0
28712,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:43.880Z,2020-10-12 09:21:48.880000+00:00,0.0
28713,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:43.880Z,2020-10-12 09:21:48.880000+00:00,0.0
28714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:43.880Z,2020-10-12 09:21:48.880000+00:00,0.0
28715,rp,527,0x0007,3182976645,0x00000000,2020-10-12T09:21:48.981Z,2020-10-12 09:21:48.981000+00:00,0.0
28716,rp,529,0x0007,1054437791,0x00000000,2020-10-12T09:21:48.983Z,2020-10-12 09:21:48.983000+00:00,0.0
28717,rp,528,0x0007,3190287591,0x00000000,2020-10-12T09:21:48.983Z,2020-10-12 09:21:48.983000+00:00,0.0
28718,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:44.071Z,2020-10-12 09:21:49.071000+00:00,0.0
28719,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:44.082Z,2020-10-12 09:21:49.082000+00:00,0.0
28720,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:44.082Z,2020-10-12 09:21:49.082000+00:00,0.0
28721,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:44.082Z,2020-10-12 09:21:49.082000+00:00,0.0
28722,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:44.180Z,2020-10-12 09:21:49.180000+00:00,0.0
28723,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:44.180Z,2020-10-12 09:21:49.180000+00:00,0.0
28724,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:44.180Z,2020-10-12 09:21:49.180000+00:00,0.0
28725,rp,528,0x0007,3190393658,0x00000000,2020-10-12T09:21:49.231Z,2020-10-12 09:21:49.231000+00:00,0.0
28726,rp,527,0x0007,3181901072,0x00000000,2020-10-12T09:21:49.231Z,2020-10-12 09:21:49.231000+00:00,0.0
28727,rp,529,0x0007,1054421140,0x00000000,2020-10-12T09:21:49.233Z,2020-10-12 09:21:49.233000+00:00,0.0
28728,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:44.371Z,2020-10-12 09:21:49.371000+00:00,0.0
28729,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:44.382Z,2020-10-12 09:21:49.382000+00:00,0.0
28730,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:44.382Z,2020-10-12 09:21:49.382000+00:00,0.0
28731,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:44.382Z,2020-10-12 09:21:49.382000+00:00,0.0
28732,rp,527,0x0007,3174912944,0x00000000,2020-10-12T09:21:49.479Z,2020-10-12 09:21:49.479000+00:00,0.0
28733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:44.480Z,2020-10-12 09:21:49.480000+00:00,0.0
28734,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:44.480Z,2020-10-12 09:21:49.480000+00:00,0.0
28735,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:44.480Z,2020-10-12 09:21:49.480000+00:00,0.0
28736,rp,528,0x0007,3190918969,0x00000000,2020-10-12T09:21:49.482Z,2020-10-12 09:21:49.482000+00:00,0.0
28737,rp,529,0x0007,1054426563,0x00000000,2020-10-12T09:21:49.482Z,2020-10-12 09:21:49.482000+00:00,0.0
28738,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:44.671Z,2020-10-12 09:21:49.671000+00:00,0.0
28739,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-12T09:22:44.682Z,2020-10-12 09:21:49.682000+00:00,0.0
28740,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:22:44.682Z,2020-10-12 09:21:49.682000+00:00,0.0
28741,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-12T09:22:44.682Z,2020-10-12 09:21:49.682000+00:00,0.0
28742,rp,528,0x0007,3190764300,0x00000000,2020-10-12T09:21:49.732Z,2020-10-12 09:21:49.732000+00:00,0.0
28743,rp,527,0x0007,1006026436,0x00000000,2020-10-12T09:21:49.732Z,2020-10-12 09:21:49.732000+00:00,0.0
28744,rp,529,0x0007,1054425090,0x00000000,2020-10-12T09:21:49.735Z,2020-10-12 09:21:49.735000+00:00,0.0
28745,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:22:44.780Z,2020-10-12 09:21:49.780000+00:00,0.0
28746,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:22:44.780Z,2020-10-12 09:21:49.780000+00:00,0.0
28747,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:22:44.780Z,2020-10-12 09:21:49.780000+00:00,0.0
28748,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:22:44.971Z,2020-10-12 09:21:49.971000+00:00,0.0
28749,rp,527,0x0007,1024087230,0x00000000,2020-10-12T09:21:49.981Z,2020-10-12 09:21:49.981000+00:00,0.0
