,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12998,rp,527,0x0007,1046661370,0x00000000,2020-10-12T09:14:23.981Z,2020-10-12 09:14:23.981000+00:00,0.0
12999,rp,528,0x0007,3189007493,0x00000000,2020-10-12T09:14:23.983Z,2020-10-12 09:14:23.983000+00:00,0.0
13000,rp,529,0x0007,1053639156,0x00000000,2020-10-12T09:14:23.984Z,2020-10-12 09:14:23.984000+00:00,0.0
13001,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:19.171Z,2020-10-12 09:14:24.171000+00:00,0.0
13002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12 09:14:24.182000+00:00,0.0
13003,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12 09:14:24.182000+00:00,0.0
13004,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12 09:14:24.182000+00:00,0.0
13005,rp,527,0x0007,1049806467,0x00000000,2020-10-12T09:14:24.252Z,2020-10-12 09:14:24.252000+00:00,0.0
13006,rp,528,0x0007,3188565968,0x00000000,2020-10-12T09:14:24.257Z,2020-10-12 09:14:24.257000+00:00,0.0
13007,rp,529,0x0007,1053358935,0x00000000,2020-10-12T09:14:24.257Z,2020-10-12 09:14:24.257000+00:00,0.0
13008,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12 09:14:24.280000+00:00,0.0
13009,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12 09:14:24.280000+00:00,0.0
13010,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:19.280Z,2020-10-12 09:14:24.280000+00:00,0.0
13011,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:19.471Z,2020-10-12 09:14:24.471000+00:00,0.0
13012,rp,527,0x0007,1050984346,0x00000000,2020-10-12T09:14:24.480Z,2020-10-12 09:14:24.480000+00:00,0.0
13013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12 09:14:24.482000+00:00,0.0
13014,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12 09:14:24.482000+00:00,0.0
13015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12 09:14:24.482000+00:00,0.0
13016,rp,529,0x0007,1053214323,0x00000000,2020-10-12T09:14:24.482Z,2020-10-12 09:14:24.482000+00:00,0.0
13017,rp,528,0x0007,3188346599,0x00000000,2020-10-12T09:14:24.482Z,2020-10-12 09:14:24.482000+00:00,0.0
13018,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12 09:14:24.580000+00:00,0.0
13019,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12 09:14:24.580000+00:00,0.0
13020,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:19.580Z,2020-10-12 09:14:24.580000+00:00,0.0
13021,rp,527,0x0007,1050966621,0x00000000,2020-10-12T09:14:24.746Z,2020-10-12 09:14:24.746000+00:00,0.0
13022,rp,528,0x0007,3189604498,0x00000000,2020-10-12T09:14:24.749Z,2020-10-12 09:14:24.749000+00:00,0.0
13023,rp,529,0x0007,1052101748,0x00000000,2020-10-12T09:14:24.751Z,2020-10-12 09:14:24.751000+00:00,0.0
13024,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:19.771Z,2020-10-12 09:14:24.771000+00:00,0.0
13025,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12 09:14:24.782000+00:00,0.0
13026,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12 09:14:24.782000+00:00,0.0
13027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12 09:14:24.782000+00:00,0.0
13028,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12 09:14:24.880000+00:00,0.0
13029,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12 09:14:24.880000+00:00,0.0
13030,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:19.880Z,2020-10-12 09:14:24.880000+00:00,0.0
13031,rp,527,0x0007,1050954320,0x00000000,2020-10-12T09:14:24.981Z,2020-10-12 09:14:24.981000+00:00,0.0
13032,rp,528,0x0007,3190251784,0x00000000,2020-10-12T09:14:24.983Z,2020-10-12 09:14:24.983000+00:00,0.0
13033,rp,529,0x0007,1051541663,0x00000000,2020-10-12T09:14:24.986Z,2020-10-12 09:14:24.986000+00:00,2.0
13034,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:20.071Z,2020-10-12 09:14:25.071000+00:00,2.0
13035,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12 09:14:25.082000+00:00,2.0
13036,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12 09:14:25.082000+00:00,2.0
13037,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12 09:14:25.082000+00:00,2.0
13038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12 09:14:25.180000+00:00,2.0
13039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12 09:14:25.180000+00:00,2.0
13040,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:20.180Z,2020-10-12 09:14:25.180000+00:00,2.0
13041,rp,527,0x0007,1050957492,0x00000000,2020-10-12T09:14:25.229Z,2020-10-12 09:14:25.229000+00:00,2.0
13042,rp,528,0x0007,3190243648,0x00000000,2020-10-12T09:14:25.231Z,2020-10-12 09:14:25.231000+00:00,2.0
13043,rp,529,0x0007,1051542522,0x00000000,2020-10-12T09:14:25.247Z,2020-10-12 09:14:25.247000+00:00,2.0
13044,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:20.371Z,2020-10-12 09:14:25.371000+00:00,2.0
13045,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12 09:14:25.382000+00:00,2.0
13046,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12 09:14:25.382000+00:00,2.0
13047,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12 09:14:25.382000+00:00,2.0
13048,rp,527,0x0007,1050958051,0x00000000,2020-10-12T09:14:25.479Z,2020-10-12 09:14:25.479000+00:00,2.0
13049,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12 09:14:25.480000+00:00,2.0
13050,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12 09:14:25.480000+00:00,2.0
13051,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:20.480Z,2020-10-12 09:14:25.480000+00:00,2.0
13052,rp,528,0x0007,3190243040,0x00000000,2020-10-12T09:14:25.482Z,2020-10-12 09:14:25.482000+00:00,2.0
13053,rp,529,0x0007,1051544782,0x00000000,2020-10-12T09:14:25.482Z,2020-10-12 09:14:25.482000+00:00,2.0
13054,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:20.671Z,2020-10-12 09:14:25.671000+00:00,2.0
13055,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12 09:14:25.682000+00:00,2.0
13056,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12 09:14:25.682000+00:00,2.0
13057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12 09:14:25.682000+00:00,2.0
13058,rp,527,0x0007,1050925657,0x00000000,2020-10-12T09:14:25.730Z,2020-10-12 09:14:25.730000+00:00,2.0
13059,rp,529,0x0007,1051816593,0x00000000,2020-10-12T09:14:25.732Z,2020-10-12 09:14:25.732000+00:00,2.0
13060,rp,528,0x0007,3190240181,0x00000000,2020-10-12T09:14:25.732Z,2020-10-12 09:14:25.732000+00:00,2.0
13061,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12 09:14:25.780000+00:00,2.0
13062,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12 09:14:25.780000+00:00,2.0
13063,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:20.780Z,2020-10-12 09:14:25.780000+00:00,2.0
13064,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:20.971Z,2020-10-12 09:14:25.971000+00:00,2.0
13065,rp,527,0x0007,1050686035,0x00000000,2020-10-12T09:14:25.980Z,2020-10-12 09:14:25.980000+00:00,2.0
13066,rp,528,0x0007,3190241539,0x00000000,2020-10-12T09:14:25.981Z,2020-10-12 09:14:25.981000+00:00,2.0
13067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12 09:14:25.982000+00:00,2.0
13068,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12 09:14:25.982000+00:00,2.0
13069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12 09:14:25.982000+00:00,2.0
13070,rp,529,0x0007,1053784199,0x00000000,2020-10-12T09:14:25.983Z,2020-10-12 09:14:25.983000+00:00,0.0
13071,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12 09:14:26.080000+00:00,0.0
13072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12 09:14:26.080000+00:00,0.0
13073,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:21.080Z,2020-10-12 09:14:26.080000+00:00,0.0
13074,rp,527,0x0007,1050536063,0x00000000,2020-10-12T09:14:26.233Z,2020-10-12 09:14:26.233000+00:00,0.0
13075,rp,528,0x0007,3190307320,0x00000000,2020-10-12T09:14:26.233Z,2020-10-12 09:14:26.233000+00:00,0.0
13076,rp,529,0x0007,1054437759,0x00000000,2020-10-12T09:14:26.235Z,2020-10-12 09:14:26.235000+00:00,0.0
13077,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:21.271Z,2020-10-12 09:14:26.271000+00:00,0.0
13078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12 09:14:26.282000+00:00,0.0
13079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12 09:14:26.282000+00:00,0.0
13080,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12 09:14:26.282000+00:00,0.0
13081,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12 09:14:26.380000+00:00,0.0
13082,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12 09:14:26.380000+00:00,0.0
13083,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:21.380Z,2020-10-12 09:14:26.380000+00:00,0.0
13084,rp,527,0x0007,1048761169,0x00000000,2020-10-12T09:14:26.481Z,2020-10-12 09:14:26.481000+00:00,0.0
13085,rp,528,0x0007,3191391654,0x00000000,2020-10-12T09:14:26.483Z,2020-10-12 09:14:26.483000+00:00,0.0
13086,rp,529,0x0007,1054851241,0x00000000,2020-10-12T09:14:26.484Z,2020-10-12 09:14:26.484000+00:00,0.0
13087,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:21.571Z,2020-10-12 09:14:26.571000+00:00,0.0
13088,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12 09:14:26.582000+00:00,0.0
13089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12 09:14:26.582000+00:00,0.0
13090,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12 09:14:26.582000+00:00,0.0
13091,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12 09:14:26.680000+00:00,0.0
13092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12 09:14:26.680000+00:00,0.0
13093,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:21.680Z,2020-10-12 09:14:26.680000+00:00,0.0
13094,rp,527,0x0007,1040988104,0x00000000,2020-10-12T09:14:26.729Z,2020-10-12 09:14:26.729000+00:00,0.0
13095,rp,528,0x0007,3191867255,0x00000000,2020-10-12T09:14:26.731Z,2020-10-12 09:14:26.731000+00:00,0.0
13096,rp,529,0x0007,1055048068,0x00000000,2020-10-12T09:14:26.731Z,2020-10-12 09:14:26.731000+00:00,0.0
13097,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:21.871Z,2020-10-12 09:14:26.871000+00:00,0.0
13098,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12 09:14:26.882000+00:00,0.0
13099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12 09:14:26.882000+00:00,0.0
13100,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12 09:14:26.882000+00:00,0.0
13101,rp,527,0x0007,1029218797,0x00000000,2020-10-12T09:14:26.979Z,2020-10-12 09:14:26.979000+00:00,0.0
13102,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12 09:14:26.980000+00:00,0.0
13103,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12 09:14:26.980000+00:00,0.0
13104,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:21.980Z,2020-10-12 09:14:26.980000+00:00,0.0
13105,rp,528,0x0007,3190674344,0x00000000,2020-10-12T09:14:26.982Z,2020-10-12 09:14:26.982000+00:00,0.0
13106,rp,529,0x0007,1054602307,0x00000000,2020-10-12T09:14:26.982Z,2020-10-12 09:14:26.982000+00:00,0.0
13107,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:22.171Z,2020-10-12 09:14:27.171000+00:00,0.0
13108,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12 09:14:27.182000+00:00,0.0
13109,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12 09:14:27.182000+00:00,0.0
13110,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12 09:14:27.182000+00:00,0.0
13111,rp,528,0x0007,3190250724,0x00000000,2020-10-12T09:14:27.232Z,2020-10-12 09:14:27.232000+00:00,0.0
13112,rp,527,0x0007,1024432059,0x00000000,2020-10-12T09:14:27.232Z,2020-10-12 09:14:27.232000+00:00,0.0
13113,rp,529,0x0007,1054419760,0x00000000,2020-10-12T09:14:27.233Z,2020-10-12 09:14:27.233000+00:00,0.0
13114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12 09:14:27.280000+00:00,0.0
13115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12 09:14:27.280000+00:00,0.0
13116,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:22.280Z,2020-10-12 09:14:27.280000+00:00,0.0
13117,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:22.471Z,2020-10-12 09:14:27.471000+00:00,0.0
13118,rp,527,0x0007,1015157316,0x00000000,2020-10-12T09:14:27.480Z,2020-10-12 09:14:27.480000+00:00,0.0
13119,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12 09:14:27.482000+00:00,0.0
13120,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12 09:14:27.482000+00:00,0.0
13121,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12 09:14:27.482000+00:00,0.0
13122,rp,529,0x0007,1054423462,0x00000000,2020-10-12T09:14:27.483Z,2020-10-12 09:14:27.483000+00:00,0.0
13123,rp,528,0x0007,3190656160,0x00000000,2020-10-12T09:14:27.483Z,2020-10-12 09:14:27.483000+00:00,0.0
13124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12 09:14:27.580000+00:00,0.0
13125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12 09:14:27.580000+00:00,0.0
13126,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:22.580Z,2020-10-12 09:14:27.580000+00:00,0.0
13127,rp,527,0x0007,3171569303,0x00000000,2020-10-12T09:14:27.732Z,2020-10-12 09:14:27.732000+00:00,0.0
13128,rp,528,0x0007,3190978923,0x00000000,2020-10-12T09:14:27.733Z,2020-10-12 09:14:27.733000+00:00,0.0
13129,rp,529,0x0007,1054428008,0x00000000,2020-10-12T09:14:27.735Z,2020-10-12 09:14:27.735000+00:00,0.0
13130,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:22.771Z,2020-10-12 09:14:27.771000+00:00,0.0
13131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12 09:14:27.782000+00:00,0.0
13132,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12 09:14:27.782000+00:00,0.0
13133,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12 09:14:27.782000+00:00,0.0
13134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12 09:14:27.880000+00:00,0.0
13135,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12 09:14:27.880000+00:00,0.0
13136,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:22.880Z,2020-10-12 09:14:27.880000+00:00,0.0
13137,rp,527,0x0007,3181304775,0x00000000,2020-10-12T09:14:27.982Z,2020-10-12 09:14:27.982000+00:00,0.0
13138,rp,529,0x0007,1054421777,0x00000000,2020-10-12T09:14:27.984Z,2020-10-12 09:14:27.984000+00:00,0.0
13139,rp,528,0x0007,3190489714,0x00000000,2020-10-12T09:14:27.984Z,2020-10-12 09:14:27.984000+00:00,0.0
13140,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:23.071Z,2020-10-12 09:14:28.071000+00:00,0.0
13141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12 09:14:28.082000+00:00,0.0
13142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12 09:14:28.082000+00:00,0.0
13143,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12 09:14:28.082000+00:00,0.0
13144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12 09:14:28.180000+00:00,0.0
13145,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12 09:14:28.180000+00:00,0.0
13146,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:23.180Z,2020-10-12 09:14:28.180000+00:00,0.0
13147,rp,527,0x0007,3182893912,0x00000000,2020-10-12T09:14:28.229Z,2020-10-12 09:14:28.229000+00:00,0.0
13148,rp,528,0x0007,3190233550,0x00000000,2020-10-12T09:14:28.231Z,2020-10-12 09:14:28.231000+00:00,0.0
13149,rp,529,0x0007,1054415090,0x00000000,2020-10-12T09:14:28.234Z,2020-10-12 09:14:28.234000+00:00,0.0
13150,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:23.371Z,2020-10-12 09:14:28.371000+00:00,0.0
13151,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12 09:14:28.382000+00:00,0.0
13152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12 09:14:28.382000+00:00,0.0
13153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12 09:14:28.382000+00:00,0.0
13154,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12 09:14:28.480000+00:00,0.0
13155,rp,527,0x0007,3188159497,0x00000000,2020-10-12T09:14:28.480Z,2020-10-12 09:14:28.480000+00:00,0.0
13156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12 09:14:28.480000+00:00,0.0
13157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:23.480Z,2020-10-12 09:14:28.480000+00:00,0.0
13158,rp,529,0x0007,1054314728,0x00000000,2020-10-12T09:14:28.482Z,2020-10-12 09:14:28.482000+00:00,0.0
13159,rp,528,0x0007,3189696281,0x00000000,2020-10-12T09:14:28.482Z,2020-10-12 09:14:28.482000+00:00,0.0
13160,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:15:23.671Z,2020-10-12 09:14:28.671000+00:00,0.0
13161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12 09:14:28.682000+00:00,0.0
13162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12 09:14:28.682000+00:00,0.0
13163,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12 09:14:28.682000+00:00,0.0
13164,rp,527,0x0007,3192253489,0x00000000,2020-10-12T09:14:28.730Z,2020-10-12 09:14:28.730000+00:00,0.0
13165,rp,528,0x0007,3188903436,0x00000000,2020-10-12T09:14:28.732Z,2020-10-12 09:14:28.732000+00:00,0.0
13166,rp,529,0x0007,1054164371,0x00000000,2020-10-12T09:14:28.735Z,2020-10-12 09:14:28.735000+00:00,0.0
13167,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12 09:14:28.780000+00:00,0.0
13168,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12 09:14:28.780000+00:00,0.0
13169,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:23.780Z,2020-10-12 09:14:28.780000+00:00,0.0
13170,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:23.971Z,2020-10-12 09:14:28.971000+00:00,0.0
13171,rp,527,0x0007,3196265129,0x00000000,2020-10-12T09:14:28.981Z,2020-10-12 09:14:28.981000+00:00,0.0
13172,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12 09:14:28.982000+00:00,0.0
13173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12 09:14:28.982000+00:00,0.0
13174,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12 09:14:28.982000+00:00,0.0
13175,rp,528,0x0007,3188148377,0x00000000,2020-10-12T09:14:28.983Z,2020-10-12 09:14:28.983000+00:00,0.0
13176,rp,529,0x0007,1054018245,0x00000000,2020-10-12T09:14:28.984Z,2020-10-12 09:14:28.984000+00:00,0.0
13177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12 09:14:29.080000+00:00,0.0
13178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12 09:14:29.080000+00:00,0.0
13179,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:24.080Z,2020-10-12 09:14:29.080000+00:00,0.0
13180,rp,527,0x0007,3198010230,0x00000000,2020-10-12T09:14:29.229Z,2020-10-12 09:14:29.229000+00:00,0.0
13181,rp,528,0x0007,3187324255,0x00000000,2020-10-12T09:14:29.231Z,2020-10-12 09:14:29.231000+00:00,0.0
13182,rp,529,0x0007,1053894046,0x00000000,2020-10-12T09:14:29.234Z,2020-10-12 09:14:29.234000+00:00,0.0
13183,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:24.271Z,2020-10-12 09:14:29.271000+00:00,0.0
13184,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12 09:14:29.282000+00:00,0.0
13185,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12 09:14:29.282000+00:00,0.0
13186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12 09:14:29.282000+00:00,0.0
13187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12 09:14:29.380000+00:00,0.0
13188,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12 09:14:29.380000+00:00,0.0
13189,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:24.380Z,2020-10-12 09:14:29.380000+00:00,0.0
13190,rp,527,0x0007,3198146026,0x00000000,2020-10-12T09:14:29.480Z,2020-10-12 09:14:29.480000+00:00,0.0
13191,rp,528,0x0007,3187245378,0x00000000,2020-10-12T09:14:29.482Z,2020-10-12 09:14:29.482000+00:00,0.0
13192,rp,529,0x0007,1053883583,0x00000000,2020-10-12T09:14:29.482Z,2020-10-12 09:14:29.482000+00:00,0.0
13193,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:24.571Z,2020-10-12 09:14:29.571000+00:00,0.0
13194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12 09:14:29.582000+00:00,0.0
13195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12 09:14:29.582000+00:00,0.0
13196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12 09:14:29.582000+00:00,0.0
13197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12 09:14:29.680000+00:00,0.0
13198,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12 09:14:29.680000+00:00,0.0
13199,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:24.680Z,2020-10-12 09:14:29.680000+00:00,0.0
13200,rp,527,0x0007,3198141978,0x00000000,2020-10-12T09:14:29.730Z,2020-10-12 09:14:29.730000+00:00,0.0
13201,rp,528,0x0007,3187234659,0x00000000,2020-10-12T09:14:29.733Z,2020-10-12 09:14:29.733000+00:00,0.0
13202,rp,529,0x0007,1053889022,0x00000000,2020-10-12T09:14:29.733Z,2020-10-12 09:14:29.733000+00:00,0.0
13203,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:24.871Z,2020-10-12 09:14:29.871000+00:00,0.0
13204,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12 09:14:29.882000+00:00,0.0
13205,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12 09:14:29.882000+00:00,0.0
13206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12 09:14:29.882000+00:00,0.0
