PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198140149,0x00000000,2020-10-26T11:46:22.539Z,2020-10-26T11:46:22.539Z
1,0x0007,3198142822,0x00000000,2020-10-26T11:46:22.791Z,2020-10-26T11:46:22.791Z
2,0x0007,3188322630,0x00000000,2020-10-26T11:46:22.538Z,2020-10-26T11:46:22.538Z
2,0x0007,3188329780,0x00000000,2020-10-26T11:46:22.789Z,2020-10-26T11:46:22.789Z
3,0x0007,1053020666,0x00000000,2020-10-26T11:46:22.537Z,2020-10-26T11:46:22.537Z
3,0x0007,1054284069,0x00000000,2020-10-26T11:46:22.787Z,2020-10-26T11:46:22.787Z
1,0x0007,3197327392,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26T11:46:23.037Z
1,0x0007,3193256654,0x00000000,2020-10-26T11:46:23.288Z,2020-10-26T11:46:23.288Z
2,0x0007,3189400373,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26T11:46:23.037Z
2,0x0007,3191362146,0x00000000,2020-10-26T11:46:23.288Z,2020-10-26T11:46:23.288Z
3,0x0007,1054440722,0x00000000,2020-10-26T11:46:23.037Z,2020-10-26T11:46:23.037Z
3,0x0007,1054774862,0x00000000,2020-10-26T11:46:23.287Z,2020-10-26T11:46:23.287Z
1,0x0007,3187248866,0x00000000,2020-10-26T11:46:23.547Z,2020-10-26T11:46:23.547Z
1,0x0007,3183213320,0x00000000,2020-10-26T11:46:23.790Z,2020-10-26T11:46:23.790Z
2,0x0007,3191169924,0x00000000,2020-10-26T11:46:23.542Z,2020-10-26T11:46:23.542Z
2,0x0007,3190355334,0x00000000,2020-10-26T11:46:23.787Z,2020-10-26T11:46:23.787Z
3,0x0007,1054699864,0x00000000,2020-10-26T11:46:23.542Z,2020-10-26T11:46:23.542Z
3,0x0007,1054458416,0x00000000,2020-10-26T11:46:23.787Z,2020-10-26T11:46:23.787Z
1,0x0007,3182282582,0x00000000,2020-10-26T11:46:24.038Z,2020-10-26T11:46:24.038Z
1,0x0007,3177004336,0x00000000,2020-10-26T11:46:24.289Z,2020-10-26T11:46:24.289Z
2,0x0007,3190328940,0x00000000,2020-10-26T11:46:24.038Z,2020-10-26T11:46:24.038Z
2,0x0007,3190847491,0x00000000,2020-10-26T11:46:24.289Z,2020-10-26T11:46:24.289Z
3,0x0007,1054420809,0x00000000,2020-10-26T11:46:24.037Z,2020-10-26T11:46:24.037Z
3,0x0007,1054425960,0x00000000,2020-10-26T11:46:24.287Z,2020-10-26T11:46:24.287Z
1,0x0007,989663506,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26T11:46:24.537Z
1,0x0007,1023521974,0x00000000,2020-10-26T11:46:24.788Z,2020-10-26T11:46:24.788Z
2,0x0007,3190848998,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26T11:46:24.537Z
2,0x0007,3190339455,0x00000000,2020-10-26T11:46:24.788Z,2020-10-26T11:46:24.788Z
3,0x0007,1054425740,0x00000000,2020-10-26T11:46:24.537Z,2020-10-26T11:46:24.537Z
3,0x0007,1054421858,0x00000000,2020-10-26T11:46:24.787Z,2020-10-26T11:46:24.787Z
1,0x0007,1026711853,0x00000000,2020-10-26T11:46:25.040Z,2020-10-26T11:46:25.040Z
1,0x0007,1036564872,0x00000000,2020-10-26T11:46:25.288Z,2020-10-26T11:46:25.288Z
2,0x0007,3190192812,0x00000000,2020-10-26T11:46:25.039Z,2020-10-26T11:46:25.039Z
2,0x0007,3189824125,0x00000000,2020-10-26T11:46:25.288Z,2020-10-26T11:46:25.288Z
3,0x0007,1054390774,0x00000000,2020-10-26T11:46:25.037Z,2020-10-26T11:46:25.037Z
3,0x0007,1054157513,0x00000000,2020-10-26T11:46:25.287Z,2020-10-26T11:46:25.287Z
1,0x0007,1042624222,0x00000000,2020-10-26T11:46:25.538Z,2020-10-26T11:46:25.538Z
1,0x0007,1046727037,0x00000000,2020-10-26T11:46:25.789Z,2020-10-26T11:46:25.789Z
2,0x0007,3189404631,0x00000000,2020-10-26T11:46:25.538Z,2020-10-26T11:46:25.538Z
2,0x0007,3189000168,0x00000000,2020-10-26T11:46:25.789Z,2020-10-26T11:46:25.789Z
3,0x0007,1053892326,0x00000000,2020-10-26T11:46:25.537Z,2020-10-26T11:46:25.537Z
3,0x0007,1053636260,0x00000000,2020-10-26T11:46:25.787Z,2020-10-26T11:46:25.787Z
1,0x0007,1049708822,0x00000000,2020-10-26T11:46:26.038Z,2020-10-26T11:46:26.038Z
1,0x0007,1050987594,0x00000000,2020-10-26T11:46:26.302Z,2020-10-26T11:46:26.302Z
2,0x0007,3188597871,0x00000000,2020-10-26T11:46:26.038Z,2020-10-26T11:46:26.038Z
2,0x0007,3188346709,0x00000000,2020-10-26T11:46:26.296Z,2020-10-26T11:46:26.296Z
3,0x0007,1053374620,0x00000000,2020-10-26T11:46:26.037Z,2020-10-26T11:46:26.037Z
3,0x0007,1053214367,0x00000000,2020-10-26T11:46:26.289Z,2020-10-26T11:46:26.289Z
1,0x0007,1050953669,0x00000000,2020-10-26T11:46:26.540Z,2020-10-26T11:46:26.540Z
1,0x0007,1050940868,0x00000000,2020-10-26T11:46:26.788Z,2020-10-26T11:46:26.788Z
2,0x0007,3188296611,0x00000000,2020-10-26T11:46:26.539Z,2020-10-26T11:46:26.539Z
2,0x0007,3188276853,0x00000000,2020-10-26T11:46:26.788Z,2020-10-26T11:46:26.788Z
3,0x0007,1052094349,0x00000000,2020-10-26T11:46:26.537Z,2020-10-26T11:46:26.537Z
3,0x0007,1051691446,0x00000000,2020-10-26T11:46:26.787Z,2020-10-26T11:46:26.787Z
1,0x0007,1050943837,0x00000000,2020-10-26T11:46:27.042Z,2020-10-26T11:46:27.042Z
1,0x0007,1050944592,0x00000000,2020-10-26T11:46:27.290Z,2020-10-26T11:46:27.290Z
2,0x0007,3188272456,0x00000000,2020-10-26T11:46:27.040Z,2020-10-26T11:46:27.040Z
2,0x0007,3188270307,0x00000000,2020-10-26T11:46:27.287Z,2020-10-26T11:46:27.287Z
3,0x0007,1051694649,0x00000000,2020-10-26T11:46:27.037Z,2020-10-26T11:46:27.037Z
3,0x0007,1051693872,0x00000000,2020-10-26T11:46:27.287Z,2020-10-26T11:46:27.287Z
1,0x0007,1050943465,0x00000000,2020-10-26T11:46:27.539Z,2020-10-26T11:46:27.539Z
1,0x0007,1050943489,0x00000000,2020-10-26T11:46:27.790Z,2020-10-26T11:46:27.790Z
2,0x0007,3188273798,0x00000000,2020-10-26T11:46:27.538Z,2020-10-26T11:46:27.538Z
2,0x0007,3188274196,0x00000000,2020-10-26T11:46:27.787Z,2020-10-26T11:46:27.787Z
3,0x0007,1051693769,0x00000000,2020-10-26T11:46:27.537Z,2020-10-26T11:46:27.537Z
3,0x0007,1051692506,0x00000000,2020-10-26T11:46:27.787Z,2020-10-26T11:46:27.787Z
1,0x0007,1050945463,0x00000000,2020-10-26T11:46:28.051Z,2020-10-26T11:46:28.051Z
1,0x0007,1050968691,0x00000000,2020-10-26T11:46:28.289Z,2020-10-26T11:46:28.289Z
2,0x0007,3188275269,0x00000000,2020-10-26T11:46:28.049Z,2020-10-26T11:46:28.049Z
2,0x0007,3188329577,0x00000000,2020-10-26T11:46:28.289Z,2020-10-26T11:46:28.289Z
3,0x0007,1051701641,0x00000000,2020-10-26T11:46:28.046Z,2020-10-26T11:46:28.046Z
3,0x0007,1052945166,0x00000000,2020-10-26T11:46:28.287Z,2020-10-26T11:46:28.287Z
1,0x0007,1050607826,0x00000000,2020-10-26T11:46:28.538Z,2020-10-26T11:46:28.538Z
1,0x0007,1047158390,0x00000000,2020-10-26T11:46:28.791Z,2020-10-26T11:46:28.791Z
2,0x0007,3188774264,0x00000000,2020-10-26T11:46:28.538Z,2020-10-26T11:46:28.538Z
2,0x0007,3190929105,0x00000000,2020-10-26T11:46:28.789Z,2020-10-26T11:46:28.789Z
3,0x0007,1053339998,0x00000000,2020-10-26T11:46:28.537Z,2020-10-26T11:46:28.537Z
3,0x0007,1054108165,0x00000000,2020-10-26T11:46:28.787Z,2020-10-26T11:46:28.787Z
1,0x0007,1036401937,0x00000000,2020-10-26T11:46:29.040Z,2020-10-26T11:46:29.040Z
1,0x0007,1025375600,0x00000000,2020-10-26T11:46:29.288Z,2020-10-26T11:46:29.288Z
2,0x0007,3191329978,0x00000000,2020-10-26T11:46:29.037Z,2020-10-26T11:46:29.037Z
2,0x0007,3190313008,0x00000000,2020-10-26T11:46:29.288Z,2020-10-26T11:46:29.288Z
3,0x0007,1054550021,0x00000000,2020-10-26T11:46:29.037Z,2020-10-26T11:46:29.037Z
3,0x0007,1054434501,0x00000000,2020-10-26T11:46:29.287Z,2020-10-26T11:46:29.287Z
1,0x0007,1024629375,0x00000000,2020-10-26T11:46:29.540Z,2020-10-26T11:46:29.540Z
1,0x0007,1019808355,0x00000000,2020-10-26T11:46:29.790Z,2020-10-26T11:46:29.790Z
2,0x0007,3190242401,0x00000000,2020-10-26T11:46:29.539Z,2020-10-26T11:46:29.539Z
2,0x0007,3190497640,0x00000000,2020-10-26T11:46:29.788Z,2020-10-26T11:46:29.788Z
3,0x0007,1054418518,0x00000000,2020-10-26T11:46:29.537Z,2020-10-26T11:46:29.537Z
3,0x0007,1054420877,0x00000000,2020-10-26T11:46:29.787Z,2020-10-26T11:46:29.787Z
1,0x0007,3162830263,0x00000000,2020-10-26T11:46:30.038Z,2020-10-26T11:46:30.038Z
1,0x0007,3180092095,0x00000000,2020-10-26T11:46:30.289Z,2020-10-26T11:46:30.289Z
2,0x0007,3190980597,0x00000000,2020-10-26T11:46:30.038Z,2020-10-26T11:46:30.038Z
2,0x0007,3190654645,0x00000000,2020-10-26T11:46:30.289Z,2020-10-26T11:46:30.289Z
3,0x0007,1054427669,0x00000000,2020-10-26T11:46:30.037Z,2020-10-26T11:46:30.037Z
3,0x0007,1054423313,0x00000000,2020-10-26T11:46:30.287Z,2020-10-26T11:46:30.287Z
1,0x0007,3182756332,0x00000000,2020-10-26T11:46:30.538Z,2020-10-26T11:46:30.538Z
1,0x0007,3186252494,0x00000000,2020-10-26T11:46:30.791Z,2020-10-26T11:46:30.791Z
2,0x0007,3190249815,0x00000000,2020-10-26T11:46:30.538Z,2020-10-26T11:46:30.538Z
2,0x0007,3189915646,0x00000000,2020-10-26T11:46:30.789Z,2020-10-26T11:46:30.789Z
3,0x0007,1054418048,0x00000000,2020-10-26T11:46:30.537Z,2020-10-26T11:46:30.537Z
3,0x0007,1054359462,0x00000000,2020-10-26T11:46:30.787Z,2020-10-26T11:46:30.787Z
1,0x0007,3191063425,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26T11:46:31.037Z
1,0x0007,3195146334,0x00000000,2020-10-26T11:46:31.288Z,2020-10-26T11:46:31.288Z
2,0x0007,3189148697,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26T11:46:31.037Z
2,0x0007,3188389094,0x00000000,2020-10-26T11:46:31.288Z,2020-10-26T11:46:31.288Z
3,0x0007,1054212942,0x00000000,2020-10-26T11:46:31.037Z,2020-10-26T11:46:31.037Z
3,0x0007,1054065767,0x00000000,2020-10-26T11:46:31.287Z,2020-10-26T11:46:31.287Z
1,0x0007,3197659455,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26T11:46:31.537Z
1,0x0007,3198149665,0x00000000,2020-10-26T11:46:31.795Z,2020-10-26T11:46:31.795Z
2,0x0007,3187573470,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26T11:46:31.537Z
2,0x0007,3187223891,0x00000000,2020-10-26T11:46:31.793Z,2020-10-26T11:46:31.793Z
3,0x0007,1053920048,0x00000000,2020-10-26T11:46:31.537Z,2020-10-26T11:46:31.537Z
3,0x0007,1053884028,0x00000000,2020-10-26T11:46:31.791Z,2020-10-26T11:46:31.791Z
1,0x0007,3198141925,0x00000000,2020-10-26T11:46:32.039Z,2020-10-26T11:46:32.039Z
1,0x0007,3198142450,0x00000000,2020-10-26T11:46:32.290Z,2020-10-26T11:46:32.290Z
2,0x0007,3187229669,0x00000000,2020-10-26T11:46:32.039Z,2020-10-26T11:46:32.039Z
2,0x0007,3187232658,0x00000000,2020-10-26T11:46:32.287Z,2020-10-26T11:46:32.287Z
3,0x0007,1053889644,0x00000000,2020-10-26T11:46:32.037Z,2020-10-26T11:46:32.037Z
3,0x0007,1053888465,0x00000000,2020-10-26T11:46:32.287Z,2020-10-26T11:46:32.287Z
1,0x0007,3198142774,0x00000000,2020-10-26T11:46:32.572Z,2020-10-26T11:46:32.572Z
1,0x0007,3198142825,0x00000000,2020-10-26T11:46:32.789Z,2020-10-26T11:46:32.789Z
2,0x0007,3187233154,0x00000000,2020-10-26T11:46:32.562Z,2020-10-26T11:46:32.562Z
2,0x0007,3187232404,0x00000000,2020-10-26T11:46:32.789Z,2020-10-26T11:46:32.789Z
3,0x0007,1053887649,0x00000000,2020-10-26T11:46:32.551Z,2020-10-26T11:46:32.551Z
3,0x0007,1053887827,0x00000000,2020-10-26T11:46:32.787Z,2020-10-26T11:46:32.787Z
1,0x0007,3198142154,0x00000000,2020-10-26T11:46:33.038Z,2020-10-26T11:46:33.038Z
1,0x0007,3198142139,0x00000000,2020-10-26T11:46:33.289Z,2020-10-26T11:46:33.289Z
2,0x0007,3187227930,0x00000000,2020-10-26T11:46:33.038Z,2020-10-26T11:46:33.038Z
2,0x0007,3187177024,0x00000000,2020-10-26T11:46:33.289Z,2020-10-26T11:46:33.289Z
3,0x0007,1053851625,0x00000000,2020-10-26T11:46:33.037Z,2020-10-26T11:46:33.037Z
3,0x0007,1052287052,0x00000000,2020-10-26T11:46:33.287Z,2020-10-26T11:46:33.287Z
1,0x0007,3198141884,0x00000000,2020-10-26T11:46:33.540Z,2020-10-26T11:46:33.540Z
1,0x0007,3198142816,0x00000000,2020-10-26T11:46:33.790Z,2020-10-26T11:46:33.790Z
2,0x0007,3187141170,0x00000000,2020-10-26T11:46:33.539Z,2020-10-26T11:46:33.539Z
2,0x0007,3187133516,0x00000000,2020-10-26T11:46:33.788Z,2020-10-26T11:46:33.788Z
3,0x0007,1051180717,0x00000000,2020-10-26T11:46:33.537Z,2020-10-26T11:46:33.537Z
3,0x0007,1051186559,0x00000000,2020-10-26T11:46:33.787Z,2020-10-26T11:46:33.787Z
1,0x0007,3198143119,0x00000000,2020-10-26T11:46:34.052Z,2020-10-26T11:46:34.052Z
1,0x0007,3198142918,0x00000000,2020-10-26T11:46:34.290Z,2020-10-26T11:46:34.290Z
2,0x0007,3187135108,0x00000000,2020-10-26T11:46:34.052Z,2020-10-26T11:46:34.052Z
2,0x0007,3187136636,0x00000000,2020-10-26T11:46:34.287Z,2020-10-26T11:46:34.287Z
3,0x0007,1051186604,0x00000000,2020-10-26T11:46:34.044Z,2020-10-26T11:46:34.044Z
3,0x0007,1051185149,0x00000000,2020-10-26T11:46:34.287Z,2020-10-26T11:46:34.287Z
1,0x0007,3198141360,0x00000000,2020-10-26T11:46:34.543Z,2020-10-26T11:46:34.543Z
1,0x0007,3198139093,0x00000000,2020-10-26T11:46:34.791Z,2020-10-26T11:46:34.791Z
2,0x0007,3186914215,0x00000000,2020-10-26T11:46:34.543Z,2020-10-26T11:46:34.543Z
2,0x0007,3186729311,0x00000000,2020-10-26T11:46:34.789Z,2020-10-26T11:46:34.789Z
3,0x0007,1051718429,0x00000000,2020-10-26T11:46:34.540Z,2020-10-26T11:46:34.540Z
3,0x0007,1053496042,0x00000000,2020-10-26T11:46:34.787Z,2020-10-26T11:46:34.787Z
1,0x0007,3197890631,0x00000000,2020-10-26T11:46:35.040Z,2020-10-26T11:46:35.040Z
1,0x0007,3196056863,0x00000000,2020-10-26T11:46:35.290Z,2020-10-26T11:46:35.290Z
2,0x0007,3187570402,0x00000000,2020-10-26T11:46:35.037Z,2020-10-26T11:46:35.037Z
2,0x0007,3189826488,0x00000000,2020-10-26T11:46:35.288Z,2020-10-26T11:46:35.288Z
3,0x0007,1053779360,0x00000000,2020-10-26T11:46:35.037Z,2020-10-26T11:46:35.037Z
3,0x0007,1054147992,0x00000000,2020-10-26T11:46:35.287Z,2020-10-26T11:46:35.287Z
1,0x0007,3189797189,0x00000000,2020-10-26T11:46:35.541Z,2020-10-26T11:46:35.541Z
1,0x0007,3184524639,0x00000000,2020-10-26T11:46:35.793Z,2020-10-26T11:46:35.793Z
2,0x0007,3191277134,0x00000000,2020-10-26T11:46:35.539Z,2020-10-26T11:46:35.539Z
2,0x0007,3190623352,0x00000000,2020-10-26T11:46:35.789Z,2020-10-26T11:46:35.789Z
3,0x0007,1054502757,0x00000000,2020-10-26T11:46:35.538Z,2020-10-26T11:46:35.538Z
3,0x0007,1054481538,0x00000000,2020-10-26T11:46:35.787Z,2020-10-26T11:46:35.787Z
1,0x0007,3182727768,0x00000000,2020-10-26T11:46:36.075Z,2020-10-26T11:46:36.075Z
1,0x0007,3180569740,0x00000000,2020-10-26T11:46:36.289Z,2020-10-26T11:46:36.289Z
2,0x0007,3190243965,0x00000000,2020-10-26T11:46:36.070Z,2020-10-26T11:46:36.070Z
2,0x0007,3190590714,0x00000000,2020-10-26T11:46:36.289Z,2020-10-26T11:46:36.289Z
3,0x0007,1054420353,0x00000000,2020-10-26T11:46:36.056Z,2020-10-26T11:46:36.056Z
3,0x0007,1054423989,0x00000000,2020-10-26T11:46:36.287Z,2020-10-26T11:46:36.287Z
1,0x0007,3167372513,0x00000000,2020-10-26T11:46:36.543Z,2020-10-26T11:46:36.543Z
1,0x0007,1017827178,0x00000000,2020-10-26T11:46:36.791Z,2020-10-26T11:46:36.791Z
2,0x0007,3190995917,0x00000000,2020-10-26T11:46:36.543Z,2020-10-26T11:46:36.543Z
2,0x0007,3190568769,0x00000000,2020-10-26T11:46:36.789Z,2020-10-26T11:46:36.789Z
3,0x0007,1054427476,0x00000000,2020-10-26T11:46:36.540Z,2020-10-26T11:46:36.540Z
3,0x0007,1054423228,0x00000000,2020-10-26T11:46:36.787Z,2020-10-26T11:46:36.787Z
1,0x0007,1024657753,0x00000000,2020-10-26T11:46:37.047Z,2020-10-26T11:46:37.047Z
1,0x0007,1032501390,0x00000000,2020-10-26T11:46:37.288Z,2020-10-26T11:46:37.288Z
2,0x0007,3190237122,0x00000000,2020-10-26T11:46:37.045Z,2020-10-26T11:46:37.045Z
2,0x0007,3190027973,0x00000000,2020-10-26T11:46:37.288Z,2020-10-26T11:46:37.288Z
3,0x0007,1054421648,0x00000000,2020-10-26T11:46:37.037Z,2020-10-26T11:46:37.037Z
3,0x0007,1054284919,0x00000000,2020-10-26T11:46:37.287Z,2020-10-26T11:46:37.287Z
1,0x0007,1040736699,0x00000000,2020-10-26T11:46:37.554Z,2020-10-26T11:46:37.554Z
1,0x0007,1044845082,0x00000000,2020-10-26T11:46:37.796Z,2020-10-26T11:46:37.796Z
2,0x0007,3189587522,0x00000000,2020-10-26T11:46:37.549Z,2020-10-26T11:46:37.549Z
2,0x0007,3189184977,0x00000000,2020-10-26T11:46:37.795Z,2020-10-26T11:46:37.795Z
3,0x0007,1054016719,0x00000000,2020-10-26T11:46:37.539Z,2020-10-26T11:46:37.539Z
3,0x0007,1053751580,0x00000000,2020-10-26T11:46:37.793Z,2020-10-26T11:46:37.793Z
1,0x0007,1048761808,0x00000000,2020-10-26T11:46:38.042Z,2020-10-26T11:46:38.042Z
1,0x0007,1050680233,0x00000000,2020-10-26T11:46:38.290Z,2020-10-26T11:46:38.290Z
2,0x0007,3188781525,0x00000000,2020-10-26T11:46:38.041Z,2020-10-26T11:46:38.041Z
2,0x0007,3188400058,0x00000000,2020-10-26T11:46:38.289Z,2020-10-26T11:46:38.289Z
3,0x0007,1053507106,0x00000000,2020-10-26T11:46:38.039Z,2020-10-26T11:46:38.039Z
3,0x0007,1053261810,0x00000000,2020-10-26T11:46:38.287Z,2020-10-26T11:46:38.287Z
1,0x0007,1050977124,0x00000000,2020-10-26T11:46:38.544Z,2020-10-26T11:46:38.544Z
1,0x0007,1050956105,0x00000000,2020-10-26T11:46:38.789Z,2020-10-26T11:46:38.789Z
2,0x0007,3188649658,0x00000000,2020-10-26T11:46:38.544Z,2020-10-26T11:46:38.544Z
2,0x0007,3190169604,0x00000000,2020-10-26T11:46:38.789Z,2020-10-26T11:46:38.789Z
3,0x0007,1052953379,0x00000000,2020-10-26T11:46:38.541Z,2020-10-26T11:46:38.541Z
3,0x0007,1051612670,0x00000000,2020-10-26T11:46:38.787Z,2020-10-26T11:46:38.787Z
1,0x0007,1050956406,0x00000000,2020-10-26T11:46:39.053Z,2020-10-26T11:46:39.053Z
1,0x0007,1050957737,0x00000000,2020-10-26T11:46:39.291Z,2020-10-26T11:46:39.291Z
2,0x0007,3190245583,0x00000000,2020-10-26T11:46:39.051Z,2020-10-26T11:46:39.051Z
2,0x0007,3190245295,0x00000000,2020-10-26T11:46:39.289Z,2020-10-26T11:46:39.289Z
3,0x0007,1051544254,0x00000000,2020-10-26T11:46:39.043Z,2020-10-26T11:46:39.043Z
3,0x0007,1051545032,0x00000000,2020-10-26T11:46:39.287Z,2020-10-26T11:46:39.287Z
1,0x0007,1050954361,0x00000000,2020-10-26T11:46:39.571Z,2020-10-26T11:46:39.571Z
1,0x0007,1050806018,0x00000000,2020-10-26T11:46:39.788Z,2020-10-26T11:46:39.788Z
2,0x0007,3190244348,0x00000000,2020-10-26T11:46:39.564Z,2020-10-26T11:46:39.564Z
2,0x0007,3190242426,0x00000000,2020-10-26T11:46:39.788Z,2020-10-26T11:46:39.788Z
3,0x0007,1051544314,0x00000000,2020-10-26T11:46:39.551Z,2020-10-26T11:46:39.551Z
3,0x0007,1052805046,0x00000000,2020-10-26T11:46:39.787Z,2020-10-26T11:46:39.787Z
1,0x0007,1050619226,0x00000000,2020-10-26T11:46:40.042Z,2020-10-26T11:46:40.042Z
1,0x0007,1049851641,0x00000000,2020-10-26T11:46:40.293Z,2020-10-26T11:46:40.293Z
2,0x0007,3190238422,0x00000000,2020-10-26T11:46:40.039Z,2020-10-26T11:46:40.039Z
2,0x0007,3190749550,0x00000000,2020-10-26T11:46:40.288Z,2020-10-26T11:46:40.288Z
3,0x0007,1054370831,0x00000000,2020-10-26T11:46:40.039Z,2020-10-26T11:46:40.039Z
3,0x0007,1054602521,0x00000000,2020-10-26T11:46:40.287Z,2020-10-26T11:46:40.287Z
1,0x0007,1044979233,0x00000000,2020-10-26T11:46:40.543Z,2020-10-26T11:46:40.543Z
1,0x0007,1034479522,0x00000000,2020-10-26T11:46:40.789Z,2020-10-26T11:46:40.789Z
2,0x0007,3191944797,0x00000000,2020-10-26T11:46:40.541Z,2020-10-26T11:46:40.541Z
2,0x0007,3191259272,0x00000000,2020-10-26T11:46:40.789Z,2020-10-26T11:46:40.789Z
3,0x0007,1055068877,0x00000000,2020-10-26T11:46:40.541Z,2020-10-26T11:46:40.541Z
3,0x0007,1054835359,0x00000000,2020-10-26T11:46:40.787Z,2020-10-26T11:46:40.787Z
1,0x0007,1024843756,0x00000000,2020-10-26T11:46:41.051Z,2020-10-26T11:46:41.051Z
1,0x0007,1021348441,0x00000000,2020-10-26T11:46:41.302Z,2020-10-26T11:46:41.302Z
2,0x0007,3190287084,0x00000000,2020-10-26T11:46:41.040Z,2020-10-26T11:46:41.040Z
2,0x0007,3190433279,0x00000000,2020-10-26T11:46:41.299Z,2020-10-26T11:46:41.299Z
3,0x0007,1054444491,0x00000000,2020-10-26T11:46:41.038Z,2020-10-26T11:46:41.038Z
3,0x0007,1054421825,0x00000000,2020-10-26T11:46:41.296Z,2020-10-26T11:46:41.296Z
1,0x0007,3153593040,0x00000000,2020-10-26T11:46:41.542Z,2020-10-26T11:46:41.542Z
1,0x0007,3178919521,0x00000000,2020-10-26T11:46:41.788Z,2020-10-26T11:46:41.788Z
2,0x0007,3190934225,0x00000000,2020-10-26T11:46:41.542Z,2020-10-26T11:46:41.542Z
2,0x0007,3190762720,0x00000000,2020-10-26T11:46:41.788Z,2020-10-26T11:46:41.788Z
3,0x0007,1054426231,0x00000000,2020-10-26T11:46:41.540Z,2020-10-26T11:46:41.540Z
3,0x0007,1054423919,0x00000000,2020-10-26T11:46:41.787Z,2020-10-26T11:46:41.787Z
1,0x0007,3182665187,0x00000000,2020-10-26T11:46:42.055Z,2020-10-26T11:46:42.055Z
1,0x0007,3185059417,0x00000000,2020-10-26T11:46:42.290Z,2020-10-26T11:46:42.290Z
2,0x0007,3190274193,0x00000000,2020-10-26T11:46:42.047Z,2020-10-26T11:46:42.047Z
2,0x0007,3190025766,0x00000000,2020-10-26T11:46:42.288Z,2020-10-26T11:46:42.288Z
3,0x0007,1054418877,0x00000000,2020-10-26T11:46:42.039Z,2020-10-26T11:46:42.039Z
3,0x0007,1054381222,0x00000000,2020-10-26T11:46:42.287Z,2020-10-26T11:46:42.287Z
1,0x0007,3190803584,0x00000000,2020-10-26T11:46:42.562Z,2020-10-26T11:46:42.562Z
1,0x0007,3194496493,0x00000000,2020-10-26T11:46:42.790Z,2020-10-26T11:46:42.790Z
2,0x0007,3189199084,0x00000000,2020-10-26T11:46:42.562Z,2020-10-26T11:46:42.562Z
2,0x0007,3188504077,0x00000000,2020-10-26T11:46:42.787Z,2020-10-26T11:46:42.787Z
3,0x0007,1054232951,0x00000000,2020-10-26T11:46:42.554Z,2020-10-26T11:46:42.554Z
3,0x0007,1054089451,0x00000000,2020-10-26T11:46:42.787Z,2020-10-26T11:46:42.787Z
1,0x0007,3197558862,0x00000000,2020-10-26T11:46:43.069Z,2020-10-26T11:46:43.069Z
1,0x0007,3198152287,0x00000000,2020-10-26T11:46:43.289Z,2020-10-26T11:46:43.289Z
2,0x0007,3187640781,0x00000000,2020-10-26T11:46:43.067Z,2020-10-26T11:46:43.067Z
2,0x0007,3187219503,0x00000000,2020-10-26T11:46:43.289Z,2020-10-26T11:46:43.289Z
3,0x0007,1053931727,0x00000000,2020-10-26T11:46:43.056Z,2020-10-26T11:46:43.056Z
3,0x0007,1053883804,0x00000000,2020-10-26T11:46:43.287Z,2020-10-26T11:46:43.287Z
1,0x0007,3198141349,0x00000000,2020-10-26T11:46:43.553Z,2020-10-26T11:46:43.553Z
1,0x0007,3198141312,0x00000000,2020-10-26T11:46:43.791Z,2020-10-26T11:46:43.791Z
2,0x0007,3187230075,0x00000000,2020-10-26T11:46:43.553Z,2020-10-26T11:46:43.553Z
2,0x0007,3187230764,0x00000000,2020-10-26T11:46:43.789Z,2020-10-26T11:46:43.789Z
3,0x0007,1053891055,0x00000000,2020-10-26T11:46:43.548Z,2020-10-26T11:46:43.548Z
3,0x0007,1053890693,0x00000000,2020-10-26T11:46:43.787Z,2020-10-26T11:46:43.787Z
1,0x0007,3198142749,0x00000000,2020-10-26T11:46:44.078Z,2020-10-26T11:46:44.078Z
1,0x0007,3198143072,0x00000000,2020-10-26T11:46:44.288Z,2020-10-26T11:46:44.288Z
2,0x0007,3187232197,0x00000000,2020-10-26T11:46:44.073Z,2020-10-26T11:46:44.073Z
2,0x0007,3187231679,0x00000000,2020-10-26T11:46:44.288Z,2020-10-26T11:46:44.288Z
2,0x0007,3187232967,0x00000000,2020-10-26T11:46:44.539Z,2020-10-26T11:46:44.539Z
3,0x0007,1053888097,0x00000000,2020-10-26T11:46:44.055Z,2020-10-26T11:46:44.055Z
3,0x0007,1053888131,0x00000000,2020-10-26T11:46:44.287Z,2020-10-26T11:46:44.287Z
3,0x0007,1053888098,0x00000000,2020-10-26T11:46:44.537Z,2020-10-26T11:46:44.537Z
1,0x0007,3198142403,0x00000000,2020-10-26T11:46:44.554Z,2020-10-26T11:46:44.554Z
1,0x0007,3198143074,0x00000000,2020-10-26T11:46:44.803Z,2020-10-26T11:46:44.803Z
