PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198143543,0x00000000,2020-09-24T13:19:21.852Z,2020-09-24T13:19:21.852Z
2,0x0007,3187231192,0x00000000,2020-09-24T13:19:21.615Z,2020-09-24T13:19:21.615Z
2,0x0007,3187230534,0x00000000,2020-09-24T13:19:21.855Z,2020-09-24T13:19:21.855Z
3,0x0007,1053887777,0x00000000,2020-09-24T13:19:21.617Z,2020-09-24T13:19:21.617Z
3,0x0007,1053887914,0x00000000,2020-09-24T13:19:21.857Z,2020-09-24T13:19:21.857Z
1,0x0007,3198143472,0x00000000,2020-09-24T13:19:22.125Z,2020-09-24T13:19:22.125Z
1,0x0007,3198140076,0x00000000,2020-09-24T13:19:22.353Z,2020-09-24T13:19:22.353Z
2,0x0007,3187227520,0x00000000,2020-09-24T13:19:22.126Z,2020-09-24T13:19:22.126Z
2,0x0007,3187163157,0x00000000,2020-09-24T13:19:22.358Z,2020-09-24T13:19:22.358Z
3,0x0007,1053676037,0x00000000,2020-09-24T13:19:22.131Z,2020-09-24T13:19:22.131Z
3,0x0007,1051947488,0x00000000,2020-09-24T13:19:22.358Z,2020-09-24T13:19:22.358Z
1,0x0007,3198141836,0x00000000,2020-09-24T13:19:22.611Z,2020-09-24T13:19:22.611Z
1,0x0007,3198142920,0x00000000,2020-09-24T13:19:22.857Z,2020-09-24T13:19:22.857Z
2,0x0007,3187136981,0x00000000,2020-09-24T13:19:22.614Z,2020-09-24T13:19:22.614Z
2,0x0007,3187138823,0x00000000,2020-09-24T13:19:22.859Z,2020-09-24T13:19:22.859Z
3,0x0007,1051181124,0x00000000,2020-09-24T13:19:22.614Z,2020-09-24T13:19:22.614Z
3,0x0007,1051186187,0x00000000,2020-09-24T13:19:22.860Z,2020-09-24T13:19:22.860Z
1,0x0007,3198143705,0x00000000,2020-09-24T13:19:23.115Z,2020-09-24T13:19:23.115Z
1,0x0007,3198143913,0x00000000,2020-09-24T13:19:23.356Z,2020-09-24T13:19:23.356Z
2,0x0007,3187135981,0x00000000,2020-09-24T13:19:23.118Z,2020-09-24T13:19:23.118Z
2,0x0007,3187072689,0x00000000,2020-09-24T13:19:23.358Z,2020-09-24T13:19:23.358Z
3,0x0007,1051183407,0x00000000,2020-09-24T13:19:23.119Z,2020-09-24T13:19:23.119Z
3,0x0007,1051235872,0x00000000,2020-09-24T13:19:23.358Z,2020-09-24T13:19:23.358Z
1,0x0007,3198141684,0x00000000,2020-09-24T13:19:23.619Z,2020-09-24T13:19:23.619Z
1,0x0007,3198140287,0x00000000,2020-09-24T13:19:23.854Z,2020-09-24T13:19:23.854Z
2,0x0007,3186875324,0x00000000,2020-09-24T13:19:23.624Z,2020-09-24T13:19:23.624Z
2,0x0007,3186725108,0x00000000,2020-09-24T13:19:23.859Z,2020-09-24T13:19:23.859Z
3,0x0007,1052161447,0x00000000,2020-09-24T13:19:23.629Z,2020-09-24T13:19:23.629Z
3,0x0007,1053638495,0x00000000,2020-09-24T13:19:23.859Z,2020-09-24T13:19:23.859Z
1,0x0007,3197642637,0x00000000,2020-09-24T13:19:24.115Z,2020-09-24T13:19:24.115Z
1,0x0007,3195349673,0x00000000,2020-09-24T13:19:24.355Z,2020-09-24T13:19:24.355Z
1,0x0007,3189117759,0x00000000,2020-09-24T13:19:24.603Z,2020-09-24T13:19:24.603Z
2,0x0007,3188001466,0x00000000,2020-09-24T13:19:24.120Z,2020-09-24T13:19:24.120Z
2,0x0007,3190258658,0x00000000,2020-09-24T13:19:24.358Z,2020-09-24T13:19:24.358Z
2,0x0007,3191215387,0x00000000,2020-09-24T13:19:24.605Z,2020-09-24T13:19:24.605Z
3,0x0007,1053840744,0x00000000,2020-09-24T13:19:24.122Z,2020-09-24T13:19:24.122Z
3,0x0007,1054241936,0x00000000,2020-09-24T13:19:24.358Z,2020-09-24T13:19:24.358Z
1,0x0007,3184063052,0x00000000,2020-09-24T13:19:24.853Z,2020-09-24T13:19:24.853Z
1,0x0007,3182729395,0x00000000,2020-09-24T13:19:25.103Z,2020-09-24T13:19:25.103Z
2,0x0007,3190512413,0x00000000,2020-09-24T13:19:24.858Z,2020-09-24T13:19:24.858Z
2,0x0007,3190247905,0x00000000,2020-09-24T13:19:25.106Z,2020-09-24T13:19:25.106Z
3,0x0007,1054518837,0x00000000,2020-09-24T13:19:24.616Z,2020-09-24T13:19:24.616Z
3,0x0007,1054465365,0x00000000,2020-09-24T13:19:24.858Z,2020-09-24T13:19:24.858Z
1,0x0007,3179982560,0x00000000,2020-09-24T13:19:25.354Z,2020-09-24T13:19:25.354Z
1,0x0007,3161963095,0x00000000,2020-09-24T13:19:25.607Z,2020-09-24T13:19:25.607Z
2,0x0007,3190681571,0x00000000,2020-09-24T13:19:25.359Z,2020-09-24T13:19:25.359Z
2,0x0007,3190974068,0x00000000,2020-09-24T13:19:25.609Z,2020-09-24T13:19:25.609Z
3,0x0007,1054420784,0x00000000,2020-09-24T13:19:25.116Z,2020-09-24T13:19:25.116Z
3,0x0007,1054424235,0x00000000,2020-09-24T13:19:25.359Z,2020-09-24T13:19:25.359Z
3,0x0007,1054425990,0x00000000,2020-09-24T13:19:25.610Z,2020-09-24T13:19:25.610Z
1,0x0007,1020147847,0x00000000,2020-09-24T13:19:25.853Z,2020-09-24T13:19:25.853Z
1,0x0007,1024642869,0x00000000,2020-09-24T13:19:26.103Z,2020-09-24T13:19:26.103Z
2,0x0007,3190483945,0x00000000,2020-09-24T13:19:25.856Z,2020-09-24T13:19:25.856Z
2,0x0007,3190239136,0x00000000,2020-09-24T13:19:26.106Z,2020-09-24T13:19:26.106Z
3,0x0007,1054422332,0x00000000,2020-09-24T13:19:25.858Z,2020-09-24T13:19:25.858Z
3,0x0007,1054421258,0x00000000,2020-09-24T13:19:26.109Z,2020-09-24T13:19:26.109Z
1,0x0007,1017511291,0x00000000,2020-09-24T13:19:26.356Z,2020-09-24T13:19:26.356Z
1,0x0007,3167855766,0x00000000,2020-09-24T13:19:26.604Z,2020-09-24T13:19:26.604Z
2,0x0007,3190600437,0x00000000,2020-09-24T13:19:26.359Z,2020-09-24T13:19:26.359Z
2,0x0007,3191001349,0x00000000,2020-09-24T13:19:26.606Z,2020-09-24T13:19:26.606Z
3,0x0007,1054421907,0x00000000,2020-09-24T13:19:26.359Z,2020-09-24T13:19:26.359Z
3,0x0007,1054427184,0x00000000,2020-09-24T13:19:26.609Z,2020-09-24T13:19:26.609Z
1,0x0007,3180793746,0x00000000,2020-09-24T13:19:26.857Z,2020-09-24T13:19:26.857Z
1,0x0007,3182827519,0x00000000,2020-09-24T13:19:27.105Z,2020-09-24T13:19:27.105Z
2,0x0007,3190564549,0x00000000,2020-09-24T13:19:26.857Z,2020-09-24T13:19:26.857Z
2,0x0007,3190234809,0x00000000,2020-09-24T13:19:27.107Z,2020-09-24T13:19:27.107Z
3,0x0007,1054422080,0x00000000,2020-09-24T13:19:26.860Z,2020-09-24T13:19:26.860Z
3,0x0007,1054417125,0x00000000,2020-09-24T13:19:27.110Z,2020-09-24T13:19:27.110Z
1,0x0007,3180880259,0x00000000,2020-09-24T13:19:27.353Z,2020-09-24T13:19:27.353Z
1,0x0007,3169791072,0x00000000,2020-09-24T13:19:27.603Z,2020-09-24T13:19:27.603Z
2,0x0007,3190550137,0x00000000,2020-09-24T13:19:27.358Z,2020-09-24T13:19:27.358Z
2,0x0007,3190996400,0x00000000,2020-09-24T13:19:27.606Z,2020-09-24T13:19:27.606Z
3,0x0007,1054423418,0x00000000,2020-09-24T13:19:27.358Z,2020-09-24T13:19:27.358Z
3,0x0007,1054427368,0x00000000,2020-09-24T13:19:27.606Z,2020-09-24T13:19:27.606Z
1,0x0007,1017157990,0x00000000,2020-09-24T13:19:27.854Z,2020-09-24T13:19:27.854Z
1,0x0007,1024629350,0x00000000,2020-09-24T13:19:28.107Z,2020-09-24T13:19:28.107Z
2,0x0007,3190592196,0x00000000,2020-09-24T13:19:27.859Z,2020-09-24T13:19:27.859Z
2,0x0007,3190237436,0x00000000,2020-09-24T13:19:28.110Z,2020-09-24T13:19:28.110Z
3,0x0007,1054422563,0x00000000,2020-09-24T13:19:27.859Z,2020-09-24T13:19:27.859Z
3,0x0007,1054421379,0x00000000,2020-09-24T13:19:28.112Z,2020-09-24T13:19:28.112Z
1,0x0007,1032148105,0x00000000,2020-09-24T13:19:28.353Z,2020-09-24T13:19:28.353Z
1,0x0007,1040294344,0x00000000,2020-09-24T13:19:28.603Z,2020-09-24T13:19:28.603Z
2,0x0007,3190046927,0x00000000,2020-09-24T13:19:28.355Z,2020-09-24T13:19:28.355Z
2,0x0007,3189635298,0x00000000,2020-09-24T13:19:28.606Z,2020-09-24T13:19:28.606Z
3,0x0007,1054286316,0x00000000,2020-09-24T13:19:28.358Z,2020-09-24T13:19:28.358Z
3,0x0007,1054037485,0x00000000,2020-09-24T13:19:28.608Z,2020-09-24T13:19:28.608Z
1,0x0007,1044538784,0x00000000,2020-09-24T13:19:28.854Z,2020-09-24T13:19:28.854Z
1,0x0007,1048681672,0x00000000,2020-09-24T13:19:29.107Z,2020-09-24T13:19:29.107Z
2,0x0007,3189218975,0x00000000,2020-09-24T13:19:28.859Z,2020-09-24T13:19:28.859Z
2,0x0007,3188803263,0x00000000,2020-09-24T13:19:29.109Z,2020-09-24T13:19:29.109Z
3,0x0007,1053764749,0x00000000,2020-09-24T13:19:28.859Z,2020-09-24T13:19:28.859Z
3,0x0007,1053503035,0x00000000,2020-09-24T13:19:29.112Z,2020-09-24T13:19:29.112Z
1,0x0007,1050584054,0x00000000,2020-09-24T13:19:29.355Z,2020-09-24T13:19:29.355Z
1,0x0007,1050978308,0x00000000,2020-09-24T13:19:29.603Z,2020-09-24T13:19:29.603Z
2,0x0007,3188423437,0x00000000,2020-09-24T13:19:29.357Z,2020-09-24T13:19:29.357Z
2,0x0007,3188596756,0x00000000,2020-09-24T13:19:29.605Z,2020-09-24T13:19:29.605Z
3,0x0007,1053262541,0x00000000,2020-09-24T13:19:29.358Z,2020-09-24T13:19:29.358Z
3,0x0007,1052988232,0x00000000,2020-09-24T13:19:29.608Z,2020-09-24T13:19:29.608Z
1,0x0007,1050956971,0x00000000,2020-09-24T13:19:29.853Z,2020-09-24T13:19:29.853Z
1,0x0007,1050954862,0x00000000,2020-09-24T13:19:30.106Z,2020-09-24T13:19:30.106Z
2,0x0007,3190139321,0x00000000,2020-09-24T13:19:29.856Z,2020-09-24T13:19:29.856Z
2,0x0007,3190246431,0x00000000,2020-09-24T13:19:30.109Z,2020-09-24T13:19:30.109Z
3,0x0007,1051636111,0x00000000,2020-09-24T13:19:29.859Z,2020-09-24T13:19:29.859Z
3,0x0007,1051540261,0x00000000,2020-09-24T13:19:30.111Z,2020-09-24T13:19:30.111Z
1,0x0007,1050957609,0x00000000,2020-09-24T13:19:30.357Z,2020-09-24T13:19:30.357Z
1,0x0007,1050957707,0x00000000,2020-09-24T13:19:30.607Z,2020-09-24T13:19:30.607Z
2,0x0007,3190243617,0x00000000,2020-09-24T13:19:30.359Z,2020-09-24T13:19:30.359Z
2,0x0007,3190243755,0x00000000,2020-09-24T13:19:30.607Z,2020-09-24T13:19:30.607Z
3,0x0007,1051541298,0x00000000,2020-09-24T13:19:30.360Z,2020-09-24T13:19:30.360Z
3,0x0007,1051543218,0x00000000,2020-09-24T13:19:30.610Z,2020-09-24T13:19:30.610Z
1,0x0007,1050823470,0x00000000,2020-09-24T13:19:30.855Z,2020-09-24T13:19:30.855Z
1,0x0007,1050622594,0x00000000,2020-09-24T13:19:31.103Z,2020-09-24T13:19:31.103Z
2,0x0007,3190242663,0x00000000,2020-09-24T13:19:30.855Z,2020-09-24T13:19:30.855Z
2,0x0007,3190238840,0x00000000,2020-09-24T13:19:31.106Z,2020-09-24T13:19:31.106Z
3,0x0007,1052740578,0x00000000,2020-09-24T13:19:30.858Z,2020-09-24T13:19:30.858Z
3,0x0007,1054376559,0x00000000,2020-09-24T13:19:31.108Z,2020-09-24T13:19:31.108Z
1,0x0007,1049909873,0x00000000,2020-09-24T13:19:31.359Z,2020-09-24T13:19:31.359Z
1,0x0007,1045263280,0x00000000,2020-09-24T13:19:31.604Z,2020-09-24T13:19:31.604Z
2,0x0007,3190749408,0x00000000,2020-09-24T13:19:31.361Z,2020-09-24T13:19:31.361Z
2,0x0007,3191930730,0x00000000,2020-09-24T13:19:31.607Z,2020-09-24T13:19:31.607Z
3,0x0007,1054603023,0x00000000,2020-09-24T13:19:31.362Z,2020-09-24T13:19:31.362Z
3,0x0007,1055050423,0x00000000,2020-09-24T13:19:31.607Z,2020-09-24T13:19:31.607Z
1,0x0007,1034840411,0x00000000,2020-09-24T13:19:31.858Z,2020-09-24T13:19:31.858Z
1,0x0007,1025219584,0x00000000,2020-09-24T13:19:32.105Z,2020-09-24T13:19:32.105Z
2,0x0007,3191303644,0x00000000,2020-09-24T13:19:31.860Z,2020-09-24T13:19:31.860Z
2,0x0007,3190287426,0x00000000,2020-09-24T13:19:32.108Z,2020-09-24T13:19:32.108Z
3,0x0007,1054831697,0x00000000,2020-09-24T13:19:31.860Z,2020-09-24T13:19:31.860Z
3,0x0007,1054443690,0x00000000,2020-09-24T13:19:32.110Z,2020-09-24T13:19:32.110Z
1,0x0007,1022420103,0x00000000,2020-09-24T13:19:32.353Z,2020-09-24T13:19:32.353Z
1,0x0007,3146071592,0x00000000,2020-09-24T13:19:32.604Z,2020-09-24T13:19:32.604Z
2,0x0007,3190401873,0x00000000,2020-09-24T13:19:32.359Z,2020-09-24T13:19:32.359Z
2,0x0007,3190920669,0x00000000,2020-09-24T13:19:32.606Z,2020-09-24T13:19:32.606Z
3,0x0007,1054421186,0x00000000,2020-09-24T13:19:32.366Z,2020-09-24T13:19:32.366Z
3,0x0007,1054426712,0x00000000,2020-09-24T13:19:32.609Z,2020-09-24T13:19:32.609Z
1,0x0007,3178892506,0x00000000,2020-09-24T13:19:32.862Z,2020-09-24T13:19:32.862Z
1,0x0007,3182531183,0x00000000,2020-09-24T13:19:33.105Z,2020-09-24T13:19:33.105Z
2,0x0007,3190764325,0x00000000,2020-09-24T13:19:32.865Z,2020-09-24T13:19:32.865Z
2,0x0007,3190282329,0x00000000,2020-09-24T13:19:33.108Z,2020-09-24T13:19:33.108Z
3,0x0007,1054424606,0x00000000,2020-09-24T13:19:32.865Z,2020-09-24T13:19:32.865Z
3,0x0007,1054418046,0x00000000,2020-09-24T13:19:33.110Z,2020-09-24T13:19:33.110Z
1,0x0007,3185045297,0x00000000,2020-09-24T13:19:33.364Z,2020-09-24T13:19:33.364Z
1,0x0007,3190273145,0x00000000,2020-09-24T13:19:33.604Z,2020-09-24T13:19:33.604Z
2,0x0007,3190032635,0x00000000,2020-09-24T13:19:33.364Z,2020-09-24T13:19:33.364Z
2,0x0007,3189306073,0x00000000,2020-09-24T13:19:33.606Z,2020-09-24T13:19:33.606Z
3,0x0007,1054380269,0x00000000,2020-09-24T13:19:33.366Z,2020-09-24T13:19:33.366Z
3,0x0007,1054238643,0x00000000,2020-09-24T13:19:33.609Z,2020-09-24T13:19:33.609Z
1,0x0007,3194491507,0x00000000,2020-09-24T13:19:33.862Z,2020-09-24T13:19:33.862Z
1,0x0007,3197248946,0x00000000,2020-09-24T13:19:34.107Z,2020-09-24T13:19:34.107Z
2,0x0007,3188522666,0x00000000,2020-09-24T13:19:33.865Z,2020-09-24T13:19:33.865Z
2,0x0007,3187758654,0x00000000,2020-09-24T13:19:34.110Z,2020-09-24T13:19:34.110Z
3,0x0007,1054090241,0x00000000,2020-09-24T13:19:33.867Z,2020-09-24T13:19:33.867Z
3,0x0007,1053944816,0x00000000,2020-09-24T13:19:34.112Z,2020-09-24T13:19:34.112Z
1,0x0007,3198152748,0x00000000,2020-09-24T13:19:34.360Z,2020-09-24T13:19:34.360Z
1,0x0007,3198142036,0x00000000,2020-09-24T13:19:34.603Z,2020-09-24T13:19:34.603Z
2,0x0007,3187217900,0x00000000,2020-09-24T13:19:34.366Z,2020-09-24T13:19:34.366Z
2,0x0007,3187231099,0x00000000,2020-09-24T13:19:34.606Z,2020-09-24T13:19:34.606Z
3,0x0007,1053883015,0x00000000,2020-09-24T13:19:34.368Z,2020-09-24T13:19:34.368Z
3,0x0007,1053889403,0x00000000,2020-09-24T13:19:34.606Z,2020-09-24T13:19:34.606Z
1,0x0007,3198142463,0x00000000,2020-09-24T13:19:34.859Z,2020-09-24T13:19:34.859Z
1,0x0007,3198142812,0x00000000,2020-09-24T13:19:35.106Z,2020-09-24T13:19:35.106Z
2,0x0007,3187231567,0x00000000,2020-09-24T13:19:34.861Z,2020-09-24T13:19:34.861Z
2,0x0007,3187228796,0x00000000,2020-09-24T13:19:35.107Z,2020-09-24T13:19:35.107Z
3,0x0007,1053889025,0x00000000,2020-09-24T13:19:34.864Z,2020-09-24T13:19:34.864Z
3,0x0007,1053888911,0x00000000,2020-09-24T13:19:35.109Z,2020-09-24T13:19:35.109Z
1,0x0007,3198142866,0x00000000,2020-09-24T13:19:35.362Z,2020-09-24T13:19:35.362Z
1,0x0007,3198143222,0x00000000,2020-09-24T13:19:35.607Z,2020-09-24T13:19:35.607Z
2,0x0007,3187227964,0x00000000,2020-09-24T13:19:35.364Z,2020-09-24T13:19:35.364Z
2,0x0007,3187228989,0x00000000,2020-09-24T13:19:35.610Z,2020-09-24T13:19:35.610Z
3,0x0007,1053888722,0x00000000,2020-09-24T13:19:35.372Z,2020-09-24T13:19:35.372Z
3,0x0007,1053888090,0x00000000,2020-09-24T13:19:35.610Z,2020-09-24T13:19:35.610Z
1,0x0007,3198142168,0x00000000,2020-09-24T13:19:35.861Z,2020-09-24T13:19:35.861Z
1,0x0007,3198141784,0x00000000,2020-09-24T13:19:36.106Z,2020-09-24T13:19:36.106Z
2,0x0007,3187699613,0x00000000,2020-09-24T13:19:35.863Z,2020-09-24T13:19:35.863Z
2,0x0007,3187989709,0x00000000,2020-09-24T13:19:36.109Z,2020-09-24T13:19:36.109Z
3,0x0007,1052612213,0x00000000,2020-09-24T13:19:35.865Z,2020-09-24T13:19:35.865Z
3,0x0007,1051192565,0x00000000,2020-09-24T13:19:36.109Z,2020-09-24T13:19:36.109Z
1,0x0007,3198145766,0x00000000,2020-09-24T13:19:36.364Z,2020-09-24T13:19:36.364Z
1,0x0007,3198147191,0x00000000,2020-09-24T13:19:36.605Z,2020-09-24T13:19:36.605Z
2,0x0007,3188635058,0x00000000,2020-09-24T13:19:36.365Z,2020-09-24T13:19:36.365Z
2,0x0007,3188628025,0x00000000,2020-09-24T13:19:36.607Z,2020-09-24T13:19:36.607Z
3,0x0007,1051185938,0x00000000,2020-09-24T13:19:36.367Z,2020-09-24T13:19:36.367Z
3,0x0007,1051185400,0x00000000,2020-09-24T13:19:36.610Z,2020-09-24T13:19:36.610Z
1,0x0007,3198147855,0x00000000,2020-09-24T13:19:36.866Z,2020-09-24T13:19:36.866Z
1,0x0007,3198147586,0x00000000,2020-09-24T13:19:37.106Z,2020-09-24T13:19:37.106Z
2,0x0007,3188626402,0x00000000,2020-09-24T13:19:36.866Z,2020-09-24T13:19:36.866Z
2,0x0007,3188625810,0x00000000,2020-09-24T13:19:37.108Z,2020-09-24T13:19:37.108Z
3,0x0007,1051184844,0x00000000,2020-09-24T13:19:36.868Z,2020-09-24T13:19:36.868Z
3,0x0007,1051184678,0x00000000,2020-09-24T13:19:37.111Z,2020-09-24T13:19:37.111Z
1,0x0007,3198147686,0x00000000,2020-09-24T13:19:37.364Z,2020-09-24T13:19:37.364Z
1,0x0007,3198147266,0x00000000,2020-09-24T13:19:37.604Z,2020-09-24T13:19:37.604Z
2,0x0007,3188625636,0x00000000,2020-09-24T13:19:37.367Z,2020-09-24T13:19:37.367Z
2,0x0007,3188626503,0x00000000,2020-09-24T13:19:37.607Z,2020-09-24T13:19:37.607Z
3,0x0007,1051184715,0x00000000,2020-09-24T13:19:37.369Z,2020-09-24T13:19:37.369Z
3,0x0007,1051184085,0x00000000,2020-09-24T13:19:37.607Z,2020-09-24T13:19:37.607Z
1,0x0007,3198146958,0x00000000,2020-09-24T13:19:38.103Z,2020-09-24T13:19:38.103Z
2,0x0007,3188626830,0x00000000,2020-09-24T13:19:37.855Z,2020-09-24T13:19:37.855Z
2,0x0007,3188626870,0x00000000,2020-09-24T13:19:38.106Z,2020-09-24T13:19:38.106Z
3,0x0007,1051184287,0x00000000,2020-09-24T13:19:37.857Z,2020-09-24T13:19:37.857Z
3,0x0007,1051184177,0x00000000,2020-09-24T13:19:38.109Z,2020-09-24T13:19:38.109Z
1,0x0007,3198143413,0x00000000,2020-09-24T13:19:38.356Z,2020-09-24T13:19:38.356Z
1,0x0007,3198142370,0x00000000,2020-09-24T13:19:38.604Z,2020-09-24T13:19:38.604Z
2,0x0007,3188383336,0x00000000,2020-09-24T13:19:38.359Z,2020-09-24T13:19:38.359Z
2,0x0007,3188324009,0x00000000,2020-09-24T13:19:38.607Z,2020-09-24T13:19:38.607Z
3,0x0007,1051565309,0x00000000,2020-09-24T13:19:38.361Z,2020-09-24T13:19:38.361Z
3,0x0007,1052301033,0x00000000,2020-09-24T13:19:38.609Z,2020-09-24T13:19:38.609Z
1,0x0007,3198140691,0x00000000,2020-09-24T13:19:38.857Z,2020-09-24T13:19:38.857Z
1,0x0007,3197820880,0x00000000,2020-09-24T13:19:39.105Z,2020-09-24T13:19:39.105Z
2,0x0007,3188324017,0x00000000,2020-09-24T13:19:38.857Z,2020-09-24T13:19:38.857Z
2,0x0007,3188826094,0x00000000,2020-09-24T13:19:39.108Z,2020-09-24T13:19:39.108Z
3,0x0007,1054138561,0x00000000,2020-09-24T13:19:38.860Z,2020-09-24T13:19:38.860Z
3,0x0007,1054354560,0x00000000,2020-09-24T13:19:39.110Z,2020-09-24T13:19:39.110Z
1,0x0007,3195661455,0x00000000,2020-09-24T13:19:39.353Z,2020-09-24T13:19:39.353Z
1,0x0007,3189133739,0x00000000,2020-09-24T13:19:39.606Z,2020-09-24T13:19:39.606Z
2,0x0007,3190724204,0x00000000,2020-09-24T13:19:39.358Z,2020-09-24T13:19:39.358Z
2,0x0007,3191452166,0x00000000,2020-09-24T13:19:39.606Z,2020-09-24T13:19:39.606Z
3,0x0007,1054677813,0x00000000,2020-09-24T13:19:39.359Z,2020-09-24T13:19:39.359Z
3,0x0007,1054780122,0x00000000,2020-09-24T13:19:39.609Z,2020-09-24T13:19:39.609Z
1,0x0007,3184145867,0x00000000,2020-09-24T13:19:39.857Z,2020-09-24T13:19:39.857Z
1,0x0007,3182726288,0x00000000,2020-09-24T13:19:40.107Z,2020-09-24T13:19:40.107Z
2,0x0007,3190542705,0x00000000,2020-09-24T13:19:39.859Z,2020-09-24T13:19:39.859Z
2,0x0007,3190247940,0x00000000,2020-09-24T13:19:40.110Z,2020-09-24T13:19:40.110Z
3,0x0007,1054521420,0x00000000,2020-09-24T13:19:39.859Z,2020-09-24T13:19:39.859Z
3,0x0007,1054420914,0x00000000,2020-09-24T13:19:40.112Z,2020-09-24T13:19:40.112Z
1,0x0007,3180097575,0x00000000,2020-09-24T13:19:40.355Z,2020-09-24T13:19:40.355Z
1,0x0007,3162905031,0x00000000,2020-09-24T13:19:40.605Z,2020-09-24T13:19:40.605Z
2,0x0007,3190668261,0x00000000,2020-09-24T13:19:40.357Z,2020-09-24T13:19:40.357Z
2,0x0007,3190982422,0x00000000,2020-09-24T13:19:40.605Z,2020-09-24T13:19:40.605Z
3,0x0007,1054424178,0x00000000,2020-09-24T13:19:40.358Z,2020-09-24T13:19:40.358Z
3,0x0007,1054425001,0x00000000,2020-09-24T13:19:40.608Z,2020-09-24T13:19:40.608Z
1,0x0007,1019829296,0x00000000,2020-09-24T13:19:40.853Z,2020-09-24T13:19:40.853Z
1,0x0007,1024736173,0x00000000,2020-09-24T13:19:41.106Z,2020-09-24T13:19:41.106Z
2,0x0007,3190495690,0x00000000,2020-09-24T13:19:40.858Z,2020-09-24T13:19:40.858Z
2,0x0007,3190234409,0x00000000,2020-09-24T13:19:41.109Z,2020-09-24T13:19:41.109Z
3,0x0007,1054422578,0x00000000,2020-09-24T13:19:40.858Z,2020-09-24T13:19:40.858Z
3,0x0007,1054420315,0x00000000,2020-09-24T13:19:41.111Z,2020-09-24T13:19:41.111Z
1,0x0007,1033630953,0x00000000,2020-09-24T13:19:41.354Z,2020-09-24T13:19:41.354Z
1,0x0007,1041166367,0x00000000,2020-09-24T13:19:41.606Z,2020-09-24T13:19:41.606Z
2,0x0007,3189957355,0x00000000,2020-09-24T13:19:41.359Z,2020-09-24T13:19:41.359Z
2,0x0007,3189547788,0x00000000,2020-09-24T13:19:41.607Z,2020-09-24T13:19:41.607Z
3,0x0007,1054241064,0x00000000,2020-09-24T13:19:41.359Z,2020-09-24T13:19:41.359Z
3,0x0007,1053982112,0x00000000,2020-09-24T13:19:41.610Z,2020-09-24T13:19:41.610Z
1,0x0007,1045276692,0x00000000,2020-09-24T13:19:41.853Z,2020-09-24T13:19:41.853Z
1,0x0007,1048979678,0x00000000,2020-09-24T13:19:42.103Z,2020-09-24T13:19:42.103Z
2,0x0007,3189145935,0x00000000,2020-09-24T13:19:41.855Z,2020-09-24T13:19:41.855Z
2,0x0007,3188728565,0x00000000,2020-09-24T13:19:42.106Z,2020-09-24T13:19:42.106Z
3,0x0007,1053716737,0x00000000,2020-09-24T13:19:41.858Z,2020-09-24T13:19:41.858Z
3,0x0007,1053463909,0x00000000,2020-09-24T13:19:42.108Z,2020-09-24T13:19:42.108Z
1,0x0007,1050826388,0x00000000,2020-09-24T13:19:42.356Z,2020-09-24T13:19:42.356Z
1,0x0007,1050966436,0x00000000,2020-09-24T13:19:42.604Z,2020-09-24T13:19:42.604Z
2,0x0007,3188376711,0x00000000,2020-09-24T13:19:42.359Z,2020-09-24T13:19:42.359Z
2,0x0007,3188325825,0x00000000,2020-09-24T13:19:42.607Z,2020-09-24T13:19:42.607Z
3,0x0007,1053235501,0x00000000,2020-09-24T13:19:42.361Z,2020-09-24T13:19:42.361Z
3,0x0007,1052716256,0x00000000,2020-09-24T13:19:42.607Z,2020-09-24T13:19:42.607Z
1,0x0007,1050941551,0x00000000,2020-09-24T13:19:42.857Z,2020-09-24T13:19:42.857Z
1,0x0007,1050943437,0x00000000,2020-09-24T13:19:43.103Z,2020-09-24T13:19:43.103Z
2,0x0007,3188277330,0x00000000,2020-09-24T13:19:42.860Z,2020-09-24T13:19:42.860Z
2,0x0007,3188272943,0x00000000,2020-09-24T13:19:43.106Z,2020-09-24T13:19:43.106Z
3,0x0007,1051688668,0x00000000,2020-09-24T13:19:42.860Z,2020-09-24T13:19:42.860Z
3,0x0007,1051694296,0x00000000,2020-09-24T13:19:43.108Z,2020-09-24T13:19:43.108Z
1,0x0007,1050944320,0x00000000,2020-09-24T13:19:43.353Z,2020-09-24T13:19:43.353Z
1,0x0007,1050943721,0x00000000,2020-09-24T13:19:43.606Z,2020-09-24T13:19:43.606Z
2,0x0007,3188270541,0x00000000,2020-09-24T13:19:43.358Z,2020-09-24T13:19:43.358Z
2,0x0007,3188273107,0x00000000,2020-09-24T13:19:43.606Z,2020-09-24T13:19:43.606Z
3,0x0007,1051694409,0x00000000,2020-09-24T13:19:43.358Z,2020-09-24T13:19:43.358Z
3,0x0007,1051693872,0x00000000,2020-09-24T13:19:43.609Z,2020-09-24T13:19:43.609Z
1,0x0007,1050943552,0x00000000,2020-09-24T13:19:43.854Z,2020-09-24T13:19:43.854Z
1,0x0007,1050943464,0x00000000,2020-09-24T13:19:44.102Z,2020-09-24T13:19:44.102Z
2,0x0007,3188273542,0x00000000,2020-09-24T13:19:43.857Z,2020-09-24T13:19:43.857Z
