PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054416938,0x00000000,2020-10-27T14:51:23.884Z,2020-10-27T14:51:23.884Z
1,0x0007,1050372358,0x00000000,2020-10-27T14:51:24.129Z,2020-10-27T14:51:24.129Z
1,0x0007,1050689505,0x00000000,2020-10-27T14:51:24.378Z,2020-10-27T14:51:24.378Z
2,0x0007,3190238099,0x00000000,2020-10-27T14:51:24.130Z,2020-10-27T14:51:24.130Z
2,0x0007,3190034912,0x00000000,2020-10-27T14:51:24.380Z,2020-10-27T14:51:24.380Z
3,0x0007,1054415815,0x00000000,2020-10-27T14:51:24.132Z,2020-10-27T14:51:24.132Z
3,0x0007,1054079718,0x00000000,2020-10-27T14:51:24.380Z,2020-10-27T14:51:24.380Z
1,0x0007,1051071844,0x00000000,2020-10-27T14:51:24.628Z,2020-10-27T14:51:24.628Z
1,0x0007,1051168319,0x00000000,2020-10-27T14:51:24.881Z,2020-10-27T14:51:24.881Z
2,0x0007,3188872107,0x00000000,2020-10-27T14:51:24.628Z,2020-10-27T14:51:24.628Z
2,0x0007,3188581492,0x00000000,2020-10-27T14:51:24.883Z,2020-10-27T14:51:24.883Z
3,0x0007,1052193454,0x00000000,2020-10-27T14:51:24.630Z,2020-10-27T14:51:24.630Z
3,0x0007,1051723620,0x00000000,2020-10-27T14:51:24.884Z,2020-10-27T14:51:24.884Z
1,0x0007,1051168446,0x00000000,2020-10-27T14:51:25.129Z,2020-10-27T14:51:25.129Z
1,0x0007,1051168677,0x00000000,2020-10-27T14:51:25.380Z,2020-10-27T14:51:25.380Z
2,0x0007,3188583370,0x00000000,2020-10-27T14:51:25.129Z,2020-10-27T14:51:25.129Z
2,0x0007,3188582705,0x00000000,2020-10-27T14:51:25.382Z,2020-10-27T14:51:25.382Z
3,0x0007,1051730497,0x00000000,2020-10-27T14:51:25.132Z,2020-10-27T14:51:25.132Z
3,0x0007,1051729456,0x00000000,2020-10-27T14:51:25.382Z,2020-10-27T14:51:25.382Z
1,0x0007,1051025520,0x00000000,2020-10-27T14:51:25.628Z,2020-10-27T14:51:25.628Z
1,0x0007,1048818538,0x00000000,2020-10-27T14:51:25.880Z,2020-10-27T14:51:25.880Z
2,0x0007,3188756760,0x00000000,2020-10-27T14:51:25.630Z,2020-10-27T14:51:25.630Z
2,0x0007,3190766338,0x00000000,2020-10-27T14:51:25.880Z,2020-10-27T14:51:25.880Z
3,0x0007,1051807343,0x00000000,2020-10-27T14:51:25.630Z,2020-10-27T14:51:25.630Z
3,0x0007,1052860098,0x00000000,2020-10-27T14:51:25.883Z,2020-10-27T14:51:25.883Z
1,0x0007,1039359809,0x00000000,2020-10-27T14:51:26.128Z,2020-10-27T14:51:26.128Z
1,0x0007,1026542299,0x00000000,2020-10-27T14:51:26.379Z,2020-10-27T14:51:26.379Z
2,0x0007,3191677904,0x00000000,2020-10-27T14:51:26.129Z,2020-10-27T14:51:26.129Z
2,0x0007,3190431681,0x00000000,2020-10-27T14:51:26.379Z,2020-10-27T14:51:26.379Z
3,0x0007,1054150728,0x00000000,2020-10-27T14:51:26.131Z,2020-10-27T14:51:26.131Z
3,0x0007,1054414835,0x00000000,2020-10-27T14:51:26.382Z,2020-10-27T14:51:26.382Z
1,0x0007,1024629707,0x00000000,2020-10-27T14:51:26.627Z,2020-10-27T14:51:26.627Z
1,0x0007,1021517190,0x00000000,2020-10-27T14:51:26.880Z,2020-10-27T14:51:26.880Z
2,0x0007,3190242861,0x00000000,2020-10-27T14:51:26.627Z,2020-10-27T14:51:26.627Z
2,0x0007,3190431068,0x00000000,2020-10-27T14:51:26.882Z,2020-10-27T14:51:26.882Z
3,0x0007,1054418792,0x00000000,2020-10-27T14:51:26.629Z,2020-10-27T14:51:26.629Z
3,0x0007,1054420916,0x00000000,2020-10-27T14:51:26.885Z,2020-10-27T14:51:26.885Z
1,0x0007,3154979642,0x00000000,2020-10-27T14:51:27.128Z,2020-10-27T14:51:27.128Z
1,0x0007,3179174903,0x00000000,2020-10-27T14:51:27.379Z,2020-10-27T14:51:27.379Z
2,0x0007,3190941947,0x00000000,2020-10-27T14:51:27.128Z,2020-10-27T14:51:27.128Z
2,0x0007,3190749484,0x00000000,2020-10-27T14:51:27.381Z,2020-10-27T14:51:27.381Z
3,0x0007,1054426710,0x00000000,2020-10-27T14:51:27.130Z,2020-10-27T14:51:27.130Z
3,0x0007,1054424080,0x00000000,2020-10-27T14:51:27.383Z,2020-10-27T14:51:27.383Z
1,0x0007,3182655480,0x00000000,2020-10-27T14:51:27.629Z,2020-10-27T14:51:27.629Z
1,0x0007,3185009207,0x00000000,2020-10-27T14:51:27.882Z,2020-10-27T14:51:27.882Z
2,0x0007,3190269179,0x00000000,2020-10-27T14:51:27.629Z,2020-10-27T14:51:27.629Z
2,0x0007,3190010643,0x00000000,2020-10-27T14:51:27.882Z,2020-10-27T14:51:27.882Z
3,0x0007,1054417786,0x00000000,2020-10-27T14:51:27.632Z,2020-10-27T14:51:27.632Z
3,0x0007,1054378402,0x00000000,2020-10-27T14:51:27.884Z,2020-10-27T14:51:27.884Z
1,0x0007,3190507896,0x00000000,2020-10-27T14:51:28.127Z,2020-10-27T14:51:28.127Z
1,0x0007,3194718464,0x00000000,2020-10-27T14:51:28.380Z,2020-10-27T14:51:28.380Z
2,0x0007,3189249473,0x00000000,2020-10-27T14:51:28.127Z,2020-10-27T14:51:28.127Z
2,0x0007,3188476165,0x00000000,2020-10-27T14:51:28.380Z,2020-10-27T14:51:28.380Z
3,0x0007,1054233747,0x00000000,2020-10-27T14:51:28.129Z,2020-10-27T14:51:28.129Z
3,0x0007,1054081801,0x00000000,2020-10-27T14:51:28.382Z,2020-10-27T14:51:28.382Z
1,0x0007,3197361184,0x00000000,2020-10-27T14:51:28.627Z,2020-10-27T14:51:28.627Z
1,0x0007,3198151471,0x00000000,2020-10-27T14:51:28.881Z,2020-10-27T14:51:28.881Z
2,0x0007,3187736236,0x00000000,2020-10-27T14:51:28.628Z,2020-10-27T14:51:28.628Z
2,0x0007,3187220383,0x00000000,2020-10-27T14:51:28.881Z,2020-10-27T14:51:28.881Z
3,0x0007,1053941849,0x00000000,2020-10-27T14:51:28.630Z,2020-10-27T14:51:28.630Z
3,0x0007,1053882549,0x00000000,2020-10-27T14:51:28.883Z,2020-10-27T14:51:28.883Z
1,0x0007,3198141006,0x00000000,2020-10-27T14:51:29.129Z,2020-10-27T14:51:29.129Z
1,0x0007,3198141219,0x00000000,2020-10-27T14:51:29.380Z,2020-10-27T14:51:29.380Z
2,0x0007,3187232597,0x00000000,2020-10-27T14:51:29.129Z,2020-10-27T14:51:29.129Z
2,0x0007,3187231378,0x00000000,2020-10-27T14:51:29.382Z,2020-10-27T14:51:29.382Z
3,0x0007,1053890392,0x00000000,2020-10-27T14:51:29.131Z,2020-10-27T14:51:29.131Z
3,0x0007,1053890148,0x00000000,2020-10-27T14:51:29.382Z,2020-10-27T14:51:29.382Z
1,0x0007,3198143215,0x00000000,2020-10-27T14:51:29.627Z,2020-10-27T14:51:29.627Z
1,0x0007,3198143377,0x00000000,2020-10-27T14:51:29.880Z,2020-10-27T14:51:29.880Z
2,0x0007,3187229141,0x00000000,2020-10-27T14:51:29.630Z,2020-10-27T14:51:29.630Z
2,0x0007,3187231132,0x00000000,2020-10-27T14:51:29.880Z,2020-10-27T14:51:29.880Z
3,0x0007,1053888462,0x00000000,2020-10-27T14:51:29.632Z,2020-10-27T14:51:29.632Z
3,0x0007,1053887572,0x00000000,2020-10-27T14:51:29.883Z,2020-10-27T14:51:29.883Z
1,0x0007,3198142950,0x00000000,2020-10-27T14:51:30.128Z,2020-10-27T14:51:30.128Z
1,0x0007,3198143217,0x00000000,2020-10-27T14:51:30.379Z,2020-10-27T14:51:30.379Z
2,0x0007,3187229473,0x00000000,2020-10-27T14:51:30.128Z,2020-10-27T14:51:30.128Z
2,0x0007,3187189805,0x00000000,2020-10-27T14:51:30.382Z,2020-10-27T14:51:30.382Z
3,0x0007,1053887445,0x00000000,2020-10-27T14:51:30.131Z,2020-10-27T14:51:30.131Z
3,0x0007,1052482937,0x00000000,2020-10-27T14:51:30.384Z,2020-10-27T14:51:30.384Z
1,0x0007,3198141757,0x00000000,2020-10-27T14:51:30.629Z,2020-10-27T14:51:30.629Z
1,0x0007,3198142695,0x00000000,2020-10-27T14:51:30.882Z,2020-10-27T14:51:30.882Z
2,0x0007,3187141370,0x00000000,2020-10-27T14:51:30.629Z,2020-10-27T14:51:30.629Z
2,0x0007,3187141264,0x00000000,2020-10-27T14:51:30.882Z,2020-10-27T14:51:30.882Z
3,0x0007,1051185755,0x00000000,2020-10-27T14:51:30.631Z,2020-10-27T14:51:30.631Z
3,0x0007,1051186072,0x00000000,2020-10-27T14:51:30.885Z,2020-10-27T14:51:30.885Z
1,0x0007,3198142979,0x00000000,2020-10-27T14:51:31.127Z,2020-10-27T14:51:31.127Z
1,0x0007,3198143154,0x00000000,2020-10-27T14:51:31.378Z,2020-10-27T14:51:31.378Z
2,0x0007,3187137236,0x00000000,2020-10-27T14:51:31.128Z,2020-10-27T14:51:31.128Z
2,0x0007,3187134688,0x00000000,2020-10-27T14:51:31.380Z,2020-10-27T14:51:31.380Z
3,0x0007,1051186262,0x00000000,2020-10-27T14:51:31.130Z,2020-10-27T14:51:31.130Z
3,0x0007,1051185233,0x00000000,2020-10-27T14:51:31.381Z,2020-10-27T14:51:31.381Z
1,0x0007,3198142182,0x00000000,2020-10-27T14:51:31.628Z,2020-10-27T14:51:31.628Z
1,0x0007,3198140264,0x00000000,2020-10-27T14:51:31.881Z,2020-10-27T14:51:31.881Z
2,0x0007,3186932190,0x00000000,2020-10-27T14:51:31.631Z,2020-10-27T14:51:31.631Z
2,0x0007,3186748053,0x00000000,2020-10-27T14:51:31.881Z,2020-10-27T14:51:31.881Z
3,0x0007,1051558900,0x00000000,2020-10-27T14:51:31.631Z,2020-10-27T14:51:31.631Z
3,0x0007,1053340404,0x00000000,2020-10-27T14:51:31.884Z,2020-10-27T14:51:31.884Z
1,0x0007,3197993917,0x00000000,2020-10-27T14:51:32.128Z,2020-10-27T14:51:32.128Z
1,0x0007,3196462108,0x00000000,2020-10-27T14:51:32.378Z,2020-10-27T14:51:32.378Z
2,0x0007,3187232969,0x00000000,2020-10-27T14:51:32.129Z,2020-10-27T14:51:32.129Z
2,0x0007,3189500992,0x00000000,2020-10-27T14:51:32.378Z,2020-10-27T14:51:32.378Z
3,0x0007,1053757758,0x00000000,2020-10-27T14:51:32.132Z,2020-10-27T14:51:32.132Z
3,0x0007,1054106423,0x00000000,2020-10-27T14:51:32.380Z,2020-10-27T14:51:32.380Z
1,0x0007,3190549929,0x00000000,2020-10-27T14:51:32.628Z,2020-10-27T14:51:32.628Z
1,0x0007,3185212123,0x00000000,2020-10-27T14:51:32.879Z,2020-10-27T14:51:32.879Z
2,0x0007,3191249798,0x00000000,2020-10-27T14:51:32.628Z,2020-10-27T14:51:32.628Z
2,0x0007,3190730080,0x00000000,2020-10-27T14:51:32.881Z,2020-10-27T14:51:32.881Z
3,0x0007,1054491728,0x00000000,2020-10-27T14:51:32.631Z,2020-10-27T14:51:32.631Z
3,0x0007,1054490759,0x00000000,2020-10-27T14:51:32.884Z,2020-10-27T14:51:32.884Z
1,0x0007,3182802336,0x00000000,2020-10-27T14:51:33.129Z,2020-10-27T14:51:33.129Z
1,0x0007,3181086608,0x00000000,2020-10-27T14:51:33.380Z,2020-10-27T14:51:33.380Z
2,0x0007,3190240769,0x00000000,2020-10-27T14:51:33.132Z,2020-10-27T14:51:33.132Z
2,0x0007,3190519792,0x00000000,2020-10-27T14:51:33.380Z,2020-10-27T14:51:33.380Z
3,0x0007,1054420110,0x00000000,2020-10-27T14:51:33.134Z,2020-10-27T14:51:33.134Z
3,0x0007,1054422970,0x00000000,2020-10-27T14:51:33.382Z,2020-10-27T14:51:33.382Z
1,0x0007,3170523275,0x00000000,2020-10-27T14:51:33.636Z,2020-10-27T14:51:33.636Z
1,0x0007,1015652960,0x00000000,2020-10-27T14:51:33.881Z,2020-10-27T14:51:33.881Z
2,0x0007,3190991228,0x00000000,2020-10-27T14:51:33.638Z,2020-10-27T14:51:33.638Z
2,0x0007,3190639600,0x00000000,2020-10-27T14:51:33.881Z,2020-10-27T14:51:33.881Z
3,0x0007,1054427825,0x00000000,2020-10-27T14:51:33.641Z,2020-10-27T14:51:33.641Z
3,0x0007,1054423974,0x00000000,2020-10-27T14:51:33.883Z,2020-10-27T14:51:33.883Z
1,0x0007,1024536713,0x00000000,2020-10-27T14:51:34.129Z,2020-10-27T14:51:34.129Z
1,0x0007,1021419540,0x00000000,2020-10-27T14:51:34.379Z,2020-10-27T14:51:34.379Z
2,0x0007,3190242672,0x00000000,2020-10-27T14:51:34.131Z,2020-10-27T14:51:34.131Z
2,0x0007,3190434320,0x00000000,2020-10-27T14:51:34.379Z,2020-10-27T14:51:34.379Z
3,0x0007,1054420945,0x00000000,2020-10-27T14:51:34.134Z,2020-10-27T14:51:34.134Z
3,0x0007,1054419814,0x00000000,2020-10-27T14:51:34.382Z,2020-10-27T14:51:34.382Z
1,0x0007,3157309152,0x00000000,2020-10-27T14:51:34.632Z,2020-10-27T14:51:34.632Z
1,0x0007,3179441391,0x00000000,2020-10-27T14:51:34.880Z,2020-10-27T14:51:34.880Z
2,0x0007,3190954428,0x00000000,2020-10-27T14:51:34.632Z,2020-10-27T14:51:34.632Z
2,0x0007,3190727033,0x00000000,2020-10-27T14:51:34.882Z,2020-10-27T14:51:34.882Z
3,0x0007,1054425883,0x00000000,2020-10-27T14:51:34.635Z,2020-10-27T14:51:34.635Z
3,0x0007,1054424398,0x00000000,2020-10-27T14:51:34.883Z,2020-10-27T14:51:34.883Z
1,0x0007,3182696789,0x00000000,2020-10-27T14:51:35.133Z,2020-10-27T14:51:35.133Z
1,0x0007,3181865631,0x00000000,2020-10-27T14:51:35.378Z,2020-10-27T14:51:35.378Z
2,0x0007,3190260670,0x00000000,2020-10-27T14:51:35.133Z,2020-10-27T14:51:35.133Z
2,0x0007,3190416329,0x00000000,2020-10-27T14:51:35.381Z,2020-10-27T14:51:35.381Z
3,0x0007,1054417045,0x00000000,2020-10-27T14:51:35.135Z,2020-10-27T14:51:35.135Z
3,0x0007,1054423171,0x00000000,2020-10-27T14:51:35.381Z,2020-10-27T14:51:35.381Z
1,0x0007,3174250487,0x00000000,2020-10-27T14:51:35.634Z,2020-10-27T14:51:35.634Z
1,0x0007,1008371636,0x00000000,2020-10-27T14:51:35.879Z,2020-10-27T14:51:35.879Z
2,0x0007,3190937608,0x00000000,2020-10-27T14:51:35.634Z,2020-10-27T14:51:35.634Z
2,0x0007,3190755988,0x00000000,2020-10-27T14:51:35.882Z,2020-10-27T14:51:35.882Z
3,0x0007,1054426033,0x00000000,2020-10-27T14:51:35.636Z,2020-10-27T14:51:35.636Z
3,0x0007,1054424535,0x00000000,2020-10-27T14:51:35.882Z,2020-10-27T14:51:35.882Z
1,0x0007,1024211955,0x00000000,2020-10-27T14:51:36.132Z,2020-10-27T14:51:36.132Z
1,0x0007,1028221527,0x00000000,2020-10-27T14:51:36.378Z,2020-10-27T14:51:36.378Z
2,0x0007,3190277224,0x00000000,2020-10-27T14:51:36.135Z,2020-10-27T14:51:36.135Z
2,0x0007,3190137732,0x00000000,2020-10-27T14:51:36.380Z,2020-10-27T14:51:36.380Z
3,0x0007,1054420789,0x00000000,2020-10-27T14:51:36.135Z,2020-10-27T14:51:36.135Z
3,0x0007,1054357497,0x00000000,2020-10-27T14:51:36.380Z,2020-10-27T14:51:36.380Z
1,0x0007,1038295649,0x00000000,2020-10-27T14:51:36.636Z,2020-10-27T14:51:36.636Z
1,0x0007,1043355661,0x00000000,2020-10-27T14:51:36.881Z,2020-10-27T14:51:36.881Z
2,0x0007,3189735428,0x00000000,2020-10-27T14:51:36.636Z,2020-10-27T14:51:36.636Z
2,0x0007,3189331771,0x00000000,2020-10-27T14:51:36.881Z,2020-10-27T14:51:36.881Z
3,0x0007,1054105816,0x00000000,2020-10-27T14:51:36.638Z,2020-10-27T14:51:36.638Z
3,0x0007,1053846150,0x00000000,2020-10-27T14:51:36.884Z,2020-10-27T14:51:36.884Z
1,0x0007,1047596427,0x00000000,2020-10-27T14:51:37.135Z,2020-10-27T14:51:37.135Z
1,0x0007,1050071032,0x00000000,2020-10-27T14:51:37.378Z,2020-10-27T14:51:37.378Z
2,0x0007,3188916751,0x00000000,2020-10-27T14:51:37.137Z,2020-10-27T14:51:37.137Z
2,0x0007,3188525682,0x00000000,2020-10-27T14:51:37.380Z,2020-10-27T14:51:37.380Z
3,0x0007,1053575028,0x00000000,2020-10-27T14:51:37.137Z,2020-10-27T14:51:37.137Z
3,0x0007,1053327768,0x00000000,2020-10-27T14:51:37.380Z,2020-10-27T14:51:37.380Z
1,0x0007,1050983052,0x00000000,2020-10-27T14:51:37.628Z,2020-10-27T14:51:37.628Z
1,0x0007,1050964390,0x00000000,2020-10-27T14:51:37.880Z,2020-10-27T14:51:37.880Z
2,0x0007,3188379722,0x00000000,2020-10-27T14:51:37.630Z,2020-10-27T14:51:37.630Z
2,0x0007,3189813373,0x00000000,2020-10-27T14:51:37.881Z,2020-10-27T14:51:37.881Z
3,0x0007,1053194045,0x00000000,2020-10-27T14:51:37.633Z,2020-10-27T14:51:37.633Z
3,0x0007,1051919271,0x00000000,2020-10-27T14:51:37.883Z,2020-10-27T14:51:37.883Z
1,0x0007,1050954256,0x00000000,2020-10-27T14:51:38.131Z,2020-10-27T14:51:38.131Z
1,0x0007,1050957188,0x00000000,2020-10-27T14:51:38.379Z,2020-10-27T14:51:38.379Z
2,0x0007,3190250777,0x00000000,2020-10-27T14:51:38.134Z,2020-10-27T14:51:38.134Z
2,0x0007,3190243501,0x00000000,2020-10-27T14:51:38.382Z,2020-10-27T14:51:38.382Z
3,0x0007,1051541456,0x00000000,2020-10-27T14:51:38.134Z,2020-10-27T14:51:38.134Z
3,0x0007,1051538201,0x00000000,2020-10-27T14:51:38.382Z,2020-10-27T14:51:38.382Z
1,0x0007,1050957834,0x00000000,2020-10-27T14:51:38.632Z,2020-10-27T14:51:38.632Z
1,0x0007,1050885279,0x00000000,2020-10-27T14:51:38.880Z,2020-10-27T14:51:38.880Z
2,0x0007,3190243194,0x00000000,2020-10-27T14:51:38.635Z,2020-10-27T14:51:38.635Z
2,0x0007,3190240874,0x00000000,2020-10-27T14:51:38.883Z,2020-10-27T14:51:38.883Z
3,0x0007,1051541849,0x00000000,2020-10-27T14:51:38.635Z,2020-10-27T14:51:38.635Z
3,0x0007,1052148238,0x00000000,2020-10-27T14:51:38.883Z,2020-10-27T14:51:38.883Z
1,0x0007,1050648176,0x00000000,2020-10-27T14:51:39.139Z,2020-10-27T14:51:39.139Z
1,0x0007,1050373904,0x00000000,2020-10-27T14:51:39.379Z,2020-10-27T14:51:39.379Z
2,0x0007,3190240163,0x00000000,2020-10-27T14:51:39.147Z,2020-10-27T14:51:39.147Z
2,0x0007,3190457714,0x00000000,2020-10-27T14:51:39.381Z,2020-10-27T14:51:39.381Z
3,0x0007,1054159355,0x00000000,2020-10-27T14:51:39.149Z,2020-10-27T14:51:39.149Z
3,0x0007,1054492458,0x00000000,2020-10-27T14:51:39.382Z,2020-10-27T14:51:39.382Z
1,0x0007,1047020264,0x00000000,2020-10-27T14:51:39.645Z,2020-10-27T14:51:39.645Z
1,0x0007,1038388708,0x00000000,2020-10-27T14:51:39.880Z,2020-10-27T14:51:39.880Z
2,0x0007,3191745587,0x00000000,2020-10-27T14:51:39.648Z,2020-10-27T14:51:39.648Z
2,0x0007,3191669206,0x00000000,2020-10-27T14:51:39.880Z,2020-10-27T14:51:39.880Z
3,0x0007,1054974573,0x00000000,2020-10-27T14:51:39.650Z,2020-10-27T14:51:39.650Z
3,0x0007,1054987317,0x00000000,2020-10-27T14:51:39.882Z,2020-10-27T14:51:39.882Z
1,0x0007,1026886413,0x00000000,2020-10-27T14:51:40.133Z,2020-10-27T14:51:40.133Z
1,0x0007,1024031684,0x00000000,2020-10-27T14:51:40.379Z,2020-10-27T14:51:40.379Z
1,0x0007,1005995101,0x00000000,2020-10-27T14:51:40.629Z,2020-10-27T14:51:40.629Z
2,0x0007,3190438038,0x00000000,2020-10-27T14:51:40.138Z,2020-10-27T14:51:40.138Z
2,0x0007,3190298499,0x00000000,2020-10-27T14:51:40.382Z,2020-10-27T14:51:40.382Z
3,0x0007,1054505811,0x00000000,2020-10-27T14:51:40.141Z,2020-10-27T14:51:40.141Z
3,0x0007,1054419855,0x00000000,2020-10-27T14:51:40.384Z,2020-10-27T14:51:40.384Z
1,0x0007,3174885395,0x00000000,2020-10-27T14:51:40.880Z,2020-10-27T14:51:40.880Z
1,0x0007,3181911326,0x00000000,2020-10-27T14:51:41.128Z,2020-10-27T14:51:41.128Z
2,0x0007,3190782720,0x00000000,2020-10-27T14:51:40.640Z,2020-10-27T14:51:40.640Z
2,0x0007,3190920881,0x00000000,2020-10-27T14:51:40.880Z,2020-10-27T14:51:40.880Z
2,0x0007,3190395906,0x00000000,2020-10-27T14:51:41.128Z,2020-10-27T14:51:41.128Z
3,0x0007,1054425277,0x00000000,2020-10-27T14:51:40.642Z,2020-10-27T14:51:40.642Z
3,0x0007,1054425762,0x00000000,2020-10-27T14:51:40.883Z,2020-10-27T14:51:40.883Z
3,0x0007,1054420284,0x00000000,2020-10-27T14:51:41.130Z,2020-10-27T14:51:41.130Z
1,0x0007,3183321168,0x00000000,2020-10-27T14:51:41.379Z,2020-10-27T14:51:41.379Z
1,0x0007,3188958473,0x00000000,2020-10-27T14:51:41.629Z,2020-10-27T14:51:41.629Z
2,0x0007,3190181130,0x00000000,2020-10-27T14:51:41.381Z,2020-10-27T14:51:41.381Z
2,0x0007,3189546589,0x00000000,2020-10-27T14:51:41.629Z,2020-10-27T14:51:41.629Z
3,0x0007,1054408608,0x00000000,2020-10-27T14:51:41.381Z,2020-10-27T14:51:41.381Z
3,0x0007,1054282662,0x00000000,2020-10-27T14:51:41.632Z,2020-10-27T14:51:41.632Z
1,0x0007,3193185224,0x00000000,2020-10-27T14:51:41.880Z,2020-10-27T14:51:41.880Z
1,0x0007,3196659978,0x00000000,2020-10-27T14:51:42.127Z,2020-10-27T14:51:42.127Z
2,0x0007,3188754845,0x00000000,2020-10-27T14:51:41.882Z,2020-10-27T14:51:41.882Z
2,0x0007,3187989669,0x00000000,2020-10-27T14:51:42.130Z,2020-10-27T14:51:42.130Z
3,0x0007,1054133702,0x00000000,2020-10-27T14:51:41.885Z,2020-10-27T14:51:41.885Z
3,0x0007,1053991765,0x00000000,2020-10-27T14:51:42.130Z,2020-10-27T14:51:42.130Z
1,0x0007,3198138035,0x00000000,2020-10-27T14:51:42.378Z,2020-10-27T14:51:42.378Z
1,0x0007,3198141529,0x00000000,2020-10-27T14:51:42.626Z,2020-10-27T14:51:42.626Z
2,0x0007,3187226235,0x00000000,2020-10-27T14:51:42.381Z,2020-10-27T14:51:42.381Z
2,0x0007,3187227632,0x00000000,2020-10-27T14:51:42.629Z,2020-10-27T14:51:42.629Z
3,0x0007,1053884491,0x00000000,2020-10-27T14:51:42.381Z,2020-10-27T14:51:42.381Z
3,0x0007,1053890840,0x00000000,2020-10-27T14:51:42.631Z,2020-10-27T14:51:42.631Z
1,0x0007,3198141587,0x00000000,2020-10-27T14:51:42.879Z,2020-10-27T14:51:42.879Z
1,0x0007,3198143125,0x00000000,2020-10-27T14:51:43.127Z,2020-10-27T14:51:43.127Z
2,0x0007,3187224287,0x00000000,2020-10-27T14:51:42.882Z,2020-10-27T14:51:42.882Z
2,0x0007,3187229557,0x00000000,2020-10-27T14:51:43.129Z,2020-10-27T14:51:43.129Z
3,0x0007,1053890923,0x00000000,2020-10-27T14:51:42.882Z,2020-10-27T14:51:42.882Z
3,0x0007,1053888637,0x00000000,2020-10-27T14:51:43.132Z,2020-10-27T14:51:43.132Z
1,0x0007,3198142954,0x00000000,2020-10-27T14:51:43.380Z,2020-10-27T14:51:43.380Z
1,0x0007,3198142538,0x00000000,2020-10-27T14:51:43.627Z,2020-10-27T14:51:43.627Z
2,0x0007,3187229286,0x00000000,2020-10-27T14:51:43.380Z,2020-10-27T14:51:43.380Z
2,0x0007,3187231701,0x00000000,2020-10-27T14:51:43.628Z,2020-10-27T14:51:43.628Z
3,0x0007,1053888523,0x00000000,2020-10-27T14:51:43.382Z,2020-10-27T14:51:43.382Z
3,0x0007,1053882850,0x00000000,2020-10-27T14:51:43.630Z,2020-10-27T14:51:43.630Z
1,0x0007,3198144413,0x00000000,2020-10-27T14:51:43.878Z,2020-10-27T14:51:43.878Z
1,0x0007,3198142942,0x00000000,2020-10-27T14:51:44.129Z,2020-10-27T14:51:44.129Z
2,0x0007,3187745290,0x00000000,2020-10-27T14:51:43.881Z,2020-10-27T14:51:43.881Z
2,0x0007,3187994952,0x00000000,2020-10-27T14:51:44.131Z,2020-10-27T14:51:44.131Z
3,0x0007,1052426431,0x00000000,2020-10-27T14:51:43.883Z,2020-10-27T14:51:43.883Z
3,0x0007,1051177586,0x00000000,2020-10-27T14:51:44.132Z,2020-10-27T14:51:44.132Z
1,0x0007,3198146046,0x00000000,2020-10-27T14:51:44.377Z,2020-10-27T14:51:44.377Z
1,0x0007,3198146887,0x00000000,2020-10-27T14:51:44.630Z,2020-10-27T14:51:44.630Z
2,0x0007,3188633712,0x00000000,2020-10-27T14:51:44.379Z,2020-10-27T14:51:44.379Z
2,0x0007,3188629235,0x00000000,2020-10-27T14:51:44.630Z,2020-10-27T14:51:44.630Z
3,0x0007,1051184570,0x00000000,2020-10-27T14:51:44.380Z,2020-10-27T14:51:44.380Z
3,0x0007,1051185365,0x00000000,2020-10-27T14:51:44.632Z,2020-10-27T14:51:44.632Z
1,0x0007,3198147146,0x00000000,2020-10-27T14:51:44.878Z,2020-10-27T14:51:44.878Z
1,0x0007,3198147013,0x00000000,2020-10-27T14:51:45.128Z,2020-10-27T14:51:45.128Z
2,0x0007,3188628114,0x00000000,2020-10-27T14:51:44.880Z,2020-10-27T14:51:44.880Z
2,0x0007,3188627955,0x00000000,2020-10-27T14:51:45.128Z,2020-10-27T14:51:45.128Z
3,0x0007,1051185074,0x00000000,2020-10-27T14:51:44.881Z,2020-10-27T14:51:44.881Z
3,0x0007,1051185008,0x00000000,2020-10-27T14:51:45.131Z,2020-10-27T14:51:45.131Z
1,0x0007,3198147229,0x00000000,2020-10-27T14:51:45.387Z,2020-10-27T14:51:45.387Z
1,0x0007,3198147300,0x00000000,2020-10-27T14:51:45.628Z,2020-10-27T14:51:45.628Z
2,0x0007,3188628715,0x00000000,2020-10-27T14:51:45.387Z,2020-10-27T14:51:45.387Z
2,0x0007,3188627878,0x00000000,2020-10-27T14:51:45.629Z,2020-10-27T14:51:45.629Z
3,0x0007,1051185395,0x00000000,2020-10-27T14:51:45.389Z,2020-10-27T14:51:45.389Z
3,0x0007,1051184574,0x00000000,2020-10-27T14:51:45.632Z,2020-10-27T14:51:45.632Z
1,0x0007,3198147181,0x00000000,2020-10-27T14:51:45.880Z,2020-10-27T14:51:45.880Z
1,0x0007,3198146959,0x00000000,2020-10-27T14:51:46.125Z,2020-10-27T14:51:46.125Z
2,0x0007,3188628354,0x00000000,2020-10-27T14:51:45.882Z,2020-10-27T14:51:45.882Z
2,0x0007,3188627866,0x00000000,2020-10-27T14:51:46.128Z,2020-10-27T14:51:46.128Z
3,0x0007,1051184577,0x00000000,2020-10-27T14:51:45.885Z,2020-10-27T14:51:45.885Z
3,0x0007,1051184293,0x00000000,2020-10-27T14:51:46.130Z,2020-10-27T14:51:46.130Z
