PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,50,0x00000000,2020-09-24T11:56:10.603Z,2020-09-24T11:56:10.603Z
3,0x0001,false,0x00000000,2020-09-24T11:56:10.603Z,2020-09-24T11:56:10.603Z
1,0x000b,126.2,0x00000000,2020-09-24T11:56:10.903Z,2020-09-24T11:56:10.903Z
1,0x000b,126.5,0x00000000,2020-09-24T11:56:11.203Z,2020-09-24T11:56:11.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:10.903Z,2020-09-24T11:56:10.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:11.203Z,2020-09-24T11:56:11.203Z
3,0x0001,false,0x00000000,2020-09-24T11:56:10.903Z,2020-09-24T11:56:10.903Z
3,0x0001,false,0x00000000,2020-09-24T11:56:11.203Z,2020-09-24T11:56:11.203Z
1,0x000b,119.1,0x00000000,2020-09-24T11:56:11.503Z,2020-09-24T11:56:11.503Z
1,0x000b,109.6,0x00000000,2020-09-24T11:56:11.803Z,2020-09-24T11:56:11.803Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:11.503Z,2020-09-24T11:56:11.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:11.803Z,2020-09-24T11:56:11.803Z
3,0x0001,false,0x00000000,2020-09-24T11:56:11.503Z,2020-09-24T11:56:11.503Z
3,0x0001,false,0x00000000,2020-09-24T11:56:11.803Z,2020-09-24T11:56:11.803Z
1,0x000b,100.2,0x00000000,2020-09-24T11:56:12.103Z,2020-09-24T11:56:12.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:12.103Z,2020-09-24T11:56:12.103Z
3,0x0001,false,0x00000000,2020-09-24T11:56:12.103Z,2020-09-24T11:56:12.103Z
1,0x000b,90.6,0x00000000,2020-09-24T11:56:12.403Z,2020-09-24T11:56:12.403Z
1,0x000b,81.1,0x00000000,2020-09-24T11:56:12.703Z,2020-09-24T11:56:12.703Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:12.403Z,2020-09-24T11:56:12.403Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:12.703Z,2020-09-24T11:56:12.703Z
3,0x0001,false,0x00000000,2020-09-24T11:56:12.403Z,2020-09-24T11:56:12.403Z
3,0x0001,false,0x00000000,2020-09-24T11:56:12.703Z,2020-09-24T11:56:12.703Z
1,0x000b,71.3,0x00000000,2020-09-24T11:56:13.003Z,2020-09-24T11:56:13.003Z
1,0x000b,61.5,0x00000000,2020-09-24T11:56:13.303Z,2020-09-24T11:56:13.303Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:13.003Z,2020-09-24T11:56:13.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:13.303Z,2020-09-24T11:56:13.303Z
3,0x0001,false,0x00000000,2020-09-24T11:56:13.003Z,2020-09-24T11:56:13.003Z
3,0x0001,false,0x00000000,2020-09-24T11:56:13.303Z,2020-09-24T11:56:13.303Z
1,0x000b,51.3,0x00000000,2020-09-24T11:56:13.603Z,2020-09-24T11:56:13.603Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:13.603Z,2020-09-24T11:56:13.603Z
3,0x0001,false,0x00000000,2020-09-24T11:56:13.603Z,2020-09-24T11:56:13.603Z
1,0x000b,41.3,0x00000000,2020-09-24T11:56:13.903Z,2020-09-24T11:56:13.903Z
1,0x000b,31.1,0x00000000,2020-09-24T11:56:14.203Z,2020-09-24T11:56:14.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:13.903Z,2020-09-24T11:56:13.903Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:14.203Z,2020-09-24T11:56:14.203Z
3,0x0001,false,0x00000000,2020-09-24T11:56:13.903Z,2020-09-24T11:56:13.903Z
3,0x0001,false,0x00000000,2020-09-24T11:56:14.203Z,2020-09-24T11:56:14.203Z
1,0x000b,20.8,0x00000000,2020-09-24T11:56:14.503Z,2020-09-24T11:56:14.503Z
1,0x000b,10.6,0x00000000,2020-09-24T11:56:14.803Z,2020-09-24T11:56:14.803Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:14.503Z,2020-09-24T11:56:14.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:14.803Z,2020-09-24T11:56:14.803Z
3,0x0001,false,0x00000000,2020-09-24T11:56:14.503Z,2020-09-24T11:56:14.503Z
3,0x0001,false,0x00000000,2020-09-24T11:56:14.803Z,2020-09-24T11:56:14.803Z
1,0x000b,0.4,0x00000000,2020-09-24T11:56:15.103Z,2020-09-24T11:56:15.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:15.103Z,2020-09-24T11:56:15.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:15.103Z,2020-09-24T11:56:15.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:15.403Z,2020-09-24T11:56:15.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:15.703Z,2020-09-24T11:56:15.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:15.403Z,2020-09-24T11:56:15.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:15.703Z,2020-09-24T11:56:15.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:15.403Z,2020-09-24T11:56:15.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:15.703Z,2020-09-24T11:56:15.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:16.003Z,2020-09-24T11:56:16.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:16.003Z,2020-09-24T11:56:16.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:16.003Z,2020-09-24T11:56:16.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:16.303Z,2020-09-24T11:56:16.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:16.603Z,2020-09-24T11:56:16.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:16.903Z,2020-09-24T11:56:16.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:17.203Z,2020-09-24T11:56:17.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:17.503Z,2020-09-24T11:56:17.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:17.803Z,2020-09-24T11:56:17.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:18.103Z,2020-09-24T11:56:18.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:18.403Z,2020-09-24T11:56:18.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:18.703Z,2020-09-24T11:56:18.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:19.003Z,2020-09-24T11:56:19.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:19.303Z,2020-09-24T11:56:19.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:19.603Z,2020-09-24T11:56:19.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:19.903Z,2020-09-24T11:56:19.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:31.603Z,2020-09-24T11:56:31.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:31.903Z,2020-09-24T11:56:31.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:32.203Z,2020-09-24T11:56:32.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:32.503Z,2020-09-24T11:56:32.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:32.803Z,2020-09-24T11:56:32.803Z
1,0x000b,4,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z
3,0x0001,false,0x00000000,2020-09-24T11:56:33.103Z,2020-09-24T11:56:33.103Z
1,0x000b,19.9,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z
1,0x000b,32.2,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z
2,0x000b,50,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z
2,0x000b,50,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z
3,0x0001,false,0x00000000,2020-09-24T11:56:33.403Z,2020-09-24T11:56:33.403Z
3,0x0001,false,0x00000000,2020-09-24T11:56:33.703Z,2020-09-24T11:56:33.703Z
1,0x000b,44.2,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z
1,0x000b,56.5,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z
2,0x000b,60,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z
2,0x000b,80,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z
3,0x0001,false,0x00000000,2020-09-24T11:56:34.003Z,2020-09-24T11:56:34.003Z
3,0x0001,false,0x00000000,2020-09-24T11:56:34.303Z,2020-09-24T11:56:34.303Z
1,0x000b,68.6,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z
2,0x000b,30,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z
3,0x0001,false,0x00000000,2020-09-24T11:56:34.603Z,2020-09-24T11:56:34.603Z
1,0x000b,81.2,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z
1,0x000b,93.9,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z
2,0x000b,50,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z
2,0x000b,40,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z
3,0x0001,false,0x00000000,2020-09-24T11:56:34.903Z,2020-09-24T11:56:34.903Z
3,0x0001,false,0x00000000,2020-09-24T11:56:35.203Z,2020-09-24T11:56:35.203Z
1,0x000b,106.5,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z
1,0x000b,118.8,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z
2,0x000b,50,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z
2,0x000b,30,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z
3,0x0001,false,0x00000000,2020-09-24T11:56:35.503Z,2020-09-24T11:56:35.503Z
3,0x0001,false,0x00000000,2020-09-24T11:56:35.803Z,2020-09-24T11:56:35.803Z
1,0x000b,126.8,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z
3,0x0001,false,0x00000000,2020-09-24T11:56:36.103Z,2020-09-24T11:56:36.103Z
1,0x000b,124.4,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z
1,0x000b,115.7,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z
3,0x0001,false,0x00000000,2020-09-24T11:56:36.403Z,2020-09-24T11:56:36.403Z
3,0x0001,false,0x00000000,2020-09-24T11:56:36.703Z,2020-09-24T11:56:36.703Z
1,0x000b,106.3,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z
1,0x000b,96.7,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z
3,0x0001,false,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z
3,0x0001,false,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z
1,0x000b,87.1,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z
3,0x0001,false,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z
1,0x000b,77.7,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z
1,0x000b,67.8,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z
3,0x0001,false,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z
3,0x0001,false,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z
1,0x000b,57.8,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z
1,0x000b,47.7,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z
