PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:21:20.474Z,2020-10-30T11:21:20.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:20.774Z,2020-10-30T11:21:20.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:20.474Z,2020-10-30T11:21:20.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:20.774Z,2020-10-30T11:21:20.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30T11:21:21.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30T11:21:21.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30T11:21:21.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30T11:21:21.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30T11:21:21.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30T11:21:21.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30T11:21:21.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30T11:21:21.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30T11:21:21.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30T11:21:21.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30T11:21:22.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30T11:21:21.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30T11:21:22.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30T11:21:21.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30T11:21:22.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30T11:21:22.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30T11:21:22.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30T11:21:22.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30T11:21:22.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30T11:21:23.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30T11:21:22.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30T11:21:23.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30T11:21:22.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30T11:21:23.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30T11:21:23.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30T11:21:23.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30T11:21:23.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30T11:21:23.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30T11:21:23.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30T11:21:23.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30T11:21:24.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30T11:21:24.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30T11:21:24.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30T11:21:24.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:24.674Z,2020-10-30T11:21:24.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30T11:21:24.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:24.674Z,2020-10-30T11:21:24.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30T11:21:24.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:24.674Z,2020-10-30T11:21:24.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:24.974Z,2020-10-30T11:21:24.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:25.274Z,2020-10-30T11:21:25.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:24.974Z,2020-10-30T11:21:24.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:25.274Z,2020-10-30T11:21:25.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:24.974Z,2020-10-30T11:21:24.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:25.274Z,2020-10-30T11:21:25.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:25.574Z,2020-10-30T11:21:25.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:25.574Z,2020-10-30T11:21:25.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:25.574Z,2020-10-30T11:21:25.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:25.874Z,2020-10-30T11:21:25.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:26.174Z,2020-10-30T11:21:26.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:25.874Z,2020-10-30T11:21:25.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:26.174Z,2020-10-30T11:21:26.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:25.874Z,2020-10-30T11:21:25.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:26.174Z,2020-10-30T11:21:26.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:26.474Z,2020-10-30T11:21:26.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:26.774Z,2020-10-30T11:21:26.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:26.474Z,2020-10-30T11:21:26.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:26.774Z,2020-10-30T11:21:26.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:26.474Z,2020-10-30T11:21:26.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:26.774Z,2020-10-30T11:21:26.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:27.074Z,2020-10-30T11:21:27.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:27.074Z,2020-10-30T11:21:27.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:27.074Z,2020-10-30T11:21:27.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:27.374Z,2020-10-30T11:21:27.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:27.674Z,2020-10-30T11:21:27.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:27.374Z,2020-10-30T11:21:27.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:27.674Z,2020-10-30T11:21:27.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:27.374Z,2020-10-30T11:21:27.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:27.674Z,2020-10-30T11:21:27.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:27.974Z,2020-10-30T11:21:27.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:28.274Z,2020-10-30T11:21:28.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:27.974Z,2020-10-30T11:21:27.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:28.274Z,2020-10-30T11:21:28.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:27.974Z,2020-10-30T11:21:27.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:28.274Z,2020-10-30T11:21:28.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:28.574Z,2020-10-30T11:21:28.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:28.574Z,2020-10-30T11:21:28.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:28.574Z,2020-10-30T11:21:28.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:28.874Z,2020-10-30T11:21:28.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:29.174Z,2020-10-30T11:21:29.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:28.874Z,2020-10-30T11:21:28.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:29.174Z,2020-10-30T11:21:29.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:28.874Z,2020-10-30T11:21:28.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:29.174Z,2020-10-30T11:21:29.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:29.474Z,2020-10-30T11:21:29.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:29.774Z,2020-10-30T11:21:29.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:29.474Z,2020-10-30T11:21:29.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:29.774Z,2020-10-30T11:21:29.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:29.474Z,2020-10-30T11:21:29.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:29.774Z,2020-10-30T11:21:29.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:30.074Z,2020-10-30T11:21:30.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:30.074Z,2020-10-30T11:21:30.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:30.074Z,2020-10-30T11:21:30.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:30.374Z,2020-10-30T11:21:30.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:30.674Z,2020-10-30T11:21:30.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:30.374Z,2020-10-30T11:21:30.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:30.674Z,2020-10-30T11:21:30.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:30.374Z,2020-10-30T11:21:30.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:30.674Z,2020-10-30T11:21:30.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:30.974Z,2020-10-30T11:21:30.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:31.274Z,2020-10-30T11:21:31.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:30.974Z,2020-10-30T11:21:30.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:31.274Z,2020-10-30T11:21:31.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:30.974Z,2020-10-30T11:21:30.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:31.274Z,2020-10-30T11:21:31.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:31.574Z,2020-10-30T11:21:31.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:31.574Z,2020-10-30T11:21:31.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:31.574Z,2020-10-30T11:21:31.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:31.874Z,2020-10-30T11:21:31.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:32.174Z,2020-10-30T11:21:32.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:31.874Z,2020-10-30T11:21:31.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:32.174Z,2020-10-30T11:21:32.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:31.874Z,2020-10-30T11:21:31.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:32.174Z,2020-10-30T11:21:32.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:32.474Z,2020-10-30T11:21:32.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:32.774Z,2020-10-30T11:21:32.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:32.474Z,2020-10-30T11:21:32.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:32.774Z,2020-10-30T11:21:32.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:32.474Z,2020-10-30T11:21:32.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:32.774Z,2020-10-30T11:21:32.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:33.074Z,2020-10-30T11:21:33.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:33.074Z,2020-10-30T11:21:33.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:33.074Z,2020-10-30T11:21:33.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:33.374Z,2020-10-30T11:21:33.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:33.674Z,2020-10-30T11:21:33.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:33.374Z,2020-10-30T11:21:33.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:33.674Z,2020-10-30T11:21:33.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:33.374Z,2020-10-30T11:21:33.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:33.674Z,2020-10-30T11:21:33.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30T11:21:33.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30T11:21:34.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30T11:21:33.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30T11:21:34.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30T11:21:33.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30T11:21:34.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30T11:21:34.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30T11:21:34.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30T11:21:34.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30T11:21:34.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30T11:21:35.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30T11:21:34.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30T11:21:35.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30T11:21:34.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30T11:21:35.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30T11:21:35.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30T11:21:35.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30T11:21:35.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30T11:21:35.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30T11:21:35.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30T11:21:35.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30T11:21:36.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30T11:21:36.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30T11:21:36.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30T11:21:36.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30T11:21:36.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30T11:21:36.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30T11:21:36.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30T11:21:36.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30T11:21:36.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30T11:21:36.974Z
1,0x000b,10.3,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30T11:21:37.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30T11:21:36.974Z
2,0x0001,false,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30T11:21:37.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30T11:21:36.974Z
3,0x000b,50,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30T11:21:37.274Z
1,0x000b,25.2,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30T11:21:37.574Z
2,0x0001,false,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30T11:21:37.574Z
3,0x000b,40,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30T11:21:37.574Z
1,0x000b,37.9,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30T11:21:37.874Z
1,0x000b,49.9,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30T11:21:38.174Z
2,0x0001,false,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30T11:21:37.874Z
2,0x0001,false,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30T11:21:38.174Z
3,0x000b,50,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30T11:21:37.874Z
3,0x000b,30,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30T11:21:38.174Z
1,0x000b,62.7,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30T11:21:38.474Z
1,0x000b,74.6,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30T11:21:38.774Z
2,0x0001,false,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30T11:21:38.474Z
2,0x0001,false,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30T11:21:38.774Z
3,0x000b,50,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30T11:21:38.474Z
3,0x000b,40,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30T11:21:38.774Z
1,0x000b,87.4,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30T11:21:39.074Z
2,0x0001,false,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30T11:21:39.074Z
3,0x000b,40,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30T11:21:39.074Z
1,0x000b,99.8,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30T11:21:39.374Z
1,0x000b,112.1,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30T11:21:39.674Z
2,0x0001,false,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30T11:21:39.374Z
2,0x0001,false,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30T11:21:39.674Z
3,0x000b,30,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30T11:21:39.374Z
3,0x000b,30,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30T11:21:39.674Z
1,0x000b,124.3,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30T11:21:39.974Z
1,0x000b,130.8,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30T11:21:40.274Z
2,0x0001,false,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30T11:21:39.974Z
2,0x0001,false,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30T11:21:40.274Z
3,0x000b,30,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30T11:21:39.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30T11:21:40.274Z
1,0x000b,127.6,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30T11:21:40.574Z
2,0x0001,false,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30T11:21:40.574Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30T11:21:40.574Z
1,0x000b,118.6,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30T11:21:40.874Z
1,0x000b,109.1,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30T11:21:41.174Z
2,0x0001,false,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30T11:21:40.874Z
2,0x0001,false,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30T11:21:41.174Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30T11:21:40.874Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30T11:21:41.174Z
1,0x000b,99.1,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30T11:21:41.474Z
1,0x000b,89.4,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30T11:21:41.774Z
2,0x0001,false,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30T11:21:41.474Z
2,0x0001,false,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30T11:21:41.774Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30T11:21:41.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30T11:21:41.774Z
1,0x000b,79.3,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30T11:21:42.074Z
2,0x0001,false,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30T11:21:42.074Z
3,0x000b,-40,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30T11:21:42.074Z
1,0x000b,69.5,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30T11:21:42.374Z
1,0x000b,59.3,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30T11:21:42.674Z
2,0x0001,false,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30T11:21:42.374Z
2,0x0001,false,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30T11:21:42.674Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30T11:21:42.374Z
3,0x000b,-40,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30T11:21:42.674Z
1,0x000b,49.2,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30T11:21:42.974Z
1,0x000b,39,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30T11:21:43.274Z
2,0x0001,false,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30T11:21:42.974Z
2,0x0001,false,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30T11:21:43.274Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30T11:21:42.974Z
3,0x000b,-40,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30T11:21:43.274Z
1,0x000b,28.6,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30T11:21:43.574Z
2,0x0001,false,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30T11:21:43.574Z
3,0x000b,-40,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30T11:21:43.574Z
1,0x000b,18.5,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30T11:21:43.874Z
1,0x000b,7.9,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30T11:21:44.174Z
2,0x0001,false,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30T11:21:43.874Z
2,0x0001,false,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30T11:21:44.174Z
3,0x000b,-30,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30T11:21:43.874Z
3,0x000b,-50,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30T11:21:44.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30T11:21:44.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30T11:21:44.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30T11:21:44.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30T11:21:44.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30T11:21:44.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30T11:21:44.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30T11:21:45.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30T11:21:45.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30T11:21:45.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30T11:21:45.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30T11:21:45.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30T11:21:45.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30T11:21:45.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30T11:21:45.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30T11:21:45.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30T11:21:45.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30T11:21:46.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30T11:21:45.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30T11:21:46.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30T11:21:45.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30T11:21:46.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30T11:21:46.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30T11:21:46.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30T11:21:46.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30T11:21:46.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30T11:21:47.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30T11:21:46.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30T11:21:47.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30T11:21:46.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30T11:21:47.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30T11:21:47.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30T11:21:47.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30T11:21:47.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30T11:21:47.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30T11:21:47.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30T11:21:47.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30T11:21:48.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30T11:21:48.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30T11:21:48.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30T11:21:48.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30T11:21:48.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30T11:21:48.374Z
