PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T13:01:51.785Z,2020-09-24T13:01:51.785Z
1,0x0003,1,0x00000000,2020-09-24T13:01:52.085Z,2020-09-24T13:01:52.085Z
1,0x0003,1,0x00000000,2020-09-24T13:01:52.385Z,2020-09-24T13:01:52.385Z
1,0x0003,1,0x00000000,2020-09-24T13:01:52.685Z,2020-09-24T13:01:52.685Z
1,0x0003,1,0x00000000,2020-09-24T13:01:52.985Z,2020-09-24T13:01:52.985Z
1,0x0003,0,0x00000000,2020-09-24T13:01:53.285Z,2020-09-24T13:01:53.285Z
1,0x0003,0,0x00000000,2020-09-24T13:01:53.585Z,2020-09-24T13:01:53.585Z
1,0x0003,0,0x00000000,2020-09-24T13:01:53.885Z,2020-09-24T13:01:53.885Z
1,0x0003,1,0x00000000,2020-09-24T13:01:54.185Z,2020-09-24T13:01:54.185Z
1,0x0003,0,0x00000000,2020-09-24T13:01:54.485Z,2020-09-24T13:01:54.485Z
1,0x0003,0,0x00000000,2020-09-24T13:01:54.785Z,2020-09-24T13:01:54.785Z
1,0x0003,0,0x00000000,2020-09-24T13:01:55.085Z,2020-09-24T13:01:55.085Z
1,0x0003,0,0x00000000,2020-09-24T13:01:55.385Z,2020-09-24T13:01:55.385Z
1,0x0003,2,0x00000000,2020-09-24T13:01:55.685Z,2020-09-24T13:01:55.685Z
1,0x0003,2,0x00000000,2020-09-24T13:01:55.985Z,2020-09-24T13:01:55.985Z
1,0x0003,2,0x00000000,2020-09-24T13:01:56.285Z,2020-09-24T13:01:56.285Z
1,0x0003,2,0x00000000,2020-09-24T13:01:56.585Z,2020-09-24T13:01:56.585Z
1,0x0003,2,0x00000000,2020-09-24T13:01:56.885Z,2020-09-24T13:01:56.885Z
1,0x0003,2,0x00000000,2020-09-24T13:01:57.185Z,2020-09-24T13:01:57.185Z
1,0x0003,2,0x00000000,2020-09-24T13:01:57.485Z,2020-09-24T13:01:57.485Z
1,0x0003,2,0x00000000,2020-09-24T13:01:57.785Z,2020-09-24T13:01:57.785Z
1,0x0003,2,0x00000000,2020-09-24T13:01:58.085Z,2020-09-24T13:01:58.085Z
1,0x0003,2,0x00000000,2020-09-24T13:01:58.385Z,2020-09-24T13:01:58.385Z
1,0x0003,2,0x00000000,2020-09-24T13:01:58.685Z,2020-09-24T13:01:58.685Z
1,0x0003,2,0x00000000,2020-09-24T13:01:58.985Z,2020-09-24T13:01:58.985Z
1,0x0003,2,0x00000000,2020-09-24T13:01:59.285Z,2020-09-24T13:01:59.285Z
1,0x0003,2,0x00000000,2020-09-24T13:01:59.585Z,2020-09-24T13:01:59.585Z
1,0x0003,2,0x00000000,2020-09-24T13:01:59.885Z,2020-09-24T13:01:59.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:00.185Z,2020-09-24T13:02:00.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:00.485Z,2020-09-24T13:02:00.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:00.785Z,2020-09-24T13:02:00.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:01.085Z,2020-09-24T13:02:01.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:01.385Z,2020-09-24T13:02:01.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:01.685Z,2020-09-24T13:02:01.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:01.985Z,2020-09-24T13:02:01.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:02.285Z,2020-09-24T13:02:02.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:02.585Z,2020-09-24T13:02:02.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:02.885Z,2020-09-24T13:02:02.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:03.185Z,2020-09-24T13:02:03.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:03.485Z,2020-09-24T13:02:03.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:03.785Z,2020-09-24T13:02:03.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:04.085Z,2020-09-24T13:02:04.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:04.385Z,2020-09-24T13:02:04.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:04.685Z,2020-09-24T13:02:04.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:04.985Z,2020-09-24T13:02:04.985Z
1,0x0003,0,0x00000000,2020-09-24T13:02:05.285Z,2020-09-24T13:02:05.285Z
1,0x0003,0,0x00000000,2020-09-24T13:02:05.585Z,2020-09-24T13:02:05.585Z
1,0x0003,0,0x00000000,2020-09-24T13:02:05.885Z,2020-09-24T13:02:05.885Z
1,0x0003,0,0x00000000,2020-09-24T13:02:06.185Z,2020-09-24T13:02:06.185Z
1,0x0003,0,0x00000000,2020-09-24T13:02:06.485Z,2020-09-24T13:02:06.485Z
1,0x0003,0,0x00000000,2020-09-24T13:02:06.785Z,2020-09-24T13:02:06.785Z
1,0x0003,0,0x00000000,2020-09-24T13:02:07.085Z,2020-09-24T13:02:07.085Z
1,0x0003,0,0x00000000,2020-09-24T13:02:07.385Z,2020-09-24T13:02:07.385Z
1,0x0003,0,0x00000000,2020-09-24T13:02:07.685Z,2020-09-24T13:02:07.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:07.985Z,2020-09-24T13:02:07.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:08.285Z,2020-09-24T13:02:08.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:08.585Z,2020-09-24T13:02:08.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:08.885Z,2020-09-24T13:02:08.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:09.185Z,2020-09-24T13:02:09.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:09.485Z,2020-09-24T13:02:09.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:09.785Z,2020-09-24T13:02:09.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:10.085Z,2020-09-24T13:02:10.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:10.385Z,2020-09-24T13:02:10.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:10.685Z,2020-09-24T13:02:10.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:10.985Z,2020-09-24T13:02:10.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:11.285Z,2020-09-24T13:02:11.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:11.585Z,2020-09-24T13:02:11.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:11.885Z,2020-09-24T13:02:11.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:12.185Z,2020-09-24T13:02:12.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:12.485Z,2020-09-24T13:02:12.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:12.785Z,2020-09-24T13:02:12.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:13.085Z,2020-09-24T13:02:13.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:13.385Z,2020-09-24T13:02:13.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:13.685Z,2020-09-24T13:02:13.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:13.985Z,2020-09-24T13:02:13.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:14.285Z,2020-09-24T13:02:14.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:14.585Z,2020-09-24T13:02:14.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:14.885Z,2020-09-24T13:02:14.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:15.185Z,2020-09-24T13:02:15.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:15.485Z,2020-09-24T13:02:15.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:15.785Z,2020-09-24T13:02:15.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:16.085Z,2020-09-24T13:02:16.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:16.385Z,2020-09-24T13:02:16.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:16.685Z,2020-09-24T13:02:16.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:16.985Z,2020-09-24T13:02:16.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:17.285Z,2020-09-24T13:02:17.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:17.585Z,2020-09-24T13:02:17.585Z
1,0x0003,0,0x00000000,2020-09-24T13:02:17.885Z,2020-09-24T13:02:17.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:18.185Z,2020-09-24T13:02:18.185Z
1,0x0003,0,0x00000000,2020-09-24T13:02:18.485Z,2020-09-24T13:02:18.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:18.785Z,2020-09-24T13:02:18.785Z
1,0x0003,0,0x00000000,2020-09-24T13:02:19.085Z,2020-09-24T13:02:19.085Z
1,0x0003,0,0x00000000,2020-09-24T13:02:19.385Z,2020-09-24T13:02:19.385Z
1,0x0003,0,0x00000000,2020-09-24T13:02:19.685Z,2020-09-24T13:02:19.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:19.985Z,2020-09-24T13:02:19.985Z
1,0x0003,0,0x00000000,2020-09-24T13:02:20.285Z,2020-09-24T13:02:20.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:20.585Z,2020-09-24T13:02:20.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:20.885Z,2020-09-24T13:02:20.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:21.185Z,2020-09-24T13:02:21.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:21.485Z,2020-09-24T13:02:21.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:21.785Z,2020-09-24T13:02:21.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:22.085Z,2020-09-24T13:02:22.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:22.385Z,2020-09-24T13:02:22.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:22.685Z,2020-09-24T13:02:22.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:22.985Z,2020-09-24T13:02:22.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:23.285Z,2020-09-24T13:02:23.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:23.585Z,2020-09-24T13:02:23.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:23.885Z,2020-09-24T13:02:23.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:24.185Z,2020-09-24T13:02:24.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:24.485Z,2020-09-24T13:02:24.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:24.785Z,2020-09-24T13:02:24.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:25.085Z,2020-09-24T13:02:25.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:25.385Z,2020-09-24T13:02:25.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:25.685Z,2020-09-24T13:02:25.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:25.985Z,2020-09-24T13:02:25.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:26.285Z,2020-09-24T13:02:26.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:26.585Z,2020-09-24T13:02:26.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:26.885Z,2020-09-24T13:02:26.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:27.185Z,2020-09-24T13:02:27.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:27.485Z,2020-09-24T13:02:27.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:27.785Z,2020-09-24T13:02:27.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:28.085Z,2020-09-24T13:02:28.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:28.385Z,2020-09-24T13:02:28.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:28.685Z,2020-09-24T13:02:28.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:28.985Z,2020-09-24T13:02:28.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:29.285Z,2020-09-24T13:02:29.285Z
1,0x0003,0,0x00000000,2020-09-24T13:02:29.585Z,2020-09-24T13:02:29.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:29.885Z,2020-09-24T13:02:29.885Z
1,0x0003,0,0x00000000,2020-09-24T13:02:30.185Z,2020-09-24T13:02:30.185Z
1,0x0003,0,0x00000000,2020-09-24T13:02:30.485Z,2020-09-24T13:02:30.485Z
1,0x0003,0,0x00000000,2020-09-24T13:02:30.785Z,2020-09-24T13:02:30.785Z
1,0x0003,0,0x00000000,2020-09-24T13:02:31.085Z,2020-09-24T13:02:31.085Z
1,0x0003,0,0x00000000,2020-09-24T13:02:31.385Z,2020-09-24T13:02:31.385Z
1,0x0003,0,0x00000000,2020-09-24T13:02:31.685Z,2020-09-24T13:02:31.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:31.985Z,2020-09-24T13:02:31.985Z
1,0x0003,0,0x00000000,2020-09-24T13:02:32.285Z,2020-09-24T13:02:32.285Z
1,0x0003,0,0x00000000,2020-09-24T13:02:32.585Z,2020-09-24T13:02:32.585Z
1,0x0003,0,0x00000000,2020-09-24T13:02:32.885Z,2020-09-24T13:02:32.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:33.185Z,2020-09-24T13:02:33.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:33.485Z,2020-09-24T13:02:33.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:33.785Z,2020-09-24T13:02:33.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:34.085Z,2020-09-24T13:02:34.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:34.385Z,2020-09-24T13:02:34.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:34.685Z,2020-09-24T13:02:34.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:34.985Z,2020-09-24T13:02:34.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:35.285Z,2020-09-24T13:02:35.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:35.585Z,2020-09-24T13:02:35.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:35.885Z,2020-09-24T13:02:35.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:36.185Z,2020-09-24T13:02:36.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:36.485Z,2020-09-24T13:02:36.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:36.785Z,2020-09-24T13:02:36.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:37.085Z,2020-09-24T13:02:37.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:37.385Z,2020-09-24T13:02:37.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:37.685Z,2020-09-24T13:02:37.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:37.985Z,2020-09-24T13:02:37.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:38.285Z,2020-09-24T13:02:38.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:38.585Z,2020-09-24T13:02:38.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:38.885Z,2020-09-24T13:02:38.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:39.185Z,2020-09-24T13:02:39.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:39.485Z,2020-09-24T13:02:39.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:39.785Z,2020-09-24T13:02:39.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:40.085Z,2020-09-24T13:02:40.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:40.385Z,2020-09-24T13:02:40.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:40.685Z,2020-09-24T13:02:40.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:40.985Z,2020-09-24T13:02:40.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:41.285Z,2020-09-24T13:02:41.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:41.585Z,2020-09-24T13:02:41.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:41.885Z,2020-09-24T13:02:41.885Z
1,0x0003,1,0x00000000,2020-09-24T13:02:42.185Z,2020-09-24T13:02:42.185Z
1,0x0003,1,0x00000000,2020-09-24T13:02:42.485Z,2020-09-24T13:02:42.485Z
1,0x0003,0,0x00000000,2020-09-24T13:02:42.785Z,2020-09-24T13:02:42.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:43.085Z,2020-09-24T13:02:43.085Z
1,0x0003,0,0x00000000,2020-09-24T13:02:43.385Z,2020-09-24T13:02:43.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:43.685Z,2020-09-24T13:02:43.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:43.985Z,2020-09-24T13:02:43.985Z
1,0x0003,0,0x00000000,2020-09-24T13:02:44.285Z,2020-09-24T13:02:44.285Z
1,0x0003,0,0x00000000,2020-09-24T13:02:44.585Z,2020-09-24T13:02:44.585Z
1,0x0003,0,0x00000000,2020-09-24T13:02:44.885Z,2020-09-24T13:02:44.885Z
1,0x0003,0,0x00000000,2020-09-24T13:02:45.185Z,2020-09-24T13:02:45.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:45.485Z,2020-09-24T13:02:45.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:45.785Z,2020-09-24T13:02:45.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:46.085Z,2020-09-24T13:02:46.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:46.385Z,2020-09-24T13:02:46.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:46.685Z,2020-09-24T13:02:46.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:46.985Z,2020-09-24T13:02:46.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:47.285Z,2020-09-24T13:02:47.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:47.585Z,2020-09-24T13:02:47.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:47.885Z,2020-09-24T13:02:47.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:48.185Z,2020-09-24T13:02:48.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:48.485Z,2020-09-24T13:02:48.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:48.785Z,2020-09-24T13:02:48.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:49.085Z,2020-09-24T13:02:49.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:49.385Z,2020-09-24T13:02:49.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:49.685Z,2020-09-24T13:02:49.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:49.985Z,2020-09-24T13:02:49.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:50.285Z,2020-09-24T13:02:50.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:50.585Z,2020-09-24T13:02:50.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:50.885Z,2020-09-24T13:02:50.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:51.185Z,2020-09-24T13:02:51.185Z
1,0x0003,2,0x00000000,2020-09-24T13:02:51.485Z,2020-09-24T13:02:51.485Z
1,0x0003,2,0x00000000,2020-09-24T13:02:51.785Z,2020-09-24T13:02:51.785Z
1,0x0003,2,0x00000000,2020-09-24T13:02:52.085Z,2020-09-24T13:02:52.085Z
1,0x0003,2,0x00000000,2020-09-24T13:02:52.385Z,2020-09-24T13:02:52.385Z
1,0x0003,2,0x00000000,2020-09-24T13:02:52.685Z,2020-09-24T13:02:52.685Z
1,0x0003,2,0x00000000,2020-09-24T13:02:52.985Z,2020-09-24T13:02:52.985Z
1,0x0003,2,0x00000000,2020-09-24T13:02:53.285Z,2020-09-24T13:02:53.285Z
1,0x0003,2,0x00000000,2020-09-24T13:02:53.585Z,2020-09-24T13:02:53.585Z
1,0x0003,2,0x00000000,2020-09-24T13:02:53.885Z,2020-09-24T13:02:53.885Z
1,0x0003,2,0x00000000,2020-09-24T13:02:54.185Z,2020-09-24T13:02:54.185Z
1,0x0003,0,0x00000000,2020-09-24T13:02:54.485Z,2020-09-24T13:02:54.485Z
1,0x0003,0,0x00000000,2020-09-24T13:02:54.785Z,2020-09-24T13:02:54.785Z
1,0x0003,0,0x00000000,2020-09-24T13:02:55.085Z,2020-09-24T13:02:55.085Z
1,0x0003,0,0x00000000,2020-09-24T13:02:55.385Z,2020-09-24T13:02:55.385Z
1,0x0003,0,0x00000000,2020-09-24T13:02:55.685Z,2020-09-24T13:02:55.685Z
1,0x0003,0,0x00000000,2020-09-24T13:02:55.985Z,2020-09-24T13:02:55.985Z
1,0x0003,0,0x00000000,2020-09-24T13:02:56.285Z,2020-09-24T13:02:56.285Z
1,0x0003,0,0x00000000,2020-09-24T13:02:56.585Z,2020-09-24T13:02:56.585Z
1,0x0003,0,0x00000000,2020-09-24T13:02:56.885Z,2020-09-24T13:02:56.885Z
1,0x0003,0,0x00000000,2020-09-24T13:02:57.185Z,2020-09-24T13:02:57.185Z
1,0x0003,0,0x00000000,2020-09-24T13:02:57.485Z,2020-09-24T13:02:57.485Z
1,0x0003,1,0x00000000,2020-09-24T13:02:57.785Z,2020-09-24T13:02:57.785Z
1,0x0003,1,0x00000000,2020-09-24T13:02:58.085Z,2020-09-24T13:02:58.085Z
1,0x0003,1,0x00000000,2020-09-24T13:02:58.385Z,2020-09-24T13:02:58.385Z
1,0x0003,1,0x00000000,2020-09-24T13:02:58.685Z,2020-09-24T13:02:58.685Z
1,0x0003,1,0x00000000,2020-09-24T13:02:58.985Z,2020-09-24T13:02:58.985Z
1,0x0003,1,0x00000000,2020-09-24T13:02:59.285Z,2020-09-24T13:02:59.285Z
1,0x0003,1,0x00000000,2020-09-24T13:02:59.585Z,2020-09-24T13:02:59.585Z
1,0x0003,1,0x00000000,2020-09-24T13:02:59.885Z,2020-09-24T13:02:59.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:00.185Z,2020-09-24T13:03:00.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:00.485Z,2020-09-24T13:03:00.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:00.785Z,2020-09-24T13:03:00.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:01.085Z,2020-09-24T13:03:01.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:01.385Z,2020-09-24T13:03:01.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:01.685Z,2020-09-24T13:03:01.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:01.985Z,2020-09-24T13:03:01.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:02.285Z,2020-09-24T13:03:02.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:02.585Z,2020-09-24T13:03:02.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:02.885Z,2020-09-24T13:03:02.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:03.185Z,2020-09-24T13:03:03.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:03.485Z,2020-09-24T13:03:03.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:03.785Z,2020-09-24T13:03:03.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:04.085Z,2020-09-24T13:03:04.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:04.385Z,2020-09-24T13:03:04.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:04.685Z,2020-09-24T13:03:04.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:04.985Z,2020-09-24T13:03:04.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:05.285Z,2020-09-24T13:03:05.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:05.585Z,2020-09-24T13:03:05.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:05.885Z,2020-09-24T13:03:05.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:06.185Z,2020-09-24T13:03:06.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:06.485Z,2020-09-24T13:03:06.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:06.785Z,2020-09-24T13:03:06.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:07.085Z,2020-09-24T13:03:07.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:07.385Z,2020-09-24T13:03:07.385Z
1,0x0003,0,0x00000000,2020-09-24T13:03:07.685Z,2020-09-24T13:03:07.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:07.985Z,2020-09-24T13:03:07.985Z
1,0x0003,0,0x00000000,2020-09-24T13:03:08.285Z,2020-09-24T13:03:08.285Z
1,0x0003,0,0x00000000,2020-09-24T13:03:08.585Z,2020-09-24T13:03:08.585Z
1,0x0003,0,0x00000000,2020-09-24T13:03:08.885Z,2020-09-24T13:03:08.885Z
1,0x0003,0,0x00000000,2020-09-24T13:03:09.185Z,2020-09-24T13:03:09.185Z
1,0x0003,0,0x00000000,2020-09-24T13:03:09.485Z,2020-09-24T13:03:09.485Z
1,0x0003,0,0x00000000,2020-09-24T13:03:09.785Z,2020-09-24T13:03:09.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:10.085Z,2020-09-24T13:03:10.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:10.385Z,2020-09-24T13:03:10.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:10.685Z,2020-09-24T13:03:10.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:10.985Z,2020-09-24T13:03:10.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:11.285Z,2020-09-24T13:03:11.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:11.585Z,2020-09-24T13:03:11.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:11.885Z,2020-09-24T13:03:11.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:12.185Z,2020-09-24T13:03:12.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:12.485Z,2020-09-24T13:03:12.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:12.785Z,2020-09-24T13:03:12.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:13.085Z,2020-09-24T13:03:13.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:13.385Z,2020-09-24T13:03:13.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:13.685Z,2020-09-24T13:03:13.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:13.985Z,2020-09-24T13:03:13.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:14.285Z,2020-09-24T13:03:14.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:14.585Z,2020-09-24T13:03:14.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:14.885Z,2020-09-24T13:03:14.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:15.185Z,2020-09-24T13:03:15.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:15.485Z,2020-09-24T13:03:15.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:15.785Z,2020-09-24T13:03:15.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:16.085Z,2020-09-24T13:03:16.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:16.385Z,2020-09-24T13:03:16.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:16.685Z,2020-09-24T13:03:16.685Z
