PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:17.814Z,2020-09-24T13:11:17.814Z
1,0x000b,2.2,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
1,0x000b,18.3,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
2,0x000b,50,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
2,0x000b,30,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
3,0x0001,false,0x00000000,2020-09-24T13:11:18.114Z,2020-09-24T13:11:18.114Z
3,0x0001,false,0x00000000,2020-09-24T13:11:18.414Z,2020-09-24T13:11:18.414Z
1,0x000b,30.8,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
1,0x000b,43.1,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
2,0x000b,30,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
2,0x000b,30,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
3,0x0001,false,0x00000000,2020-09-24T13:11:18.714Z,2020-09-24T13:11:18.714Z
3,0x0001,false,0x00000000,2020-09-24T13:11:19.014Z,2020-09-24T13:11:19.014Z
1,0x000b,55.1,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
2,0x000b,30,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
3,0x0001,false,0x00000000,2020-09-24T13:11:19.314Z,2020-09-24T13:11:19.314Z
1,0x000b,67.4,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
1,0x000b,79.8,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
2,0x000b,40,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
2,0x000b,40,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
3,0x0001,false,0x00000000,2020-09-24T13:11:19.614Z,2020-09-24T13:11:19.614Z
3,0x0001,false,0x00000000,2020-09-24T13:11:19.914Z,2020-09-24T13:11:19.914Z
1,0x000b,91.9,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
1,0x000b,89.5,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
3,0x0001,false,0x00000000,2020-09-24T13:11:20.214Z,2020-09-24T13:11:20.214Z
3,0x0001,false,0x00000000,2020-09-24T13:11:20.514Z,2020-09-24T13:11:20.514Z
1,0x000b,81.1,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
3,0x0001,false,0x00000000,2020-09-24T13:11:20.814Z,2020-09-24T13:11:20.814Z
1,0x000b,71.7,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
1,0x000b,62.1,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
3,0x0001,false,0x00000000,2020-09-24T13:11:21.114Z,2020-09-24T13:11:21.114Z
3,0x0001,false,0x00000000,2020-09-24T13:11:21.414Z,2020-09-24T13:11:21.414Z
1,0x000b,52,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
1,0x000b,42.1,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
3,0x0001,false,0x00000000,2020-09-24T13:11:21.714Z,2020-09-24T13:11:21.714Z
3,0x0001,false,0x00000000,2020-09-24T13:11:22.014Z,2020-09-24T13:11:22.014Z
1,0x000b,31.9,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
3,0x0001,false,0x00000000,2020-09-24T13:11:22.314Z,2020-09-24T13:11:22.314Z
1,0x000b,21.7,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
1,0x000b,11.5,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
3,0x0001,false,0x00000000,2020-09-24T13:11:22.614Z,2020-09-24T13:11:22.614Z
3,0x0001,false,0x00000000,2020-09-24T13:11:22.914Z,2020-09-24T13:11:22.914Z
1,0x000b,1.1,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:23.214Z,2020-09-24T13:11:23.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:23.514Z,2020-09-24T13:11:23.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:23.814Z,2020-09-24T13:11:23.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:24.114Z,2020-09-24T13:11:24.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:24.414Z,2020-09-24T13:11:24.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:24.714Z,2020-09-24T13:11:24.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:25.014Z,2020-09-24T13:11:25.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:24.714Z,2020-09-24T13:11:24.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:25.014Z,2020-09-24T13:11:25.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:24.714Z,2020-09-24T13:11:24.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:25.014Z,2020-09-24T13:11:25.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:25.314Z,2020-09-24T13:11:25.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:25.314Z,2020-09-24T13:11:25.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:25.314Z,2020-09-24T13:11:25.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:25.614Z,2020-09-24T13:11:25.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:25.614Z,2020-09-24T13:11:25.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:25.614Z,2020-09-24T13:11:25.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:25.914Z,2020-09-24T13:11:25.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:26.214Z,2020-09-24T13:11:26.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:26.514Z,2020-09-24T13:11:26.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:26.814Z,2020-09-24T13:11:26.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:27.114Z,2020-09-24T13:11:27.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:27.414Z,2020-09-24T13:11:27.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:27.714Z,2020-09-24T13:11:27.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:28.014Z,2020-09-24T13:11:28.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:28.314Z,2020-09-24T13:11:28.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:28.614Z,2020-09-24T13:11:28.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:28.914Z,2020-09-24T13:11:28.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:29.214Z,2020-09-24T13:11:29.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:29.514Z,2020-09-24T13:11:29.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:29.814Z,2020-09-24T13:11:29.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:30.114Z,2020-09-24T13:11:30.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:30.414Z,2020-09-24T13:11:30.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:30.714Z,2020-09-24T13:11:30.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:31.014Z,2020-09-24T13:11:31.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:31.314Z,2020-09-24T13:11:31.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:31.614Z,2020-09-24T13:11:31.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:31.914Z,2020-09-24T13:11:31.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:32.214Z,2020-09-24T13:11:32.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:32.514Z,2020-09-24T13:11:32.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:32.814Z,2020-09-24T13:11:32.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:33.114Z,2020-09-24T13:11:33.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:33.414Z,2020-09-24T13:11:33.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:33.714Z,2020-09-24T13:11:33.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:34.014Z,2020-09-24T13:11:34.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:34.314Z,2020-09-24T13:11:34.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:34.614Z,2020-09-24T13:11:34.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:34.914Z,2020-09-24T13:11:34.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:35.214Z,2020-09-24T13:11:35.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:35.514Z,2020-09-24T13:11:35.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:35.814Z,2020-09-24T13:11:35.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:35.814Z,2020-09-24T13:11:35.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:35.814Z,2020-09-24T13:11:35.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:36.114Z,2020-09-24T13:11:36.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:36.414Z,2020-09-24T13:11:36.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:36.114Z,2020-09-24T13:11:36.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:36.414Z,2020-09-24T13:11:36.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:36.114Z,2020-09-24T13:11:36.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:36.414Z,2020-09-24T13:11:36.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:36.714Z,2020-09-24T13:11:36.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:37.014Z,2020-09-24T13:11:37.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:36.714Z,2020-09-24T13:11:36.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:37.014Z,2020-09-24T13:11:37.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:36.714Z,2020-09-24T13:11:36.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:37.014Z,2020-09-24T13:11:37.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:37.314Z,2020-09-24T13:11:37.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:37.314Z,2020-09-24T13:11:37.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:37.314Z,2020-09-24T13:11:37.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:37.614Z,2020-09-24T13:11:37.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:37.914Z,2020-09-24T13:11:37.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:37.614Z,2020-09-24T13:11:37.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:37.914Z,2020-09-24T13:11:37.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:37.614Z,2020-09-24T13:11:37.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:37.914Z,2020-09-24T13:11:37.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:38.214Z,2020-09-24T13:11:38.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:38.514Z,2020-09-24T13:11:38.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:38.214Z,2020-09-24T13:11:38.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:38.514Z,2020-09-24T13:11:38.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:38.214Z,2020-09-24T13:11:38.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:38.514Z,2020-09-24T13:11:38.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:38.814Z,2020-09-24T13:11:38.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:38.814Z,2020-09-24T13:11:38.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:38.814Z,2020-09-24T13:11:38.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:39.114Z,2020-09-24T13:11:39.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:39.414Z,2020-09-24T13:11:39.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:39.114Z,2020-09-24T13:11:39.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:39.414Z,2020-09-24T13:11:39.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:39.114Z,2020-09-24T13:11:39.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:39.414Z,2020-09-24T13:11:39.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:39.714Z,2020-09-24T13:11:39.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:40.014Z,2020-09-24T13:11:40.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:39.714Z,2020-09-24T13:11:39.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:40.014Z,2020-09-24T13:11:40.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:39.714Z,2020-09-24T13:11:39.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:40.014Z,2020-09-24T13:11:40.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:40.314Z,2020-09-24T13:11:40.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:40.314Z,2020-09-24T13:11:40.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:40.314Z,2020-09-24T13:11:40.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:40.614Z,2020-09-24T13:11:40.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:40.914Z,2020-09-24T13:11:40.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:40.614Z,2020-09-24T13:11:40.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:40.914Z,2020-09-24T13:11:40.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:40.614Z,2020-09-24T13:11:40.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:40.914Z,2020-09-24T13:11:40.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:41.214Z,2020-09-24T13:11:41.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:41.514Z,2020-09-24T13:11:41.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:41.214Z,2020-09-24T13:11:41.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:41.514Z,2020-09-24T13:11:41.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:41.214Z,2020-09-24T13:11:41.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:41.514Z,2020-09-24T13:11:41.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:41.814Z,2020-09-24T13:11:41.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:41.814Z,2020-09-24T13:11:41.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:41.814Z,2020-09-24T13:11:41.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:42.114Z,2020-09-24T13:11:42.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:42.414Z,2020-09-24T13:11:42.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:42.114Z,2020-09-24T13:11:42.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:42.414Z,2020-09-24T13:11:42.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:42.114Z,2020-09-24T13:11:42.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:42.414Z,2020-09-24T13:11:42.414Z
1,0x000b,2.1,0x00000000,2020-09-24T13:11:42.714Z,2020-09-24T13:11:42.714Z
1,0x000b,18.3,0x00000000,2020-09-24T13:11:43.014Z,2020-09-24T13:11:43.014Z
2,0x000b,40,0x00000000,2020-09-24T13:11:42.714Z,2020-09-24T13:11:42.714Z
2,0x000b,50,0x00000000,2020-09-24T13:11:43.014Z,2020-09-24T13:11:43.014Z
3,0x0001,false,0x00000000,2020-09-24T13:11:42.714Z,2020-09-24T13:11:42.714Z
