PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12T09:14:58.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.482Z,2020-10-12T09:14:58.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12T09:14:58.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.482Z,2020-10-12T09:14:58.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12T09:14:58.782Z
1,0x000b,0,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12T09:14:59.082Z
1,0x000b,0,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12T09:14:59.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12T09:14:59.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12T09:14:59.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12T09:14:59.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12T09:14:59.382Z
1,0x000b,0,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12T09:14:59.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12T09:14:59.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12T09:14:59.682Z
1,0x000b,0,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12T09:14:59.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12T09:15:00.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12T09:14:59.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12T09:15:00.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12T09:14:59.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12T09:15:00.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12T09:15:00.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12T09:15:00.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12T09:15:00.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12T09:15:00.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12T09:15:00.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12T09:15:00.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12T09:15:01.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12T09:15:01.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12T09:15:01.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12T09:15:01.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12T09:15:01.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12T09:15:01.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12T09:15:01.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12T09:15:01.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12T09:15:01.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12T09:15:02.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12T09:15:02.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12T09:15:02.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12T09:15:02.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12T09:15:02.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.382Z,2020-10-12T09:15:02.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12T09:15:02.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12T09:15:02.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.682Z,2020-10-12T09:15:02.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12T09:15:02.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12T09:15:03.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12T09:15:02.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12T09:15:03.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.982Z,2020-10-12T09:15:02.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.282Z,2020-10-12T09:15:03.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12T09:15:03.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12T09:15:03.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12T09:15:03.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12T09:15:03.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.582Z,2020-10-12T09:15:03.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:03.882Z,2020-10-12T09:15:03.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12T09:15:04.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12T09:15:04.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.182Z,2020-10-12T09:15:04.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12T09:15:04.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12T09:15:04.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12T09:15:04.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12T09:15:04.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.482Z,2020-10-12T09:15:04.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:04.782Z,2020-10-12T09:15:04.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12T09:15:05.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12T09:15:05.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12T09:15:05.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12T09:15:05.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.082Z,2020-10-12T09:15:05.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.382Z,2020-10-12T09:15:05.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12T09:15:05.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12T09:15:05.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.682Z,2020-10-12T09:15:05.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12T09:15:05.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12T09:15:06.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12T09:15:05.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12T09:15:06.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:05.982Z,2020-10-12T09:15:05.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.282Z,2020-10-12T09:15:06.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12T09:15:06.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12T09:15:06.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12T09:15:06.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12T09:15:06.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.582Z,2020-10-12T09:15:06.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:06.882Z,2020-10-12T09:15:06.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12T09:15:07.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12T09:15:07.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.182Z,2020-10-12T09:15:07.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12T09:15:07.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12T09:15:07.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12T09:15:07.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12T09:15:07.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.482Z,2020-10-12T09:15:07.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:07.782Z,2020-10-12T09:15:07.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12T09:15:08.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12T09:15:08.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12T09:15:08.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12T09:15:08.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.082Z,2020-10-12T09:15:08.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.382Z,2020-10-12T09:15:08.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12T09:15:08.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12T09:15:08.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.682Z,2020-10-12T09:15:08.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12T09:15:08.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12T09:15:09.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12T09:15:08.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12T09:15:09.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:08.982Z,2020-10-12T09:15:08.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.282Z,2020-10-12T09:15:09.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12T09:15:09.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12T09:15:09.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12T09:15:09.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12T09:15:09.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.582Z,2020-10-12T09:15:09.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:09.882Z,2020-10-12T09:15:09.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12T09:15:10.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12T09:15:10.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.182Z,2020-10-12T09:15:10.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12T09:15:10.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12T09:15:10.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12T09:15:10.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12T09:15:10.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.482Z,2020-10-12T09:15:10.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:10.782Z,2020-10-12T09:15:10.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12T09:15:11.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12T09:15:11.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12T09:15:11.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12T09:15:11.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.082Z,2020-10-12T09:15:11.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.382Z,2020-10-12T09:15:11.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12T09:15:11.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12T09:15:11.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.682Z,2020-10-12T09:15:11.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12T09:15:11.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12T09:15:12.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12T09:15:11.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12T09:15:12.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:11.982Z,2020-10-12T09:15:11.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.282Z,2020-10-12T09:15:12.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12T09:15:12.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12T09:15:12.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12T09:15:12.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12T09:15:12.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.582Z,2020-10-12T09:15:12.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:12.882Z,2020-10-12T09:15:12.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:13.182Z,2020-10-12T09:15:13.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.182Z,2020-10-12T09:15:13.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.182Z,2020-10-12T09:15:13.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:13.482Z,2020-10-12T09:15:13.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12T09:15:13.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.482Z,2020-10-12T09:15:13.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12T09:15:13.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.482Z,2020-10-12T09:15:13.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:13.782Z,2020-10-12T09:15:13.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12T09:15:14.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12T09:15:14.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12T09:15:14.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12T09:15:14.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.082Z,2020-10-12T09:15:14.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.382Z,2020-10-12T09:15:14.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12T09:15:14.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12T09:15:14.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.682Z,2020-10-12T09:15:14.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12T09:15:14.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12T09:15:15.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12T09:15:14.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12T09:15:15.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:14.982Z,2020-10-12T09:15:14.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.282Z,2020-10-12T09:15:15.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12T09:15:15.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12T09:15:15.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12T09:15:15.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12T09:15:15.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.582Z,2020-10-12T09:15:15.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:15.882Z,2020-10-12T09:15:15.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12T09:15:16.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12T09:15:16.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.182Z,2020-10-12T09:15:16.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12T09:15:16.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12T09:15:16.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12T09:15:16.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12T09:15:16.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.482Z,2020-10-12T09:15:16.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:16.782Z,2020-10-12T09:15:16.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12T09:15:17.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12T09:15:17.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12T09:15:17.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12T09:15:17.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.082Z,2020-10-12T09:15:17.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.382Z,2020-10-12T09:15:17.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12T09:15:17.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12T09:15:17.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.682Z,2020-10-12T09:15:17.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12T09:15:17.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12T09:15:18.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12T09:15:17.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12T09:15:18.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:17.982Z,2020-10-12T09:15:17.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.282Z,2020-10-12T09:15:18.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12T09:15:18.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12T09:15:18.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12T09:15:18.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12T09:15:18.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.582Z,2020-10-12T09:15:18.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:18.882Z,2020-10-12T09:15:18.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12T09:15:19.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12T09:15:19.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.182Z,2020-10-12T09:15:19.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12T09:15:19.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12T09:15:19.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12T09:15:19.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12T09:15:19.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.482Z,2020-10-12T09:15:19.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:19.782Z,2020-10-12T09:15:19.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12T09:15:20.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12T09:15:20.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12T09:15:20.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12T09:15:20.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.082Z,2020-10-12T09:15:20.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.382Z,2020-10-12T09:15:20.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12T09:15:20.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12T09:15:20.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.682Z,2020-10-12T09:15:20.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12T09:15:20.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12T09:15:21.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12T09:15:20.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12T09:15:21.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:20.982Z,2020-10-12T09:15:20.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.282Z,2020-10-12T09:15:21.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12T09:15:21.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12T09:15:21.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12T09:15:21.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12T09:15:21.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.582Z,2020-10-12T09:15:21.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:21.882Z,2020-10-12T09:15:21.882Z
1,0x000b,0,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12T09:15:22.182Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12T09:15:22.182Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.182Z,2020-10-12T09:15:22.182Z
1,0x000b,0,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12T09:15:22.482Z
1,0x000b,0,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12T09:15:22.782Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12T09:15:22.482Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12T09:15:22.782Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.482Z,2020-10-12T09:15:22.482Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:22.782Z,2020-10-12T09:15:22.782Z
1,0x000b,0,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12T09:15:23.082Z
1,0x000b,0,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12T09:15:23.382Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12T09:15:23.082Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12T09:15:23.382Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.082Z,2020-10-12T09:15:23.082Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.382Z,2020-10-12T09:15:23.382Z
1,0x000b,0,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12T09:15:23.682Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12T09:15:23.682Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.682Z,2020-10-12T09:15:23.682Z
1,0x000b,0,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12T09:15:23.982Z
1,0x000b,0,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12T09:15:24.282Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12T09:15:23.982Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12T09:15:24.282Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:23.982Z,2020-10-12T09:15:23.982Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.282Z,2020-10-12T09:15:24.282Z
1,0x000b,0,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12T09:15:24.582Z
1,0x000b,0,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12T09:15:24.882Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12T09:15:24.582Z
2,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12T09:15:24.882Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.582Z,2020-10-12T09:15:24.582Z
3,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:24.882Z,2020-10-12T09:15:24.882Z
