PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T12:14:39.936Z,2020-10-30T12:14:39.936Z
1,0x0003,2,0x00000000,2020-10-30T12:14:40.236Z,2020-10-30T12:14:40.236Z
1,0x0003,2,0x00000000,2020-10-30T12:14:40.536Z,2020-10-30T12:14:40.536Z
1,0x0003,2,0x00000000,2020-10-30T12:14:40.836Z,2020-10-30T12:14:40.836Z
1,0x0003,0,0x00000000,2020-10-30T12:14:41.136Z,2020-10-30T12:14:41.136Z
1,0x0003,0,0x00000000,2020-10-30T12:14:41.436Z,2020-10-30T12:14:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:14:41.736Z,2020-10-30T12:14:41.736Z
1,0x0003,0,0x00000000,2020-10-30T12:14:42.036Z,2020-10-30T12:14:42.036Z
1,0x0003,0,0x00000000,2020-10-30T12:14:42.336Z,2020-10-30T12:14:42.336Z
1,0x0003,0,0x00000000,2020-10-30T12:14:42.636Z,2020-10-30T12:14:42.636Z
1,0x0003,0,0x00000000,2020-10-30T12:14:42.936Z,2020-10-30T12:14:42.936Z
1,0x0003,0,0x00000000,2020-10-30T12:14:43.236Z,2020-10-30T12:14:43.236Z
1,0x0003,0,0x00000000,2020-10-30T12:14:43.536Z,2020-10-30T12:14:43.536Z
1,0x0003,0,0x00000000,2020-10-30T12:14:43.836Z,2020-10-30T12:14:43.836Z
1,0x0003,0,0x00000000,2020-10-30T12:14:44.136Z,2020-10-30T12:14:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:14:44.436Z,2020-10-30T12:14:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:14:44.736Z,2020-10-30T12:14:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:14:45.036Z,2020-10-30T12:14:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:14:45.336Z,2020-10-30T12:14:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:14:45.636Z,2020-10-30T12:14:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:14:45.936Z,2020-10-30T12:14:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:14:46.236Z,2020-10-30T12:14:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:14:46.536Z,2020-10-30T12:14:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:14:46.836Z,2020-10-30T12:14:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:14:47.136Z,2020-10-30T12:14:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:14:47.436Z,2020-10-30T12:14:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:14:47.736Z,2020-10-30T12:14:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:14:48.036Z,2020-10-30T12:14:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:14:48.336Z,2020-10-30T12:14:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:14:48.636Z,2020-10-30T12:14:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:14:48.936Z,2020-10-30T12:14:48.936Z
1,0x0003,1,0x00000000,2020-10-30T12:14:49.236Z,2020-10-30T12:14:49.236Z
1,0x0003,1,0x00000000,2020-10-30T12:14:49.536Z,2020-10-30T12:14:49.536Z
1,0x0003,1,0x00000000,2020-10-30T12:14:49.836Z,2020-10-30T12:14:49.836Z
1,0x0003,1,0x00000000,2020-10-30T12:14:50.136Z,2020-10-30T12:14:50.136Z
1,0x0003,1,0x00000000,2020-10-30T12:14:50.436Z,2020-10-30T12:14:50.436Z
1,0x0003,1,0x00000000,2020-10-30T12:14:50.736Z,2020-10-30T12:14:50.736Z
1,0x0003,1,0x00000000,2020-10-30T12:14:51.036Z,2020-10-30T12:14:51.036Z
1,0x0003,1,0x00000000,2020-10-30T12:14:51.336Z,2020-10-30T12:14:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:14:51.636Z,2020-10-30T12:14:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:14:51.936Z,2020-10-30T12:14:51.936Z
1,0x0003,1,0x00000000,2020-10-30T12:14:52.236Z,2020-10-30T12:14:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:14:52.536Z,2020-10-30T12:14:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:14:52.836Z,2020-10-30T12:14:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:14:53.136Z,2020-10-30T12:14:53.136Z
1,0x0003,1,0x00000000,2020-10-30T12:14:53.436Z,2020-10-30T12:14:53.436Z
1,0x0003,1,0x00000000,2020-10-30T12:14:53.736Z,2020-10-30T12:14:53.736Z
1,0x0003,0,0x00000000,2020-10-30T12:14:54.036Z,2020-10-30T12:14:54.036Z
1,0x0003,0,0x00000000,2020-10-30T12:14:54.336Z,2020-10-30T12:14:54.336Z
1,0x0003,1,0x00000000,2020-10-30T12:14:54.636Z,2020-10-30T12:14:54.636Z
1,0x0003,0,0x00000000,2020-10-30T12:14:54.936Z,2020-10-30T12:14:54.936Z
1,0x0003,0,0x00000000,2020-10-30T12:14:55.236Z,2020-10-30T12:14:55.236Z
1,0x0003,0,0x00000000,2020-10-30T12:14:55.536Z,2020-10-30T12:14:55.536Z
1,0x0003,0,0x00000000,2020-10-30T12:14:55.836Z,2020-10-30T12:14:55.836Z
1,0x0003,2,0x00000000,2020-10-30T12:14:56.136Z,2020-10-30T12:14:56.136Z
1,0x0003,2,0x00000000,2020-10-30T12:14:56.436Z,2020-10-30T12:14:56.436Z
1,0x0003,2,0x00000000,2020-10-30T12:14:56.736Z,2020-10-30T12:14:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:14:57.036Z,2020-10-30T12:14:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:14:57.336Z,2020-10-30T12:14:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:14:57.636Z,2020-10-30T12:14:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:14:57.936Z,2020-10-30T12:14:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:14:58.236Z,2020-10-30T12:14:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:14:58.536Z,2020-10-30T12:14:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:14:58.836Z,2020-10-30T12:14:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:14:59.136Z,2020-10-30T12:14:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:14:59.436Z,2020-10-30T12:14:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:14:59.736Z,2020-10-30T12:14:59.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:00.036Z,2020-10-30T12:15:00.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:00.336Z,2020-10-30T12:15:00.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:00.636Z,2020-10-30T12:15:00.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:00.936Z,2020-10-30T12:15:00.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:01.236Z,2020-10-30T12:15:01.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:01.536Z,2020-10-30T12:15:01.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:01.836Z,2020-10-30T12:15:01.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:02.136Z,2020-10-30T12:15:02.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:02.436Z,2020-10-30T12:15:02.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:02.736Z,2020-10-30T12:15:02.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:03.036Z,2020-10-30T12:15:03.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:03.336Z,2020-10-30T12:15:03.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:03.636Z,2020-10-30T12:15:03.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:03.936Z,2020-10-30T12:15:03.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:04.236Z,2020-10-30T12:15:04.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:04.536Z,2020-10-30T12:15:04.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:04.836Z,2020-10-30T12:15:04.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:05.136Z,2020-10-30T12:15:05.136Z
1,0x0003,0,0x00000000,2020-10-30T12:15:05.436Z,2020-10-30T12:15:05.436Z
1,0x0003,0,0x00000000,2020-10-30T12:15:05.736Z,2020-10-30T12:15:05.736Z
1,0x0003,0,0x00000000,2020-10-30T12:15:06.036Z,2020-10-30T12:15:06.036Z
1,0x0003,0,0x00000000,2020-10-30T12:15:06.336Z,2020-10-30T12:15:06.336Z
1,0x0003,0,0x00000000,2020-10-30T12:15:06.636Z,2020-10-30T12:15:06.636Z
1,0x0003,0,0x00000000,2020-10-30T12:15:06.936Z,2020-10-30T12:15:06.936Z
1,0x0003,0,0x00000000,2020-10-30T12:15:07.236Z,2020-10-30T12:15:07.236Z
1,0x0003,0,0x00000000,2020-10-30T12:15:07.536Z,2020-10-30T12:15:07.536Z
1,0x0003,0,0x00000000,2020-10-30T12:15:07.836Z,2020-10-30T12:15:07.836Z
1,0x0003,0,0x00000000,2020-10-30T12:15:08.136Z,2020-10-30T12:15:08.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:08.436Z,2020-10-30T12:15:08.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:08.736Z,2020-10-30T12:15:08.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:09.036Z,2020-10-30T12:15:09.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:09.336Z,2020-10-30T12:15:09.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:09.636Z,2020-10-30T12:15:09.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:09.936Z,2020-10-30T12:15:09.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:10.236Z,2020-10-30T12:15:10.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:10.536Z,2020-10-30T12:15:10.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:10.836Z,2020-10-30T12:15:10.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:11.136Z,2020-10-30T12:15:11.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:11.436Z,2020-10-30T12:15:11.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:11.736Z,2020-10-30T12:15:11.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:12.036Z,2020-10-30T12:15:12.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:12.336Z,2020-10-30T12:15:12.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:12.636Z,2020-10-30T12:15:12.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:12.936Z,2020-10-30T12:15:12.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:13.236Z,2020-10-30T12:15:13.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:13.536Z,2020-10-30T12:15:13.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:13.836Z,2020-10-30T12:15:13.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:14.136Z,2020-10-30T12:15:14.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:14.436Z,2020-10-30T12:15:14.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:14.736Z,2020-10-30T12:15:14.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:15.036Z,2020-10-30T12:15:15.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:15.336Z,2020-10-30T12:15:15.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:15.636Z,2020-10-30T12:15:15.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:15.936Z,2020-10-30T12:15:15.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:16.236Z,2020-10-30T12:15:16.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:16.536Z,2020-10-30T12:15:16.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:16.836Z,2020-10-30T12:15:16.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:17.136Z,2020-10-30T12:15:17.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:17.436Z,2020-10-30T12:15:17.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:17.736Z,2020-10-30T12:15:17.736Z
1,0x0003,0,0x00000000,2020-10-30T12:15:18.036Z,2020-10-30T12:15:18.036Z
1,0x0003,0,0x00000000,2020-10-30T12:15:18.336Z,2020-10-30T12:15:18.336Z
1,0x0003,0,0x00000000,2020-10-30T12:15:18.636Z,2020-10-30T12:15:18.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:18.936Z,2020-10-30T12:15:18.936Z
1,0x0003,0,0x00000000,2020-10-30T12:15:19.236Z,2020-10-30T12:15:19.236Z
1,0x0003,0,0x00000000,2020-10-30T12:15:19.536Z,2020-10-30T12:15:19.536Z
1,0x0003,0,0x00000000,2020-10-30T12:15:19.836Z,2020-10-30T12:15:19.836Z
1,0x0003,0,0x00000000,2020-10-30T12:15:20.136Z,2020-10-30T12:15:20.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:20.436Z,2020-10-30T12:15:20.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:20.736Z,2020-10-30T12:15:20.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:21.036Z,2020-10-30T12:15:21.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:21.336Z,2020-10-30T12:15:21.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:21.636Z,2020-10-30T12:15:21.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:21.936Z,2020-10-30T12:15:21.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:22.236Z,2020-10-30T12:15:22.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:22.536Z,2020-10-30T12:15:22.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:22.836Z,2020-10-30T12:15:22.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:23.136Z,2020-10-30T12:15:23.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:23.436Z,2020-10-30T12:15:23.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:23.736Z,2020-10-30T12:15:23.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:24.036Z,2020-10-30T12:15:24.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:24.336Z,2020-10-30T12:15:24.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:24.636Z,2020-10-30T12:15:24.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:24.936Z,2020-10-30T12:15:24.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:25.236Z,2020-10-30T12:15:25.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:25.536Z,2020-10-30T12:15:25.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:25.836Z,2020-10-30T12:15:25.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:26.136Z,2020-10-30T12:15:26.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:26.436Z,2020-10-30T12:15:26.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:26.736Z,2020-10-30T12:15:26.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:27.036Z,2020-10-30T12:15:27.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:27.336Z,2020-10-30T12:15:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:27.636Z,2020-10-30T12:15:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:27.936Z,2020-10-30T12:15:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:28.236Z,2020-10-30T12:15:28.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:28.536Z,2020-10-30T12:15:28.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:28.836Z,2020-10-30T12:15:28.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:29.136Z,2020-10-30T12:15:29.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:29.436Z,2020-10-30T12:15:29.436Z
1,0x0003,0,0x00000000,2020-10-30T12:15:29.736Z,2020-10-30T12:15:29.736Z
1,0x0003,0,0x00000000,2020-10-30T12:15:30.036Z,2020-10-30T12:15:30.036Z
1,0x0003,0,0x00000000,2020-10-30T12:15:30.336Z,2020-10-30T12:15:30.336Z
1,0x0003,0,0x00000000,2020-10-30T12:15:30.636Z,2020-10-30T12:15:30.636Z
1,0x0003,0,0x00000000,2020-10-30T12:15:30.936Z,2020-10-30T12:15:30.936Z
1,0x0003,0,0x00000000,2020-10-30T12:15:31.236Z,2020-10-30T12:15:31.236Z
1,0x0003,0,0x00000000,2020-10-30T12:15:31.536Z,2020-10-30T12:15:31.536Z
1,0x0003,0,0x00000000,2020-10-30T12:15:31.836Z,2020-10-30T12:15:31.836Z
1,0x0003,0,0x00000000,2020-10-30T12:15:32.136Z,2020-10-30T12:15:32.136Z
1,0x0003,0,0x00000000,2020-10-30T12:15:32.436Z,2020-10-30T12:15:32.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:32.736Z,2020-10-30T12:15:32.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:33.036Z,2020-10-30T12:15:33.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:33.336Z,2020-10-30T12:15:33.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:33.636Z,2020-10-30T12:15:33.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:33.936Z,2020-10-30T12:15:33.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:34.236Z,2020-10-30T12:15:34.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:34.536Z,2020-10-30T12:15:34.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:34.836Z,2020-10-30T12:15:34.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:35.136Z,2020-10-30T12:15:35.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:35.436Z,2020-10-30T12:15:35.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:35.736Z,2020-10-30T12:15:35.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:36.036Z,2020-10-30T12:15:36.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:36.336Z,2020-10-30T12:15:36.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:36.636Z,2020-10-30T12:15:36.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:36.936Z,2020-10-30T12:15:36.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:37.236Z,2020-10-30T12:15:37.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:37.536Z,2020-10-30T12:15:37.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:37.836Z,2020-10-30T12:15:37.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:38.136Z,2020-10-30T12:15:38.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:38.436Z,2020-10-30T12:15:38.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:38.736Z,2020-10-30T12:15:38.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:39.036Z,2020-10-30T12:15:39.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:39.336Z,2020-10-30T12:15:39.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:39.636Z,2020-10-30T12:15:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:39.936Z,2020-10-30T12:15:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:40.236Z,2020-10-30T12:15:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:40.536Z,2020-10-30T12:15:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:40.836Z,2020-10-30T12:15:40.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:41.136Z,2020-10-30T12:15:41.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:41.436Z,2020-10-30T12:15:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:41.736Z,2020-10-30T12:15:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:42.036Z,2020-10-30T12:15:42.036Z
1,0x0003,0,0x00000000,2020-10-30T12:15:42.336Z,2020-10-30T12:15:42.336Z
1,0x0003,0,0x00000000,2020-10-30T12:15:42.636Z,2020-10-30T12:15:42.636Z
1,0x0003,0,0x00000000,2020-10-30T12:15:42.936Z,2020-10-30T12:15:42.936Z
1,0x0003,0,0x00000000,2020-10-30T12:15:43.236Z,2020-10-30T12:15:43.236Z
1,0x0003,0,0x00000000,2020-10-30T12:15:43.536Z,2020-10-30T12:15:43.536Z
1,0x0003,0,0x00000000,2020-10-30T12:15:43.836Z,2020-10-30T12:15:43.836Z
1,0x0003,0,0x00000000,2020-10-30T12:15:44.136Z,2020-10-30T12:15:44.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:44.436Z,2020-10-30T12:15:44.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:44.736Z,2020-10-30T12:15:44.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:45.036Z,2020-10-30T12:15:45.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:45.336Z,2020-10-30T12:15:45.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:45.636Z,2020-10-30T12:15:45.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:45.936Z,2020-10-30T12:15:45.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:46.236Z,2020-10-30T12:15:46.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:46.536Z,2020-10-30T12:15:46.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:46.836Z,2020-10-30T12:15:46.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:47.136Z,2020-10-30T12:15:47.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:47.436Z,2020-10-30T12:15:47.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:47.736Z,2020-10-30T12:15:47.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:48.036Z,2020-10-30T12:15:48.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:48.336Z,2020-10-30T12:15:48.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:48.636Z,2020-10-30T12:15:48.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:48.936Z,2020-10-30T12:15:48.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:49.236Z,2020-10-30T12:15:49.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:49.536Z,2020-10-30T12:15:49.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:49.836Z,2020-10-30T12:15:49.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:50.136Z,2020-10-30T12:15:50.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:50.436Z,2020-10-30T12:15:50.436Z
1,0x0003,2,0x00000000,2020-10-30T12:15:50.736Z,2020-10-30T12:15:50.736Z
1,0x0003,2,0x00000000,2020-10-30T12:15:51.036Z,2020-10-30T12:15:51.036Z
1,0x0003,2,0x00000000,2020-10-30T12:15:51.336Z,2020-10-30T12:15:51.336Z
1,0x0003,2,0x00000000,2020-10-30T12:15:51.636Z,2020-10-30T12:15:51.636Z
1,0x0003,2,0x00000000,2020-10-30T12:15:51.936Z,2020-10-30T12:15:51.936Z
1,0x0003,2,0x00000000,2020-10-30T12:15:52.236Z,2020-10-30T12:15:52.236Z
1,0x0003,2,0x00000000,2020-10-30T12:15:52.536Z,2020-10-30T12:15:52.536Z
1,0x0003,2,0x00000000,2020-10-30T12:15:52.836Z,2020-10-30T12:15:52.836Z
1,0x0003,2,0x00000000,2020-10-30T12:15:53.136Z,2020-10-30T12:15:53.136Z
1,0x0003,2,0x00000000,2020-10-30T12:15:53.436Z,2020-10-30T12:15:53.436Z
1,0x0003,0,0x00000000,2020-10-30T12:15:53.736Z,2020-10-30T12:15:53.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:54.036Z,2020-10-30T12:15:54.036Z
1,0x0003,0,0x00000000,2020-10-30T12:15:54.336Z,2020-10-30T12:15:54.336Z
1,0x0003,0,0x00000000,2020-10-30T12:15:54.636Z,2020-10-30T12:15:54.636Z
1,0x0003,0,0x00000000,2020-10-30T12:15:54.936Z,2020-10-30T12:15:54.936Z
1,0x0003,0,0x00000000,2020-10-30T12:15:55.236Z,2020-10-30T12:15:55.236Z
1,0x0003,0,0x00000000,2020-10-30T12:15:55.536Z,2020-10-30T12:15:55.536Z
1,0x0003,0,0x00000000,2020-10-30T12:15:55.836Z,2020-10-30T12:15:55.836Z
1,0x0003,0,0x00000000,2020-10-30T12:15:56.136Z,2020-10-30T12:15:56.136Z
1,0x0003,0,0x00000000,2020-10-30T12:15:56.436Z,2020-10-30T12:15:56.436Z
1,0x0003,0,0x00000000,2020-10-30T12:15:56.736Z,2020-10-30T12:15:56.736Z
1,0x0003,1,0x00000000,2020-10-30T12:15:57.036Z,2020-10-30T12:15:57.036Z
1,0x0003,1,0x00000000,2020-10-30T12:15:57.336Z,2020-10-30T12:15:57.336Z
1,0x0003,1,0x00000000,2020-10-30T12:15:57.636Z,2020-10-30T12:15:57.636Z
1,0x0003,1,0x00000000,2020-10-30T12:15:57.936Z,2020-10-30T12:15:57.936Z
1,0x0003,1,0x00000000,2020-10-30T12:15:58.236Z,2020-10-30T12:15:58.236Z
1,0x0003,1,0x00000000,2020-10-30T12:15:58.536Z,2020-10-30T12:15:58.536Z
1,0x0003,1,0x00000000,2020-10-30T12:15:58.836Z,2020-10-30T12:15:58.836Z
1,0x0003,1,0x00000000,2020-10-30T12:15:59.136Z,2020-10-30T12:15:59.136Z
1,0x0003,1,0x00000000,2020-10-30T12:15:59.436Z,2020-10-30T12:15:59.436Z
1,0x0003,1,0x00000000,2020-10-30T12:15:59.736Z,2020-10-30T12:15:59.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:00.036Z,2020-10-30T12:16:00.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:00.336Z,2020-10-30T12:16:00.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:00.636Z,2020-10-30T12:16:00.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:00.936Z,2020-10-30T12:16:00.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:01.236Z,2020-10-30T12:16:01.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:01.536Z,2020-10-30T12:16:01.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:01.836Z,2020-10-30T12:16:01.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:02.136Z,2020-10-30T12:16:02.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:02.436Z,2020-10-30T12:16:02.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:02.736Z,2020-10-30T12:16:02.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:03.036Z,2020-10-30T12:16:03.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:03.336Z,2020-10-30T12:16:03.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:03.636Z,2020-10-30T12:16:03.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:03.936Z,2020-10-30T12:16:03.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:04.236Z,2020-10-30T12:16:04.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:04.536Z,2020-10-30T12:16:04.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:04.836Z,2020-10-30T12:16:04.836Z
