PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:39.756Z,2020-10-30T12:24:39.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:40.056Z,2020-10-30T12:24:40.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:39.756Z,2020-10-30T12:24:39.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:40.056Z,2020-10-30T12:24:40.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:40.356Z,2020-10-30T12:24:40.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:40.356Z,2020-10-30T12:24:40.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:40.356Z,2020-10-30T12:24:40.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:40.356Z,2020-10-30T12:24:40.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:40.656Z,2020-10-30T12:24:40.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:40.956Z,2020-10-30T12:24:40.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:40.656Z,2020-10-30T12:24:40.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:40.956Z,2020-10-30T12:24:40.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:40.656Z,2020-10-30T12:24:40.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:40.956Z,2020-10-30T12:24:40.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:40.656Z,2020-10-30T12:24:40.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:40.956Z,2020-10-30T12:24:40.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:41.256Z,2020-10-30T12:24:41.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:41.556Z,2020-10-30T12:24:41.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:41.256Z,2020-10-30T12:24:41.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:41.556Z,2020-10-30T12:24:41.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:41.256Z,2020-10-30T12:24:41.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:41.556Z,2020-10-30T12:24:41.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:41.256Z,2020-10-30T12:24:41.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:41.556Z,2020-10-30T12:24:41.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:41.856Z,2020-10-30T12:24:41.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:41.856Z,2020-10-30T12:24:41.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:41.856Z,2020-10-30T12:24:41.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:41.856Z,2020-10-30T12:24:41.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:42.156Z,2020-10-30T12:24:42.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:42.456Z,2020-10-30T12:24:42.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:42.156Z,2020-10-30T12:24:42.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:42.456Z,2020-10-30T12:24:42.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:42.156Z,2020-10-30T12:24:42.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:42.456Z,2020-10-30T12:24:42.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:42.156Z,2020-10-30T12:24:42.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:42.456Z,2020-10-30T12:24:42.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:42.756Z,2020-10-30T12:24:42.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:43.056Z,2020-10-30T12:24:43.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:42.756Z,2020-10-30T12:24:42.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:43.056Z,2020-10-30T12:24:43.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:42.756Z,2020-10-30T12:24:42.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:43.056Z,2020-10-30T12:24:43.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:42.756Z,2020-10-30T12:24:42.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:43.056Z,2020-10-30T12:24:43.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:43.356Z,2020-10-30T12:24:43.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:43.356Z,2020-10-30T12:24:43.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:43.356Z,2020-10-30T12:24:43.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:43.356Z,2020-10-30T12:24:43.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:43.656Z,2020-10-30T12:24:43.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:43.956Z,2020-10-30T12:24:43.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:43.656Z,2020-10-30T12:24:43.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:43.956Z,2020-10-30T12:24:43.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:43.656Z,2020-10-30T12:24:43.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:43.956Z,2020-10-30T12:24:43.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:43.656Z,2020-10-30T12:24:43.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:43.956Z,2020-10-30T12:24:43.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:44.256Z,2020-10-30T12:24:44.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:44.556Z,2020-10-30T12:24:44.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:44.256Z,2020-10-30T12:24:44.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:44.556Z,2020-10-30T12:24:44.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:44.256Z,2020-10-30T12:24:44.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:44.556Z,2020-10-30T12:24:44.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:44.256Z,2020-10-30T12:24:44.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:44.556Z,2020-10-30T12:24:44.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:44.856Z,2020-10-30T12:24:44.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:44.856Z,2020-10-30T12:24:44.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:44.856Z,2020-10-30T12:24:44.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:44.856Z,2020-10-30T12:24:44.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:45.156Z,2020-10-30T12:24:45.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:45.456Z,2020-10-30T12:24:45.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:45.156Z,2020-10-30T12:24:45.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:45.456Z,2020-10-30T12:24:45.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:45.156Z,2020-10-30T12:24:45.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:45.456Z,2020-10-30T12:24:45.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:45.156Z,2020-10-30T12:24:45.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:45.456Z,2020-10-30T12:24:45.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:45.756Z,2020-10-30T12:24:45.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:46.056Z,2020-10-30T12:24:46.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:45.756Z,2020-10-30T12:24:45.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:46.056Z,2020-10-30T12:24:46.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:45.756Z,2020-10-30T12:24:45.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:46.056Z,2020-10-30T12:24:46.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:45.756Z,2020-10-30T12:24:45.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:46.056Z,2020-10-30T12:24:46.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:46.356Z,2020-10-30T12:24:46.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:46.356Z,2020-10-30T12:24:46.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:46.356Z,2020-10-30T12:24:46.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:46.356Z,2020-10-30T12:24:46.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:46.656Z,2020-10-30T12:24:46.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:46.956Z,2020-10-30T12:24:46.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:46.656Z,2020-10-30T12:24:46.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:46.956Z,2020-10-30T12:24:46.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:46.656Z,2020-10-30T12:24:46.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:46.956Z,2020-10-30T12:24:46.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:46.656Z,2020-10-30T12:24:46.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:46.956Z,2020-10-30T12:24:46.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:47.256Z,2020-10-30T12:24:47.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:47.556Z,2020-10-30T12:24:47.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:47.256Z,2020-10-30T12:24:47.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:47.556Z,2020-10-30T12:24:47.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:47.256Z,2020-10-30T12:24:47.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:47.556Z,2020-10-30T12:24:47.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:47.256Z,2020-10-30T12:24:47.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:47.556Z,2020-10-30T12:24:47.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:47.856Z,2020-10-30T12:24:47.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:47.856Z,2020-10-30T12:24:47.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:47.856Z,2020-10-30T12:24:47.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:47.856Z,2020-10-30T12:24:47.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:48.156Z,2020-10-30T12:24:48.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:48.456Z,2020-10-30T12:24:48.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:48.156Z,2020-10-30T12:24:48.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:48.456Z,2020-10-30T12:24:48.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:48.156Z,2020-10-30T12:24:48.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:48.456Z,2020-10-30T12:24:48.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:48.156Z,2020-10-30T12:24:48.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:48.456Z,2020-10-30T12:24:48.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:48.756Z,2020-10-30T12:24:48.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:49.056Z,2020-10-30T12:24:49.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:48.756Z,2020-10-30T12:24:48.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:49.056Z,2020-10-30T12:24:49.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:48.756Z,2020-10-30T12:24:48.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:49.056Z,2020-10-30T12:24:49.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:48.756Z,2020-10-30T12:24:48.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:49.056Z,2020-10-30T12:24:49.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:49.356Z,2020-10-30T12:24:49.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:49.356Z,2020-10-30T12:24:49.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:49.356Z,2020-10-30T12:24:49.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:49.356Z,2020-10-30T12:24:49.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:49.656Z,2020-10-30T12:24:49.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:49.956Z,2020-10-30T12:24:49.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:49.656Z,2020-10-30T12:24:49.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:49.956Z,2020-10-30T12:24:49.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:49.656Z,2020-10-30T12:24:49.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:49.956Z,2020-10-30T12:24:49.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:49.656Z,2020-10-30T12:24:49.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:49.956Z,2020-10-30T12:24:49.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:50.256Z,2020-10-30T12:24:50.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:50.556Z,2020-10-30T12:24:50.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:50.256Z,2020-10-30T12:24:50.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:50.556Z,2020-10-30T12:24:50.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:50.256Z,2020-10-30T12:24:50.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:50.556Z,2020-10-30T12:24:50.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:50.256Z,2020-10-30T12:24:50.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:50.556Z,2020-10-30T12:24:50.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:50.856Z,2020-10-30T12:24:50.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:50.856Z,2020-10-30T12:24:50.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:50.856Z,2020-10-30T12:24:50.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:50.856Z,2020-10-30T12:24:50.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:51.156Z,2020-10-30T12:24:51.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:51.456Z,2020-10-30T12:24:51.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:51.156Z,2020-10-30T12:24:51.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:51.456Z,2020-10-30T12:24:51.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:51.156Z,2020-10-30T12:24:51.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:51.456Z,2020-10-30T12:24:51.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:51.156Z,2020-10-30T12:24:51.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:51.456Z,2020-10-30T12:24:51.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30T12:24:51.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30T12:24:52.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30T12:24:51.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30T12:24:52.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30T12:24:51.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30T12:24:52.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30T12:24:51.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30T12:24:52.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30T12:24:52.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30T12:24:52.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30T12:24:52.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30T12:24:52.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30T12:24:52.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30T12:24:52.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30T12:24:52.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30T12:24:52.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30T12:24:52.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30T12:24:52.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30T12:24:52.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30T12:24:52.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30T12:24:53.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30T12:24:53.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30T12:24:53.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30T12:24:53.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30T12:24:53.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30T12:24:53.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30T12:24:53.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30T12:24:53.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30T12:24:53.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30T12:24:53.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30T12:24:53.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30T12:24:53.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30T12:24:54.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30T12:24:54.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30T12:24:54.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30T12:24:54.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30T12:24:54.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30T12:24:54.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30T12:24:54.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30T12:24:54.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30T12:24:54.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30T12:24:55.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30T12:24:54.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30T12:24:55.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30T12:24:54.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30T12:24:55.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30T12:24:54.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30T12:24:55.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30T12:24:55.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30T12:24:55.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30T12:24:55.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30T12:24:55.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30T12:24:55.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30T12:24:55.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30T12:24:55.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30T12:24:55.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30T12:24:55.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30T12:24:55.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:55.656Z,2020-10-30T12:24:55.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:55.956Z,2020-10-30T12:24:55.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30T12:24:56.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30T12:24:56.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30T12:24:56.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30T12:24:56.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30T12:24:56.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30T12:24:56.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:56.256Z,2020-10-30T12:24:56.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:56.556Z,2020-10-30T12:24:56.556Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30T12:24:56.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30T12:24:56.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30T12:24:56.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:56.856Z,2020-10-30T12:24:56.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30T12:24:57.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30T12:24:57.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30T12:24:57.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30T12:24:57.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30T12:24:57.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30T12:24:57.456Z
4,0x0006,1,0x00000000,2020-10-30T12:24:57.156Z,2020-10-30T12:24:57.156Z
4,0x0006,1,0x00000000,2020-10-30T12:24:57.456Z,2020-10-30T12:24:57.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30T12:24:57.756Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30T12:24:58.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30T12:24:57.756Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30T12:24:58.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30T12:24:57.756Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30T12:24:58.056Z
4,0x0006,1,0x00000000,2020-10-30T12:24:57.756Z,2020-10-30T12:24:57.756Z
4,0x0006,1,0x00000000,2020-10-30T12:24:58.056Z,2020-10-30T12:24:58.056Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30T12:24:58.356Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30T12:24:58.356Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30T12:24:58.356Z
4,0x0006,1,0x00000000,2020-10-30T12:24:58.356Z,2020-10-30T12:24:58.356Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30T12:24:58.656Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30T12:24:58.956Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30T12:24:58.656Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30T12:24:58.956Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30T12:24:58.656Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30T12:24:58.956Z
4,0x0006,1,0x00000000,2020-10-30T12:24:58.656Z,2020-10-30T12:24:58.656Z
4,0x0006,1,0x00000000,2020-10-30T12:24:58.956Z,2020-10-30T12:24:58.956Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30T12:24:59.256Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30T12:24:59.556Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30T12:24:59.256Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30T12:24:59.556Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30T12:24:59.256Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30T12:24:59.556Z
4,0x0006,1,0x00000000,2020-10-30T12:24:59.256Z,2020-10-30T12:24:59.256Z
4,0x0006,1,0x00000000,2020-10-30T12:24:59.556Z,2020-10-30T12:24:59.556Z
