,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46357,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.167Z,2020-09-24T10:53:25.167Z
46358,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.167Z,2020-09-24T10:53:25.167Z
46359,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:25.167Z,2020-09-24T10:53:25.167Z
46360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:25.167Z,2020-09-24T10:53:25.167Z
46361,rp,527,0x0007,1050980567,0x00000000,2020-09-24T10:53:25.356Z,2020-09-24T10:53:25.356Z
46362,rp,528,0x0007,3188344092,0x00000000,2020-09-24T10:53:25.358Z,2020-09-24T10:53:25.358Z
46363,rp,529,0x0007,1053073149,0x00000000,2020-09-24T10:53:25.358Z,2020-09-24T10:53:25.358Z
46364,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:25.407Z,2020-09-24T10:53:25.407Z
46365,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:25.407Z,2020-09-24T10:53:25.407Z
46366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:25.407Z,2020-09-24T10:53:25.407Z
46367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:25.425Z,2020-09-24T10:53:25.425Z
46368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:25.467Z,2020-09-24T10:53:25.467Z
46369,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.467Z,2020-09-24T10:53:25.467Z
46370,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:25.467Z,2020-09-24T10:53:25.467Z
46371,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.467Z,2020-09-24T10:53:25.467Z
46372,rp,527,0x0007,1050943387,0x00000000,2020-09-24T10:53:25.609Z,2020-09-24T10:53:25.609Z
46373,rp,528,0x0007,3188280953,0x00000000,2020-09-24T10:53:25.612Z,2020-09-24T10:53:25.612Z
46374,rp,529,0x0007,1051731841,0x00000000,2020-09-24T10:53:25.614Z,2020-09-24T10:53:25.614Z
46375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:25.707Z,2020-09-24T10:53:25.707Z
46376,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:25.707Z,2020-09-24T10:53:25.707Z
46377,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:25.707Z,2020-09-24T10:53:25.707Z
46378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:25.725Z,2020-09-24T10:53:25.725Z
46379,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.767Z,2020-09-24T10:53:25.767Z
46380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:25.767Z,2020-09-24T10:53:25.767Z
46381,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:25.767Z,2020-09-24T10:53:25.767Z
46382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:25.767Z,2020-09-24T10:53:25.767Z
46383,rp,527,0x0007,1050942567,0x00000000,2020-09-24T10:53:25.855Z,2020-09-24T10:53:25.855Z
46384,rp,528,0x0007,3188274957,0x00000000,2020-09-24T10:53:25.857Z,2020-09-24T10:53:25.857Z
46385,rp,529,0x0007,1051695505,0x00000000,2020-09-24T10:53:25.858Z,2020-09-24T10:53:25.858Z
46386,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:26.007Z,2020-09-24T10:53:26.007Z
46387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:26.007Z,2020-09-24T10:53:26.007Z
46388,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:26.007Z,2020-09-24T10:53:26.007Z
46389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:26.025Z,2020-09-24T10:53:26.025Z
46390,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.067Z,2020-09-24T10:53:26.067Z
46391,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:26.067Z,2020-09-24T10:53:26.067Z
46392,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.067Z,2020-09-24T10:53:26.067Z
46393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:26.067Z,2020-09-24T10:53:26.067Z
46394,rp,527,0x0007,1050944227,0x00000000,2020-09-24T10:53:26.113Z,2020-09-24T10:53:26.113Z
46395,rp,528,0x0007,3188270159,0x00000000,2020-09-24T10:53:26.116Z,2020-09-24T10:53:26.116Z
46396,rp,529,0x0007,1051694015,0x00000000,2020-09-24T10:53:26.124Z,2020-09-24T10:53:26.124Z
46397,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:26.307Z,2020-09-24T10:53:26.307Z
46398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:26.307Z,2020-09-24T10:53:26.307Z
46399,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:26.307Z,2020-09-24T10:53:26.307Z
46400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:26.325Z,2020-09-24T10:53:26.325Z
46401,rp,527,0x0007,1050944341,0x00000000,2020-09-24T10:53:26.353Z,2020-09-24T10:53:26.353Z
46402,rp,528,0x0007,3188273526,0x00000000,2020-09-24T10:53:26.356Z,2020-09-24T10:53:26.356Z
46403,rp,529,0x0007,1051693447,0x00000000,2020-09-24T10:53:26.358Z,2020-09-24T10:53:26.358Z
46404,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.367Z,2020-09-24T10:53:26.367Z
46405,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:26.367Z,2020-09-24T10:53:26.367Z
46406,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.367Z,2020-09-24T10:53:26.367Z
46407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:26.367Z,2020-09-24T10:53:26.367Z
46408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:26.607Z,2020-09-24T10:53:26.607Z
46409,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:26.607Z,2020-09-24T10:53:26.607Z
46410,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:26.607Z,2020-09-24T10:53:26.607Z
46411,rp,527,0x0007,1050943963,0x00000000,2020-09-24T10:53:26.612Z,2020-09-24T10:53:26.612Z
46412,rp,528,0x0007,3188273727,0x00000000,2020-09-24T10:53:26.617Z,2020-09-24T10:53:26.617Z
46413,rp,529,0x0007,1051692205,0x00000000,2020-09-24T10:53:26.625Z,2020-09-24T10:53:26.625Z
46414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:26.625Z,2020-09-24T10:53:26.625Z
46415,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:26.667Z,2020-09-24T10:53:26.667Z
46416,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.667Z,2020-09-24T10:53:26.667Z
46417,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.667Z,2020-09-24T10:53:26.667Z
46418,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:26.667Z,2020-09-24T10:53:26.667Z
46419,rp,528,0x0007,3188273584,0x00000000,2020-09-24T10:53:26.857Z,2020-09-24T10:53:26.857Z
46420,rp,527,0x0007,1050943581,0x00000000,2020-09-24T10:53:26.857Z,2020-09-24T10:53:26.857Z
46421,rp,529,0x0007,1051692550,0x00000000,2020-09-24T10:53:26.860Z,2020-09-24T10:53:26.860Z
46422,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:26.907Z,2020-09-24T10:53:26.907Z
46423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:26.907Z,2020-09-24T10:53:26.907Z
46424,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:26.907Z,2020-09-24T10:53:26.907Z
46425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:26.925Z,2020-09-24T10:53:26.925Z
46426,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.967Z,2020-09-24T10:53:26.967Z
46427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:26.967Z,2020-09-24T10:53:26.967Z
46428,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:26.967Z,2020-09-24T10:53:26.967Z
46429,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:26.967Z,2020-09-24T10:53:26.967Z
46430,rp,527,0x0007,1050946522,0x00000000,2020-09-24T10:53:27.113Z,2020-09-24T10:53:27.113Z
46431,rp,528,0x0007,3188287347,0x00000000,2020-09-24T10:53:27.116Z,2020-09-24T10:53:27.116Z
46432,rp,529,0x0007,1052008345,0x00000000,2020-09-24T10:53:27.116Z,2020-09-24T10:53:27.116Z
46433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:27.207Z,2020-09-24T10:53:27.207Z
46434,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:27.207Z,2020-09-24T10:53:27.207Z
46435,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:27.207Z,2020-09-24T10:53:27.207Z
46436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:27.225Z,2020-09-24T10:53:27.225Z
46437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:27.267Z,2020-09-24T10:53:27.267Z
46438,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:27.267Z,2020-09-24T10:53:27.267Z
46439,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:27.267Z,2020-09-24T10:53:27.267Z
46440,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:27.267Z,2020-09-24T10:53:27.267Z
46441,rp,527,0x0007,1050976913,0x00000000,2020-09-24T10:53:27.354Z,2020-09-24T10:53:27.354Z
46442,rp,528,0x0007,3188342631,0x00000000,2020-09-24T10:53:27.357Z,2020-09-24T10:53:27.357Z
46443,rp,529,0x0007,1053216415,0x00000000,2020-09-24T10:53:27.359Z,2020-09-24T10:53:27.359Z
46444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:27.507Z,2020-09-24T10:53:27.507Z
46445,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:27.507Z,2020-09-24T10:53:27.507Z
46446,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:27.507Z,2020-09-24T10:53:27.507Z
46447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:27.525Z,2020-09-24T10:53:27.525Z
46448,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:27.567Z,2020-09-24T10:53:27.567Z
46449,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:27.567Z,2020-09-24T10:53:27.567Z
46450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:27.567Z,2020-09-24T10:53:27.567Z
46451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:27.567Z,2020-09-24T10:53:27.567Z
46452,rp,527,0x0007,1049953379,0x00000000,2020-09-24T10:53:27.605Z,2020-09-24T10:53:27.605Z
46453,rp,529,0x0007,1053576411,0x00000000,2020-09-24T10:53:27.607Z,2020-09-24T10:53:27.607Z
46454,rp,528,0x0007,3189430389,0x00000000,2020-09-24T10:53:27.607Z,2020-09-24T10:53:27.607Z
46455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:27.807Z,2020-09-24T10:53:27.807Z
46456,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:27.807Z,2020-09-24T10:53:27.807Z
46457,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:27.807Z,2020-09-24T10:53:27.807Z
46458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:27.825Z,2020-09-24T10:53:27.825Z
46459,rp,527,0x0007,1043846692,0x00000000,2020-09-24T10:53:27.853Z,2020-09-24T10:53:27.853Z
46460,rp,528,0x0007,3191477797,0x00000000,2020-09-24T10:53:27.855Z,2020-09-24T10:53:27.855Z
46461,rp,529,0x0007,1054385428,0x00000000,2020-09-24T10:53:27.858Z,2020-09-24T10:53:27.858Z
46462,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:27.867Z,2020-09-24T10:53:27.867Z
46463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:27.867Z,2020-09-24T10:53:27.867Z
46464,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:27.867Z,2020-09-24T10:53:27.867Z
46465,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:27.867Z,2020-09-24T10:53:27.867Z
46466,rp,527,0x0007,1032418545,0x00000000,2020-09-24T10:53:28.103Z,2020-09-24T10:53:28.103Z
46467,rp,528,0x0007,3190910153,0x00000000,2020-09-24T10:53:28.106Z,2020-09-24T10:53:28.106Z
46468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:28.107Z,2020-09-24T10:53:28.107Z
46469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:28.107Z,2020-09-24T10:53:28.107Z
46470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:28.107Z,2020-09-24T10:53:28.107Z
46471,rp,529,0x0007,1054515578,0x00000000,2020-09-24T10:53:28.108Z,2020-09-24T10:53:28.108Z
46472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:28.125Z,2020-09-24T10:53:28.125Z
46473,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:28.167Z,2020-09-24T10:53:28.167Z
46474,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:28.167Z,2020-09-24T10:53:28.167Z
46475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:28.167Z,2020-09-24T10:53:28.167Z
46476,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:28.167Z,2020-09-24T10:53:28.167Z
46477,rp,528,0x0007,3190235597,0x00000000,2020-09-24T10:53:28.359Z,2020-09-24T10:53:28.359Z
46478,rp,527,0x0007,1024544390,0x00000000,2020-09-24T10:53:28.359Z,2020-09-24T10:53:28.359Z
46479,rp,529,0x0007,1054421306,0x00000000,2020-09-24T10:53:28.362Z,2020-09-24T10:53:28.362Z
46480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:28.407Z,2020-09-24T10:53:28.407Z
46481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:28.407Z,2020-09-24T10:53:28.407Z
46482,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:28.407Z,2020-09-24T10:53:28.407Z
46483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:28.425Z,2020-09-24T10:53:28.425Z
46484,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:28.467Z,2020-09-24T10:53:28.467Z
46485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:28.467Z,2020-09-24T10:53:28.467Z
46486,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:28.467Z,2020-09-24T10:53:28.467Z
46487,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:28.467Z,2020-09-24T10:53:28.467Z
46488,rp,527,0x0007,1024387251,0x00000000,2020-09-24T10:53:28.602Z,2020-09-24T10:53:28.602Z
46489,rp,529,0x0007,1054418875,0x00000000,2020-09-24T10:53:28.605Z,2020-09-24T10:53:28.605Z
46490,rp,528,0x0007,3190265026,0x00000000,2020-09-24T10:53:28.605Z,2020-09-24T10:53:28.605Z
46491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:28.707Z,2020-09-24T10:53:28.707Z
46492,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:28.707Z,2020-09-24T10:53:28.707Z
46493,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:28.707Z,2020-09-24T10:53:28.707Z
46494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:28.725Z,2020-09-24T10:53:28.725Z
46495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:28.767Z,2020-09-24T10:53:28.767Z
46496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:28.767Z,2020-09-24T10:53:28.767Z
46497,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:28.767Z,2020-09-24T10:53:28.767Z
46498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:28.767Z,2020-09-24T10:53:28.767Z
46499,rp,527,0x0007,1013058608,0x00000000,2020-09-24T10:53:28.853Z,2020-09-24T10:53:28.853Z
46500,rp,528,0x0007,3190693595,0x00000000,2020-09-24T10:53:28.856Z,2020-09-24T10:53:28.856Z
46501,rp,529,0x0007,1054423307,0x00000000,2020-09-24T10:53:28.858Z,2020-09-24T10:53:28.858Z
46502,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:29.007Z,2020-09-24T10:53:29.007Z
46503,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:29.007Z,2020-09-24T10:53:29.007Z
46504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:29.007Z,2020-09-24T10:53:29.007Z
46505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:29.025Z,2020-09-24T10:53:29.025Z
46506,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:29.067Z,2020-09-24T10:53:29.067Z
46507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:29.067Z,2020-09-24T10:53:29.067Z
46508,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:29.067Z,2020-09-24T10:53:29.067Z
46509,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:29.067Z,2020-09-24T10:53:29.067Z
46510,rp,527,0x0007,3172508691,0x00000000,2020-09-24T10:53:29.106Z,2020-09-24T10:53:29.106Z
46511,rp,528,0x0007,3190974936,0x00000000,2020-09-24T10:53:29.106Z,2020-09-24T10:53:29.106Z
46512,rp,529,0x0007,1054426862,0x00000000,2020-09-24T10:53:29.109Z,2020-09-24T10:53:29.109Z
46513,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:29.307Z,2020-09-24T10:53:29.307Z
46514,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:29.307Z,2020-09-24T10:53:29.307Z
46515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:29.307Z,2020-09-24T10:53:29.307Z
46516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:29.325Z,2020-09-24T10:53:29.325Z
46517,rp,528,0x0007,3190459477,0x00000000,2020-09-24T10:53:29.357Z,2020-09-24T10:53:29.357Z
46518,rp,527,0x0007,3181514001,0x00000000,2020-09-24T10:53:29.357Z,2020-09-24T10:53:29.357Z
46519,rp,529,0x0007,1054420634,0x00000000,2020-09-24T10:53:29.360Z,2020-09-24T10:53:29.360Z
46520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:29.367Z,2020-09-24T10:53:29.367Z
46521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:29.367Z,2020-09-24T10:53:29.367Z
46522,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:29.367Z,2020-09-24T10:53:29.367Z
46523,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:29.367Z,2020-09-24T10:53:29.367Z
46524,rp,527,0x0007,3182995282,0x00000000,2020-09-24T10:53:29.603Z,2020-09-24T10:53:29.603Z
46525,rp,528,0x0007,3190224964,0x00000000,2020-09-24T10:53:29.605Z,2020-09-24T10:53:29.605Z
46526,rp,529,0x0007,1054413392,0x00000000,2020-09-24T10:53:29.605Z,2020-09-24T10:53:29.605Z
46527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:29.607Z,2020-09-24T10:53:29.607Z
46528,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:29.607Z,2020-09-24T10:53:29.607Z
46529,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:29.607Z,2020-09-24T10:53:29.607Z
46530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:29.625Z,2020-09-24T10:53:29.625Z
46531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:29.667Z,2020-09-24T10:53:29.667Z
46532,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:29.667Z,2020-09-24T10:53:29.667Z
46533,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:29.667Z,2020-09-24T10:53:29.667Z
46534,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:29.667Z,2020-09-24T10:53:29.667Z
46535,rp,527,0x0007,3188414855,0x00000000,2020-09-24T10:53:29.853Z,2020-09-24T10:53:29.853Z
46536,rp,528,0x0007,3189628194,0x00000000,2020-09-24T10:53:29.856Z,2020-09-24T10:53:29.856Z
46537,rp,529,0x0007,1054302571,0x00000000,2020-09-24T10:53:29.858Z,2020-09-24T10:53:29.858Z
46538,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:29.907Z,2020-09-24T10:53:29.907Z
46539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:29.907Z,2020-09-24T10:53:29.907Z
46540,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:29.907Z,2020-09-24T10:53:29.907Z
46541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:29.925Z,2020-09-24T10:53:29.925Z
46542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:29.967Z,2020-09-24T10:53:29.967Z
46543,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:29.967Z,2020-09-24T10:53:29.967Z
46544,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:29.967Z,2020-09-24T10:53:29.967Z
46545,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:29.967Z,2020-09-24T10:53:29.967Z
46546,rp,527,0x0007,3192511893,0x00000000,2020-09-24T10:53:30.103Z,2020-09-24T10:53:30.103Z
46547,rp,528,0x0007,3188865571,0x00000000,2020-09-24T10:53:30.106Z,2020-09-24T10:53:30.106Z
46548,rp,529,0x0007,1054153672,0x00000000,2020-09-24T10:53:30.109Z,2020-09-24T10:53:30.109Z
46549,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:30.207Z,2020-09-24T10:53:30.207Z
46550,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:30.207Z,2020-09-24T10:53:30.207Z
46551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:30.207Z,2020-09-24T10:53:30.207Z
46552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:30.225Z,2020-09-24T10:53:30.225Z
46553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:30.267Z,2020-09-24T10:53:30.267Z
46554,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:30.267Z,2020-09-24T10:53:30.267Z
46555,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:30.267Z,2020-09-24T10:53:30.267Z
46556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:30.267Z,2020-09-24T10:53:30.267Z
46557,rp,527,0x0007,3196325454,0x00000000,2020-09-24T10:53:30.355Z,2020-09-24T10:53:30.355Z
46558,rp,528,0x0007,3188100743,0x00000000,2020-09-24T10:53:30.357Z,2020-09-24T10:53:30.357Z
46559,rp,529,0x0007,1054009048,0x00000000,2020-09-24T10:53:30.360Z,2020-09-24T10:53:30.360Z
46560,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:30.507Z,2020-09-24T10:53:30.507Z
46561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:30.507Z,2020-09-24T10:53:30.507Z
46562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:30.507Z,2020-09-24T10:53:30.507Z
46563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:30.525Z,2020-09-24T10:53:30.525Z
46564,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z
46565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z
46566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z
46567,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z
46568,rp,527,0x0007,3198059116,0x00000000,2020-09-24T10:53:30.603Z,2020-09-24T10:53:30.603Z
46569,rp,528,0x0007,3187289153,0x00000000,2020-09-24T10:53:30.605Z,2020-09-24T10:53:30.605Z
46570,rp,529,0x0007,1053888707,0x00000000,2020-09-24T10:53:30.605Z,2020-09-24T10:53:30.605Z
46571,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z
46572,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z
46573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z
46574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:30.825Z,2020-09-24T10:53:30.825Z
46575,rp,527,0x0007,3198144307,0x00000000,2020-09-24T10:53:30.853Z,2020-09-24T10:53:30.853Z
46576,rp,528,0x0007,3187233608,0x00000000,2020-09-24T10:53:30.856Z,2020-09-24T10:53:30.856Z
46577,rp,529,0x0007,1053888912,0x00000000,2020-09-24T10:53:30.858Z,2020-09-24T10:53:30.858Z
46578,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z
46579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z
46580,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z
46581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z
46582,rp,527,0x0007,3198141557,0x00000000,2020-09-24T10:53:31.106Z,2020-09-24T10:53:31.106Z
46583,rp,528,0x0007,3187226552,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z
46584,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z
46585,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z
46586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z
46587,rp,529,0x0007,1053891351,0x00000000,2020-09-24T10:53:31.109Z,2020-09-24T10:53:31.109Z
46588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:31.125Z,2020-09-24T10:53:31.125Z
46589,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:31.167Z,2020-09-24T10:53:31.167Z
