,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20357,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:12.567Z,2020-09-24T10:42:12.567Z
20358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:12.567Z,2020-09-24T10:42:12.567Z
20359,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:12.567Z,2020-09-24T10:42:12.567Z
20360,rp,527,0x0007,3198142806,0x00000000,2020-09-24T10:42:12.604Z,2020-09-24T10:42:12.604Z
20361,rp,528,0x0007,3187229122,0x00000000,2020-09-24T10:42:12.606Z,2020-09-24T10:42:12.606Z
20362,rp,529,0x0007,1053888847,0x00000000,2020-09-24T10:42:12.606Z,2020-09-24T10:42:12.606Z
20363,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:12.807Z,2020-09-24T10:42:12.807Z
20364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:12.807Z,2020-09-24T10:42:12.807Z
20365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:12.807Z,2020-09-24T10:42:12.807Z
20366,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:12.825Z,2020-09-24T10:42:12.825Z
20367,rp,528,0x0007,3187229635,0x00000000,2020-09-24T10:42:12.857Z,2020-09-24T10:42:12.857Z
20368,rp,527,0x0007,3198142716,0x00000000,2020-09-24T10:42:12.857Z,2020-09-24T10:42:12.857Z
20369,rp,529,0x0007,1053889011,0x00000000,2020-09-24T10:42:12.860Z,2020-09-24T10:42:12.860Z
20370,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:12.867Z,2020-09-24T10:42:12.867Z
20371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:12.867Z,2020-09-24T10:42:12.867Z
20372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:12.867Z,2020-09-24T10:42:12.867Z
20373,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:12.867Z,2020-09-24T10:42:12.867Z
20374,rp,527,0x0007,3198142803,0x00000000,2020-09-24T10:42:13.103Z,2020-09-24T10:42:13.103Z
20375,rp,528,0x0007,3187231482,0x00000000,2020-09-24T10:42:13.105Z,2020-09-24T10:42:13.105Z
20376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:13.107Z,2020-09-24T10:42:13.107Z
20377,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:13.107Z,2020-09-24T10:42:13.107Z
20378,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:13.107Z,2020-09-24T10:42:13.107Z
20379,rp,529,0x0007,1053888288,0x00000000,2020-09-24T10:42:13.108Z,2020-09-24T10:42:13.108Z
20380,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:13.125Z,2020-09-24T10:42:13.125Z
20381,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:13.167Z,2020-09-24T10:42:13.167Z
20382,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:13.167Z,2020-09-24T10:42:13.167Z
20383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:13.167Z,2020-09-24T10:42:13.167Z
20384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:13.167Z,2020-09-24T10:42:13.167Z
20385,rp,527,0x0007,3198142699,0x00000000,2020-09-24T10:42:13.362Z,2020-09-24T10:42:13.362Z
20386,rp,529,0x0007,1053888442,0x00000000,2020-09-24T10:42:13.364Z,2020-09-24T10:42:13.364Z
20387,rp,528,0x0007,3187229613,0x00000000,2020-09-24T10:42:13.364Z,2020-09-24T10:42:13.364Z
20388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:13.407Z,2020-09-24T10:42:13.407Z
20389,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:13.407Z,2020-09-24T10:42:13.407Z
20390,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:13.407Z,2020-09-24T10:42:13.407Z
20391,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:13.425Z,2020-09-24T10:42:13.425Z
20392,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:13.467Z,2020-09-24T10:42:13.467Z
20393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:13.467Z,2020-09-24T10:42:13.467Z
20394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:13.467Z,2020-09-24T10:42:13.467Z
20395,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:13.467Z,2020-09-24T10:42:13.467Z
20396,rp,527,0x0007,3198143644,0x00000000,2020-09-24T10:42:13.604Z,2020-09-24T10:42:13.604Z
20397,rp,528,0x0007,3187216950,0x00000000,2020-09-24T10:42:13.607Z,2020-09-24T10:42:13.607Z
20398,rp,529,0x0007,1053279578,0x00000000,2020-09-24T10:42:13.607Z,2020-09-24T10:42:13.607Z
20399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:13.707Z,2020-09-24T10:42:13.707Z
20400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:13.707Z,2020-09-24T10:42:13.707Z
20401,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:13.707Z,2020-09-24T10:42:13.707Z
20402,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:13.725Z,2020-09-24T10:42:13.725Z
20403,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:13.767Z,2020-09-24T10:42:13.767Z
20404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:13.767Z,2020-09-24T10:42:13.767Z
20405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:13.767Z,2020-09-24T10:42:13.767Z
20406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:13.767Z,2020-09-24T10:42:13.767Z
20407,rp,527,0x0007,3198140683,0x00000000,2020-09-24T10:42:13.852Z,2020-09-24T10:42:13.852Z
20408,rp,528,0x0007,3187146276,0x00000000,2020-09-24T10:42:13.855Z,2020-09-24T10:42:13.855Z
20409,rp,529,0x0007,1051377295,0x00000000,2020-09-24T10:42:13.857Z,2020-09-24T10:42:13.857Z
20410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:14.007Z,2020-09-24T10:42:14.007Z
20411,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:14.007Z,2020-09-24T10:42:14.007Z
20412,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:14.007Z,2020-09-24T10:42:14.007Z
20413,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:14.025Z,2020-09-24T10:42:14.025Z
20414,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:14.067Z,2020-09-24T10:42:14.067Z
20415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:14.067Z,2020-09-24T10:42:14.067Z
20416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:14.067Z,2020-09-24T10:42:14.067Z
20417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:14.067Z,2020-09-24T10:42:14.067Z
20418,rp,527,0x0007,3198142644,0x00000000,2020-09-24T10:42:14.103Z,2020-09-24T10:42:14.103Z
20419,rp,528,0x0007,3187135595,0x00000000,2020-09-24T10:42:14.105Z,2020-09-24T10:42:14.105Z
20420,rp,529,0x0007,1051186852,0x00000000,2020-09-24T10:42:14.108Z,2020-09-24T10:42:14.108Z
20421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:14.307Z,2020-09-24T10:42:14.307Z
20422,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:14.307Z,2020-09-24T10:42:14.307Z
20423,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:14.307Z,2020-09-24T10:42:14.307Z
20424,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:14.325Z,2020-09-24T10:42:14.325Z
20425,rp,527,0x0007,3198143078,0x00000000,2020-09-24T10:42:14.354Z,2020-09-24T10:42:14.354Z
20426,rp,528,0x0007,3187133592,0x00000000,2020-09-24T10:42:14.356Z,2020-09-24T10:42:14.356Z
20427,rp,529,0x0007,1051186450,0x00000000,2020-09-24T10:42:14.359Z,2020-09-24T10:42:14.359Z
20428,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:14.367Z,2020-09-24T10:42:14.367Z
20429,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:14.367Z,2020-09-24T10:42:14.367Z
20430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:14.367Z,2020-09-24T10:42:14.367Z
20431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:14.367Z,2020-09-24T10:42:14.367Z
20432,rp,527,0x0007,3198143043,0x00000000,2020-09-24T10:42:14.604Z,2020-09-24T10:42:14.604Z
20433,rp,528,0x0007,3187137022,0x00000000,2020-09-24T10:42:14.606Z,2020-09-24T10:42:14.606Z
20434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:14.607Z,2020-09-24T10:42:14.607Z
20435,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:14.607Z,2020-09-24T10:42:14.607Z
20436,rp,529,0x0007,1051184391,0x00000000,2020-09-24T10:42:14.607Z,2020-09-24T10:42:14.607Z
20437,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:14.607Z,2020-09-24T10:42:14.607Z
20438,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:42:14.625Z,2020-09-24T10:42:14.625Z
20439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:14.667Z,2020-09-24T10:42:14.667Z
20440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:14.667Z,2020-09-24T10:42:14.667Z
20441,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:14.667Z,2020-09-24T10:42:14.667Z
20442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:14.667Z,2020-09-24T10:42:14.667Z
20443,rp,527,0x0007,3198142350,0x00000000,2020-09-24T10:42:14.855Z,2020-09-24T10:42:14.855Z
20444,rp,528,0x0007,3186957823,0x00000000,2020-09-24T10:42:14.857Z,2020-09-24T10:42:14.857Z
20445,rp,529,0x0007,1051336282,0x00000000,2020-09-24T10:42:14.860Z,2020-09-24T10:42:14.860Z
20446,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:14.907Z,2020-09-24T10:42:14.907Z
20447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:14.907Z,2020-09-24T10:42:14.907Z
20448,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:14.907Z,2020-09-24T10:42:14.907Z
20449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:14.925Z,2020-09-24T10:42:14.925Z
20450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:14.967Z,2020-09-24T10:42:14.967Z
20451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:14.967Z,2020-09-24T10:42:14.967Z
20452,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:14.967Z,2020-09-24T10:42:14.967Z
20453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:14.967Z,2020-09-24T10:42:14.967Z
20454,rp,527,0x0007,3198138716,0x00000000,2020-09-24T10:42:15.103Z,2020-09-24T10:42:15.103Z
20455,rp,528,0x0007,3186803859,0x00000000,2020-09-24T10:42:15.105Z,2020-09-24T10:42:15.105Z
20456,rp,529,0x0007,1052759672,0x00000000,2020-09-24T10:42:15.108Z,2020-09-24T10:42:15.108Z
20457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:15.207Z,2020-09-24T10:42:15.207Z
20458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:15.207Z,2020-09-24T10:42:15.207Z
20459,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:15.207Z,2020-09-24T10:42:15.207Z
20460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:15.225Z,2020-09-24T10:42:15.225Z
20461,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:15.267Z,2020-09-24T10:42:15.267Z
20462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:15.267Z,2020-09-24T10:42:15.267Z
20463,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:15.267Z,2020-09-24T10:42:15.267Z
20464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:15.267Z,2020-09-24T10:42:15.267Z
20465,rp,527,0x0007,3198139731,0x00000000,2020-09-24T10:42:15.354Z,2020-09-24T10:42:15.354Z
20466,rp,529,0x0007,1053712271,0x00000000,2020-09-24T10:42:15.359Z,2020-09-24T10:42:15.359Z
20467,rp,528,0x0007,3186750634,0x00000000,2020-09-24T10:42:15.359Z,2020-09-24T10:42:15.359Z
20468,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:15.507Z,2020-09-24T10:42:15.507Z
20469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:15.507Z,2020-09-24T10:42:15.507Z
20470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:15.507Z,2020-09-24T10:42:15.507Z
20471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:15.525Z,2020-09-24T10:42:15.525Z
20472,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:15.567Z,2020-09-24T10:42:15.567Z
20473,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:15.567Z,2020-09-24T10:42:15.567Z
20474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:15.567Z,2020-09-24T10:42:15.567Z
20475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:15.567Z,2020-09-24T10:42:15.567Z
20476,rp,527,0x0007,3197142522,0x00000000,2020-09-24T10:42:15.604Z,2020-09-24T10:42:15.604Z
20477,rp,528,0x0007,3188710517,0x00000000,2020-09-24T10:42:15.607Z,2020-09-24T10:42:15.607Z
20478,rp,529,0x0007,1053954518,0x00000000,2020-09-24T10:42:15.609Z,2020-09-24T10:42:15.609Z
20479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:15.807Z,2020-09-24T10:42:15.807Z
20480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:15.807Z,2020-09-24T10:42:15.807Z
20481,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:15.807Z,2020-09-24T10:42:15.807Z
20482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:15.825Z,2020-09-24T10:42:15.825Z
20483,rp,527,0x0007,3192944485,0x00000000,2020-09-24T10:42:15.852Z,2020-09-24T10:42:15.852Z
20484,rp,528,0x0007,3190937295,0x00000000,2020-09-24T10:42:15.855Z,2020-09-24T10:42:15.855Z
20485,rp,529,0x0007,1054390337,0x00000000,2020-09-24T10:42:15.857Z,2020-09-24T10:42:15.857Z
20486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:15.867Z,2020-09-24T10:42:15.867Z
20487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:15.867Z,2020-09-24T10:42:15.867Z
20488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:15.867Z,2020-09-24T10:42:15.867Z
20489,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:15.867Z,2020-09-24T10:42:15.867Z
20490,rp,527,0x0007,3187296987,0x00000000,2020-09-24T10:42:16.103Z,2020-09-24T10:42:16.103Z
20491,rp,528,0x0007,3190999283,0x00000000,2020-09-24T10:42:16.106Z,2020-09-24T10:42:16.106Z
20492,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:16.107Z,2020-09-24T10:42:16.107Z
20493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:16.107Z,2020-09-24T10:42:16.107Z
20494,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:16.107Z,2020-09-24T10:42:16.107Z
20495,rp,529,0x0007,1054520825,0x00000000,2020-09-24T10:42:16.108Z,2020-09-24T10:42:16.108Z
20496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:16.125Z,2020-09-24T10:42:16.125Z
20497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:16.167Z,2020-09-24T10:42:16.167Z
20498,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:16.167Z,2020-09-24T10:42:16.167Z
20499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:16.167Z,2020-09-24T10:42:16.167Z
20500,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:16.167Z,2020-09-24T10:42:16.167Z
20501,rp,527,0x0007,3183124000,0x00000000,2020-09-24T10:42:16.354Z,2020-09-24T10:42:16.354Z
20502,rp,528,0x0007,3190316863,0x00000000,2020-09-24T10:42:16.357Z,2020-09-24T10:42:16.357Z
20503,rp,529,0x0007,1054434191,0x00000000,2020-09-24T10:42:16.359Z,2020-09-24T10:42:16.359Z
20504,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:16.407Z,2020-09-24T10:42:16.407Z
20505,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:16.407Z,2020-09-24T10:42:16.407Z
20506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:16.407Z,2020-09-24T10:42:16.407Z
20507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:16.425Z,2020-09-24T10:42:16.425Z
20508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:16.467Z,2020-09-24T10:42:16.467Z
20509,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:16.467Z,2020-09-24T10:42:16.467Z
20510,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:16.467Z,2020-09-24T10:42:16.467Z
20511,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:16.467Z,2020-09-24T10:42:16.467Z
20512,rp,527,0x0007,3182160212,0x00000000,2020-09-24T10:42:16.604Z,2020-09-24T10:42:16.604Z
20513,rp,528,0x0007,3190350242,0x00000000,2020-09-24T10:42:16.606Z,2020-09-24T10:42:16.606Z
20514,rp,529,0x0007,1054421621,0x00000000,2020-09-24T10:42:16.607Z,2020-09-24T10:42:16.607Z
20515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:16.707Z,2020-09-24T10:42:16.707Z
20516,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:16.707Z,2020-09-24T10:42:16.707Z
20517,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:16.707Z,2020-09-24T10:42:16.707Z
20518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:16.725Z,2020-09-24T10:42:16.725Z
20519,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:16.767Z,2020-09-24T10:42:16.767Z
20520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:16.767Z,2020-09-24T10:42:16.767Z
20521,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:16.767Z,2020-09-24T10:42:16.767Z
20522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:16.767Z,2020-09-24T10:42:16.767Z
20523,rp,527,0x0007,3176282046,0x00000000,2020-09-24T10:42:16.855Z,2020-09-24T10:42:16.855Z
20524,rp,528,0x0007,3190889754,0x00000000,2020-09-24T10:42:16.857Z,2020-09-24T10:42:16.857Z
20525,rp,529,0x0007,1054425993,0x00000000,2020-09-24T10:42:16.860Z,2020-09-24T10:42:16.860Z
20526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:17.007Z,2020-09-24T10:42:17.007Z
20527,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:17.007Z,2020-09-24T10:42:17.007Z
20528,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:17.007Z,2020-09-24T10:42:17.007Z
20529,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:17.025Z,2020-09-24T10:42:17.025Z
20530,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:17.067Z,2020-09-24T10:42:17.067Z
20531,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:17.067Z,2020-09-24T10:42:17.067Z
20532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:17.067Z,2020-09-24T10:42:17.067Z
20533,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:17.067Z,2020-09-24T10:42:17.067Z
20534,rp,527,0x0007,994265440,0x00000000,2020-09-24T10:42:17.103Z,2020-09-24T10:42:17.103Z
20535,rp,528,0x0007,3190834081,0x00000000,2020-09-24T10:42:17.106Z,2020-09-24T10:42:17.106Z
20536,rp,529,0x0007,1054426147,0x00000000,2020-09-24T10:42:17.108Z,2020-09-24T10:42:17.108Z
20537,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:17.307Z,2020-09-24T10:42:17.307Z
20538,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:17.307Z,2020-09-24T10:42:17.307Z
20539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:17.307Z,2020-09-24T10:42:17.307Z
20540,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:17.325Z,2020-09-24T10:42:17.325Z
20541,rp,527,0x0007,1023750453,0x00000000,2020-09-24T10:42:17.354Z,2020-09-24T10:42:17.354Z
20542,rp,529,0x0007,1054421865,0x00000000,2020-09-24T10:42:17.359Z,2020-09-24T10:42:17.359Z
20543,rp,528,0x0007,3190319681,0x00000000,2020-09-24T10:42:17.359Z,2020-09-24T10:42:17.359Z
20544,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:17.367Z,2020-09-24T10:42:17.367Z
20545,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:17.367Z,2020-09-24T10:42:17.367Z
20546,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:17.367Z,2020-09-24T10:42:17.367Z
20547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:17.367Z,2020-09-24T10:42:17.367Z
20548,rp,527,0x0007,1023890366,0x00000000,2020-09-24T10:42:17.604Z,2020-09-24T10:42:17.604Z
20549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:17.607Z,2020-09-24T10:42:17.607Z
20550,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:17.607Z,2020-09-24T10:42:17.607Z
20551,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:17.607Z,2020-09-24T10:42:17.607Z
20552,rp,529,0x0007,1054420145,0x00000000,2020-09-24T10:42:17.607Z,2020-09-24T10:42:17.607Z
20553,rp,528,0x0007,3190307443,0x00000000,2020-09-24T10:42:17.607Z,2020-09-24T10:42:17.607Z
20554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:17.625Z,2020-09-24T10:42:17.625Z
20555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:17.667Z,2020-09-24T10:42:17.667Z
20556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:17.667Z,2020-09-24T10:42:17.667Z
20557,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:17.667Z,2020-09-24T10:42:17.667Z
20558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:17.667Z,2020-09-24T10:42:17.667Z
20559,rp,527,0x0007,3129091653,0x00000000,2020-09-24T10:42:17.894Z,2020-09-24T10:42:17.894Z
20560,rp,528,0x0007,3190877770,0x00000000,2020-09-24T10:42:17.894Z,2020-09-24T10:42:17.894Z
20561,rp,529,0x0007,1054426107,0x00000000,2020-09-24T10:42:17.897Z,2020-09-24T10:42:17.897Z
20562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:17.907Z,2020-09-24T10:42:17.907Z
20563,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:17.907Z,2020-09-24T10:42:17.907Z
20564,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:17.907Z,2020-09-24T10:42:17.907Z
20565,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:17.925Z,2020-09-24T10:42:17.925Z
20566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:17.967Z,2020-09-24T10:42:17.967Z
20567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:17.967Z,2020-09-24T10:42:17.967Z
20568,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:17.967Z,2020-09-24T10:42:17.967Z
20569,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:17.967Z,2020-09-24T10:42:17.967Z
20570,rp,527,0x0007,3175281960,0x00000000,2020-09-24T10:42:18.103Z,2020-09-24T10:42:18.103Z
20571,rp,528,0x0007,3190906804,0x00000000,2020-09-24T10:42:18.106Z,2020-09-24T10:42:18.106Z
20572,rp,529,0x0007,1054426384,0x00000000,2020-09-24T10:42:18.108Z,2020-09-24T10:42:18.108Z
20573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:18.207Z,2020-09-24T10:42:18.207Z
20574,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:18.207Z,2020-09-24T10:42:18.207Z
20575,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:18.207Z,2020-09-24T10:42:18.207Z
20576,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:18.225Z,2020-09-24T10:42:18.225Z
20577,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:18.267Z,2020-09-24T10:42:18.267Z
20578,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:42:18.267Z,2020-09-24T10:42:18.267Z
20579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:42:18.267Z,2020-09-24T10:42:18.267Z
20580,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:18.267Z,2020-09-24T10:42:18.267Z
20581,rp,527,0x0007,3182069924,0x00000000,2020-09-24T10:42:18.359Z,2020-09-24T10:42:18.359Z
20582,rp,528,0x0007,3190369905,0x00000000,2020-09-24T10:42:18.362Z,2020-09-24T10:42:18.362Z
20583,rp,529,0x0007,1054420083,0x00000000,2020-09-24T10:42:18.364Z,2020-09-24T10:42:18.364Z
20584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:42:18.507Z,2020-09-24T10:42:18.507Z
20585,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:42:18.507Z,2020-09-24T10:42:18.507Z
20586,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:42:18.507Z,2020-09-24T10:42:18.507Z
20587,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:42:18.525Z,2020-09-24T10:42:18.525Z
20588,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:42:18.567Z,2020-09-24T10:42:18.567Z
20589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:42:18.567Z,2020-09-24T10:42:18.567Z
