,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z
73339,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.925Z,2020-09-24T11:05:05.925Z
73340,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z
73341,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z
73342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z
73343,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z
73344,rp,527,0x0007,3198143284,0x00000000,2020-09-24T11:05:06.106Z,2020-09-24T11:05:06.106Z
73345,rp,528,0x0007,3187233002,0x00000000,2020-09-24T11:05:06.107Z,2020-09-24T11:05:06.107Z
73346,rp,529,0x0007,1053887556,0x00000000,2020-09-24T11:05:06.109Z,2020-09-24T11:05:06.109Z
73347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z
73348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z
73349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z
73350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.225Z,2020-09-24T11:05:06.225Z
73351,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z
73352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z
73353,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z
73354,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z
73355,rp,527,0x0007,3198143005,0x00000000,2020-09-24T11:05:06.353Z,2020-09-24T11:05:06.353Z
73356,rp,528,0x0007,3187232275,0x00000000,2020-09-24T11:05:06.358Z,2020-09-24T11:05:06.358Z
73357,rp,529,0x0007,1053888217,0x00000000,2020-09-24T11:05:06.358Z,2020-09-24T11:05:06.358Z
73358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z
73359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z
73360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z
73361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.525Z,2020-09-24T11:05:06.525Z
73362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z
73363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z
73364,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z
73365,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z
73366,rp,527,0x0007,3198142951,0x00000000,2020-09-24T11:05:06.603Z,2020-09-24T11:05:06.603Z
73367,rp,528,0x0007,3187232486,0x00000000,2020-09-24T11:05:06.605Z,2020-09-24T11:05:06.605Z
73368,rp,529,0x0007,1053888180,0x00000000,2020-09-24T11:05:06.606Z,2020-09-24T11:05:06.606Z
73369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z
73370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z
73371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z
73372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.825Z,2020-09-24T11:05:06.825Z
73373,rp,527,0x0007,3198143669,0x00000000,2020-09-24T11:05:06.854Z,2020-09-24T11:05:06.854Z
73374,rp,528,0x0007,3187222890,0x00000000,2020-09-24T11:05:06.857Z,2020-09-24T11:05:06.857Z
73375,rp,529,0x0007,1053380739,0x00000000,2020-09-24T11:05:06.859Z,2020-09-24T11:05:06.859Z
73376,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z
73377,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z
73378,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z
73379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z
73380,rp,528,0x0007,3187146526,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z
73381,rp,527,0x0007,3198141903,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z
73382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z
73383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z
73384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z
73385,rp,529,0x0007,1051486343,0x00000000,2020-09-24T11:05:07.110Z,2020-09-24T11:05:07.110Z
73386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.125Z,2020-09-24T11:05:07.125Z
73387,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z
73388,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z
73389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z
73390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z
73391,rp,527,0x0007,3198142312,0x00000000,2020-09-24T11:05:07.353Z,2020-09-24T11:05:07.353Z
73392,rp,528,0x0007,3187137668,0x00000000,2020-09-24T11:05:07.356Z,2020-09-24T11:05:07.356Z
73393,rp,529,0x0007,1051186186,0x00000000,2020-09-24T11:05:07.358Z,2020-09-24T11:05:07.358Z
73394,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z
73395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z
73396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z
73397,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.425Z,2020-09-24T11:05:07.425Z
73398,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z
73399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z
73400,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z
73401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z
73402,rp,527,0x0007,3198142754,0x00000000,2020-09-24T11:05:07.604Z,2020-09-24T11:05:07.604Z
73403,rp,529,0x0007,1051185557,0x00000000,2020-09-24T11:05:07.606Z,2020-09-24T11:05:07.606Z
73404,rp,528,0x0007,3187139357,0x00000000,2020-09-24T11:05:07.606Z,2020-09-24T11:05:07.606Z
73405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z
73406,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z
73407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z
73408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.725Z,2020-09-24T11:05:07.725Z
73409,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z
73410,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z
73411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z
73412,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z
73413,rp,527,0x0007,3198143175,0x00000000,2020-09-24T11:05:07.852Z,2020-09-24T11:05:07.852Z
73414,rp,528,0x0007,3187142836,0x00000000,2020-09-24T11:05:07.855Z,2020-09-24T11:05:07.855Z
73415,rp,529,0x0007,1051182908,0x00000000,2020-09-24T11:05:07.857Z,2020-09-24T11:05:07.857Z
73416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z
73417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z
73418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z
73419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:08.025Z,2020-09-24T11:05:08.025Z
73420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z
73421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z
73422,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z
73423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z
73424,rp,527,0x0007,3198143209,0x00000000,2020-09-24T11:05:08.103Z,2020-09-24T11:05:08.103Z
73425,rp,528,0x0007,3186951139,0x00000000,2020-09-24T11:05:08.105Z,2020-09-24T11:05:08.105Z
73426,rp,529,0x0007,1051338657,0x00000000,2020-09-24T11:05:08.108Z,2020-09-24T11:05:08.108Z
73427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z
73428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z
73429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z
73430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.325Z,2020-09-24T11:05:08.325Z
73431,rp,527,0x0007,3198140868,0x00000000,2020-09-24T11:05:08.354Z,2020-09-24T11:05:08.354Z
73432,rp,529,0x0007,1052495231,0x00000000,2020-09-24T11:05:08.359Z,2020-09-24T11:05:08.359Z
73433,rp,528,0x0007,3186833559,0x00000000,2020-09-24T11:05:08.359Z,2020-09-24T11:05:08.359Z
73434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z
73435,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z
73436,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z
73437,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z
73438,rp,527,0x0007,3198141738,0x00000000,2020-09-24T11:05:08.605Z,2020-09-24T11:05:08.605Z
73439,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z
73440,rp,529,0x0007,1053718140,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z
73441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z
73442,rp,528,0x0007,3186725126,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z
73443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z
73444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.625Z,2020-09-24T11:05:08.625Z
73445,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z
73446,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z
73447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z
73448,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z
73449,rp,527,0x0007,3197361893,0x00000000,2020-09-24T11:05:08.853Z,2020-09-24T11:05:08.853Z
73450,rp,528,0x0007,3188411445,0x00000000,2020-09-24T11:05:08.855Z,2020-09-24T11:05:08.855Z
73451,rp,529,0x0007,1053918168,0x00000000,2020-09-24T11:05:08.858Z,2020-09-24T11:05:08.858Z
73452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z
73453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z
73454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z
73455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.925Z,2020-09-24T11:05:08.925Z
73456,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z
73457,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z
73458,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z
73459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z
73460,rp,527,0x0007,3193784231,0x00000000,2020-09-24T11:05:09.103Z,2020-09-24T11:05:09.103Z
73461,rp,528,0x0007,3190739664,0x00000000,2020-09-24T11:05:09.106Z,2020-09-24T11:05:09.106Z
73462,rp,529,0x0007,1054348306,0x00000000,2020-09-24T11:05:09.108Z,2020-09-24T11:05:09.108Z
73463,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z
73464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z
73465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z
73466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.225Z,2020-09-24T11:05:09.225Z
73467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z
73468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z
73469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z
73470,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z
73471,rp,527,0x0007,3187837471,0x00000000,2020-09-24T11:05:09.354Z,2020-09-24T11:05:09.354Z
73472,rp,528,0x0007,3191077918,0x00000000,2020-09-24T11:05:09.357Z,2020-09-24T11:05:09.357Z
73473,rp,529,0x0007,1054524757,0x00000000,2020-09-24T11:05:09.360Z,2020-09-24T11:05:09.360Z
73474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z
73475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z
73476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z
73477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.525Z,2020-09-24T11:05:09.525Z
73478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z
73479,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z
73480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z
73481,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z
73482,rp,527,0x0007,3183368239,0x00000000,2020-09-24T11:05:09.602Z,2020-09-24T11:05:09.602Z
73483,rp,528,0x0007,3190369880,0x00000000,2020-09-24T11:05:09.605Z,2020-09-24T11:05:09.605Z
73484,rp,529,0x0007,1054443866,0x00000000,2020-09-24T11:05:09.605Z,2020-09-24T11:05:09.605Z
73485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z
73486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z
73487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z
73488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.825Z,2020-09-24T11:05:09.825Z
73489,rp,527,0x0007,3182421498,0x00000000,2020-09-24T11:05:09.853Z,2020-09-24T11:05:09.853Z
73490,rp,528,0x0007,3190305397,0x00000000,2020-09-24T11:05:09.856Z,2020-09-24T11:05:09.856Z
73491,rp,529,0x0007,1054420738,0x00000000,2020-09-24T11:05:09.858Z,2020-09-24T11:05:09.858Z
73492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z
73493,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z
73494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z
73495,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z
73496,rp,527,0x0007,3177906456,0x00000000,2020-09-24T11:05:10.106Z,2020-09-24T11:05:10.106Z
73497,rp,528,0x0007,3190808866,0x00000000,2020-09-24T11:05:10.106Z,2020-09-24T11:05:10.106Z
73498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z
73499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z
73500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z
73501,rp,529,0x0007,1054425481,0x00000000,2020-09-24T11:05:10.109Z,2020-09-24T11:05:10.109Z
73502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.125Z,2020-09-24T11:05:10.125Z
73503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z
73504,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z
73505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z
73506,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z
73507,rp,528,0x0007,3190882485,0x00000000,2020-09-24T11:05:10.360Z,2020-09-24T11:05:10.360Z
73508,rp,527,0x0007,3133147107,0x00000000,2020-09-24T11:05:10.360Z,2020-09-24T11:05:10.360Z
73509,rp,529,0x0007,1054426320,0x00000000,2020-09-24T11:05:10.363Z,2020-09-24T11:05:10.363Z
73510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z
73511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z
73512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z
73513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.425Z,2020-09-24T11:05:10.425Z
73514,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z
73515,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z
73516,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z
73517,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z
73518,rp,527,0x0007,1022729211,0x00000000,2020-09-24T11:05:10.603Z,2020-09-24T11:05:10.603Z
73519,rp,529,0x0007,1054421851,0x00000000,2020-09-24T11:05:10.605Z,2020-09-24T11:05:10.605Z
73520,rp,528,0x0007,3190366132,0x00000000,2020-09-24T11:05:10.605Z,2020-09-24T11:05:10.605Z
73521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z
73522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z
73523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z
73524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.725Z,2020-09-24T11:05:10.725Z
73525,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z
73526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z
73527,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z
73528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z
73529,rp,528,0x0007,3190275374,0x00000000,2020-09-24T11:05:10.856Z,2020-09-24T11:05:10.856Z
73530,rp,527,0x0007,1024257472,0x00000000,2020-09-24T11:05:10.856Z,2020-09-24T11:05:10.856Z
73531,rp,529,0x0007,1054420165,0x00000000,2020-09-24T11:05:10.859Z,2020-09-24T11:05:10.859Z
73532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z
73533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z
73534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z
73535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.025Z,2020-09-24T11:05:11.025Z
73536,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z
73537,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z
73538,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z
73539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z
73540,rp,528,0x0007,3190726031,0x00000000,2020-09-24T11:05:11.106Z,2020-09-24T11:05:11.106Z
73541,rp,527,0x0007,1010464229,0x00000000,2020-09-24T11:05:11.106Z,2020-09-24T11:05:11.106Z
73542,rp,529,0x0007,1054424596,0x00000000,2020-09-24T11:05:11.109Z,2020-09-24T11:05:11.109Z
73543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z
73544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z
73545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z
73546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.325Z,2020-09-24T11:05:11.325Z
73547,rp,527,0x0007,3173960462,0x00000000,2020-09-24T11:05:11.353Z,2020-09-24T11:05:11.353Z
73548,rp,529,0x0007,1054425845,0x00000000,2020-09-24T11:05:11.358Z,2020-09-24T11:05:11.358Z
73549,rp,528,0x0007,3190943460,0x00000000,2020-09-24T11:05:11.358Z,2020-09-24T11:05:11.358Z
73550,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z
73551,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z
73552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z
73553,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z
73554,rp,527,0x0007,3181716138,0x00000000,2020-09-24T11:05:11.603Z,2020-09-24T11:05:11.603Z
73555,rp,528,0x0007,3190425929,0x00000000,2020-09-24T11:05:11.605Z,2020-09-24T11:05:11.605Z
73556,rp,529,0x0007,1054420631,0x00000000,2020-09-24T11:05:11.606Z,2020-09-24T11:05:11.606Z
73557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z
73558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z
73559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z
73560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.625Z,2020-09-24T11:05:11.625Z
73561,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z
73562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z
73563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z
73564,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z
73565,rp,528,0x0007,3190260020,0x00000000,2020-09-24T11:05:11.856Z,2020-09-24T11:05:11.856Z
73566,rp,527,0x0007,3182715287,0x00000000,2020-09-24T11:05:11.856Z,2020-09-24T11:05:11.856Z
73567,rp,529,0x0007,1054418674,0x00000000,2020-09-24T11:05:11.859Z,2020-09-24T11:05:11.859Z
73568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z
73569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z
73570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z
