,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42165,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:36.807Z,2020-09-24T10:51:36.807Z
42166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:36.825Z,2020-09-24T10:51:36.825Z
42167,rp,527,0x0007,1050981745,0x00000000,2020-09-24T10:51:36.853Z,2020-09-24T10:51:36.853Z
42168,rp,528,0x0007,3188344371,0x00000000,2020-09-24T10:51:36.856Z,2020-09-24T10:51:36.856Z
42169,rp,529,0x0007,1053097547,0x00000000,2020-09-24T10:51:36.858Z,2020-09-24T10:51:36.858Z
42170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:36.867Z,2020-09-24T10:51:36.867Z
42171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:36.867Z,2020-09-24T10:51:36.867Z
42172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:36.867Z,2020-09-24T10:51:36.867Z
42173,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:36.867Z,2020-09-24T10:51:36.867Z
42174,rp,528,0x0007,3188281721,0x00000000,2020-09-24T10:51:37.106Z,2020-09-24T10:51:37.106Z
42175,rp,527,0x0007,1050943842,0x00000000,2020-09-24T10:51:37.106Z,2020-09-24T10:51:37.106Z
42176,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:37.107Z,2020-09-24T10:51:37.107Z
42177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:37.107Z,2020-09-24T10:51:37.107Z
42178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:37.107Z,2020-09-24T10:51:37.107Z
42179,rp,529,0x0007,1051766228,0x00000000,2020-09-24T10:51:37.109Z,2020-09-24T10:51:37.109Z
42180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:37.125Z,2020-09-24T10:51:37.125Z
42181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:37.167Z,2020-09-24T10:51:37.167Z
42182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:37.167Z,2020-09-24T10:51:37.167Z
42183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:37.167Z,2020-09-24T10:51:37.167Z
42184,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:37.167Z,2020-09-24T10:51:37.167Z
42185,rp,527,0x0007,1050941687,0x00000000,2020-09-24T10:51:37.354Z,2020-09-24T10:51:37.354Z
42186,rp,528,0x0007,3188277160,0x00000000,2020-09-24T10:51:37.357Z,2020-09-24T10:51:37.357Z
42187,rp,529,0x0007,1051694870,0x00000000,2020-09-24T10:51:37.359Z,2020-09-24T10:51:37.359Z
42188,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:37.407Z,2020-09-24T10:51:37.407Z
42189,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:37.407Z,2020-09-24T10:51:37.407Z
42190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:37.407Z,2020-09-24T10:51:37.407Z
42191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:37.425Z,2020-09-24T10:51:37.425Z
42192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:37.467Z,2020-09-24T10:51:37.467Z
42193,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:37.467Z,2020-09-24T10:51:37.467Z
42194,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:37.467Z,2020-09-24T10:51:37.467Z
42195,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:37.467Z,2020-09-24T10:51:37.467Z
42196,rp,528,0x0007,3188271173,0x00000000,2020-09-24T10:51:37.605Z,2020-09-24T10:51:37.605Z
42197,rp,527,0x0007,1050944229,0x00000000,2020-09-24T10:51:37.605Z,2020-09-24T10:51:37.605Z
42198,rp,529,0x0007,1051693441,0x00000000,2020-09-24T10:51:37.607Z,2020-09-24T10:51:37.607Z
42199,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:37.707Z,2020-09-24T10:51:37.707Z
42200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:37.707Z,2020-09-24T10:51:37.707Z
42201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:37.707Z,2020-09-24T10:51:37.707Z
42202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:37.725Z,2020-09-24T10:51:37.725Z
42203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:37.767Z,2020-09-24T10:51:37.767Z
42204,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:37.767Z,2020-09-24T10:51:37.767Z
42205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:37.767Z,2020-09-24T10:51:37.767Z
42206,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:37.767Z,2020-09-24T10:51:37.767Z
42207,rp,527,0x0007,1050944053,0x00000000,2020-09-24T10:51:37.853Z,2020-09-24T10:51:37.853Z
42208,rp,528,0x0007,3188272087,0x00000000,2020-09-24T10:51:37.856Z,2020-09-24T10:51:37.856Z
42209,rp,529,0x0007,1051693497,0x00000000,2020-09-24T10:51:37.858Z,2020-09-24T10:51:37.858Z
42210,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:38.007Z,2020-09-24T10:51:38.007Z
42211,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:38.007Z,2020-09-24T10:51:38.007Z
42212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:38.007Z,2020-09-24T10:51:38.007Z
42213,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:38.025Z,2020-09-24T10:51:38.025Z
42214,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:38.067Z,2020-09-24T10:51:38.067Z
42215,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:38.067Z,2020-09-24T10:51:38.067Z
42216,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:38.067Z,2020-09-24T10:51:38.067Z
42217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:38.067Z,2020-09-24T10:51:38.067Z
42218,rp,528,0x0007,3188273988,0x00000000,2020-09-24T10:51:38.106Z,2020-09-24T10:51:38.106Z
42219,rp,527,0x0007,1050943918,0x00000000,2020-09-24T10:51:38.106Z,2020-09-24T10:51:38.106Z
42220,rp,529,0x0007,1051693110,0x00000000,2020-09-24T10:51:38.109Z,2020-09-24T10:51:38.109Z
42221,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:38.307Z,2020-09-24T10:51:38.307Z
42222,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:38.307Z,2020-09-24T10:51:38.307Z
42223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:38.307Z,2020-09-24T10:51:38.307Z
42224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:38.325Z,2020-09-24T10:51:38.325Z
42225,rp,527,0x0007,1050943520,0x00000000,2020-09-24T10:51:38.354Z,2020-09-24T10:51:38.354Z
42226,rp,528,0x0007,3188274138,0x00000000,2020-09-24T10:51:38.359Z,2020-09-24T10:51:38.359Z
42227,rp,529,0x0007,1051692799,0x00000000,2020-09-24T10:51:38.360Z,2020-09-24T10:51:38.360Z
42228,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:38.367Z,2020-09-24T10:51:38.367Z
42229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:38.367Z,2020-09-24T10:51:38.367Z
42230,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:38.367Z,2020-09-24T10:51:38.367Z
42231,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:38.367Z,2020-09-24T10:51:38.367Z
42232,rp,527,0x0007,1050947287,0x00000000,2020-09-24T10:51:38.603Z,2020-09-24T10:51:38.603Z
42233,rp,528,0x0007,3188283101,0x00000000,2020-09-24T10:51:38.603Z,2020-09-24T10:51:38.603Z
42234,rp,529,0x0007,1051903960,0x00000000,2020-09-24T10:51:38.605Z,2020-09-24T10:51:38.605Z
42235,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:38.607Z,2020-09-24T10:51:38.607Z
42236,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:38.607Z,2020-09-24T10:51:38.607Z
42237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:38.607Z,2020-09-24T10:51:38.607Z
42238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:38.625Z,2020-09-24T10:51:38.625Z
42239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:38.667Z,2020-09-24T10:51:38.667Z
42240,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:38.667Z,2020-09-24T10:51:38.667Z
42241,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:38.667Z,2020-09-24T10:51:38.667Z
42242,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:38.667Z,2020-09-24T10:51:38.667Z
42243,rp,527,0x0007,1050976535,0x00000000,2020-09-24T10:51:38.856Z,2020-09-24T10:51:38.856Z
42244,rp,528,0x0007,3188341783,0x00000000,2020-09-24T10:51:38.858Z,2020-09-24T10:51:38.858Z
42245,rp,529,0x0007,1053210453,0x00000000,2020-09-24T10:51:38.859Z,2020-09-24T10:51:38.859Z
42246,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:38.907Z,2020-09-24T10:51:38.907Z
42247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:38.907Z,2020-09-24T10:51:38.907Z
42248,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:38.907Z,2020-09-24T10:51:38.907Z
42249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:38.925Z,2020-09-24T10:51:38.925Z
42250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:38.967Z,2020-09-24T10:51:38.967Z
42251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:38.967Z,2020-09-24T10:51:38.967Z
42252,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:38.967Z,2020-09-24T10:51:38.967Z
42253,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:38.967Z,2020-09-24T10:51:38.967Z
42254,rp,527,0x0007,1050028047,0x00000000,2020-09-24T10:51:39.106Z,2020-09-24T10:51:39.106Z
42255,rp,528,0x0007,3189371505,0x00000000,2020-09-24T10:51:39.107Z,2020-09-24T10:51:39.107Z
42256,rp,529,0x0007,1053572650,0x00000000,2020-09-24T10:51:39.109Z,2020-09-24T10:51:39.109Z
42257,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:39.207Z,2020-09-24T10:51:39.207Z
42258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:39.207Z,2020-09-24T10:51:39.207Z
42259,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:39.207Z,2020-09-24T10:51:39.207Z
42260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:39.225Z,2020-09-24T10:51:39.225Z
42261,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:39.267Z,2020-09-24T10:51:39.267Z
42262,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:39.267Z,2020-09-24T10:51:39.267Z
42263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:39.267Z,2020-09-24T10:51:39.267Z
42264,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:39.267Z,2020-09-24T10:51:39.267Z
42265,rp,527,0x0007,1044174712,0x00000000,2020-09-24T10:51:39.357Z,2020-09-24T10:51:39.357Z
42266,rp,528,0x0007,3191461459,0x00000000,2020-09-24T10:51:39.359Z,2020-09-24T10:51:39.359Z
42267,rp,529,0x0007,1054379417,0x00000000,2020-09-24T10:51:39.360Z,2020-09-24T10:51:39.360Z
42268,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:39.507Z,2020-09-24T10:51:39.507Z
42269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:39.507Z,2020-09-24T10:51:39.507Z
42270,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:39.507Z,2020-09-24T10:51:39.507Z
42271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:39.525Z,2020-09-24T10:51:39.525Z
42272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:39.567Z,2020-09-24T10:51:39.567Z
42273,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:39.567Z,2020-09-24T10:51:39.567Z
42274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:39.567Z,2020-09-24T10:51:39.567Z
42275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:39.567Z,2020-09-24T10:51:39.567Z
42276,rp,527,0x0007,1032727143,0x00000000,2020-09-24T10:51:39.603Z,2020-09-24T10:51:39.603Z
42277,rp,528,0x0007,3190910900,0x00000000,2020-09-24T10:51:39.605Z,2020-09-24T10:51:39.605Z
42278,rp,529,0x0007,1054520963,0x00000000,2020-09-24T10:51:39.605Z,2020-09-24T10:51:39.605Z
42279,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:39.807Z,2020-09-24T10:51:39.807Z
42280,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:39.807Z,2020-09-24T10:51:39.807Z
42281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:39.807Z,2020-09-24T10:51:39.807Z
42282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:39.825Z,2020-09-24T10:51:39.825Z
42283,rp,527,0x0007,1024511907,0x00000000,2020-09-24T10:51:39.853Z,2020-09-24T10:51:39.853Z
42284,rp,528,0x0007,3190233735,0x00000000,2020-09-24T10:51:39.856Z,2020-09-24T10:51:39.856Z
42285,rp,529,0x0007,1054421111,0x00000000,2020-09-24T10:51:39.858Z,2020-09-24T10:51:39.858Z
42286,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:39.867Z,2020-09-24T10:51:39.867Z
42287,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:39.867Z,2020-09-24T10:51:39.867Z
42288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:39.867Z,2020-09-24T10:51:39.867Z
42289,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:39.867Z,2020-09-24T10:51:39.867Z
42290,rp,527,0x0007,1024443196,0x00000000,2020-09-24T10:51:40.106Z,2020-09-24T10:51:40.106Z
42291,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:40.107Z,2020-09-24T10:51:40.107Z
42292,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:40.107Z,2020-09-24T10:51:40.107Z
42293,rp,528,0x0007,3190259529,0x00000000,2020-09-24T10:51:40.107Z,2020-09-24T10:51:40.107Z
42294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:40.107Z,2020-09-24T10:51:40.107Z
42295,rp,529,0x0007,1054419670,0x00000000,2020-09-24T10:51:40.109Z,2020-09-24T10:51:40.109Z
42296,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:40.125Z,2020-09-24T10:51:40.125Z
42297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:40.167Z,2020-09-24T10:51:40.167Z
42298,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:40.167Z,2020-09-24T10:51:40.167Z
42299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:40.167Z,2020-09-24T10:51:40.167Z
42300,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:40.167Z,2020-09-24T10:51:40.167Z
42301,rp,527,0x0007,1011648709,0x00000000,2020-09-24T10:51:40.370Z,2020-09-24T10:51:40.370Z
42302,rp,529,0x0007,1054424059,0x00000000,2020-09-24T10:51:40.373Z,2020-09-24T10:51:40.373Z
42303,rp,528,0x0007,3190711736,0x00000000,2020-09-24T10:51:40.373Z,2020-09-24T10:51:40.373Z
42304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:40.407Z,2020-09-24T10:51:40.407Z
42305,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:40.407Z,2020-09-24T10:51:40.407Z
42306,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:40.407Z,2020-09-24T10:51:40.407Z
42307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:40.425Z,2020-09-24T10:51:40.425Z
42308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:40.467Z,2020-09-24T10:51:40.467Z
42309,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:40.467Z,2020-09-24T10:51:40.467Z
42310,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:40.467Z,2020-09-24T10:51:40.467Z
42311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:40.467Z,2020-09-24T10:51:40.467Z
42312,rp,527,0x0007,3172061496,0x00000000,2020-09-24T10:51:40.603Z,2020-09-24T10:51:40.603Z
42313,rp,528,0x0007,3190978809,0x00000000,2020-09-24T10:51:40.605Z,2020-09-24T10:51:40.605Z
42314,rp,529,0x0007,1054427862,0x00000000,2020-09-24T10:51:40.606Z,2020-09-24T10:51:40.606Z
42315,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:40.707Z,2020-09-24T10:51:40.707Z
42316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:40.707Z,2020-09-24T10:51:40.707Z
42317,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:40.707Z,2020-09-24T10:51:40.707Z
42318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:40.725Z,2020-09-24T10:51:40.725Z
42319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:40.767Z,2020-09-24T10:51:40.767Z
42320,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:40.767Z,2020-09-24T10:51:40.767Z
42321,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:40.767Z,2020-09-24T10:51:40.767Z
42322,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:40.767Z,2020-09-24T10:51:40.767Z
42323,rp,527,0x0007,3181301403,0x00000000,2020-09-24T10:51:40.854Z,2020-09-24T10:51:40.854Z
42324,rp,529,0x0007,1054421192,0x00000000,2020-09-24T10:51:40.859Z,2020-09-24T10:51:40.859Z
42325,rp,528,0x0007,3190472695,0x00000000,2020-09-24T10:51:40.859Z,2020-09-24T10:51:40.859Z
42326,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:41.007Z,2020-09-24T10:51:41.007Z
42327,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:41.007Z,2020-09-24T10:51:41.007Z
42328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:41.007Z,2020-09-24T10:51:41.007Z
42329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:41.025Z,2020-09-24T10:51:41.025Z
42330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:41.067Z,2020-09-24T10:51:41.067Z
42331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:41.067Z,2020-09-24T10:51:41.067Z
42332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:41.067Z,2020-09-24T10:51:41.067Z
42333,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:41.067Z,2020-09-24T10:51:41.067Z
42334,rp,527,0x0007,3182944518,0x00000000,2020-09-24T10:51:41.106Z,2020-09-24T10:51:41.106Z
42335,rp,528,0x0007,3190229537,0x00000000,2020-09-24T10:51:41.107Z,2020-09-24T10:51:41.107Z
42336,rp,529,0x0007,1054413842,0x00000000,2020-09-24T10:51:41.109Z,2020-09-24T10:51:41.109Z
42337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:41.307Z,2020-09-24T10:51:41.307Z
42338,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:41.307Z,2020-09-24T10:51:41.307Z
42339,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:41.307Z,2020-09-24T10:51:41.307Z
42340,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:41.325Z,2020-09-24T10:51:41.325Z
42341,rp,527,0x0007,3188296492,0x00000000,2020-09-24T10:51:41.352Z,2020-09-24T10:51:41.352Z
42342,rp,528,0x0007,3189663801,0x00000000,2020-09-24T10:51:41.355Z,2020-09-24T10:51:41.355Z
42343,rp,529,0x0007,1054311124,0x00000000,2020-09-24T10:51:41.358Z,2020-09-24T10:51:41.358Z
42344,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:41.367Z,2020-09-24T10:51:41.367Z
42345,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:41.367Z,2020-09-24T10:51:41.367Z
42346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:41.367Z,2020-09-24T10:51:41.367Z
42347,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:41.367Z,2020-09-24T10:51:41.367Z
42348,rp,527,0x0007,3192382267,0x00000000,2020-09-24T10:51:41.603Z,2020-09-24T10:51:41.603Z
42349,rp,528,0x0007,3188902535,0x00000000,2020-09-24T10:51:41.605Z,2020-09-24T10:51:41.605Z
42350,rp,529,0x0007,1054161863,0x00000000,2020-09-24T10:51:41.606Z,2020-09-24T10:51:41.606Z
42351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:41.607Z,2020-09-24T10:51:41.607Z
42352,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:41.607Z,2020-09-24T10:51:41.607Z
42353,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:41.607Z,2020-09-24T10:51:41.607Z
42354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:41.625Z,2020-09-24T10:51:41.625Z
42355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:41.667Z,2020-09-24T10:51:41.667Z
42356,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:41.667Z,2020-09-24T10:51:41.667Z
42357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:41.667Z,2020-09-24T10:51:41.667Z
42358,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:41.667Z,2020-09-24T10:51:41.667Z
42359,rp,528,0x0007,3188093819,0x00000000,2020-09-24T10:51:41.864Z,2020-09-24T10:51:41.864Z
42360,rp,527,0x0007,3196393052,0x00000000,2020-09-24T10:51:41.864Z,2020-09-24T10:51:41.864Z
42361,rp,529,0x0007,1054012492,0x00000000,2020-09-24T10:51:41.867Z,2020-09-24T10:51:41.867Z
42362,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:41.907Z,2020-09-24T10:51:41.907Z
42363,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:41.907Z,2020-09-24T10:51:41.907Z
42364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:41.907Z,2020-09-24T10:51:41.907Z
42365,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:41.925Z,2020-09-24T10:51:41.925Z
42366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:41.967Z,2020-09-24T10:51:41.967Z
42367,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:41.967Z,2020-09-24T10:51:41.967Z
42368,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:41.967Z,2020-09-24T10:51:41.967Z
42369,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:41.967Z,2020-09-24T10:51:41.967Z
42370,rp,528,0x0007,3187300532,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z
42371,rp,527,0x0007,3198036001,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z
42372,rp,529,0x0007,1053892783,0x00000000,2020-09-24T10:51:42.109Z,2020-09-24T10:51:42.109Z
42373,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z
42374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z
42375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.207Z,2020-09-24T10:51:42.207Z
42376,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:42.225Z,2020-09-24T10:51:42.225Z
42377,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z
42378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z
42379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z
42380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:42.267Z,2020-09-24T10:51:42.267Z
42381,rp,527,0x0007,3198145754,0x00000000,2020-09-24T10:51:42.353Z,2020-09-24T10:51:42.353Z
42382,rp,528,0x0007,3187243461,0x00000000,2020-09-24T10:51:42.355Z,2020-09-24T10:51:42.355Z
42383,rp,529,0x0007,1053885041,0x00000000,2020-09-24T10:51:42.360Z,2020-09-24T10:51:42.360Z
42384,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z
42385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z
42386,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:42.507Z,2020-09-24T10:51:42.507Z
42387,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:42.525Z,2020-09-24T10:51:42.525Z
42388,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z
42389,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z
42390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z
42391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:51:42.567Z,2020-09-24T10:51:42.567Z
42392,rp,527,0x0007,3198141206,0x00000000,2020-09-24T10:51:42.604Z,2020-09-24T10:51:42.604Z
42393,rp,529,0x0007,1053891400,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z
42394,rp,528,0x0007,3187228905,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z
42395,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:42.807Z,2020-09-24T10:51:42.807Z
42396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:42.807Z,2020-09-24T10:51:42.807Z
