,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z
63372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.225Z,2020-09-24T11:00:45.225Z
63373,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z
63374,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z
63375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z
63376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z
63377,rp,527,0x0007,3198142343,0x00000000,2020-09-24T11:00:45.356Z,2020-09-24T11:00:45.356Z
63378,rp,528,0x0007,3187232549,0x00000000,2020-09-24T11:00:45.359Z,2020-09-24T11:00:45.359Z
63379,rp,529,0x0007,1053889600,0x00000000,2020-09-24T11:00:45.359Z,2020-09-24T11:00:45.359Z
63380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z
63381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z
63382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z
63383,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.525Z,2020-09-24T11:00:45.525Z
63384,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z
63385,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z
63386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z
63387,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z
63388,rp,527,0x0007,3198142865,0x00000000,2020-09-24T11:00:45.604Z,2020-09-24T11:00:45.604Z
63389,rp,528,0x0007,3187227605,0x00000000,2020-09-24T11:00:45.606Z,2020-09-24T11:00:45.606Z
63390,rp,529,0x0007,1053889391,0x00000000,2020-09-24T11:00:45.607Z,2020-09-24T11:00:45.607Z
63391,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z
63392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z
63393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z
63394,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.825Z,2020-09-24T11:00:45.825Z
63395,rp,527,0x0007,3198142104,0x00000000,2020-09-24T11:00:45.853Z,2020-09-24T11:00:45.853Z
63396,rp,528,0x0007,3187225679,0x00000000,2020-09-24T11:00:45.855Z,2020-09-24T11:00:45.855Z
63397,rp,529,0x0007,1053883930,0x00000000,2020-09-24T11:00:45.858Z,2020-09-24T11:00:45.858Z
63398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z
63399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z
63400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z
63401,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z
63402,rp,527,0x0007,3198141375,0x00000000,2020-09-24T11:00:46.103Z,2020-09-24T11:00:46.103Z
63403,rp,528,0x0007,3187181162,0x00000000,2020-09-24T11:00:46.105Z,2020-09-24T11:00:46.105Z
63404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z
63405,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z
63406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z
63407,rp,529,0x0007,1052481196,0x00000000,2020-09-24T11:00:46.108Z,2020-09-24T11:00:46.108Z
63408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.125Z,2020-09-24T11:00:46.125Z
63409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z
63410,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z
63411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z
63412,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z
63413,rp,527,0x0007,3198141849,0x00000000,2020-09-24T11:00:46.354Z,2020-09-24T11:00:46.354Z
63414,rp,528,0x0007,3187139542,0x00000000,2020-09-24T11:00:46.357Z,2020-09-24T11:00:46.357Z
63415,rp,529,0x0007,1051178148,0x00000000,2020-09-24T11:00:46.359Z,2020-09-24T11:00:46.359Z
63416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z
63417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z
63418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z
63419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.425Z,2020-09-24T11:00:46.425Z
63420,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z
63421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z
63422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z
63423,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z
63424,rp,527,0x0007,3198142873,0x00000000,2020-09-24T11:00:46.604Z,2020-09-24T11:00:46.604Z
63425,rp,528,0x0007,3187136248,0x00000000,2020-09-24T11:00:46.607Z,2020-09-24T11:00:46.607Z
63426,rp,529,0x0007,1051186028,0x00000000,2020-09-24T11:00:46.607Z,2020-09-24T11:00:46.607Z
63427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z
63428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z
63429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z
63430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.725Z,2020-09-24T11:00:46.725Z
63431,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z
63432,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z
63433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z
63434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z
63435,rp,527,0x0007,3198143088,0x00000000,2020-09-24T11:00:46.853Z,2020-09-24T11:00:46.853Z
63436,rp,528,0x0007,3187135320,0x00000000,2020-09-24T11:00:46.856Z,2020-09-24T11:00:46.856Z
63437,rp,529,0x0007,1051186462,0x00000000,2020-09-24T11:00:46.858Z,2020-09-24T11:00:46.858Z
63438,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z
63439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z
63440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z
63441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:47.025Z,2020-09-24T11:00:47.025Z
63442,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z
63443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z
63444,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z
63445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z
63446,rp,528,0x0007,3187137141,0x00000000,2020-09-24T11:00:47.106Z,2020-09-24T11:00:47.106Z
63447,rp,527,0x0007,3198143749,0x00000000,2020-09-24T11:00:47.106Z,2020-09-24T11:00:47.106Z
63448,rp,529,0x0007,1051184295,0x00000000,2020-09-24T11:00:47.109Z,2020-09-24T11:00:47.109Z
63449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z
63450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z
63451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z
63452,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:47.325Z,2020-09-24T11:00:47.325Z
63453,rp,527,0x0007,3198142732,0x00000000,2020-09-24T11:00:47.355Z,2020-09-24T11:00:47.355Z
63454,rp,528,0x0007,3186928869,0x00000000,2020-09-24T11:00:47.357Z,2020-09-24T11:00:47.357Z
63455,rp,529,0x0007,1051595158,0x00000000,2020-09-24T11:00:47.360Z,2020-09-24T11:00:47.360Z
63456,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z
63457,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z
63458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z
63459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z
63460,rp,527,0x0007,3198141773,0x00000000,2020-09-24T11:00:47.603Z,2020-09-24T11:00:47.603Z
63461,rp,528,0x0007,3186751537,0x00000000,2020-09-24T11:00:47.605Z,2020-09-24T11:00:47.605Z
63462,rp,529,0x0007,1053382806,0x00000000,2020-09-24T11:00:47.605Z,2020-09-24T11:00:47.605Z
63463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z
63464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z
63465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z
63466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:47.625Z,2020-09-24T11:00:47.625Z
63467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z
63468,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z
63469,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z
63470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z
63471,rp,527,0x0007,3197969773,0x00000000,2020-09-24T11:00:47.854Z,2020-09-24T11:00:47.854Z
63472,rp,528,0x0007,3187318711,0x00000000,2020-09-24T11:00:47.856Z,2020-09-24T11:00:47.856Z
63473,rp,529,0x0007,1053765159,0x00000000,2020-09-24T11:00:47.859Z,2020-09-24T11:00:47.859Z
63474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z
63475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z
63476,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z
63477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:47.925Z,2020-09-24T11:00:47.925Z
63478,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z
63479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z
63480,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z
63481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z
63482,rp,528,0x0007,3189652314,0x00000000,2020-09-24T11:00:48.106Z,2020-09-24T11:00:48.106Z
63483,rp,527,0x0007,3196307336,0x00000000,2020-09-24T11:00:48.106Z,2020-09-24T11:00:48.106Z
63484,rp,529,0x0007,1054125405,0x00000000,2020-09-24T11:00:48.109Z,2020-09-24T11:00:48.109Z
63485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z
63486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z
63487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z
63488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.225Z,2020-09-24T11:00:48.225Z
63489,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z
63490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z
63491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z
63492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z
63493,rp,527,0x0007,3190367016,0x00000000,2020-09-24T11:00:48.357Z,2020-09-24T11:00:48.357Z
63494,rp,528,0x0007,3191252409,0x00000000,2020-09-24T11:00:48.360Z,2020-09-24T11:00:48.360Z
63495,rp,529,0x0007,1054498178,0x00000000,2020-09-24T11:00:48.362Z,2020-09-24T11:00:48.362Z
63496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z
63497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z
63498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z
63499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.525Z,2020-09-24T11:00:48.525Z
63500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z
63501,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z
63502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z
63503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z
63504,rp,527,0x0007,3185070928,0x00000000,2020-09-24T11:00:48.603Z,2020-09-24T11:00:48.603Z
63505,rp,528,0x0007,3190697318,0x00000000,2020-09-24T11:00:48.605Z,2020-09-24T11:00:48.605Z
63506,rp,529,0x0007,1054491146,0x00000000,2020-09-24T11:00:48.607Z,2020-09-24T11:00:48.607Z
63507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z
63508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z
63509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z
63510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.825Z,2020-09-24T11:00:48.825Z
63511,rp,527,0x0007,3182791586,0x00000000,2020-09-24T11:00:48.854Z,2020-09-24T11:00:48.854Z
63512,rp,528,0x0007,3190237862,0x00000000,2020-09-24T11:00:48.856Z,2020-09-24T11:00:48.856Z
63513,rp,529,0x0007,1054419905,0x00000000,2020-09-24T11:00:48.859Z,2020-09-24T11:00:48.859Z
63514,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z
63515,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z
63516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z
63517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z
63518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z
63519,rp,528,0x0007,3190537285,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z
63520,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z
63521,rp,527,0x0007,3181080201,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z
63522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z
63523,rp,529,0x0007,1054423491,0x00000000,2020-09-24T11:00:49.109Z,2020-09-24T11:00:49.109Z
63524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.125Z,2020-09-24T11:00:49.125Z
63525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z
63526,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z
63527,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z
63528,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z
63529,rp,527,0x0007,3170452011,0x00000000,2020-09-24T11:00:49.360Z,2020-09-24T11:00:49.360Z
63530,rp,528,0x0007,3190993165,0x00000000,2020-09-24T11:00:49.361Z,2020-09-24T11:00:49.361Z
63531,rp,529,0x0007,1054428245,0x00000000,2020-09-24T11:00:49.363Z,2020-09-24T11:00:49.363Z
63532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z
63533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z
63534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z
63535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.425Z,2020-09-24T11:00:49.425Z
63536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z
63537,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z
63538,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z
63539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z
63540,rp,527,0x0007,1015656512,0x00000000,2020-09-24T11:00:49.603Z,2020-09-24T11:00:49.603Z
63541,rp,528,0x0007,3190640004,0x00000000,2020-09-24T11:00:49.606Z,2020-09-24T11:00:49.606Z
63542,rp,529,0x0007,1054423467,0x00000000,2020-09-24T11:00:49.606Z,2020-09-24T11:00:49.606Z
63543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z
63544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z
63545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z
63546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.725Z,2020-09-24T11:00:49.725Z
63547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z
63548,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z
63549,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z
63550,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z
63551,rp,527,0x0007,1024580536,0x00000000,2020-09-24T11:00:49.854Z,2020-09-24T11:00:49.854Z
63552,rp,528,0x0007,3190243262,0x00000000,2020-09-24T11:00:49.857Z,2020-09-24T11:00:49.857Z
63553,rp,529,0x0007,1054421038,0x00000000,2020-09-24T11:00:49.859Z,2020-09-24T11:00:49.859Z
63554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z
63555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z
63556,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z
63557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:50.025Z,2020-09-24T11:00:50.025Z
63558,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:50.067Z,2020-09-24T11:00:50.067Z
63559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:50.067Z,2020-09-24T11:00:50.067Z
63560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:50.067Z,2020-09-24T11:00:50.067Z
63561,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:50.067Z,2020-09-24T11:00:50.067Z
63562,rp,527,0x0007,1021054171,0x00000000,2020-09-24T11:00:50.107Z,2020-09-24T11:00:50.107Z
63563,rp,528,0x0007,3190463560,0x00000000,2020-09-24T11:00:50.107Z,2020-09-24T11:00:50.107Z
63564,rp,529,0x0007,1054419807,0x00000000,2020-09-24T11:00:50.108Z,2020-09-24T11:00:50.108Z
63565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:50.307Z,2020-09-24T11:00:50.307Z
63566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:50.307Z,2020-09-24T11:00:50.307Z
63567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:50.307Z,2020-09-24T11:00:50.307Z
63568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:50.325Z,2020-09-24T11:00:50.325Z
63569,rp,527,0x0007,3157313999,0x00000000,2020-09-24T11:00:50.353Z,2020-09-24T11:00:50.353Z
63570,rp,528,0x0007,3190953052,0x00000000,2020-09-24T11:00:50.356Z,2020-09-24T11:00:50.356Z
63571,rp,529,0x0007,1054426939,0x00000000,2020-09-24T11:00:50.361Z,2020-09-24T11:00:50.361Z
63572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:50.367Z,2020-09-24T11:00:50.367Z
63573,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:50.367Z,2020-09-24T11:00:50.367Z
63574,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:50.367Z,2020-09-24T11:00:50.367Z
63575,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:50.367Z,2020-09-24T11:00:50.367Z
63576,rp,527,0x0007,3179586608,0x00000000,2020-09-24T11:00:50.603Z,2020-09-24T11:00:50.603Z
63577,rp,528,0x0007,3190712046,0x00000000,2020-09-24T11:00:50.606Z,2020-09-24T11:00:50.606Z
63578,rp,529,0x0007,1054423826,0x00000000,2020-09-24T11:00:50.606Z,2020-09-24T11:00:50.606Z
63579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:50.607Z,2020-09-24T11:00:50.607Z
63580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:50.607Z,2020-09-24T11:00:50.607Z
63581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:50.607Z,2020-09-24T11:00:50.607Z
63582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:50.625Z,2020-09-24T11:00:50.625Z
63583,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:50.667Z,2020-09-24T11:00:50.667Z
63584,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:50.667Z,2020-09-24T11:00:50.667Z
63585,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:50.667Z,2020-09-24T11:00:50.667Z
63586,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:50.667Z,2020-09-24T11:00:50.667Z
63587,rp,527,0x0007,3182697336,0x00000000,2020-09-24T11:00:50.857Z,2020-09-24T11:00:50.857Z
63588,rp,529,0x0007,1054417236,0x00000000,2020-09-24T11:00:50.859Z,2020-09-24T11:00:50.859Z
63589,rp,528,0x0007,3190255993,0x00000000,2020-09-24T11:00:50.859Z,2020-09-24T11:00:50.859Z
63590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:50.907Z,2020-09-24T11:00:50.907Z
63591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:50.907Z,2020-09-24T11:00:50.907Z
63592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:50.907Z,2020-09-24T11:00:50.907Z
63593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:50.925Z,2020-09-24T11:00:50.925Z
63594,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:50.967Z,2020-09-24T11:00:50.967Z
63595,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:50.967Z,2020-09-24T11:00:50.967Z
63596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:50.967Z,2020-09-24T11:00:50.967Z
63597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:50.967Z,2020-09-24T11:00:50.967Z
63598,rp,528,0x0007,3190433600,0x00000000,2020-09-24T11:00:51.107Z,2020-09-24T11:00:51.107Z
63599,rp,527,0x0007,3181772915,0x00000000,2020-09-24T11:00:51.107Z,2020-09-24T11:00:51.107Z
63600,rp,529,0x0007,1054422016,0x00000000,2020-09-24T11:00:51.110Z,2020-09-24T11:00:51.110Z
63601,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:51.207Z,2020-09-24T11:00:51.207Z
