,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
72063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.925Z,2020-09-24T11:04:32.925Z
72064,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z
72065,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z
72066,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z
72067,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.967Z,2020-09-24T11:04:32.967Z
72068,rp,527,0x0007,1050957311,0x00000000,2020-09-24T11:04:33.109Z,2020-09-24T11:04:33.109Z
72069,rp,528,0x0007,3188305392,0x00000000,2020-09-24T11:04:33.109Z,2020-09-24T11:04:33.109Z
72070,rp,529,0x0007,1052240336,0x00000000,2020-09-24T11:04:33.111Z,2020-09-24T11:04:33.111Z
72071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
72072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
72073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
72074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.225Z,2020-09-24T11:04:33.225Z
72075,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z
72076,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z
72077,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z
72078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.267Z,2020-09-24T11:04:33.267Z
72079,rp,527,0x0007,1050941369,0x00000000,2020-09-24T11:04:33.354Z,2020-09-24T11:04:33.354Z
72080,rp,528,0x0007,3188276146,0x00000000,2020-09-24T11:04:33.357Z,2020-09-24T11:04:33.357Z
72081,rp,529,0x0007,1051691198,0x00000000,2020-09-24T11:04:33.359Z,2020-09-24T11:04:33.359Z
72082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
72083,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
72084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
72085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.525Z,2020-09-24T11:04:33.525Z
72086,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z
72087,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z
72088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z
72089,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.567Z,2020-09-24T11:04:33.567Z
72090,rp,527,0x0007,1050943544,0x00000000,2020-09-24T11:04:33.623Z,2020-09-24T11:04:33.623Z
72091,rp,528,0x0007,3188273279,0x00000000,2020-09-24T11:04:33.624Z,2020-09-24T11:04:33.624Z
72092,rp,529,0x0007,1051693528,0x00000000,2020-09-24T11:04:33.626Z,2020-09-24T11:04:33.626Z
72093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
72094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
72095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
72096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:33.825Z,2020-09-24T11:04:33.825Z
72097,rp,527,0x0007,1050944349,0x00000000,2020-09-24T11:04:33.853Z,2020-09-24T11:04:33.853Z
72098,rp,528,0x0007,3188271594,0x00000000,2020-09-24T11:04:33.856Z,2020-09-24T11:04:33.856Z
72099,rp,529,0x0007,1051693756,0x00000000,2020-09-24T11:04:33.858Z,2020-09-24T11:04:33.858Z
72100,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z
72101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z
72102,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z
72103,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:33.867Z,2020-09-24T11:04:33.867Z
72104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
72105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
72106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
72107,rp,527,0x0007,1050943845,0x00000000,2020-09-24T11:04:34.114Z,2020-09-24T11:04:34.114Z
72108,rp,528,0x0007,3188272392,0x00000000,2020-09-24T11:04:34.117Z,2020-09-24T11:04:34.117Z
72109,rp,529,0x0007,1051693805,0x00000000,2020-09-24T11:04:34.124Z,2020-09-24T11:04:34.124Z
72110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.125Z,2020-09-24T11:04:34.125Z
72111,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z
72112,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z
72113,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z
72114,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.167Z,2020-09-24T11:04:34.167Z
72115,rp,527,0x0007,1050943683,0x00000000,2020-09-24T11:04:34.359Z,2020-09-24T11:04:34.359Z
72116,rp,528,0x0007,3188273360,0x00000000,2020-09-24T11:04:34.360Z,2020-09-24T11:04:34.360Z
72117,rp,529,0x0007,1051693090,0x00000000,2020-09-24T11:04:34.362Z,2020-09-24T11:04:34.362Z
72118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
72119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
72120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
72121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.425Z,2020-09-24T11:04:34.425Z
72122,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z
72123,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z
72124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z
72125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.467Z,2020-09-24T11:04:34.467Z
72126,rp,527,0x0007,1050943458,0x00000000,2020-09-24T11:04:34.616Z,2020-09-24T11:04:34.616Z
72127,rp,528,0x0007,3188275038,0x00000000,2020-09-24T11:04:34.623Z,2020-09-24T11:04:34.623Z
72128,rp,529,0x0007,1051696131,0x00000000,2020-09-24T11:04:34.629Z,2020-09-24T11:04:34.629Z
72129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
72130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
72131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
72132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:34.725Z,2020-09-24T11:04:34.725Z
72133,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z
72134,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z
72135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z
72136,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:34.767Z,2020-09-24T11:04:34.767Z
72137,rp,527,0x0007,1050964722,0x00000000,2020-09-24T11:04:34.853Z,2020-09-24T11:04:34.853Z
72138,rp,528,0x0007,3188325654,0x00000000,2020-09-24T11:04:34.855Z,2020-09-24T11:04:34.855Z
72139,rp,529,0x0007,1052827527,0x00000000,2020-09-24T11:04:34.858Z,2020-09-24T11:04:34.858Z
72140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
72141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
72142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
72143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.025Z,2020-09-24T11:04:35.025Z
72144,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z
72145,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z
72146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z
72147,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.067Z,2020-09-24T11:04:35.067Z
72148,rp,528,0x0007,3188678211,0x00000000,2020-09-24T11:04:35.116Z,2020-09-24T11:04:35.116Z
72149,rp,527,0x0007,1050691079,0x00000000,2020-09-24T11:04:35.116Z,2020-09-24T11:04:35.116Z
72150,rp,529,0x0007,1053327648,0x00000000,2020-09-24T11:04:35.122Z,2020-09-24T11:04:35.122Z
72151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
72152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
72153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
72154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.325Z,2020-09-24T11:04:35.325Z
72155,rp,528,0x0007,3190699008,0x00000000,2020-09-24T11:04:35.357Z,2020-09-24T11:04:35.357Z
72156,rp,527,0x0007,1047928266,0x00000000,2020-09-24T11:04:35.357Z,2020-09-24T11:04:35.357Z
72157,rp,529,0x0007,1054035812,0x00000000,2020-09-24T11:04:35.360Z,2020-09-24T11:04:35.360Z
72158,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z
72159,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z
72160,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z
72161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.367Z,2020-09-24T11:04:35.367Z
72162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
72163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
72164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
72165,rp,527,0x0007,1036849742,0x00000000,2020-09-24T11:04:35.618Z,2020-09-24T11:04:35.618Z
72166,rp,528,0x0007,3191355940,0x00000000,2020-09-24T11:04:35.618Z,2020-09-24T11:04:35.618Z
72167,rp,529,0x0007,1054549725,0x00000000,2020-09-24T11:04:35.623Z,2020-09-24T11:04:35.623Z
72168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.625Z,2020-09-24T11:04:35.625Z
72169,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z
72170,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z
72171,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z
72172,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:35.667Z,2020-09-24T11:04:35.667Z
72173,rp,527,0x0007,1026011805,0x00000000,2020-09-24T11:04:35.853Z,2020-09-24T11:04:35.853Z
72174,rp,528,0x0007,3190368342,0x00000000,2020-09-24T11:04:35.856Z,2020-09-24T11:04:35.856Z
72175,rp,529,0x0007,1054443300,0x00000000,2020-09-24T11:04:35.858Z,2020-09-24T11:04:35.858Z
72176,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
72177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
72178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
72179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:35.925Z,2020-09-24T11:04:35.925Z
72180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z
72181,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z
72182,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z
72183,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:35.967Z,2020-09-24T11:04:35.967Z
72184,rp,527,0x0007,1024624934,0x00000000,2020-09-24T11:04:36.109Z,2020-09-24T11:04:36.109Z
72185,rp,528,0x0007,3190241499,0x00000000,2020-09-24T11:04:36.114Z,2020-09-24T11:04:36.114Z
72186,rp,529,0x0007,1054418367,0x00000000,2020-09-24T11:04:36.122Z,2020-09-24T11:04:36.122Z
72187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
72188,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
72189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
72190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.225Z,2020-09-24T11:04:36.225Z
72191,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z
72192,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z
72193,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z
72194,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.267Z,2020-09-24T11:04:36.267Z
72195,rp,527,0x0007,1021440002,0x00000000,2020-09-24T11:04:36.352Z,2020-09-24T11:04:36.352Z
72196,rp,528,0x0007,3190434562,0x00000000,2020-09-24T11:04:36.355Z,2020-09-24T11:04:36.355Z
72197,rp,529,0x0007,1054420522,0x00000000,2020-09-24T11:04:36.358Z,2020-09-24T11:04:36.358Z
72198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
72199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
72200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
72201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.525Z,2020-09-24T11:04:36.525Z
72202,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z
72203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z
72204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z
72205,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.567Z,2020-09-24T11:04:36.567Z
72206,rp,528,0x0007,3190974239,0x00000000,2020-09-24T11:04:36.621Z,2020-09-24T11:04:36.621Z
72207,rp,527,0x0007,3159125570,0x00000000,2020-09-24T11:04:36.621Z,2020-09-24T11:04:36.621Z
72208,rp,529,0x0007,1054427845,0x00000000,2020-09-24T11:04:36.624Z,2020-09-24T11:04:36.624Z
72209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
72210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
72211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
72212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:36.825Z,2020-09-24T11:04:36.825Z
72213,rp,527,0x0007,3179432947,0x00000000,2020-09-24T11:04:36.854Z,2020-09-24T11:04:36.854Z
72214,rp,528,0x0007,3190730212,0x00000000,2020-09-24T11:04:36.856Z,2020-09-24T11:04:36.856Z
72215,rp,529,0x0007,1054423814,0x00000000,2020-09-24T11:04:36.859Z,2020-09-24T11:04:36.859Z
72216,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z
72217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z
72218,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z
72219,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:36.867Z,2020-09-24T11:04:36.867Z
72220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
72221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
72222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
72223,rp,527,0x0007,3182754040,0x00000000,2020-09-24T11:04:37.123Z,2020-09-24T11:04:37.123Z
72224,rp,528,0x0007,3190249684,0x00000000,2020-09-24T11:04:37.125Z,2020-09-24T11:04:37.125Z
72225,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:37.125Z,2020-09-24T11:04:37.125Z
72226,rp,529,0x0007,1054418014,0x00000000,2020-09-24T11:04:37.128Z,2020-09-24T11:04:37.128Z
72227,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z
72228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z
72229,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z
72230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.167Z,2020-09-24T11:04:37.167Z
72231,rp,527,0x0007,3185257031,0x00000000,2020-09-24T11:04:37.353Z,2020-09-24T11:04:37.353Z
72232,rp,528,0x0007,3190014001,0x00000000,2020-09-24T11:04:37.356Z,2020-09-24T11:04:37.356Z
72233,rp,529,0x0007,1054372887,0x00000000,2020-09-24T11:04:37.358Z,2020-09-24T11:04:37.358Z
72234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
72235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
72236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
72237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:37.425Z,2020-09-24T11:04:37.425Z
72238,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z
72239,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z
72240,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z
72241,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.467Z,2020-09-24T11:04:37.467Z
72242,rp,528,0x0007,3189181518,0x00000000,2020-09-24T11:04:37.627Z,2020-09-24T11:04:37.627Z
72243,rp,527,0x0007,3190924158,0x00000000,2020-09-24T11:04:37.627Z,2020-09-24T11:04:37.627Z
72244,rp,529,0x0007,1054207484,0x00000000,2020-09-24T11:04:37.640Z,2020-09-24T11:04:37.640Z
72245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
72246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
72247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
72248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:37.725Z,2020-09-24T11:04:37.725Z
72249,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z
72250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z
72251,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z
72252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:37.767Z,2020-09-24T11:04:37.767Z
72253,rp,528,0x0007,3188467736,0x00000000,2020-09-24T11:04:37.857Z,2020-09-24T11:04:37.857Z
72254,rp,527,0x0007,3194745159,0x00000000,2020-09-24T11:04:37.857Z,2020-09-24T11:04:37.857Z
72255,rp,529,0x0007,1054081953,0x00000000,2020-09-24T11:04:37.860Z,2020-09-24T11:04:37.860Z
72256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
72257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
72258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
72259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:38.025Z,2020-09-24T11:04:38.025Z
72260,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z
72261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z
72262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z
72263,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:38.067Z,2020-09-24T11:04:38.067Z
72264,rp,527,0x0007,3197607373,0x00000000,2020-09-24T11:04:38.126Z,2020-09-24T11:04:38.126Z
72265,rp,529,0x0007,1053924983,0x00000000,2020-09-24T11:04:38.129Z,2020-09-24T11:04:38.129Z
72266,rp,528,0x0007,3187568143,0x00000000,2020-09-24T11:04:38.129Z,2020-09-24T11:04:38.129Z
72267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
72268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
72269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
72270,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:38.325Z,2020-09-24T11:04:38.325Z
72271,rp,527,0x0007,3198151890,0x00000000,2020-09-24T11:04:38.353Z,2020-09-24T11:04:38.353Z
72272,rp,528,0x0007,3187222823,0x00000000,2020-09-24T11:04:38.356Z,2020-09-24T11:04:38.356Z
72273,rp,529,0x0007,1053882606,0x00000000,2020-09-24T11:04:38.359Z,2020-09-24T11:04:38.359Z
72274,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:38.367Z,2020-09-24T11:04:38.367Z
72275,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:38.367Z,2020-09-24T11:04:38.367Z
72276,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:38.367Z,2020-09-24T11:04:38.367Z
72277,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:38.367Z,2020-09-24T11:04:38.367Z
72278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
72279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
72280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
72281,rp,527,0x0007,3198141517,0x00000000,2020-09-24T11:04:38.625Z,2020-09-24T11:04:38.625Z
72282,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:38.625Z,2020-09-24T11:04:38.625Z
72283,rp,529,0x0007,1053890362,0x00000000,2020-09-24T11:04:38.630Z,2020-09-24T11:04:38.630Z
72284,rp,528,0x0007,3187233614,0x00000000,2020-09-24T11:04:38.630Z,2020-09-24T11:04:38.630Z
72285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:38.667Z,2020-09-24T11:04:38.667Z
72286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:38.667Z,2020-09-24T11:04:38.667Z
72287,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:38.667Z,2020-09-24T11:04:38.667Z
72288,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:38.667Z,2020-09-24T11:04:38.667Z
72289,rp,528,0x0007,3187235325,0x00000000,2020-09-24T11:04:38.860Z,2020-09-24T11:04:38.860Z
72290,rp,527,0x0007,3198142597,0x00000000,2020-09-24T11:04:38.860Z,2020-09-24T11:04:38.860Z
72291,rp,529,0x0007,1053888269,0x00000000,2020-09-24T11:04:38.863Z,2020-09-24T11:04:38.863Z
72292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:38.907Z,2020-09-24T11:04:38.907Z
72293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:38.907Z,2020-09-24T11:04:38.907Z
