,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40068,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:42.567Z,2020-09-24T10:50:42.567Z
40069,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.567Z,2020-09-24T10:50:42.567Z
40070,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.567Z,2020-09-24T10:50:42.567Z
40071,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:42.567Z,2020-09-24T10:50:42.567Z
40072,rp,527,0x0007,1050980195,0x00000000,2020-09-24T10:50:42.603Z,2020-09-24T10:50:42.603Z
40073,rp,528,0x0007,3188346310,0x00000000,2020-09-24T10:50:42.604Z,2020-09-24T10:50:42.604Z
40074,rp,529,0x0007,1053166361,0x00000000,2020-09-24T10:50:42.605Z,2020-09-24T10:50:42.605Z
40075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:42.807Z,2020-09-24T10:50:42.807Z
40076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:42.807Z,2020-09-24T10:50:42.807Z
40077,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:42.807Z,2020-09-24T10:50:42.807Z
40078,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:42.825Z,2020-09-24T10:50:42.825Z
40079,rp,527,0x0007,1050945193,0x00000000,2020-09-24T10:50:42.854Z,2020-09-24T10:50:42.854Z
40080,rp,528,0x0007,3188281899,0x00000000,2020-09-24T10:50:42.857Z,2020-09-24T10:50:42.857Z
40081,rp,529,0x0007,1051812398,0x00000000,2020-09-24T10:50:42.859Z,2020-09-24T10:50:42.859Z
40082,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.867Z,2020-09-24T10:50:42.867Z
40083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:42.867Z,2020-09-24T10:50:42.867Z
40084,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:42.867Z,2020-09-24T10:50:42.867Z
40085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:42.867Z,2020-09-24T10:50:42.867Z
40086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:43.107Z,2020-09-24T10:50:43.107Z
40087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:43.107Z,2020-09-24T10:50:43.107Z
40088,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:43.107Z,2020-09-24T10:50:43.107Z
40089,rp,528,0x0007,3188276873,0x00000000,2020-09-24T10:50:43.107Z,2020-09-24T10:50:43.107Z
40090,rp,527,0x0007,1050941543,0x00000000,2020-09-24T10:50:43.107Z,2020-09-24T10:50:43.107Z
40091,rp,529,0x0007,1051695328,0x00000000,2020-09-24T10:50:43.109Z,2020-09-24T10:50:43.109Z
40092,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:43.125Z,2020-09-24T10:50:43.125Z
40093,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.167Z,2020-09-24T10:50:43.167Z
40094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:43.167Z,2020-09-24T10:50:43.167Z
40095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:43.167Z,2020-09-24T10:50:43.167Z
40096,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.167Z,2020-09-24T10:50:43.167Z
40097,rp,527,0x0007,1050944141,0x00000000,2020-09-24T10:50:43.352Z,2020-09-24T10:50:43.352Z
40098,rp,528,0x0007,3188271572,0x00000000,2020-09-24T10:50:43.355Z,2020-09-24T10:50:43.355Z
40099,rp,529,0x0007,1051694384,0x00000000,2020-09-24T10:50:43.358Z,2020-09-24T10:50:43.358Z
40100,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:43.407Z,2020-09-24T10:50:43.407Z
40101,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:43.407Z,2020-09-24T10:50:43.407Z
40102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:43.407Z,2020-09-24T10:50:43.407Z
40103,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:43.425Z,2020-09-24T10:50:43.425Z
40104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:43.467Z,2020-09-24T10:50:43.467Z
40105,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.467Z,2020-09-24T10:50:43.467Z
40106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.467Z,2020-09-24T10:50:43.467Z
40107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:43.467Z,2020-09-24T10:50:43.467Z
40108,rp,527,0x0007,1050944367,0x00000000,2020-09-24T10:50:43.603Z,2020-09-24T10:50:43.603Z
40109,rp,528,0x0007,3188270546,0x00000000,2020-09-24T10:50:43.605Z,2020-09-24T10:50:43.605Z
40110,rp,529,0x0007,1051694184,0x00000000,2020-09-24T10:50:43.606Z,2020-09-24T10:50:43.606Z
40111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:43.707Z,2020-09-24T10:50:43.707Z
40112,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:43.707Z,2020-09-24T10:50:43.707Z
40113,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:43.707Z,2020-09-24T10:50:43.707Z
40114,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:43.725Z,2020-09-24T10:50:43.725Z
40115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:43.767Z,2020-09-24T10:50:43.767Z
40116,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.767Z,2020-09-24T10:50:43.767Z
40117,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:43.767Z,2020-09-24T10:50:43.767Z
40118,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:43.767Z,2020-09-24T10:50:43.767Z
40119,rp,527,0x0007,1050943844,0x00000000,2020-09-24T10:50:43.854Z,2020-09-24T10:50:43.854Z
40120,rp,528,0x0007,3188273404,0x00000000,2020-09-24T10:50:43.857Z,2020-09-24T10:50:43.857Z
40121,rp,529,0x0007,1051692889,0x00000000,2020-09-24T10:50:43.859Z,2020-09-24T10:50:43.859Z
40122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:44.007Z,2020-09-24T10:50:44.007Z
40123,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:44.007Z,2020-09-24T10:50:44.007Z
40124,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:44.007Z,2020-09-24T10:50:44.007Z
40125,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:44.025Z,2020-09-24T10:50:44.025Z
40126,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:44.067Z,2020-09-24T10:50:44.067Z
40127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.067Z,2020-09-24T10:50:44.067Z
40128,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:44.067Z,2020-09-24T10:50:44.067Z
40129,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.067Z,2020-09-24T10:50:44.067Z
40130,rp,528,0x0007,3188273353,0x00000000,2020-09-24T10:50:44.107Z,2020-09-24T10:50:44.107Z
40131,rp,527,0x0007,1050943578,0x00000000,2020-09-24T10:50:44.107Z,2020-09-24T10:50:44.107Z
40132,rp,529,0x0007,1051692753,0x00000000,2020-09-24T10:50:44.109Z,2020-09-24T10:50:44.109Z
40133,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:44.307Z,2020-09-24T10:50:44.307Z
40134,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:44.307Z,2020-09-24T10:50:44.307Z
40135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:44.307Z,2020-09-24T10:50:44.307Z
40136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:44.325Z,2020-09-24T10:50:44.325Z
40137,rp,527,0x0007,1050945440,0x00000000,2020-09-24T10:50:44.352Z,2020-09-24T10:50:44.352Z
40138,rp,528,0x0007,3188281037,0x00000000,2020-09-24T10:50:44.355Z,2020-09-24T10:50:44.355Z
40139,rp,529,0x0007,1051839706,0x00000000,2020-09-24T10:50:44.358Z,2020-09-24T10:50:44.358Z
40140,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.367Z,2020-09-24T10:50:44.367Z
40141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:44.367Z,2020-09-24T10:50:44.367Z
40142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:44.367Z,2020-09-24T10:50:44.367Z
40143,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.367Z,2020-09-24T10:50:44.367Z
40144,rp,527,0x0007,1050974629,0x00000000,2020-09-24T10:50:44.603Z,2020-09-24T10:50:44.603Z
40145,rp,529,0x0007,1053168559,0x00000000,2020-09-24T10:50:44.606Z,2020-09-24T10:50:44.606Z
40146,rp,528,0x0007,3188339169,0x00000000,2020-09-24T10:50:44.606Z,2020-09-24T10:50:44.606Z
40147,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:44.607Z,2020-09-24T10:50:44.607Z
40148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:44.607Z,2020-09-24T10:50:44.607Z
40149,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:44.607Z,2020-09-24T10:50:44.607Z
40150,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:44.625Z,2020-09-24T10:50:44.625Z
40151,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.667Z,2020-09-24T10:50:44.667Z
40152,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:44.667Z,2020-09-24T10:50:44.667Z
40153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.667Z,2020-09-24T10:50:44.667Z
40154,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:44.667Z,2020-09-24T10:50:44.667Z
40155,rp,527,0x0007,1050228865,0x00000000,2020-09-24T10:50:44.854Z,2020-09-24T10:50:44.854Z
40156,rp,528,0x0007,3189172173,0x00000000,2020-09-24T10:50:44.856Z,2020-09-24T10:50:44.856Z
40157,rp,529,0x0007,1053510699,0x00000000,2020-09-24T10:50:44.859Z,2020-09-24T10:50:44.859Z
40158,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:44.907Z,2020-09-24T10:50:44.907Z
40159,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:44.907Z,2020-09-24T10:50:44.907Z
40160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:44.907Z,2020-09-24T10:50:44.907Z
40161,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:44.925Z,2020-09-24T10:50:44.925Z
40162,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.967Z,2020-09-24T10:50:44.967Z
40163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:44.967Z,2020-09-24T10:50:44.967Z
40164,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:44.967Z,2020-09-24T10:50:44.967Z
40165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:44.967Z,2020-09-24T10:50:44.967Z
40166,rp,527,0x0007,1044811438,0x00000000,2020-09-24T10:50:45.106Z,2020-09-24T10:50:45.106Z
40167,rp,528,0x0007,3191372872,0x00000000,2020-09-24T10:50:45.107Z,2020-09-24T10:50:45.107Z
40168,rp,529,0x0007,1054320827,0x00000000,2020-09-24T10:50:45.109Z,2020-09-24T10:50:45.109Z
40169,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:45.207Z,2020-09-24T10:50:45.207Z
40170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:45.207Z,2020-09-24T10:50:45.207Z
40171,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:45.207Z,2020-09-24T10:50:45.207Z
40172,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:45.225Z,2020-09-24T10:50:45.225Z
40173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:45.267Z,2020-09-24T10:50:45.267Z
40174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:45.267Z,2020-09-24T10:50:45.267Z
40175,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:45.267Z,2020-09-24T10:50:45.267Z
40176,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:45.267Z,2020-09-24T10:50:45.267Z
40177,rp,527,0x0007,1033365786,0x00000000,2020-09-24T10:50:45.355Z,2020-09-24T10:50:45.355Z
40178,rp,528,0x0007,3191027365,0x00000000,2020-09-24T10:50:45.357Z,2020-09-24T10:50:45.357Z
40179,rp,529,0x0007,1054532630,0x00000000,2020-09-24T10:50:45.360Z,2020-09-24T10:50:45.360Z
40180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:45.507Z,2020-09-24T10:50:45.507Z
40181,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:45.507Z,2020-09-24T10:50:45.507Z
40182,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:45.507Z,2020-09-24T10:50:45.507Z
40183,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:45.525Z,2020-09-24T10:50:45.525Z
40184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:45.567Z,2020-09-24T10:50:45.567Z
40185,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:45.567Z,2020-09-24T10:50:45.567Z
40186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:45.567Z,2020-09-24T10:50:45.567Z
40187,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:45.567Z,2020-09-24T10:50:45.567Z
40188,rp,527,0x0007,1024531809,0x00000000,2020-09-24T10:50:45.603Z,2020-09-24T10:50:45.603Z
40189,rp,528,0x0007,3190231084,0x00000000,2020-09-24T10:50:45.606Z,2020-09-24T10:50:45.606Z
40190,rp,529,0x0007,1054421804,0x00000000,2020-09-24T10:50:45.606Z,2020-09-24T10:50:45.606Z
40191,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:45.807Z,2020-09-24T10:50:45.807Z
40192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:45.807Z,2020-09-24T10:50:45.807Z
40193,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:45.807Z,2020-09-24T10:50:45.807Z
40194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:45.825Z,2020-09-24T10:50:45.825Z
40195,rp,527,0x0007,1024572268,0x00000000,2020-09-24T10:50:45.854Z,2020-09-24T10:50:45.854Z
40196,rp,528,0x0007,3190252158,0x00000000,2020-09-24T10:50:45.857Z,2020-09-24T10:50:45.857Z
40197,rp,529,0x0007,1054418503,0x00000000,2020-09-24T10:50:45.859Z,2020-09-24T10:50:45.859Z
40198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:45.867Z,2020-09-24T10:50:45.867Z
40199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:45.867Z,2020-09-24T10:50:45.867Z
40200,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:45.867Z,2020-09-24T10:50:45.867Z
40201,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:45.867Z,2020-09-24T10:50:45.867Z
40202,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:46.107Z,2020-09-24T10:50:46.107Z
40203,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:46.107Z,2020-09-24T10:50:46.107Z
40204,rp,528,0x0007,3190637919,0x00000000,2020-09-24T10:50:46.107Z,2020-09-24T10:50:46.107Z
40205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:46.107Z,2020-09-24T10:50:46.107Z
40206,rp,527,0x0007,1015790969,0x00000000,2020-09-24T10:50:46.107Z,2020-09-24T10:50:46.107Z
40207,rp,529,0x0007,1054422342,0x00000000,2020-09-24T10:50:46.110Z,2020-09-24T10:50:46.110Z
40208,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:46.125Z,2020-09-24T10:50:46.125Z
40209,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:46.167Z,2020-09-24T10:50:46.167Z
40210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:46.167Z,2020-09-24T10:50:46.167Z
40211,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:46.167Z,2020-09-24T10:50:46.167Z
40212,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:46.167Z,2020-09-24T10:50:46.167Z
40213,rp,527,0x0007,3172056656,0x00000000,2020-09-24T10:50:46.368Z,2020-09-24T10:50:46.368Z
40214,rp,529,0x0007,1054428356,0x00000000,2020-09-24T10:50:46.371Z,2020-09-24T10:50:46.371Z
40215,rp,528,0x0007,3190979442,0x00000000,2020-09-24T10:50:46.371Z,2020-09-24T10:50:46.371Z
40216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:46.407Z,2020-09-24T10:50:46.407Z
40217,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:46.407Z,2020-09-24T10:50:46.407Z
40218,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:46.407Z,2020-09-24T10:50:46.407Z
40219,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:46.425Z,2020-09-24T10:50:46.425Z
40220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:46.467Z,2020-09-24T10:50:46.467Z
40221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:46.467Z,2020-09-24T10:50:46.467Z
40222,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:46.467Z,2020-09-24T10:50:46.467Z
40223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:46.467Z,2020-09-24T10:50:46.467Z
40224,rp,527,0x0007,3181065784,0x00000000,2020-09-24T10:50:46.604Z,2020-09-24T10:50:46.604Z
40225,rp,529,0x0007,1054421800,0x00000000,2020-09-24T10:50:46.606Z,2020-09-24T10:50:46.606Z
40226,rp,528,0x0007,3190524455,0x00000000,2020-09-24T10:50:46.606Z,2020-09-24T10:50:46.606Z
40227,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:46.707Z,2020-09-24T10:50:46.707Z
40228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:46.707Z,2020-09-24T10:50:46.707Z
40229,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:46.707Z,2020-09-24T10:50:46.707Z
40230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:46.725Z,2020-09-24T10:50:46.725Z
40231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:46.767Z,2020-09-24T10:50:46.767Z
40232,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:46.767Z,2020-09-24T10:50:46.767Z
40233,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:46.767Z,2020-09-24T10:50:46.767Z
40234,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:46.767Z,2020-09-24T10:50:46.767Z
40235,rp,527,0x0007,3182838022,0x00000000,2020-09-24T10:50:46.854Z,2020-09-24T10:50:46.854Z
40236,rp,528,0x0007,3190233223,0x00000000,2020-09-24T10:50:46.857Z,2020-09-24T10:50:46.857Z
40237,rp,529,0x0007,1054416416,0x00000000,2020-09-24T10:50:46.859Z,2020-09-24T10:50:46.859Z
40238,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:47.007Z,2020-09-24T10:50:47.007Z
40239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:47.007Z,2020-09-24T10:50:47.007Z
40240,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:47.007Z,2020-09-24T10:50:47.007Z
40241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:47.025Z,2020-09-24T10:50:47.025Z
40242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:47.067Z,2020-09-24T10:50:47.067Z
40243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:47.067Z,2020-09-24T10:50:47.067Z
40244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:47.067Z,2020-09-24T10:50:47.067Z
40245,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:47.067Z,2020-09-24T10:50:47.067Z
40246,rp,527,0x0007,3188023088,0x00000000,2020-09-24T10:50:47.102Z,2020-09-24T10:50:47.102Z
40247,rp,528,0x0007,3189716610,0x00000000,2020-09-24T10:50:47.105Z,2020-09-24T10:50:47.105Z
40248,rp,529,0x0007,1054322356,0x00000000,2020-09-24T10:50:47.107Z,2020-09-24T10:50:47.107Z
40249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:47.307Z,2020-09-24T10:50:47.307Z
40250,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:47.307Z,2020-09-24T10:50:47.307Z
40251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:47.307Z,2020-09-24T10:50:47.307Z
40252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:47.325Z,2020-09-24T10:50:47.325Z
40253,rp,527,0x0007,3192116379,0x00000000,2020-09-24T10:50:47.354Z,2020-09-24T10:50:47.354Z
40254,rp,528,0x0007,3188947732,0x00000000,2020-09-24T10:50:47.356Z,2020-09-24T10:50:47.356Z
40255,rp,529,0x0007,1054171563,0x00000000,2020-09-24T10:50:47.359Z,2020-09-24T10:50:47.359Z
40256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:47.367Z,2020-09-24T10:50:47.367Z
40257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:47.367Z,2020-09-24T10:50:47.367Z
40258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:47.367Z,2020-09-24T10:50:47.367Z
40259,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:47.367Z,2020-09-24T10:50:47.367Z
40260,rp,527,0x0007,3196129754,0x00000000,2020-09-24T10:50:47.604Z,2020-09-24T10:50:47.604Z
40261,rp,528,0x0007,3188191740,0x00000000,2020-09-24T10:50:47.606Z,2020-09-24T10:50:47.606Z
40262,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:47.607Z,2020-09-24T10:50:47.607Z
40263,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:47.607Z,2020-09-24T10:50:47.607Z
40264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:47.607Z,2020-09-24T10:50:47.607Z
40265,rp,529,0x0007,1054031440,0x00000000,2020-09-24T10:50:47.607Z,2020-09-24T10:50:47.607Z
40266,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:47.625Z,2020-09-24T10:50:47.625Z
40267,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:47.667Z,2020-09-24T10:50:47.667Z
40268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:47.667Z,2020-09-24T10:50:47.667Z
40269,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:47.667Z,2020-09-24T10:50:47.667Z
40270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:47.667Z,2020-09-24T10:50:47.667Z
40271,rp,527,0x0007,3197980409,0x00000000,2020-09-24T10:50:47.865Z,2020-09-24T10:50:47.865Z
40272,rp,528,0x0007,3187322615,0x00000000,2020-09-24T10:50:47.865Z,2020-09-24T10:50:47.865Z
40273,rp,529,0x0007,1053893688,0x00000000,2020-09-24T10:50:47.868Z,2020-09-24T10:50:47.868Z
40274,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:47.907Z,2020-09-24T10:50:47.907Z
40275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:47.907Z,2020-09-24T10:50:47.907Z
40276,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:47.907Z,2020-09-24T10:50:47.907Z
40277,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:47.925Z,2020-09-24T10:50:47.925Z
40278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:47.967Z,2020-09-24T10:50:47.967Z
40279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:47.967Z,2020-09-24T10:50:47.967Z
40280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:47.967Z,2020-09-24T10:50:47.967Z
40281,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:47.967Z,2020-09-24T10:50:47.967Z
40282,rp,527,0x0007,3198146619,0x00000000,2020-09-24T10:50:48.103Z,2020-09-24T10:50:48.103Z
40283,rp,528,0x0007,3187240597,0x00000000,2020-09-24T10:50:48.105Z,2020-09-24T10:50:48.105Z
40284,rp,529,0x0007,1053883807,0x00000000,2020-09-24T10:50:48.107Z,2020-09-24T10:50:48.107Z
40285,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:48.207Z,2020-09-24T10:50:48.207Z
40286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:48.207Z,2020-09-24T10:50:48.207Z
40287,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:48.207Z,2020-09-24T10:50:48.207Z
40288,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:48.225Z,2020-09-24T10:50:48.225Z
40289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:48.267Z,2020-09-24T10:50:48.267Z
40290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:48.267Z,2020-09-24T10:50:48.267Z
40291,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:50:48.267Z,2020-09-24T10:50:48.267Z
40292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:50:48.267Z,2020-09-24T10:50:48.267Z
40293,rp,527,0x0007,3198141764,0x00000000,2020-09-24T10:50:48.354Z,2020-09-24T10:50:48.354Z
40294,rp,529,0x0007,1053889320,0x00000000,2020-09-24T10:50:48.359Z,2020-09-24T10:50:48.359Z
40295,rp,528,0x0007,3187230007,0x00000000,2020-09-24T10:50:48.359Z,2020-09-24T10:50:48.359Z
40296,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:48.507Z,2020-09-24T10:50:48.507Z
40297,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:48.507Z,2020-09-24T10:50:48.507Z
40298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:48.507Z,2020-09-24T10:50:48.507Z
40299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:48.525Z,2020-09-24T10:50:48.525Z
40300,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:50:48.567Z,2020-09-24T10:50:48.567Z
