,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:03.807Z,2020-09-24T10:52:03.807Z
43210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:03.825Z,2020-09-24T10:52:03.825Z
43211,rp,527,0x0007,1050965889,0x00000000,2020-09-24T10:52:03.854Z,2020-09-24T10:52:03.854Z
43212,rp,528,0x0007,3188348735,0x00000000,2020-09-24T10:52:03.857Z,2020-09-24T10:52:03.857Z
43213,rp,529,0x0007,1053214931,0x00000000,2020-09-24T10:52:03.859Z,2020-09-24T10:52:03.859Z
43214,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:03.867Z,2020-09-24T10:52:03.867Z
43215,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:03.867Z,2020-09-24T10:52:03.867Z
43216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:03.867Z,2020-09-24T10:52:03.867Z
43217,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:03.867Z,2020-09-24T10:52:03.867Z
43218,rp,527,0x0007,1050958424,0x00000000,2020-09-24T10:52:04.102Z,2020-09-24T10:52:04.102Z
43219,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:04.107Z,2020-09-24T10:52:04.107Z
43220,rp,528,0x0007,3188308369,0x00000000,2020-09-24T10:52:04.107Z,2020-09-24T10:52:04.107Z
43221,rp,529,0x0007,1052306033,0x00000000,2020-09-24T10:52:04.107Z,2020-09-24T10:52:04.107Z
43222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:04.107Z,2020-09-24T10:52:04.107Z
43223,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:04.107Z,2020-09-24T10:52:04.107Z
43224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:04.125Z,2020-09-24T10:52:04.125Z
43225,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:04.167Z,2020-09-24T10:52:04.167Z
43226,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:04.167Z,2020-09-24T10:52:04.167Z
43227,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:04.167Z,2020-09-24T10:52:04.167Z
43228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:04.167Z,2020-09-24T10:52:04.167Z
43229,rp,527,0x0007,1050941457,0x00000000,2020-09-24T10:52:04.353Z,2020-09-24T10:52:04.353Z
43230,rp,528,0x0007,3188276839,0x00000000,2020-09-24T10:52:04.355Z,2020-09-24T10:52:04.355Z
43231,rp,529,0x0007,1051692339,0x00000000,2020-09-24T10:52:04.358Z,2020-09-24T10:52:04.358Z
43232,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:04.407Z,2020-09-24T10:52:04.407Z
43233,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:04.407Z,2020-09-24T10:52:04.407Z
43234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:04.407Z,2020-09-24T10:52:04.407Z
43235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:04.425Z,2020-09-24T10:52:04.425Z
43236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:04.467Z,2020-09-24T10:52:04.467Z
43237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:04.467Z,2020-09-24T10:52:04.467Z
43238,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:04.467Z,2020-09-24T10:52:04.467Z
43239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:04.467Z,2020-09-24T10:52:04.467Z
43240,rp,527,0x0007,1050943574,0x00000000,2020-09-24T10:52:04.603Z,2020-09-24T10:52:04.603Z
43241,rp,528,0x0007,3188274544,0x00000000,2020-09-24T10:52:04.605Z,2020-09-24T10:52:04.605Z
43242,rp,529,0x0007,1051693869,0x00000000,2020-09-24T10:52:04.606Z,2020-09-24T10:52:04.606Z
43243,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:04.707Z,2020-09-24T10:52:04.707Z
43244,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:04.707Z,2020-09-24T10:52:04.707Z
43245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:04.707Z,2020-09-24T10:52:04.707Z
43246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:04.725Z,2020-09-24T10:52:04.725Z
43247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:04.767Z,2020-09-24T10:52:04.767Z
43248,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:04.767Z,2020-09-24T10:52:04.767Z
43249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:04.767Z,2020-09-24T10:52:04.767Z
43250,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:04.767Z,2020-09-24T10:52:04.767Z
43251,rp,527,0x0007,1050944417,0x00000000,2020-09-24T10:52:04.854Z,2020-09-24T10:52:04.854Z
43252,rp,528,0x0007,3188270819,0x00000000,2020-09-24T10:52:04.857Z,2020-09-24T10:52:04.857Z
43253,rp,529,0x0007,1051694135,0x00000000,2020-09-24T10:52:04.859Z,2020-09-24T10:52:04.859Z
43254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:05.007Z,2020-09-24T10:52:05.007Z
43255,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:05.007Z,2020-09-24T10:52:05.007Z
43256,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:05.007Z,2020-09-24T10:52:05.007Z
43257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:05.025Z,2020-09-24T10:52:05.025Z
43258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:05.067Z,2020-09-24T10:52:05.067Z
43259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:05.067Z,2020-09-24T10:52:05.067Z
43260,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:05.067Z,2020-09-24T10:52:05.067Z
43261,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:05.067Z,2020-09-24T10:52:05.067Z
43262,rp,527,0x0007,1050943636,0x00000000,2020-09-24T10:52:05.107Z,2020-09-24T10:52:05.107Z
43263,rp,528,0x0007,3188273822,0x00000000,2020-09-24T10:52:05.107Z,2020-09-24T10:52:05.107Z
43264,rp,529,0x0007,1051693239,0x00000000,2020-09-24T10:52:05.110Z,2020-09-24T10:52:05.110Z
43265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:05.307Z,2020-09-24T10:52:05.307Z
43266,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:05.307Z,2020-09-24T10:52:05.307Z
43267,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:05.307Z,2020-09-24T10:52:05.307Z
43268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:05.325Z,2020-09-24T10:52:05.325Z
43269,rp,527,0x0007,1050943365,0x00000000,2020-09-24T10:52:05.353Z,2020-09-24T10:52:05.353Z
43270,rp,528,0x0007,3188273497,0x00000000,2020-09-24T10:52:05.356Z,2020-09-24T10:52:05.356Z
43271,rp,529,0x0007,1051693120,0x00000000,2020-09-24T10:52:05.358Z,2020-09-24T10:52:05.358Z
43272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:05.367Z,2020-09-24T10:52:05.367Z
43273,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:05.367Z,2020-09-24T10:52:05.367Z
43274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:05.367Z,2020-09-24T10:52:05.367Z
43275,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:05.367Z,2020-09-24T10:52:05.367Z
43276,rp,527,0x0007,1050943744,0x00000000,2020-09-24T10:52:05.604Z,2020-09-24T10:52:05.604Z
43277,rp,528,0x0007,3188273435,0x00000000,2020-09-24T10:52:05.606Z,2020-09-24T10:52:05.606Z
43278,rp,529,0x0007,1051692612,0x00000000,2020-09-24T10:52:05.606Z,2020-09-24T10:52:05.606Z
43279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:05.607Z,2020-09-24T10:52:05.607Z
43280,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:05.607Z,2020-09-24T10:52:05.607Z
43281,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:05.607Z,2020-09-24T10:52:05.607Z
43282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:05.625Z,2020-09-24T10:52:05.625Z
43283,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:05.667Z,2020-09-24T10:52:05.667Z
43284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:05.667Z,2020-09-24T10:52:05.667Z
43285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:05.667Z,2020-09-24T10:52:05.667Z
43286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:05.667Z,2020-09-24T10:52:05.667Z
43287,rp,527,0x0007,1050963812,0x00000000,2020-09-24T10:52:05.854Z,2020-09-24T10:52:05.854Z
43288,rp,528,0x0007,3188325854,0x00000000,2020-09-24T10:52:05.857Z,2020-09-24T10:52:05.857Z
43289,rp,529,0x0007,1052862203,0x00000000,2020-09-24T10:52:05.860Z,2020-09-24T10:52:05.860Z
43290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:05.907Z,2020-09-24T10:52:05.907Z
43291,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:05.907Z,2020-09-24T10:52:05.907Z
43292,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:05.907Z,2020-09-24T10:52:05.907Z
43293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:05.925Z,2020-09-24T10:52:05.925Z
43294,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:05.967Z,2020-09-24T10:52:05.967Z
43295,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:05.967Z,2020-09-24T10:52:05.967Z
43296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:05.967Z,2020-09-24T10:52:05.967Z
43297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:05.967Z,2020-09-24T10:52:05.967Z
43298,rp,527,0x0007,1050764222,0x00000000,2020-09-24T10:52:06.107Z,2020-09-24T10:52:06.107Z
43299,rp,528,0x0007,3188597766,0x00000000,2020-09-24T10:52:06.107Z,2020-09-24T10:52:06.107Z
43300,rp,529,0x0007,1053313420,0x00000000,2020-09-24T10:52:06.110Z,2020-09-24T10:52:06.110Z
43301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:06.207Z,2020-09-24T10:52:06.207Z
43302,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:06.207Z,2020-09-24T10:52:06.207Z
43303,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:06.207Z,2020-09-24T10:52:06.207Z
43304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:06.225Z,2020-09-24T10:52:06.225Z
43305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:52:06.267Z,2020-09-24T10:52:06.267Z
43306,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:52:06.267Z,2020-09-24T10:52:06.267Z
43307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:06.267Z,2020-09-24T10:52:06.267Z
43308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:06.267Z,2020-09-24T10:52:06.267Z
43309,rp,527,0x0007,1048182114,0x00000000,2020-09-24T10:52:06.353Z,2020-09-24T10:52:06.353Z
43310,rp,528,0x0007,3190632376,0x00000000,2020-09-24T10:52:06.355Z,2020-09-24T10:52:06.355Z
43311,rp,529,0x0007,1054027973,0x00000000,2020-09-24T10:52:06.358Z,2020-09-24T10:52:06.358Z
43312,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:06.507Z,2020-09-24T10:52:06.507Z
43313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:06.507Z,2020-09-24T10:52:06.507Z
43314,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:06.507Z,2020-09-24T10:52:06.507Z
43315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:06.525Z,2020-09-24T10:52:06.525Z
43316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:06.567Z,2020-09-24T10:52:06.567Z
43317,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:06.567Z,2020-09-24T10:52:06.567Z
43318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:06.567Z,2020-09-24T10:52:06.567Z
43319,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:06.567Z,2020-09-24T10:52:06.567Z
43320,rp,527,0x0007,1038227313,0x00000000,2020-09-24T10:52:06.604Z,2020-09-24T10:52:06.604Z
43321,rp,529,0x0007,1054549026,0x00000000,2020-09-24T10:52:06.606Z,2020-09-24T10:52:06.606Z
43322,rp,528,0x0007,3191448892,0x00000000,2020-09-24T10:52:06.606Z,2020-09-24T10:52:06.606Z
43323,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:06.807Z,2020-09-24T10:52:06.807Z
43324,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:06.807Z,2020-09-24T10:52:06.807Z
43325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:06.807Z,2020-09-24T10:52:06.807Z
43326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:06.825Z,2020-09-24T10:52:06.825Z
43327,rp,527,0x0007,1026013018,0x00000000,2020-09-24T10:52:06.854Z,2020-09-24T10:52:06.854Z
43328,rp,528,0x0007,3190368079,0x00000000,2020-09-24T10:52:06.857Z,2020-09-24T10:52:06.857Z
43329,rp,529,0x0007,1054444285,0x00000000,2020-09-24T10:52:06.859Z,2020-09-24T10:52:06.859Z
43330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:06.867Z,2020-09-24T10:52:06.867Z
43331,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:06.867Z,2020-09-24T10:52:06.867Z
43332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:06.867Z,2020-09-24T10:52:06.867Z
43333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:06.867Z,2020-09-24T10:52:06.867Z
43334,rp,527,0x0007,1024625125,0x00000000,2020-09-24T10:52:07.102Z,2020-09-24T10:52:07.102Z
43335,rp,528,0x0007,3190241577,0x00000000,2020-09-24T10:52:07.103Z,2020-09-24T10:52:07.103Z
43336,rp,529,0x0007,1054418832,0x00000000,2020-09-24T10:52:07.105Z,2020-09-24T10:52:07.105Z
43337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:07.107Z,2020-09-24T10:52:07.107Z
43338,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:07.107Z,2020-09-24T10:52:07.107Z
43339,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:07.107Z,2020-09-24T10:52:07.107Z
43340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:07.125Z,2020-09-24T10:52:07.125Z
43341,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:07.167Z,2020-09-24T10:52:07.167Z
43342,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:07.167Z,2020-09-24T10:52:07.167Z
43343,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:07.167Z,2020-09-24T10:52:07.167Z
43344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:07.167Z,2020-09-24T10:52:07.167Z
43345,rp,527,0x0007,1020671085,0x00000000,2020-09-24T10:52:07.364Z,2020-09-24T10:52:07.364Z
43346,rp,529,0x0007,1054419531,0x00000000,2020-09-24T10:52:07.366Z,2020-09-24T10:52:07.366Z
43347,rp,528,0x0007,3190465325,0x00000000,2020-09-24T10:52:07.366Z,2020-09-24T10:52:07.366Z
43348,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:07.407Z,2020-09-24T10:52:07.407Z
43349,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:07.407Z,2020-09-24T10:52:07.407Z
43350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:07.407Z,2020-09-24T10:52:07.407Z
43351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:07.425Z,2020-09-24T10:52:07.425Z
43352,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:07.467Z,2020-09-24T10:52:07.467Z
43353,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:07.467Z,2020-09-24T10:52:07.467Z
43354,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:07.467Z,2020-09-24T10:52:07.467Z
43355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:07.467Z,2020-09-24T10:52:07.467Z
43356,rp,527,0x0007,3157209162,0x00000000,2020-09-24T10:52:07.604Z,2020-09-24T10:52:07.604Z
43357,rp,528,0x0007,3190955576,0x00000000,2020-09-24T10:52:07.606Z,2020-09-24T10:52:07.606Z
43358,rp,529,0x0007,1054426882,0x00000000,2020-09-24T10:52:07.607Z,2020-09-24T10:52:07.607Z
43359,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:07.707Z,2020-09-24T10:52:07.707Z
43360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:07.707Z,2020-09-24T10:52:07.707Z
43361,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:07.707Z,2020-09-24T10:52:07.707Z
43362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:07.725Z,2020-09-24T10:52:07.725Z
43363,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:07.767Z,2020-09-24T10:52:07.767Z
43364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:07.767Z,2020-09-24T10:52:07.767Z
43365,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:07.767Z,2020-09-24T10:52:07.767Z
43366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:07.767Z,2020-09-24T10:52:07.767Z
43367,rp,527,0x0007,3179430839,0x00000000,2020-09-24T10:52:07.857Z,2020-09-24T10:52:07.857Z
43368,rp,528,0x0007,3190729001,0x00000000,2020-09-24T10:52:07.857Z,2020-09-24T10:52:07.857Z
43369,rp,529,0x0007,1054423805,0x00000000,2020-09-24T10:52:07.860Z,2020-09-24T10:52:07.860Z
43370,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:08.007Z,2020-09-24T10:52:08.007Z
43371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:08.007Z,2020-09-24T10:52:08.007Z
43372,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:08.007Z,2020-09-24T10:52:08.007Z
43373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:08.025Z,2020-09-24T10:52:08.025Z
43374,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:08.067Z,2020-09-24T10:52:08.067Z
43375,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:08.067Z,2020-09-24T10:52:08.067Z
43376,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:08.067Z,2020-09-24T10:52:08.067Z
43377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:08.067Z,2020-09-24T10:52:08.067Z
43378,rp,527,0x0007,3182661827,0x00000000,2020-09-24T10:52:08.102Z,2020-09-24T10:52:08.102Z
43379,rp,528,0x0007,3190266961,0x00000000,2020-09-24T10:52:08.105Z,2020-09-24T10:52:08.105Z
43380,rp,529,0x0007,1054417734,0x00000000,2020-09-24T10:52:08.108Z,2020-09-24T10:52:08.108Z
43381,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:08.307Z,2020-09-24T10:52:08.307Z
43382,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:08.307Z,2020-09-24T10:52:08.307Z
43383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:08.307Z,2020-09-24T10:52:08.307Z
43384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:08.325Z,2020-09-24T10:52:08.325Z
43385,rp,527,0x0007,3185257735,0x00000000,2020-09-24T10:52:08.354Z,2020-09-24T10:52:08.354Z
43386,rp,528,0x0007,3189989257,0x00000000,2020-09-24T10:52:08.357Z,2020-09-24T10:52:08.357Z
43387,rp,529,0x0007,1054374130,0x00000000,2020-09-24T10:52:08.359Z,2020-09-24T10:52:08.359Z
43388,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:08.367Z,2020-09-24T10:52:08.367Z
43389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:08.367Z,2020-09-24T10:52:08.367Z
43390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:08.367Z,2020-09-24T10:52:08.367Z
43391,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:08.367Z,2020-09-24T10:52:08.367Z
43392,rp,527,0x0007,3190529290,0x00000000,2020-09-24T10:52:08.604Z,2020-09-24T10:52:08.604Z
43393,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:08.607Z,2020-09-24T10:52:08.607Z
43394,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:08.607Z,2020-09-24T10:52:08.607Z
43395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:08.607Z,2020-09-24T10:52:08.607Z
43396,rp,528,0x0007,3189226025,0x00000000,2020-09-24T10:52:08.607Z,2020-09-24T10:52:08.607Z
43397,rp,529,0x0007,1054228012,0x00000000,2020-09-24T10:52:08.607Z,2020-09-24T10:52:08.607Z
43398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:08.625Z,2020-09-24T10:52:08.625Z
43399,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:08.667Z,2020-09-24T10:52:08.667Z
43400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:08.667Z,2020-09-24T10:52:08.667Z
43401,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:08.667Z,2020-09-24T10:52:08.667Z
43402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:08.667Z,2020-09-24T10:52:08.667Z
43403,rp,527,0x0007,3194615829,0x00000000,2020-09-24T10:52:08.853Z,2020-09-24T10:52:08.853Z
43404,rp,528,0x0007,3188469387,0x00000000,2020-09-24T10:52:08.855Z,2020-09-24T10:52:08.855Z
43405,rp,529,0x0007,1054080794,0x00000000,2020-09-24T10:52:08.858Z,2020-09-24T10:52:08.858Z
43406,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:08.907Z,2020-09-24T10:52:08.907Z
43407,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:08.907Z,2020-09-24T10:52:08.907Z
43408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:08.907Z,2020-09-24T10:52:08.907Z
43409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:08.925Z,2020-09-24T10:52:08.925Z
43410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:08.967Z,2020-09-24T10:52:08.967Z
43411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:08.967Z,2020-09-24T10:52:08.967Z
43412,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:08.967Z,2020-09-24T10:52:08.967Z
43413,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:08.967Z,2020-09-24T10:52:08.967Z
43414,rp,527,0x0007,3197440474,0x00000000,2020-09-24T10:52:09.103Z,2020-09-24T10:52:09.103Z
43415,rp,528,0x0007,3187712503,0x00000000,2020-09-24T10:52:09.105Z,2020-09-24T10:52:09.105Z
43416,rp,529,0x0007,1053931334,0x00000000,2020-09-24T10:52:09.108Z,2020-09-24T10:52:09.108Z
43417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:09.207Z,2020-09-24T10:52:09.207Z
43418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:09.207Z,2020-09-24T10:52:09.207Z
43419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:09.207Z,2020-09-24T10:52:09.207Z
43420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:09.225Z,2020-09-24T10:52:09.225Z
43421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:09.267Z,2020-09-24T10:52:09.267Z
43422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:09.267Z,2020-09-24T10:52:09.267Z
43423,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:09.267Z,2020-09-24T10:52:09.267Z
43424,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:09.267Z,2020-09-24T10:52:09.267Z
43425,rp,527,0x0007,3198152314,0x00000000,2020-09-24T10:52:09.354Z,2020-09-24T10:52:09.354Z
43426,rp,528,0x0007,3187221409,0x00000000,2020-09-24T10:52:09.357Z,2020-09-24T10:52:09.357Z
43427,rp,529,0x0007,1053883232,0x00000000,2020-09-24T10:52:09.359Z,2020-09-24T10:52:09.359Z
43428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:09.507Z,2020-09-24T10:52:09.507Z
43429,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:09.507Z,2020-09-24T10:52:09.507Z
43430,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:09.507Z,2020-09-24T10:52:09.507Z
43431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:09.525Z,2020-09-24T10:52:09.525Z
43432,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:09.567Z,2020-09-24T10:52:09.567Z
43433,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:09.567Z,2020-09-24T10:52:09.567Z
43434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:09.567Z,2020-09-24T10:52:09.567Z
43435,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:09.567Z,2020-09-24T10:52:09.567Z
43436,rp,527,0x0007,3198141691,0x00000000,2020-09-24T10:52:09.605Z,2020-09-24T10:52:09.605Z
43437,rp,529,0x0007,1053891023,0x00000000,2020-09-24T10:52:09.607Z,2020-09-24T10:52:09.607Z
43438,rp,528,0x0007,3187228570,0x00000000,2020-09-24T10:52:09.607Z,2020-09-24T10:52:09.607Z
43439,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:09.807Z,2020-09-24T10:52:09.807Z
43440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:09.807Z,2020-09-24T10:52:09.807Z
43441,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:09.807Z,2020-09-24T10:52:09.807Z
