,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z
65866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.307Z,2020-09-24T11:01:50.307Z
65867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.325Z,2020-09-24T11:01:50.325Z
65868,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z
65869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z
65870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z
65871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.367Z,2020-09-24T11:01:50.367Z
65872,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z
65873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z
65874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.607Z,2020-09-24T11:01:50.607Z
65875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.625Z,2020-09-24T11:01:50.625Z
65876,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z
65877,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z
65878,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z
65879,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.667Z,2020-09-24T11:01:50.667Z
65880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z
65881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z
65882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:50.907Z,2020-09-24T11:01:50.907Z
65883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:50.925Z,2020-09-24T11:01:50.925Z
65884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z
65885,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z
65886,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z
65887,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:50.967Z,2020-09-24T11:01:50.967Z
65888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z
65889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z
65890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.207Z,2020-09-24T11:01:51.207Z
65891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.225Z,2020-09-24T11:01:51.225Z
65892,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z
65893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z
65894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z
65895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.267Z,2020-09-24T11:01:51.267Z
65896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z
65897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z
65898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.507Z,2020-09-24T11:01:51.507Z
65899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.525Z,2020-09-24T11:01:51.525Z
65900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z
65901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z
65902,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z
65903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.567Z,2020-09-24T11:01:51.567Z
65904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z
65905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z
65906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:51.807Z,2020-09-24T11:01:51.807Z
65907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:51.825Z,2020-09-24T11:01:51.825Z
65908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z
65909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z
65910,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z
65911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:51.867Z,2020-09-24T11:01:51.867Z
65912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z
65913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z
65914,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.107Z,2020-09-24T11:01:52.107Z
65915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.125Z,2020-09-24T11:01:52.125Z
65916,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z
65917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z
65918,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z
65919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:52.167Z,2020-09-24T11:01:52.167Z
65920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z
65921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z
65922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.407Z,2020-09-24T11:01:52.407Z
65923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.425Z,2020-09-24T11:01:52.425Z
65924,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z
65925,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z
65926,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z
65927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:52.467Z,2020-09-24T11:01:52.467Z
65928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z
65929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z
65930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:52.707Z,2020-09-24T11:01:52.707Z
65931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:52.725Z,2020-09-24T11:01:52.725Z
65932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z
65933,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z
65934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z
65935,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:52.767Z,2020-09-24T11:01:52.767Z
65936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z
65937,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z
65938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.007Z,2020-09-24T11:01:53.007Z
65939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.025Z,2020-09-24T11:01:53.025Z
65940,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z
65941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z
65942,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z
65943,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.067Z,2020-09-24T11:01:53.067Z
65944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z
65945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z
65946,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.307Z,2020-09-24T11:01:53.307Z
65947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.325Z,2020-09-24T11:01:53.325Z
65948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z
65949,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z
65950,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z
65951,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.367Z,2020-09-24T11:01:53.367Z
65952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z
65953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z
65954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.607Z,2020-09-24T11:01:53.607Z
65955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.625Z,2020-09-24T11:01:53.625Z
65956,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z
65957,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z
65958,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z
65959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.667Z,2020-09-24T11:01:53.667Z
65960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z
65961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z
65962,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:53.907Z,2020-09-24T11:01:53.907Z
65963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:53.925Z,2020-09-24T11:01:53.925Z
65964,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z
65965,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z
65966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z
65967,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:53.967Z,2020-09-24T11:01:53.967Z
65968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z
65969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z
65970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.207Z,2020-09-24T11:01:54.207Z
65971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:54.225Z,2020-09-24T11:01:54.225Z
65972,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z
65973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z
65974,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z
65975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.267Z,2020-09-24T11:01:54.267Z
65976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z
65977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z
65978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.507Z,2020-09-24T11:01:54.507Z
65979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:54.525Z,2020-09-24T11:01:54.525Z
65980,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z
65981,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z
65982,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z
65983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.567Z,2020-09-24T11:01:54.567Z
65984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z
65985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z
65986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:54.807Z,2020-09-24T11:01:54.807Z
65987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:54.825Z,2020-09-24T11:01:54.825Z
65988,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z
65989,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z
65990,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z
65991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:54.867Z,2020-09-24T11:01:54.867Z
65992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z
65993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z
65994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.107Z,2020-09-24T11:01:55.107Z
65995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:55.125Z,2020-09-24T11:01:55.125Z
65996,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z
65997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z
65998,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z
65999,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.167Z,2020-09-24T11:01:55.167Z
66000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z
66001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z
66002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.407Z,2020-09-24T11:01:55.407Z
66003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:55.425Z,2020-09-24T11:01:55.425Z
66004,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z
66005,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z
66006,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z
66007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.467Z,2020-09-24T11:01:55.467Z
66008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z
66009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z
66010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:55.707Z,2020-09-24T11:01:55.707Z
66011,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:55.725Z,2020-09-24T11:01:55.725Z
66012,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z
66013,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z
66014,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z
66015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:55.767Z,2020-09-24T11:01:55.767Z
66016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z
66017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z
66018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.007Z,2020-09-24T11:01:56.007Z
66019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.025Z,2020-09-24T11:01:56.025Z
66020,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z
66021,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z
66022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z
66023,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.067Z,2020-09-24T11:01:56.067Z
66024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z
66025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z
66026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.307Z,2020-09-24T11:01:56.307Z
66027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.325Z,2020-09-24T11:01:56.325Z
66028,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z
66029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z
66030,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z
66031,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.367Z,2020-09-24T11:01:56.367Z
66032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z
66033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z
66034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.607Z,2020-09-24T11:01:56.607Z
66035,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.625Z,2020-09-24T11:01:56.625Z
66036,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z
66037,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z
66038,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z
66039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.667Z,2020-09-24T11:01:56.667Z
66040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z
66041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z
66042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:56.907Z,2020-09-24T11:01:56.907Z
66043,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:56.925Z,2020-09-24T11:01:56.925Z
66044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z
66045,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z
66046,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z
66047,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:56.967Z,2020-09-24T11:01:56.967Z
66048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z
66049,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z
66050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:57.207Z,2020-09-24T11:01:57.207Z
66051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:57.225Z,2020-09-24T11:01:57.225Z
66052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z
66053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z
66054,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z
66055,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:57.267Z,2020-09-24T11:01:57.267Z
66056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z
66057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z
66058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.507Z,2020-09-24T11:01:57.507Z
66059,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:57.525Z,2020-09-24T11:01:57.525Z
66060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z
66061,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z
66062,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z
66063,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:57.567Z,2020-09-24T11:01:57.567Z
66064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:57.807Z,2020-09-24T11:01:57.807Z
66065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:57.807Z,2020-09-24T11:01:57.807Z
66066,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:57.807Z,2020-09-24T11:01:57.807Z
66067,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:57.825Z,2020-09-24T11:01:57.825Z
66068,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:57.867Z,2020-09-24T11:01:57.867Z
66069,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:57.867Z,2020-09-24T11:01:57.867Z
66070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:57.867Z,2020-09-24T11:01:57.867Z
66071,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:57.867Z,2020-09-24T11:01:57.867Z
66072,rp,527,0x0007,1051006667,0x00000000,2020-09-24T11:01:58.106Z,2020-09-24T11:01:58.106Z
66073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:58.107Z,2020-09-24T11:01:58.107Z
66074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:58.107Z,2020-09-24T11:01:58.107Z
66075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:58.107Z,2020-09-24T11:01:58.107Z
66076,rp,528,0x0007,3190239465,0x00000000,2020-09-24T11:01:58.107Z,2020-09-24T11:01:58.107Z
66077,rp,529,0x0007,1051277966,0x00000000,2020-09-24T11:01:58.109Z,2020-09-24T11:01:58.109Z
66078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:58.125Z,2020-09-24T11:01:58.125Z
66079,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:58.167Z,2020-09-24T11:01:58.167Z
66080,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:58.167Z,2020-09-24T11:01:58.167Z
66081,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:58.167Z,2020-09-24T11:01:58.167Z
66082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:58.167Z,2020-09-24T11:01:58.167Z
66083,rp,527,0x0007,1051014075,0x00000000,2020-09-24T11:01:58.354Z,2020-09-24T11:01:58.354Z
66084,rp,528,0x0007,3190146871,0x00000000,2020-09-24T11:01:58.357Z,2020-09-24T11:01:58.357Z
66085,rp,529,0x0007,1051278102,0x00000000,2020-09-24T11:01:58.360Z,2020-09-24T11:01:58.360Z
66086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:58.407Z,2020-09-24T11:01:58.407Z
66087,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:58.407Z,2020-09-24T11:01:58.407Z
66088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:58.407Z,2020-09-24T11:01:58.407Z
66089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:58.425Z,2020-09-24T11:01:58.425Z
66090,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:01:58.467Z,2020-09-24T11:01:58.467Z
66091,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:01:58.467Z,2020-09-24T11:01:58.467Z
66092,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:01:58.467Z,2020-09-24T11:01:58.467Z
66093,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:01:58.467Z,2020-09-24T11:01:58.467Z
