,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:38.025Z,2020-09-24T10:46:38.025Z
30615,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:38.067Z,2020-09-24T10:46:38.067Z
30616,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:38.067Z,2020-09-24T10:46:38.067Z
30617,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:38.067Z,2020-09-24T10:46:38.067Z
30618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:38.067Z,2020-09-24T10:46:38.067Z
30619,rp,527,0x0007,1050967632,0x00000000,2020-09-24T10:46:38.106Z,2020-09-24T10:46:38.106Z
30620,rp,528,0x0007,3188323067,0x00000000,2020-09-24T10:46:38.107Z,2020-09-24T10:46:38.107Z
30621,rp,529,0x0007,1052612899,0x00000000,2020-09-24T10:46:38.109Z,2020-09-24T10:46:38.109Z
30622,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:38.307Z,2020-09-24T10:46:38.307Z
30623,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:38.307Z,2020-09-24T10:46:38.307Z
30624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:38.307Z,2020-09-24T10:46:38.307Z
30625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:38.325Z,2020-09-24T10:46:38.325Z
30626,rp,527,0x0007,1050941396,0x00000000,2020-09-24T10:46:38.357Z,2020-09-24T10:46:38.357Z
30627,rp,528,0x0007,3188277298,0x00000000,2020-09-24T10:46:38.360Z,2020-09-24T10:46:38.360Z
30628,rp,529,0x0007,1051689446,0x00000000,2020-09-24T10:46:38.360Z,2020-09-24T10:46:38.360Z
30629,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:38.367Z,2020-09-24T10:46:38.367Z
30630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:38.367Z,2020-09-24T10:46:38.367Z
30631,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:38.367Z,2020-09-24T10:46:38.367Z
30632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:38.367Z,2020-09-24T10:46:38.367Z
30633,rp,527,0x0007,1050943588,0x00000000,2020-09-24T10:46:38.603Z,2020-09-24T10:46:38.603Z
30634,rp,529,0x0007,1051693982,0x00000000,2020-09-24T10:46:38.605Z,2020-09-24T10:46:38.605Z
30635,rp,528,0x0007,3188274741,0x00000000,2020-09-24T10:46:38.605Z,2020-09-24T10:46:38.605Z
30636,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:38.607Z,2020-09-24T10:46:38.607Z
30637,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:38.607Z,2020-09-24T10:46:38.607Z
30638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:38.607Z,2020-09-24T10:46:38.607Z
30639,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:38.625Z,2020-09-24T10:46:38.625Z
30640,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:38.667Z,2020-09-24T10:46:38.667Z
30641,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:38.667Z,2020-09-24T10:46:38.667Z
30642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:38.667Z,2020-09-24T10:46:38.667Z
30643,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:38.667Z,2020-09-24T10:46:38.667Z
30644,rp,527,0x0007,1050944431,0x00000000,2020-09-24T10:46:38.859Z,2020-09-24T10:46:38.859Z
30645,rp,528,0x0007,3188270754,0x00000000,2020-09-24T10:46:38.861Z,2020-09-24T10:46:38.861Z
30646,rp,529,0x0007,1051693931,0x00000000,2020-09-24T10:46:38.864Z,2020-09-24T10:46:38.864Z
30647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:38.907Z,2020-09-24T10:46:38.907Z
30648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:38.907Z,2020-09-24T10:46:38.907Z
30649,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:38.907Z,2020-09-24T10:46:38.907Z
30650,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:38.925Z,2020-09-24T10:46:38.925Z
30651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:38.967Z,2020-09-24T10:46:38.967Z
30652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:38.967Z,2020-09-24T10:46:38.967Z
30653,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:38.967Z,2020-09-24T10:46:38.967Z
30654,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:38.967Z,2020-09-24T10:46:38.967Z
30655,rp,527,0x0007,1050944038,0x00000000,2020-09-24T10:46:39.106Z,2020-09-24T10:46:39.106Z
30656,rp,528,0x0007,3188273162,0x00000000,2020-09-24T10:46:39.107Z,2020-09-24T10:46:39.107Z
30657,rp,529,0x0007,1051693896,0x00000000,2020-09-24T10:46:39.109Z,2020-09-24T10:46:39.109Z
30658,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:39.207Z,2020-09-24T10:46:39.207Z
30659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:39.207Z,2020-09-24T10:46:39.207Z
30660,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:39.207Z,2020-09-24T10:46:39.207Z
30661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:39.225Z,2020-09-24T10:46:39.225Z
30662,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:39.267Z,2020-09-24T10:46:39.267Z
30663,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:39.267Z,2020-09-24T10:46:39.267Z
30664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:39.267Z,2020-09-24T10:46:39.267Z
30665,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:39.267Z,2020-09-24T10:46:39.267Z
30666,rp,527,0x0007,1050943604,0x00000000,2020-09-24T10:46:39.355Z,2020-09-24T10:46:39.355Z
30667,rp,529,0x0007,1051692672,0x00000000,2020-09-24T10:46:39.357Z,2020-09-24T10:46:39.357Z
30668,rp,528,0x0007,3188273488,0x00000000,2020-09-24T10:46:39.357Z,2020-09-24T10:46:39.357Z
30669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:39.507Z,2020-09-24T10:46:39.507Z
30670,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:39.507Z,2020-09-24T10:46:39.507Z
30671,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:39.507Z,2020-09-24T10:46:39.507Z
30672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:39.525Z,2020-09-24T10:46:39.525Z
30673,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:39.567Z,2020-09-24T10:46:39.567Z
30674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:39.567Z,2020-09-24T10:46:39.567Z
30675,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:39.567Z,2020-09-24T10:46:39.567Z
30676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:39.567Z,2020-09-24T10:46:39.567Z
30677,rp,527,0x0007,1050943818,0x00000000,2020-09-24T10:46:39.602Z,2020-09-24T10:46:39.602Z
30678,rp,529,0x0007,1051692566,0x00000000,2020-09-24T10:46:39.605Z,2020-09-24T10:46:39.605Z
30679,rp,528,0x0007,3188273314,0x00000000,2020-09-24T10:46:39.605Z,2020-09-24T10:46:39.605Z
30680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:39.807Z,2020-09-24T10:46:39.807Z
30681,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:39.807Z,2020-09-24T10:46:39.807Z
30682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:39.807Z,2020-09-24T10:46:39.807Z
30683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:39.825Z,2020-09-24T10:46:39.825Z
30684,rp,528,0x0007,3188312240,0x00000000,2020-09-24T10:46:39.856Z,2020-09-24T10:46:39.856Z
30685,rp,527,0x0007,1050960856,0x00000000,2020-09-24T10:46:39.856Z,2020-09-24T10:46:39.856Z
30686,rp,529,0x0007,1052563036,0x00000000,2020-09-24T10:46:39.859Z,2020-09-24T10:46:39.859Z
30687,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:39.867Z,2020-09-24T10:46:39.867Z
30688,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:39.867Z,2020-09-24T10:46:39.867Z
30689,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:39.867Z,2020-09-24T10:46:39.867Z
30690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:39.867Z,2020-09-24T10:46:39.867Z
30691,rp,528,0x0007,3188436891,0x00000000,2020-09-24T10:46:40.107Z,2020-09-24T10:46:40.107Z
30692,rp,527,0x0007,1050920700,0x00000000,2020-09-24T10:46:40.107Z,2020-09-24T10:46:40.107Z
30693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:40.107Z,2020-09-24T10:46:40.107Z
30694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:40.107Z,2020-09-24T10:46:40.107Z
30695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:40.107Z,2020-09-24T10:46:40.107Z
30696,rp,529,0x0007,1053249850,0x00000000,2020-09-24T10:46:40.109Z,2020-09-24T10:46:40.109Z
30697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:40.125Z,2020-09-24T10:46:40.125Z
30698,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:40.167Z,2020-09-24T10:46:40.167Z
30699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:40.167Z,2020-09-24T10:46:40.167Z
30700,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:40.167Z,2020-09-24T10:46:40.167Z
30701,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:40.167Z,2020-09-24T10:46:40.167Z
30702,rp,527,0x0007,1048952380,0x00000000,2020-09-24T10:46:40.352Z,2020-09-24T10:46:40.352Z
30703,rp,528,0x0007,3190259876,0x00000000,2020-09-24T10:46:40.355Z,2020-09-24T10:46:40.355Z
30704,rp,529,0x0007,1053861245,0x00000000,2020-09-24T10:46:40.357Z,2020-09-24T10:46:40.357Z
30705,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:40.407Z,2020-09-24T10:46:40.407Z
30706,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:40.407Z,2020-09-24T10:46:40.407Z
30707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:40.407Z,2020-09-24T10:46:40.407Z
30708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:40.425Z,2020-09-24T10:46:40.425Z
30709,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:40.467Z,2020-09-24T10:46:40.467Z
30710,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:40.467Z,2020-09-24T10:46:40.467Z
30711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:40.467Z,2020-09-24T10:46:40.467Z
30712,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:40.467Z,2020-09-24T10:46:40.467Z
30713,rp,527,0x0007,1040476017,0x00000000,2020-09-24T10:46:40.603Z,2020-09-24T10:46:40.603Z
30714,rp,528,0x0007,3191566623,0x00000000,2020-09-24T10:46:40.605Z,2020-09-24T10:46:40.605Z
30715,rp,529,0x0007,1054524518,0x00000000,2020-09-24T10:46:40.606Z,2020-09-24T10:46:40.606Z
30716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:40.707Z,2020-09-24T10:46:40.707Z
30717,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:40.707Z,2020-09-24T10:46:40.707Z
30718,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:40.707Z,2020-09-24T10:46:40.707Z
30719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:40.725Z,2020-09-24T10:46:40.725Z
30720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:40.767Z,2020-09-24T10:46:40.767Z
30721,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:40.767Z,2020-09-24T10:46:40.767Z
30722,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:40.767Z,2020-09-24T10:46:40.767Z
30723,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:40.767Z,2020-09-24T10:46:40.767Z
30724,rp,527,0x0007,1027808662,0x00000000,2020-09-24T10:46:40.854Z,2020-09-24T10:46:40.854Z
30725,rp,528,0x0007,3190497704,0x00000000,2020-09-24T10:46:40.857Z,2020-09-24T10:46:40.857Z
30726,rp,529,0x0007,1054460733,0x00000000,2020-09-24T10:46:40.859Z,2020-09-24T10:46:40.859Z
30727,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:41.007Z,2020-09-24T10:46:41.007Z
30728,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:41.007Z,2020-09-24T10:46:41.007Z
30729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:41.007Z,2020-09-24T10:46:41.007Z
30730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:41.025Z,2020-09-24T10:46:41.025Z
30731,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:41.067Z,2020-09-24T10:46:41.067Z
30732,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:41.067Z,2020-09-24T10:46:41.067Z
30733,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:41.067Z,2020-09-24T10:46:41.067Z
30734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:41.067Z,2020-09-24T10:46:41.067Z
30735,rp,528,0x0007,3190240570,0x00000000,2020-09-24T10:46:41.107Z,2020-09-24T10:46:41.107Z
30736,rp,527,0x0007,1024583226,0x00000000,2020-09-24T10:46:41.107Z,2020-09-24T10:46:41.107Z
30737,rp,529,0x0007,1054419628,0x00000000,2020-09-24T10:46:41.109Z,2020-09-24T10:46:41.109Z
30738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:41.307Z,2020-09-24T10:46:41.307Z
30739,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:41.307Z,2020-09-24T10:46:41.307Z
30740,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:41.307Z,2020-09-24T10:46:41.307Z
30741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:41.325Z,2020-09-24T10:46:41.325Z
30742,rp,527,0x0007,1023061473,0x00000000,2020-09-24T10:46:41.353Z,2020-09-24T10:46:41.353Z
30743,rp,528,0x0007,3190365417,0x00000000,2020-09-24T10:46:41.355Z,2020-09-24T10:46:41.355Z
30744,rp,529,0x0007,1054420443,0x00000000,2020-09-24T10:46:41.358Z,2020-09-24T10:46:41.358Z
30745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:41.367Z,2020-09-24T10:46:41.367Z
30746,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:41.367Z,2020-09-24T10:46:41.367Z
30747,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:41.367Z,2020-09-24T10:46:41.367Z
30748,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:41.367Z,2020-09-24T10:46:41.367Z
30749,rp,527,0x0007,3129465591,0x00000000,2020-09-24T10:46:41.604Z,2020-09-24T10:46:41.604Z
30750,rp,529,0x0007,1054426736,0x00000000,2020-09-24T10:46:41.606Z,2020-09-24T10:46:41.606Z
30751,rp,528,0x0007,3190878522,0x00000000,2020-09-24T10:46:41.606Z,2020-09-24T10:46:41.606Z
30752,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:41.607Z,2020-09-24T10:46:41.607Z
30753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:41.607Z,2020-09-24T10:46:41.607Z
30754,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:41.607Z,2020-09-24T10:46:41.607Z
30755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:41.625Z,2020-09-24T10:46:41.625Z
30756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:41.667Z,2020-09-24T10:46:41.667Z
30757,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:41.667Z,2020-09-24T10:46:41.667Z
30758,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:41.667Z,2020-09-24T10:46:41.667Z
30759,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:41.667Z,2020-09-24T10:46:41.667Z
30760,rp,528,0x0007,3190830471,0x00000000,2020-09-24T10:46:41.857Z,2020-09-24T10:46:41.857Z
30761,rp,527,0x0007,3177422657,0x00000000,2020-09-24T10:46:41.857Z,2020-09-24T10:46:41.857Z
30762,rp,529,0x0007,1054423975,0x00000000,2020-09-24T10:46:41.860Z,2020-09-24T10:46:41.860Z
30763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:41.907Z,2020-09-24T10:46:41.907Z
30764,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:41.907Z,2020-09-24T10:46:41.907Z
30765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:41.907Z,2020-09-24T10:46:41.907Z
30766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:41.925Z,2020-09-24T10:46:41.925Z
30767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:41.967Z,2020-09-24T10:46:41.967Z
30768,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:41.967Z,2020-09-24T10:46:41.967Z
30769,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:41.967Z,2020-09-24T10:46:41.967Z
30770,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:41.967Z,2020-09-24T10:46:41.967Z
30771,rp,527,0x0007,3182370832,0x00000000,2020-09-24T10:46:42.102Z,2020-09-24T10:46:42.102Z
30772,rp,528,0x0007,3190318367,0x00000000,2020-09-24T10:46:42.105Z,2020-09-24T10:46:42.105Z
30773,rp,529,0x0007,1054419434,0x00000000,2020-09-24T10:46:42.107Z,2020-09-24T10:46:42.107Z
30774,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:42.207Z,2020-09-24T10:46:42.207Z
30775,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:42.207Z,2020-09-24T10:46:42.207Z
30776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:42.207Z,2020-09-24T10:46:42.207Z
30777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:42.225Z,2020-09-24T10:46:42.225Z
30778,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:42.267Z,2020-09-24T10:46:42.267Z
30779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:42.267Z,2020-09-24T10:46:42.267Z
30780,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:42.267Z,2020-09-24T10:46:42.267Z
30781,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:42.267Z,2020-09-24T10:46:42.267Z
30782,rp,527,0x0007,3184281683,0x00000000,2020-09-24T10:46:42.353Z,2020-09-24T10:46:42.353Z
30783,rp,528,0x0007,3190098651,0x00000000,2020-09-24T10:46:42.356Z,2020-09-24T10:46:42.356Z
30784,rp,529,0x0007,1054395368,0x00000000,2020-09-24T10:46:42.358Z,2020-09-24T10:46:42.358Z
30785,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:42.507Z,2020-09-24T10:46:42.507Z
30786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:42.507Z,2020-09-24T10:46:42.507Z
30787,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:42.507Z,2020-09-24T10:46:42.507Z
30788,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:42.525Z,2020-09-24T10:46:42.525Z
30789,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:42.567Z,2020-09-24T10:46:42.567Z
30790,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:42.567Z,2020-09-24T10:46:42.567Z
30791,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:42.567Z,2020-09-24T10:46:42.567Z
30792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:42.567Z,2020-09-24T10:46:42.567Z
30793,rp,527,0x0007,3189879522,0x00000000,2020-09-24T10:46:42.604Z,2020-09-24T10:46:42.604Z
30794,rp,528,0x0007,3189370849,0x00000000,2020-09-24T10:46:42.606Z,2020-09-24T10:46:42.606Z
30795,rp,529,0x0007,1054248966,0x00000000,2020-09-24T10:46:42.607Z,2020-09-24T10:46:42.607Z
30796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:42.807Z,2020-09-24T10:46:42.807Z
30797,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:42.807Z,2020-09-24T10:46:42.807Z
30798,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:42.807Z,2020-09-24T10:46:42.807Z
30799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:42.825Z,2020-09-24T10:46:42.825Z
30800,rp,527,0x0007,3194092643,0x00000000,2020-09-24T10:46:42.857Z,2020-09-24T10:46:42.857Z
30801,rp,528,0x0007,3188581594,0x00000000,2020-09-24T10:46:42.857Z,2020-09-24T10:46:42.857Z
30802,rp,529,0x0007,1054105240,0x00000000,2020-09-24T10:46:42.860Z,2020-09-24T10:46:42.860Z
30803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:42.867Z,2020-09-24T10:46:42.867Z
30804,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:42.867Z,2020-09-24T10:46:42.867Z
30805,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:42.867Z,2020-09-24T10:46:42.867Z
30806,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:42.867Z,2020-09-24T10:46:42.867Z
30807,rp,527,0x0007,3197049703,0x00000000,2020-09-24T10:46:43.102Z,2020-09-24T10:46:43.102Z
30808,rp,528,0x0007,3187838687,0x00000000,2020-09-24T10:46:43.105Z,2020-09-24T10:46:43.105Z
30809,rp,529,0x0007,1053963597,0x00000000,2020-09-24T10:46:43.107Z,2020-09-24T10:46:43.107Z
30810,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:43.107Z,2020-09-24T10:46:43.107Z
30811,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:43.107Z,2020-09-24T10:46:43.107Z
30812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:43.107Z,2020-09-24T10:46:43.107Z
30813,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:43.125Z,2020-09-24T10:46:43.125Z
30814,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:43.167Z,2020-09-24T10:46:43.167Z
30815,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:43.167Z,2020-09-24T10:46:43.167Z
30816,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:43.167Z,2020-09-24T10:46:43.167Z
30817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.167Z,2020-09-24T10:46:43.167Z
30818,rp,527,0x0007,3198152631,0x00000000,2020-09-24T10:46:43.366Z,2020-09-24T10:46:43.366Z
30819,rp,528,0x0007,3187220529,0x00000000,2020-09-24T10:46:43.377Z,2020-09-24T10:46:43.377Z
30820,rp,529,0x0007,1053884167,0x00000000,2020-09-24T10:46:43.379Z,2020-09-24T10:46:43.379Z
30821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z
30822,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z
30823,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z
30824,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:43.425Z,2020-09-24T10:46:43.425Z
30825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z
30826,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z
30827,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z
30828,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z
30829,rp,527,0x0007,3198141950,0x00000000,2020-09-24T10:46:43.604Z,2020-09-24T10:46:43.604Z
30830,rp,529,0x0007,1053890189,0x00000000,2020-09-24T10:46:43.607Z,2020-09-24T10:46:43.607Z
30831,rp,528,0x0007,3187226280,0x00000000,2020-09-24T10:46:43.607Z,2020-09-24T10:46:43.607Z
30832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z
30833,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z
30834,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z
30835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:43.725Z,2020-09-24T10:46:43.725Z
30836,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z
30837,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z
30838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z
30839,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z
30840,rp,527,0x0007,3198142720,0x00000000,2020-09-24T10:46:43.852Z,2020-09-24T10:46:43.852Z
30841,rp,528,0x0007,3187229142,0x00000000,2020-09-24T10:46:43.855Z,2020-09-24T10:46:43.855Z
30842,rp,529,0x0007,1053889059,0x00000000,2020-09-24T10:46:43.858Z,2020-09-24T10:46:43.858Z
30843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z
30844,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z
30845,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z
