,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39013,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z
39014,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z
39015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z
39016,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.267Z,2020-09-24T10:50:15.267Z
39017,rp,527,0x0007,1050957973,0x00000000,2020-09-24T10:50:15.354Z,2020-09-24T10:50:15.354Z
39018,rp,528,0x0007,3188306315,0x00000000,2020-09-24T10:50:15.357Z,2020-09-24T10:50:15.357Z
39019,rp,529,0x0007,1052250097,0x00000000,2020-09-24T10:50:15.359Z,2020-09-24T10:50:15.359Z
39020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z
39021,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z
39022,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:15.507Z,2020-09-24T10:50:15.507Z
39023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:15.525Z,2020-09-24T10:50:15.525Z
39024,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z
39025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z
39026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z
39027,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.567Z,2020-09-24T10:50:15.567Z
39028,rp,527,0x0007,1050941383,0x00000000,2020-09-24T10:50:15.605Z,2020-09-24T10:50:15.605Z
39029,rp,528,0x0007,3188277045,0x00000000,2020-09-24T10:50:15.607Z,2020-09-24T10:50:15.607Z
39030,rp,529,0x0007,1051692252,0x00000000,2020-09-24T10:50:15.607Z,2020-09-24T10:50:15.607Z
39031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z
39032,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z
39033,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:15.807Z,2020-09-24T10:50:15.807Z
39034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:15.825Z,2020-09-24T10:50:15.825Z
39035,rp,527,0x0007,1050943743,0x00000000,2020-09-24T10:50:15.853Z,2020-09-24T10:50:15.853Z
39036,rp,528,0x0007,3188272515,0x00000000,2020-09-24T10:50:15.856Z,2020-09-24T10:50:15.856Z
39037,rp,529,0x0007,1051694504,0x00000000,2020-09-24T10:50:15.858Z,2020-09-24T10:50:15.858Z
39038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z
39039,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z
39040,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z
39041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:15.867Z,2020-09-24T10:50:15.867Z
39042,rp,527,0x0007,1050944423,0x00000000,2020-09-24T10:50:16.103Z,2020-09-24T10:50:16.103Z
39043,rp,528,0x0007,3188270359,0x00000000,2020-09-24T10:50:16.106Z,2020-09-24T10:50:16.106Z
39044,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z
39045,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z
39046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.107Z,2020-09-24T10:50:16.107Z
39047,rp,529,0x0007,1051694318,0x00000000,2020-09-24T10:50:16.108Z,2020-09-24T10:50:16.108Z
39048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.125Z,2020-09-24T10:50:16.125Z
39049,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z
39050,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z
39051,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z
39052,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.167Z,2020-09-24T10:50:16.167Z
39053,rp,527,0x0007,1050943830,0x00000000,2020-09-24T10:50:16.354Z,2020-09-24T10:50:16.354Z
39054,rp,528,0x0007,3188273187,0x00000000,2020-09-24T10:50:16.359Z,2020-09-24T10:50:16.359Z
39055,rp,529,0x0007,1051693777,0x00000000,2020-09-24T10:50:16.360Z,2020-09-24T10:50:16.360Z
39056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z
39057,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z
39058,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.407Z,2020-09-24T10:50:16.407Z
39059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.425Z,2020-09-24T10:50:16.425Z
39060,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z
39061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z
39062,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z
39063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.467Z,2020-09-24T10:50:16.467Z
39064,rp,527,0x0007,1050943613,0x00000000,2020-09-24T10:50:16.602Z,2020-09-24T10:50:16.602Z
39065,rp,528,0x0007,3188273552,0x00000000,2020-09-24T10:50:16.605Z,2020-09-24T10:50:16.605Z
39066,rp,529,0x0007,1051692420,0x00000000,2020-09-24T10:50:16.605Z,2020-09-24T10:50:16.605Z
39067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z
39068,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z
39069,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:16.707Z,2020-09-24T10:50:16.707Z
39070,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:16.725Z,2020-09-24T10:50:16.725Z
39071,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z
39072,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z
39073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z
39074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:16.767Z,2020-09-24T10:50:16.767Z
39075,rp,527,0x0007,1050943563,0x00000000,2020-09-24T10:50:16.854Z,2020-09-24T10:50:16.854Z
39076,rp,528,0x0007,3188273876,0x00000000,2020-09-24T10:50:16.856Z,2020-09-24T10:50:16.856Z
39077,rp,529,0x0007,1051692830,0x00000000,2020-09-24T10:50:16.859Z,2020-09-24T10:50:16.859Z
39078,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z
39079,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z
39080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.007Z,2020-09-24T10:50:17.007Z
39081,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.025Z,2020-09-24T10:50:17.025Z
39082,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z
39083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z
39084,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z
39085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.067Z,2020-09-24T10:50:17.067Z
39086,rp,527,0x0007,1050965336,0x00000000,2020-09-24T10:50:17.107Z,2020-09-24T10:50:17.107Z
39087,rp,528,0x0007,3188327138,0x00000000,2020-09-24T10:50:17.107Z,2020-09-24T10:50:17.107Z
39088,rp,529,0x0007,1052861142,0x00000000,2020-09-24T10:50:17.109Z,2020-09-24T10:50:17.109Z
39089,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z
39090,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z
39091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.307Z,2020-09-24T10:50:17.307Z
39092,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.325Z,2020-09-24T10:50:17.325Z
39093,rp,527,0x0007,1050763591,0x00000000,2020-09-24T10:50:17.352Z,2020-09-24T10:50:17.352Z
39094,rp,528,0x0007,3188641273,0x00000000,2020-09-24T10:50:17.355Z,2020-09-24T10:50:17.355Z
39095,rp,529,0x0007,1053313289,0x00000000,2020-09-24T10:50:17.358Z,2020-09-24T10:50:17.358Z
39096,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z
39097,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z
39098,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z
39099,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.367Z,2020-09-24T10:50:17.367Z
39100,rp,527,0x0007,1047928572,0x00000000,2020-09-24T10:50:17.603Z,2020-09-24T10:50:17.603Z
39101,rp,528,0x0007,3190715941,0x00000000,2020-09-24T10:50:17.606Z,2020-09-24T10:50:17.606Z
39102,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z
39103,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z
39104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.607Z,2020-09-24T10:50:17.607Z
39105,rp,529,0x0007,1054028000,0x00000000,2020-09-24T10:50:17.608Z,2020-09-24T10:50:17.608Z
39106,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.625Z,2020-09-24T10:50:17.625Z
39107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z
39108,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z
39109,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z
39110,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.667Z,2020-09-24T10:50:17.667Z
39111,rp,527,0x0007,1037767082,0x00000000,2020-09-24T10:50:17.854Z,2020-09-24T10:50:17.854Z
39112,rp,528,0x0007,3191427200,0x00000000,2020-09-24T10:50:17.857Z,2020-09-24T10:50:17.857Z
39113,rp,529,0x0007,1054547025,0x00000000,2020-09-24T10:50:17.859Z,2020-09-24T10:50:17.859Z
39114,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z
39115,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z
39116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:17.907Z,2020-09-24T10:50:17.907Z
39117,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:17.925Z,2020-09-24T10:50:17.925Z
39118,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z
39119,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z
39120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z
39121,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:17.967Z,2020-09-24T10:50:17.967Z
39122,rp,527,0x0007,1026012199,0x00000000,2020-09-24T10:50:18.105Z,2020-09-24T10:50:18.105Z
39123,rp,528,0x0007,3190348404,0x00000000,2020-09-24T10:50:18.105Z,2020-09-24T10:50:18.105Z
39124,rp,529,0x0007,1054440848,0x00000000,2020-09-24T10:50:18.107Z,2020-09-24T10:50:18.107Z
39125,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z
39126,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z
39127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.207Z,2020-09-24T10:50:18.207Z
39128,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.225Z,2020-09-24T10:50:18.225Z
39129,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z
39130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z
39131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z
39132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.267Z,2020-09-24T10:50:18.267Z
39133,rp,527,0x0007,1024621353,0x00000000,2020-09-24T10:50:18.353Z,2020-09-24T10:50:18.353Z
39134,rp,528,0x0007,3190241686,0x00000000,2020-09-24T10:50:18.355Z,2020-09-24T10:50:18.355Z
39135,rp,529,0x0007,1054418750,0x00000000,2020-09-24T10:50:18.360Z,2020-09-24T10:50:18.360Z
39136,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z
39137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z
39138,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.507Z,2020-09-24T10:50:18.507Z
39139,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.525Z,2020-09-24T10:50:18.525Z
39140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z
39141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z
39142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z
39143,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.567Z,2020-09-24T10:50:18.567Z
39144,rp,527,0x0007,1021004297,0x00000000,2020-09-24T10:50:18.603Z,2020-09-24T10:50:18.603Z
39145,rp,528,0x0007,3190450113,0x00000000,2020-09-24T10:50:18.606Z,2020-09-24T10:50:18.606Z
39146,rp,529,0x0007,1054420070,0x00000000,2020-09-24T10:50:18.606Z,2020-09-24T10:50:18.606Z
39147,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z
39148,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z
39149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:18.807Z,2020-09-24T10:50:18.807Z
39150,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:18.825Z,2020-09-24T10:50:18.825Z
39151,rp,527,0x0007,3157484248,0x00000000,2020-09-24T10:50:18.854Z,2020-09-24T10:50:18.854Z
39152,rp,528,0x0007,3190963064,0x00000000,2020-09-24T10:50:18.857Z,2020-09-24T10:50:18.857Z
39153,rp,529,0x0007,1054427451,0x00000000,2020-09-24T10:50:18.859Z,2020-09-24T10:50:18.859Z
39154,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z
39155,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z
39156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z
39157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:18.867Z,2020-09-24T10:50:18.867Z
39158,rp,527,0x0007,3179443473,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z
39159,rp,528,0x0007,3190708422,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z
39160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z
39161,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z
39162,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.107Z,2020-09-24T10:50:19.107Z
39163,rp,529,0x0007,1054423605,0x00000000,2020-09-24T10:50:19.109Z,2020-09-24T10:50:19.109Z
39164,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.125Z,2020-09-24T10:50:19.125Z
39165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z
39166,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z
39167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z
39168,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.167Z,2020-09-24T10:50:19.167Z
39169,rp,528,0x0007,3190259435,0x00000000,2020-09-24T10:50:19.360Z,2020-09-24T10:50:19.360Z
39170,rp,527,0x0007,3182699988,0x00000000,2020-09-24T10:50:19.360Z,2020-09-24T10:50:19.360Z
39171,rp,529,0x0007,1054417682,0x00000000,2020-09-24T10:50:19.363Z,2020-09-24T10:50:19.363Z
39172,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z
39173,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z
39174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.407Z,2020-09-24T10:50:19.407Z
39175,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.425Z,2020-09-24T10:50:19.425Z
39176,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z
39177,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z
39178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z
39179,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.467Z,2020-09-24T10:50:19.467Z
39180,rp,527,0x0007,3185510435,0x00000000,2020-09-24T10:50:19.603Z,2020-09-24T10:50:19.603Z
39181,rp,528,0x0007,3189983470,0x00000000,2020-09-24T10:50:19.604Z,2020-09-24T10:50:19.604Z
39182,rp,529,0x0007,1054373163,0x00000000,2020-09-24T10:50:19.606Z,2020-09-24T10:50:19.606Z
39183,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z
39184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z
39185,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:19.707Z,2020-09-24T10:50:19.707Z
39186,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:19.725Z,2020-09-24T10:50:19.725Z
39187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z
39188,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z
39189,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z
39190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:19.767Z,2020-09-24T10:50:19.767Z
39191,rp,527,0x0007,3190674498,0x00000000,2020-09-24T10:50:19.854Z,2020-09-24T10:50:19.854Z
39192,rp,528,0x0007,3189214551,0x00000000,2020-09-24T10:50:19.856Z,2020-09-24T10:50:19.856Z
39193,rp,529,0x0007,1054221755,0x00000000,2020-09-24T10:50:19.859Z,2020-09-24T10:50:19.859Z
39194,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z
39195,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z
39196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.007Z,2020-09-24T10:50:20.007Z
39197,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:20.025Z,2020-09-24T10:50:20.025Z
39198,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z
39199,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z
39200,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z
39201,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.067Z,2020-09-24T10:50:20.067Z
39202,rp,528,0x0007,3188431846,0x00000000,2020-09-24T10:50:20.107Z,2020-09-24T10:50:20.107Z
39203,rp,527,0x0007,3194878997,0x00000000,2020-09-24T10:50:20.107Z,2020-09-24T10:50:20.107Z
39204,rp,529,0x0007,1054078594,0x00000000,2020-09-24T10:50:20.109Z,2020-09-24T10:50:20.109Z
39205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z
39206,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z
39207,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.307Z,2020-09-24T10:50:20.307Z
39208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:50:20.325Z,2020-09-24T10:50:20.325Z
39209,rp,527,0x0007,3197441825,0x00000000,2020-09-24T10:50:20.353Z,2020-09-24T10:50:20.353Z
39210,rp,528,0x0007,3187684259,0x00000000,2020-09-24T10:50:20.356Z,2020-09-24T10:50:20.356Z
39211,rp,529,0x0007,1053926982,0x00000000,2020-09-24T10:50:20.358Z,2020-09-24T10:50:20.358Z
39212,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z
39213,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z
39214,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z
39215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.367Z,2020-09-24T10:50:20.367Z
39216,rp,527,0x0007,3198151498,0x00000000,2020-09-24T10:50:20.603Z,2020-09-24T10:50:20.603Z
39217,rp,528,0x0007,3187222022,0x00000000,2020-09-24T10:50:20.606Z,2020-09-24T10:50:20.606Z
39218,rp,529,0x0007,1053882690,0x00000000,2020-09-24T10:50:20.606Z,2020-09-24T10:50:20.606Z
39219,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.607Z,2020-09-24T10:50:20.607Z
39220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.607Z,2020-09-24T10:50:20.607Z
39221,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.607Z,2020-09-24T10:50:20.607Z
39222,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:20.625Z,2020-09-24T10:50:20.625Z
39223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.667Z,2020-09-24T10:50:20.667Z
39224,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.667Z,2020-09-24T10:50:20.667Z
39225,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.667Z,2020-09-24T10:50:20.667Z
39226,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.667Z,2020-09-24T10:50:20.667Z
39227,rp,527,0x0007,3198141452,0x00000000,2020-09-24T10:50:20.854Z,2020-09-24T10:50:20.854Z
39228,rp,528,0x0007,3187229587,0x00000000,2020-09-24T10:50:20.856Z,2020-09-24T10:50:20.856Z
39229,rp,529,0x0007,1053890479,0x00000000,2020-09-24T10:50:20.859Z,2020-09-24T10:50:20.859Z
39230,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:20.907Z,2020-09-24T10:50:20.907Z
39231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:20.907Z,2020-09-24T10:50:20.907Z
39232,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:20.907Z,2020-09-24T10:50:20.907Z
39233,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:20.925Z,2020-09-24T10:50:20.925Z
39234,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.967Z,2020-09-24T10:50:20.967Z
39235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:20.967Z,2020-09-24T10:50:20.967Z
39236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:20.967Z,2020-09-24T10:50:20.967Z
39237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:20.967Z,2020-09-24T10:50:20.967Z
39238,rp,528,0x0007,3187230595,0x00000000,2020-09-24T10:50:21.107Z,2020-09-24T10:50:21.107Z
39239,rp,527,0x0007,3198142740,0x00000000,2020-09-24T10:50:21.107Z,2020-09-24T10:50:21.107Z
39240,rp,529,0x0007,1053888601,0x00000000,2020-09-24T10:50:21.109Z,2020-09-24T10:50:21.109Z
39241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:21.207Z,2020-09-24T10:50:21.207Z
39242,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:21.207Z,2020-09-24T10:50:21.207Z
39243,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:21.207Z,2020-09-24T10:50:21.207Z
39244,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:50:21.225Z,2020-09-24T10:50:21.225Z
39245,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T10:50:21.267Z,2020-09-24T10:50:21.267Z
39246,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:21.267Z,2020-09-24T10:50:21.267Z
