,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.025Z,2020-09-24T10:57:02.025Z
54742,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z
54743,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z
54744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z
54745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.067Z,2020-09-24T10:57:02.067Z
54746,rp,527,0x0007,1050984132,0x00000000,2020-09-24T10:57:02.107Z,2020-09-24T10:57:02.107Z
54747,rp,528,0x0007,3188348651,0x00000000,2020-09-24T10:57:02.107Z,2020-09-24T10:57:02.107Z
54748,rp,529,0x0007,1053207909,0x00000000,2020-09-24T10:57:02.110Z,2020-09-24T10:57:02.110Z
54749,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z
54750,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z
54751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.307Z,2020-09-24T10:57:02.307Z
54752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.325Z,2020-09-24T10:57:02.325Z
54753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z
54754,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z
54755,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z
54756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.367Z,2020-09-24T10:57:02.367Z
54757,rp,527,0x0007,1050948302,0x00000000,2020-09-24T10:57:02.371Z,2020-09-24T10:57:02.371Z
54758,rp,528,0x0007,3188285221,0x00000000,2020-09-24T10:57:02.376Z,2020-09-24T10:57:02.376Z
54759,rp,529,0x0007,1051837511,0x00000000,2020-09-24T10:57:02.379Z,2020-09-24T10:57:02.379Z
54760,rp,527,0x0007,1050941315,0x00000000,2020-09-24T10:57:02.604Z,2020-09-24T10:57:02.604Z
54761,rp,528,0x0007,3188277517,0x00000000,2020-09-24T10:57:02.606Z,2020-09-24T10:57:02.606Z
54762,rp,529,0x0007,1051694867,0x00000000,2020-09-24T10:57:02.606Z,2020-09-24T10:57:02.606Z
54763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z
54764,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z
54765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.607Z,2020-09-24T10:57:02.607Z
54766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.625Z,2020-09-24T10:57:02.625Z
54767,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z
54768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z
54769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z
54770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.667Z,2020-09-24T10:57:02.667Z
54771,rp,527,0x0007,1050944118,0x00000000,2020-09-24T10:57:02.862Z,2020-09-24T10:57:02.862Z
54772,rp,528,0x0007,3188271808,0x00000000,2020-09-24T10:57:02.870Z,2020-09-24T10:57:02.870Z
54773,rp,529,0x0007,1051694194,0x00000000,2020-09-24T10:57:02.875Z,2020-09-24T10:57:02.875Z
54774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z
54775,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z
54776,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:02.907Z,2020-09-24T10:57:02.907Z
54777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:02.925Z,2020-09-24T10:57:02.925Z
54778,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z
54779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z
54780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z
54781,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:02.967Z,2020-09-24T10:57:02.967Z
54782,rp,527,0x0007,1050943782,0x00000000,2020-09-24T10:57:03.102Z,2020-09-24T10:57:03.102Z
54783,rp,529,0x0007,1051693525,0x00000000,2020-09-24T10:57:03.105Z,2020-09-24T10:57:03.105Z
54784,rp,528,0x0007,3188271255,0x00000000,2020-09-24T10:57:03.105Z,2020-09-24T10:57:03.105Z
54785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z
54786,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z
54787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.207Z,2020-09-24T10:57:03.207Z
54788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.225Z,2020-09-24T10:57:03.225Z
54789,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z
54790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z
54791,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z
54792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.267Z,2020-09-24T10:57:03.267Z
54793,rp,527,0x0007,1050943510,0x00000000,2020-09-24T10:57:03.361Z,2020-09-24T10:57:03.361Z
54794,rp,528,0x0007,3188273610,0x00000000,2020-09-24T10:57:03.361Z,2020-09-24T10:57:03.361Z
54795,rp,529,0x0007,1051693623,0x00000000,2020-09-24T10:57:03.364Z,2020-09-24T10:57:03.364Z
54796,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z
54797,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z
54798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.507Z,2020-09-24T10:57:03.507Z
54799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.525Z,2020-09-24T10:57:03.525Z
54800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z
54801,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z
54802,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z
54803,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.567Z,2020-09-24T10:57:03.567Z
54804,rp,528,0x0007,3188273872,0x00000000,2020-09-24T10:57:03.607Z,2020-09-24T10:57:03.607Z
54805,rp,527,0x0007,1050943352,0x00000000,2020-09-24T10:57:03.607Z,2020-09-24T10:57:03.607Z
54806,rp,529,0x0007,1051692938,0x00000000,2020-09-24T10:57:03.609Z,2020-09-24T10:57:03.609Z
54807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z
54808,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z
54809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:03.807Z,2020-09-24T10:57:03.807Z
54810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:03.825Z,2020-09-24T10:57:03.825Z
54811,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z
54812,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z
54813,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z
54814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:03.867Z,2020-09-24T10:57:03.867Z
54815,rp,527,0x0007,1050945114,0x00000000,2020-09-24T10:57:03.873Z,2020-09-24T10:57:03.873Z
54816,rp,528,0x0007,3188278272,0x00000000,2020-09-24T10:57:03.876Z,2020-09-24T10:57:03.876Z
54817,rp,529,0x0007,1051841235,0x00000000,2020-09-24T10:57:03.883Z,2020-09-24T10:57:03.883Z
54818,rp,527,0x0007,1050970145,0x00000000,2020-09-24T10:57:04.103Z,2020-09-24T10:57:04.103Z
54819,rp,528,0x0007,3188337390,0x00000000,2020-09-24T10:57:04.105Z,2020-09-24T10:57:04.105Z
54820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z
54821,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z
54822,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.107Z,2020-09-24T10:57:04.107Z
54823,rp,529,0x0007,1053102773,0x00000000,2020-09-24T10:57:04.108Z,2020-09-24T10:57:04.108Z
54824,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.125Z,2020-09-24T10:57:04.125Z
54825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z
54826,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z
54827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z
54828,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.167Z,2020-09-24T10:57:04.167Z
54829,rp,527,0x0007,1050162639,0x00000000,2020-09-24T10:57:04.390Z,2020-09-24T10:57:04.390Z
54830,rp,528,0x0007,3189231127,0x00000000,2020-09-24T10:57:04.390Z,2020-09-24T10:57:04.390Z
54831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z
54832,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z
54833,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.407Z,2020-09-24T10:57:04.407Z
54834,rp,529,0x0007,1053557461,0x00000000,2020-09-24T10:57:04.408Z,2020-09-24T10:57:04.408Z
54835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.425Z,2020-09-24T10:57:04.425Z
54836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z
54837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z
54838,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z
54839,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:04.467Z,2020-09-24T10:57:04.467Z
54840,rp,527,0x0007,1046031010,0x00000000,2020-09-24T10:57:04.605Z,2020-09-24T10:57:04.605Z
54841,rp,528,0x0007,3191168977,0x00000000,2020-09-24T10:57:04.607Z,2020-09-24T10:57:04.607Z
54842,rp,529,0x0007,1054216426,0x00000000,2020-09-24T10:57:04.607Z,2020-09-24T10:57:04.607Z
54843,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z
54844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z
54845,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:04.707Z,2020-09-24T10:57:04.707Z
54846,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:04.725Z,2020-09-24T10:57:04.725Z
54847,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z
54848,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z
54849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z
54850,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:04.767Z,2020-09-24T10:57:04.767Z
54851,rp,527,0x0007,1034051809,0x00000000,2020-09-24T10:57:04.866Z,2020-09-24T10:57:04.866Z
54852,rp,528,0x0007,3191104352,0x00000000,2020-09-24T10:57:04.868Z,2020-09-24T10:57:04.868Z
54853,rp,529,0x0007,1054538307,0x00000000,2020-09-24T10:57:04.874Z,2020-09-24T10:57:04.874Z
54854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z
54855,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z
54856,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.007Z,2020-09-24T10:57:05.007Z
54857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.025Z,2020-09-24T10:57:05.025Z
54858,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z
54859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z
54860,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z
54861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.067Z,2020-09-24T10:57:05.067Z
54862,rp,527,0x0007,1024798504,0x00000000,2020-09-24T10:57:05.103Z,2020-09-24T10:57:05.103Z
54863,rp,528,0x0007,3190250379,0x00000000,2020-09-24T10:57:05.106Z,2020-09-24T10:57:05.106Z
54864,rp,529,0x0007,1054423598,0x00000000,2020-09-24T10:57:05.108Z,2020-09-24T10:57:05.108Z
54865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z
54866,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z
54867,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.307Z,2020-09-24T10:57:05.307Z
54868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.325Z,2020-09-24T10:57:05.325Z
54869,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z
54870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z
54871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z
54872,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.367Z,2020-09-24T10:57:05.367Z
54873,rp,527,0x0007,1024593310,0x00000000,2020-09-24T10:57:05.370Z,2020-09-24T10:57:05.370Z
54874,rp,528,0x0007,3190245053,0x00000000,2020-09-24T10:57:05.380Z,2020-09-24T10:57:05.380Z
54875,rp,529,0x0007,1054418771,0x00000000,2020-09-24T10:57:05.386Z,2020-09-24T10:57:05.386Z
54876,rp,527,0x0007,1017893777,0x00000000,2020-09-24T10:57:05.602Z,2020-09-24T10:57:05.602Z
54877,rp,528,0x0007,3190567458,0x00000000,2020-09-24T10:57:05.605Z,2020-09-24T10:57:05.605Z
54878,rp,529,0x0007,1054421478,0x00000000,2020-09-24T10:57:05.605Z,2020-09-24T10:57:05.605Z
54879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z
54880,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z
54881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.607Z,2020-09-24T10:57:05.607Z
54882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.625Z,2020-09-24T10:57:05.625Z
54883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z
54884,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z
54885,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z
54886,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.667Z,2020-09-24T10:57:05.667Z
54887,rp,527,0x0007,3170165580,0x00000000,2020-09-24T10:57:05.876Z,2020-09-24T10:57:05.876Z
54888,rp,528,0x0007,3190995189,0x00000000,2020-09-24T10:57:05.877Z,2020-09-24T10:57:05.877Z
54889,rp,529,0x0007,1054428436,0x00000000,2020-09-24T10:57:05.887Z,2020-09-24T10:57:05.887Z
54890,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z
54891,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z
54892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:05.907Z,2020-09-24T10:57:05.907Z
54893,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:05.925Z,2020-09-24T10:57:05.925Z
54894,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z
54895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z
54896,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z
54897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:05.967Z,2020-09-24T10:57:05.967Z
54898,rp,527,0x0007,3180671877,0x00000000,2020-09-24T10:57:06.106Z,2020-09-24T10:57:06.106Z
54899,rp,528,0x0007,3190579441,0x00000000,2020-09-24T10:57:06.106Z,2020-09-24T10:57:06.106Z
54900,rp,529,0x0007,1054422734,0x00000000,2020-09-24T10:57:06.109Z,2020-09-24T10:57:06.109Z
54901,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z
54902,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z
54903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.207Z,2020-09-24T10:57:06.207Z
54904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:06.225Z,2020-09-24T10:57:06.225Z
54905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z
54906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z
54907,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z
54908,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.267Z,2020-09-24T10:57:06.267Z
54909,rp,527,0x0007,3182827455,0x00000000,2020-09-24T10:57:06.360Z,2020-09-24T10:57:06.360Z
54910,rp,528,0x0007,3190236019,0x00000000,2020-09-24T10:57:06.365Z,2020-09-24T10:57:06.365Z
54911,rp,529,0x0007,1054417465,0x00000000,2020-09-24T10:57:06.375Z,2020-09-24T10:57:06.375Z
54912,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z
54913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z
54914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.507Z,2020-09-24T10:57:06.507Z
54915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:06.525Z,2020-09-24T10:57:06.525Z
54916,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z
54917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z
54918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z
54919,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.567Z,2020-09-24T10:57:06.567Z
54920,rp,527,0x0007,3187067102,0x00000000,2020-09-24T10:57:06.603Z,2020-09-24T10:57:06.603Z
54921,rp,528,0x0007,3189818744,0x00000000,2020-09-24T10:57:06.605Z,2020-09-24T10:57:06.605Z
54922,rp,529,0x0007,1054339717,0x00000000,2020-09-24T10:57:06.605Z,2020-09-24T10:57:06.605Z
54923,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z
54924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z
54925,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:06.807Z,2020-09-24T10:57:06.807Z
54926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:06.825Z,2020-09-24T10:57:06.825Z
54927,rp,527,0x0007,3191726657,0x00000000,2020-09-24T10:57:06.866Z,2020-09-24T10:57:06.866Z
54928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z
54929,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z
54930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z
54931,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:06.867Z,2020-09-24T10:57:06.867Z
54932,rp,528,0x0007,3188995879,0x00000000,2020-09-24T10:57:06.879Z,2020-09-24T10:57:06.879Z
54933,rp,529,0x0007,1054180286,0x00000000,2020-09-24T10:57:06.882Z,2020-09-24T10:57:06.882Z
54934,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z
54935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z
54936,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z
54937,rp,527,0x0007,3195677410,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z
54938,rp,528,0x0007,3188259663,0x00000000,2020-09-24T10:57:07.107Z,2020-09-24T10:57:07.107Z
54939,rp,529,0x0007,1054042024,0x00000000,2020-09-24T10:57:07.109Z,2020-09-24T10:57:07.109Z
54940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.125Z,2020-09-24T10:57:07.125Z
54941,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z
54942,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z
54943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z
54944,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z
54945,rp,527,0x0007,3197882554,0x00000000,2020-09-24T10:57:07.368Z,2020-09-24T10:57:07.368Z
54946,rp,529,0x0007,1053895835,0x00000000,2020-09-24T10:57:07.373Z,2020-09-24T10:57:07.373Z
54947,rp,528,0x0007,3187391709,0x00000000,2020-09-24T10:57:07.373Z,2020-09-24T10:57:07.373Z
54948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z
54949,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z
54950,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z
54951,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.425Z,2020-09-24T10:57:07.425Z
54952,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z
54953,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z
54954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z
54955,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z
54956,rp,527,0x0007,3198148436,0x00000000,2020-09-24T10:57:07.603Z,2020-09-24T10:57:07.603Z
54957,rp,529,0x0007,1053886177,0x00000000,2020-09-24T10:57:07.606Z,2020-09-24T10:57:07.606Z
54958,rp,528,0x0007,3187224869,0x00000000,2020-09-24T10:57:07.606Z,2020-09-24T10:57:07.606Z
54959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z
54960,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z
54961,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z
54962,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.725Z,2020-09-24T10:57:07.725Z
54963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z
54964,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z
54965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z
54966,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z
54967,rp,527,0x0007,3198140934,0x00000000,2020-09-24T10:57:07.877Z,2020-09-24T10:57:07.877Z
54968,rp,528,0x0007,3187232073,0x00000000,2020-09-24T10:57:07.887Z,2020-09-24T10:57:07.887Z
54969,rp,529,0x0007,1053891282,0x00000000,2020-09-24T10:57:07.893Z,2020-09-24T10:57:07.893Z
54970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z
54971,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z
54972,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z
54973,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:08.025Z,2020-09-24T10:57:08.025Z
