,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:38.625Z,2020-09-24T11:03:38.625Z
69965,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:38.667Z,2020-09-24T11:03:38.667Z
69966,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:38.667Z,2020-09-24T11:03:38.667Z
69967,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:38.667Z,2020-09-24T11:03:38.667Z
69968,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:38.667Z,2020-09-24T11:03:38.667Z
69969,rp,527,0x0007,1050940466,0x00000000,2020-09-24T11:03:38.853Z,2020-09-24T11:03:38.853Z
69970,rp,528,0x0007,3188277870,0x00000000,2020-09-24T11:03:38.856Z,2020-09-24T11:03:38.856Z
69971,rp,529,0x0007,1051691727,0x00000000,2020-09-24T11:03:38.858Z,2020-09-24T11:03:38.858Z
69972,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:38.907Z,2020-09-24T11:03:38.907Z
69973,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:38.907Z,2020-09-24T11:03:38.907Z
69974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:38.907Z,2020-09-24T11:03:38.907Z
69975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:38.925Z,2020-09-24T11:03:38.925Z
69976,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:38.967Z,2020-09-24T11:03:38.967Z
69977,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:38.967Z,2020-09-24T11:03:38.967Z
69978,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:38.967Z,2020-09-24T11:03:38.967Z
69979,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:38.967Z,2020-09-24T11:03:38.967Z
69980,rp,527,0x0007,1050944027,0x00000000,2020-09-24T11:03:39.105Z,2020-09-24T11:03:39.105Z
69981,rp,528,0x0007,3188272020,0x00000000,2020-09-24T11:03:39.107Z,2020-09-24T11:03:39.107Z
69982,rp,529,0x0007,1051694792,0x00000000,2020-09-24T11:03:39.109Z,2020-09-24T11:03:39.109Z
69983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:39.207Z,2020-09-24T11:03:39.207Z
69984,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:39.207Z,2020-09-24T11:03:39.207Z
69985,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:39.207Z,2020-09-24T11:03:39.207Z
69986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:39.225Z,2020-09-24T11:03:39.225Z
69987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:39.267Z,2020-09-24T11:03:39.267Z
69988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:39.267Z,2020-09-24T11:03:39.267Z
69989,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:39.267Z,2020-09-24T11:03:39.267Z
69990,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:39.267Z,2020-09-24T11:03:39.267Z
69991,rp,527,0x0007,1050944312,0x00000000,2020-09-24T11:03:39.354Z,2020-09-24T11:03:39.354Z
69992,rp,528,0x0007,3188271061,0x00000000,2020-09-24T11:03:39.357Z,2020-09-24T11:03:39.357Z
69993,rp,529,0x0007,1051693697,0x00000000,2020-09-24T11:03:39.359Z,2020-09-24T11:03:39.359Z
69994,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:39.507Z,2020-09-24T11:03:39.507Z
69995,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:39.507Z,2020-09-24T11:03:39.507Z
69996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:39.507Z,2020-09-24T11:03:39.507Z
69997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:39.525Z,2020-09-24T11:03:39.525Z
69998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:39.567Z,2020-09-24T11:03:39.567Z
69999,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:39.567Z,2020-09-24T11:03:39.567Z
70000,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:39.567Z,2020-09-24T11:03:39.567Z
70001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:39.567Z,2020-09-24T11:03:39.567Z
70002,rp,527,0x0007,1050943648,0x00000000,2020-09-24T11:03:39.603Z,2020-09-24T11:03:39.603Z
70003,rp,528,0x0007,3188273543,0x00000000,2020-09-24T11:03:39.605Z,2020-09-24T11:03:39.605Z
70004,rp,529,0x0007,1051694159,0x00000000,2020-09-24T11:03:39.605Z,2020-09-24T11:03:39.605Z
70005,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:39.807Z,2020-09-24T11:03:39.807Z
70006,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:39.807Z,2020-09-24T11:03:39.807Z
70007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:39.807Z,2020-09-24T11:03:39.807Z
70008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:39.825Z,2020-09-24T11:03:39.825Z
70009,rp,527,0x0007,1050943157,0x00000000,2020-09-24T11:03:39.853Z,2020-09-24T11:03:39.853Z
70010,rp,528,0x0007,3188273853,0x00000000,2020-09-24T11:03:39.856Z,2020-09-24T11:03:39.856Z
70011,rp,529,0x0007,1051692583,0x00000000,2020-09-24T11:03:39.858Z,2020-09-24T11:03:39.858Z
70012,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:39.867Z,2020-09-24T11:03:39.867Z
70013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:39.867Z,2020-09-24T11:03:39.867Z
70014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:39.867Z,2020-09-24T11:03:39.867Z
70015,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:39.867Z,2020-09-24T11:03:39.867Z
70016,rp,527,0x0007,1050943226,0x00000000,2020-09-24T11:03:40.106Z,2020-09-24T11:03:40.106Z
70017,rp,528,0x0007,3188274163,0x00000000,2020-09-24T11:03:40.107Z,2020-09-24T11:03:40.107Z
70018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:40.107Z,2020-09-24T11:03:40.107Z
70019,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:40.107Z,2020-09-24T11:03:40.107Z
70020,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:40.107Z,2020-09-24T11:03:40.107Z
70021,rp,529,0x0007,1051692575,0x00000000,2020-09-24T11:03:40.109Z,2020-09-24T11:03:40.109Z
70022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:40.125Z,2020-09-24T11:03:40.125Z
70023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:40.167Z,2020-09-24T11:03:40.167Z
70024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:40.167Z,2020-09-24T11:03:40.167Z
70025,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:40.167Z,2020-09-24T11:03:40.167Z
70026,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:40.167Z,2020-09-24T11:03:40.167Z
70027,rp,527,0x0007,1050969395,0x00000000,2020-09-24T11:03:40.359Z,2020-09-24T11:03:40.359Z
70028,rp,528,0x0007,3188329863,0x00000000,2020-09-24T11:03:40.360Z,2020-09-24T11:03:40.360Z
70029,rp,529,0x0007,1052944300,0x00000000,2020-09-24T11:03:40.362Z,2020-09-24T11:03:40.362Z
70030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:40.407Z,2020-09-24T11:03:40.407Z
70031,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:40.407Z,2020-09-24T11:03:40.407Z
70032,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:40.407Z,2020-09-24T11:03:40.407Z
70033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:40.425Z,2020-09-24T11:03:40.425Z
70034,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:40.467Z,2020-09-24T11:03:40.467Z
70035,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:40.467Z,2020-09-24T11:03:40.467Z
70036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:40.467Z,2020-09-24T11:03:40.467Z
70037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:40.467Z,2020-09-24T11:03:40.467Z
70038,rp,527,0x0007,1050693232,0x00000000,2020-09-24T11:03:40.603Z,2020-09-24T11:03:40.603Z
70039,rp,528,0x0007,3188677883,0x00000000,2020-09-24T11:03:40.605Z,2020-09-24T11:03:40.605Z
70040,rp,529,0x0007,1053340139,0x00000000,2020-09-24T11:03:40.606Z,2020-09-24T11:03:40.606Z
70041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:40.707Z,2020-09-24T11:03:40.707Z
70042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:40.707Z,2020-09-24T11:03:40.707Z
70043,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:40.707Z,2020-09-24T11:03:40.707Z
70044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:40.725Z,2020-09-24T11:03:40.725Z
70045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:03:40.767Z,2020-09-24T11:03:40.767Z
70046,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:03:40.767Z,2020-09-24T11:03:40.767Z
70047,qc,DistanceAbs,0x000b,1.22178251471,0x00000000,2020-09-24T11:03:40.767Z,2020-09-24T11:03:40.767Z
70048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:40.767Z,2020-09-24T11:03:40.767Z
70049,rp,527,0x0007,1047433981,0x00000000,2020-09-24T11:03:40.853Z,2020-09-24T11:03:40.853Z
70050,rp,528,0x0007,3190846306,0x00000000,2020-09-24T11:03:40.856Z,2020-09-24T11:03:40.856Z
70051,rp,529,0x0007,1054080854,0x00000000,2020-09-24T11:03:40.858Z,2020-09-24T11:03:40.858Z
70052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:41.007Z,2020-09-24T11:03:41.007Z
70053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:41.007Z,2020-09-24T11:03:41.007Z
70054,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:41.007Z,2020-09-24T11:03:41.007Z
70055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:41.025Z,2020-09-24T11:03:41.025Z
70056,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:41.067Z,2020-09-24T11:03:41.067Z
70057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:41.067Z,2020-09-24T11:03:41.067Z
70058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:41.067Z,2020-09-24T11:03:41.067Z
70059,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:41.067Z,2020-09-24T11:03:41.067Z
70060,rp,527,0x0007,1036850984,0x00000000,2020-09-24T11:03:41.105Z,2020-09-24T11:03:41.105Z
70061,rp,528,0x0007,3191355875,0x00000000,2020-09-24T11:03:41.107Z,2020-09-24T11:03:41.107Z
70062,rp,529,0x0007,1054549758,0x00000000,2020-09-24T11:03:41.109Z,2020-09-24T11:03:41.109Z
70063,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:41.307Z,2020-09-24T11:03:41.307Z
70064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:41.307Z,2020-09-24T11:03:41.307Z
70065,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:41.307Z,2020-09-24T11:03:41.307Z
70066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:41.325Z,2020-09-24T11:03:41.325Z
70067,rp,527,0x0007,1025380781,0x00000000,2020-09-24T11:03:41.357Z,2020-09-24T11:03:41.357Z
70068,rp,528,0x0007,3190311866,0x00000000,2020-09-24T11:03:41.357Z,2020-09-24T11:03:41.357Z
70069,rp,529,0x0007,1054434442,0x00000000,2020-09-24T11:03:41.360Z,2020-09-24T11:03:41.360Z
70070,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:41.367Z,2020-09-24T11:03:41.367Z
70071,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:41.367Z,2020-09-24T11:03:41.367Z
70072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:41.367Z,2020-09-24T11:03:41.367Z
70073,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:41.367Z,2020-09-24T11:03:41.367Z
70074,rp,527,0x0007,1024619792,0x00000000,2020-09-24T11:03:41.603Z,2020-09-24T11:03:41.603Z
70075,rp,528,0x0007,3190241415,0x00000000,2020-09-24T11:03:41.605Z,2020-09-24T11:03:41.605Z
70076,rp,529,0x0007,1054418785,0x00000000,2020-09-24T11:03:41.606Z,2020-09-24T11:03:41.606Z
70077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:41.607Z,2020-09-24T11:03:41.607Z
70078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:41.607Z,2020-09-24T11:03:41.607Z
70079,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:41.607Z,2020-09-24T11:03:41.607Z
70080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:41.625Z,2020-09-24T11:03:41.625Z
70081,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:41.667Z,2020-09-24T11:03:41.667Z
70082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:41.667Z,2020-09-24T11:03:41.667Z
70083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:41.667Z,2020-09-24T11:03:41.667Z
70084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:41.667Z,2020-09-24T11:03:41.667Z
70085,rp,527,0x0007,1020659281,0x00000000,2020-09-24T11:03:41.853Z,2020-09-24T11:03:41.853Z
70086,rp,528,0x0007,3190481544,0x00000000,2020-09-24T11:03:41.856Z,2020-09-24T11:03:41.856Z
70087,rp,529,0x0007,1054420741,0x00000000,2020-09-24T11:03:41.858Z,2020-09-24T11:03:41.858Z
70088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:41.907Z,2020-09-24T11:03:41.907Z
70089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:41.907Z,2020-09-24T11:03:41.907Z
70090,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:41.907Z,2020-09-24T11:03:41.907Z
70091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:41.925Z,2020-09-24T11:03:41.925Z
70092,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:41.967Z,2020-09-24T11:03:41.967Z
70093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:41.967Z,2020-09-24T11:03:41.967Z
70094,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:41.967Z,2020-09-24T11:03:41.967Z
70095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:41.967Z,2020-09-24T11:03:41.967Z
70096,rp,527,0x0007,3161033907,0x00000000,2020-09-24T11:03:42.106Z,2020-09-24T11:03:42.106Z
70097,rp,528,0x0007,3190981777,0x00000000,2020-09-24T11:03:42.107Z,2020-09-24T11:03:42.107Z
70098,rp,529,0x0007,1054427522,0x00000000,2020-09-24T11:03:42.109Z,2020-09-24T11:03:42.109Z
70099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:42.207Z,2020-09-24T11:03:42.207Z
70100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:42.207Z,2020-09-24T11:03:42.207Z
70101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:42.207Z,2020-09-24T11:03:42.207Z
70102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:42.225Z,2020-09-24T11:03:42.225Z
70103,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:42.267Z,2020-09-24T11:03:42.267Z
70104,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:42.267Z,2020-09-24T11:03:42.267Z
70105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:42.267Z,2020-09-24T11:03:42.267Z
70106,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:42.267Z,2020-09-24T11:03:42.267Z
70107,rp,528,0x0007,3190674217,0x00000000,2020-09-24T11:03:42.357Z,2020-09-24T11:03:42.357Z
70108,rp,527,0x0007,3179927616,0x00000000,2020-09-24T11:03:42.357Z,2020-09-24T11:03:42.357Z
70109,rp,529,0x0007,1054423232,0x00000000,2020-09-24T11:03:42.360Z,2020-09-24T11:03:42.360Z
70110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:42.507Z,2020-09-24T11:03:42.507Z
70111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:42.507Z,2020-09-24T11:03:42.507Z
70112,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:42.507Z,2020-09-24T11:03:42.507Z
70113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:42.525Z,2020-09-24T11:03:42.525Z
70114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:42.567Z,2020-09-24T11:03:42.567Z
70115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:42.567Z,2020-09-24T11:03:42.567Z
70116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:42.567Z,2020-09-24T11:03:42.567Z
70117,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:42.567Z,2020-09-24T11:03:42.567Z
70118,rp,527,0x0007,3182729822,0x00000000,2020-09-24T11:03:42.603Z,2020-09-24T11:03:42.603Z
70119,rp,529,0x0007,1054417818,0x00000000,2020-09-24T11:03:42.606Z,2020-09-24T11:03:42.606Z
70120,rp,528,0x0007,3190253795,0x00000000,2020-09-24T11:03:42.606Z,2020-09-24T11:03:42.606Z
70121,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:42.807Z,2020-09-24T11:03:42.807Z
70122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:42.807Z,2020-09-24T11:03:42.807Z
70123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:42.807Z,2020-09-24T11:03:42.807Z
70124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:42.825Z,2020-09-24T11:03:42.825Z
70125,rp,527,0x0007,3185991407,0x00000000,2020-09-24T11:03:42.853Z,2020-09-24T11:03:42.853Z
70126,rp,528,0x0007,3189940961,0x00000000,2020-09-24T11:03:42.856Z,2020-09-24T11:03:42.856Z
70127,rp,529,0x0007,1054364143,0x00000000,2020-09-24T11:03:42.858Z,2020-09-24T11:03:42.858Z
70128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:42.867Z,2020-09-24T11:03:42.867Z
70129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:42.867Z,2020-09-24T11:03:42.867Z
70130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:42.867Z,2020-09-24T11:03:42.867Z
70131,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:42.867Z,2020-09-24T11:03:42.867Z
70132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:43.107Z,2020-09-24T11:03:43.107Z
70133,rp,527,0x0007,3190930940,0x00000000,2020-09-24T11:03:43.107Z,2020-09-24T11:03:43.107Z
70134,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:43.107Z,2020-09-24T11:03:43.107Z
70135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:43.107Z,2020-09-24T11:03:43.107Z
70136,rp,528,0x0007,3189175550,0x00000000,2020-09-24T11:03:43.107Z,2020-09-24T11:03:43.107Z
70137,rp,529,0x0007,1054217358,0x00000000,2020-09-24T11:03:43.110Z,2020-09-24T11:03:43.110Z
70138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:03:43.125Z,2020-09-24T11:03:43.125Z
70139,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:43.167Z,2020-09-24T11:03:43.167Z
70140,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:43.167Z,2020-09-24T11:03:43.167Z
70141,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:43.167Z,2020-09-24T11:03:43.167Z
70142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:43.167Z,2020-09-24T11:03:43.167Z
70143,rp,527,0x0007,3195013696,0x00000000,2020-09-24T11:03:43.355Z,2020-09-24T11:03:43.355Z
70144,rp,528,0x0007,3188388408,0x00000000,2020-09-24T11:03:43.357Z,2020-09-24T11:03:43.357Z
70145,rp,529,0x0007,1054068586,0x00000000,2020-09-24T11:03:43.360Z,2020-09-24T11:03:43.360Z
70146,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:43.407Z,2020-09-24T11:03:43.407Z
70147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:43.407Z,2020-09-24T11:03:43.407Z
70148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:43.407Z,2020-09-24T11:03:43.407Z
70149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:43.425Z,2020-09-24T11:03:43.425Z
70150,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:43.467Z,2020-09-24T11:03:43.467Z
70151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:43.467Z,2020-09-24T11:03:43.467Z
70152,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:43.467Z,2020-09-24T11:03:43.467Z
70153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:43.467Z,2020-09-24T11:03:43.467Z
70154,rp,527,0x0007,3197556639,0x00000000,2020-09-24T11:03:43.603Z,2020-09-24T11:03:43.603Z
70155,rp,528,0x0007,3187654303,0x00000000,2020-09-24T11:03:43.605Z,2020-09-24T11:03:43.605Z
70156,rp,529,0x0007,1053922429,0x00000000,2020-09-24T11:03:43.606Z,2020-09-24T11:03:43.606Z
70157,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:43.707Z,2020-09-24T11:03:43.707Z
70158,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:43.707Z,2020-09-24T11:03:43.707Z
70159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:43.707Z,2020-09-24T11:03:43.707Z
70160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:43.725Z,2020-09-24T11:03:43.725Z
70161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:43.767Z,2020-09-24T11:03:43.767Z
70162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:43.767Z,2020-09-24T11:03:43.767Z
70163,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:43.767Z,2020-09-24T11:03:43.767Z
70164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:43.767Z,2020-09-24T11:03:43.767Z
70165,rp,527,0x0007,3198150195,0x00000000,2020-09-24T11:03:43.853Z,2020-09-24T11:03:43.853Z
70166,rp,528,0x0007,3187225749,0x00000000,2020-09-24T11:03:43.856Z,2020-09-24T11:03:43.856Z
70167,rp,529,0x0007,1053883739,0x00000000,2020-09-24T11:03:43.858Z,2020-09-24T11:03:43.858Z
70168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z
70169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z
70170,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z
70171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.025Z,2020-09-24T11:03:44.025Z
70172,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z
70173,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z
70174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z
70175,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z
70176,rp,528,0x0007,3187228657,0x00000000,2020-09-24T11:03:44.107Z,2020-09-24T11:03:44.107Z
70177,rp,527,0x0007,3198141163,0x00000000,2020-09-24T11:03:44.107Z,2020-09-24T11:03:44.107Z
70178,rp,529,0x0007,1053891154,0x00000000,2020-09-24T11:03:44.109Z,2020-09-24T11:03:44.109Z
70179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z
70180,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z
70181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z
70182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.325Z,2020-09-24T11:03:44.325Z
70183,rp,527,0x0007,3198142861,0x00000000,2020-09-24T11:03:44.357Z,2020-09-24T11:03:44.357Z
70184,rp,528,0x0007,3187232001,0x00000000,2020-09-24T11:03:44.357Z,2020-09-24T11:03:44.357Z
70185,rp,529,0x0007,1053888364,0x00000000,2020-09-24T11:03:44.360Z,2020-09-24T11:03:44.360Z
70186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z
70187,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z
70188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z
70189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z
70190,rp,527,0x0007,3198143080,0x00000000,2020-09-24T11:03:44.602Z,2020-09-24T11:03:44.602Z
70191,rp,528,0x0007,3187231884,0x00000000,2020-09-24T11:03:44.605Z,2020-09-24T11:03:44.605Z
70192,rp,529,0x0007,1053888361,0x00000000,2020-09-24T11:03:44.605Z,2020-09-24T11:03:44.605Z
70193,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z
70194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z
70195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z
70196,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.625Z,2020-09-24T11:03:44.625Z
