,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:44.025Z,2020-09-24T11:02:44.025Z
67852,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:44.067Z,2020-09-24T11:02:44.067Z
67853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:44.067Z,2020-09-24T11:02:44.067Z
67854,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:44.067Z,2020-09-24T11:02:44.067Z
67855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:44.067Z,2020-09-24T11:02:44.067Z
67856,rp,527,0x0007,1050982234,0x00000000,2020-09-24T11:02:44.102Z,2020-09-24T11:02:44.102Z
67857,rp,528,0x0007,3188346932,0x00000000,2020-09-24T11:02:44.105Z,2020-09-24T11:02:44.105Z
67858,rp,529,0x0007,1053214714,0x00000000,2020-09-24T11:02:44.107Z,2020-09-24T11:02:44.107Z
67859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:44.307Z,2020-09-24T11:02:44.307Z
67860,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:44.307Z,2020-09-24T11:02:44.307Z
67861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:44.307Z,2020-09-24T11:02:44.307Z
67862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:44.325Z,2020-09-24T11:02:44.325Z
67863,rp,527,0x0007,1050957236,0x00000000,2020-09-24T11:02:44.353Z,2020-09-24T11:02:44.353Z
67864,rp,528,0x0007,3188302210,0x00000000,2020-09-24T11:02:44.356Z,2020-09-24T11:02:44.356Z
67865,rp,529,0x0007,1052190097,0x00000000,2020-09-24T11:02:44.358Z,2020-09-24T11:02:44.358Z
67866,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:44.367Z,2020-09-24T11:02:44.367Z
67867,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:44.367Z,2020-09-24T11:02:44.367Z
67868,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:44.367Z,2020-09-24T11:02:44.367Z
67869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:44.367Z,2020-09-24T11:02:44.367Z
67870,rp,527,0x0007,1050940926,0x00000000,2020-09-24T11:02:44.604Z,2020-09-24T11:02:44.604Z
67871,rp,528,0x0007,3188277862,0x00000000,2020-09-24T11:02:44.606Z,2020-09-24T11:02:44.606Z
67872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:44.607Z,2020-09-24T11:02:44.607Z
67873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:44.607Z,2020-09-24T11:02:44.607Z
67874,rp,529,0x0007,1051692208,0x00000000,2020-09-24T11:02:44.607Z,2020-09-24T11:02:44.607Z
67875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:44.607Z,2020-09-24T11:02:44.607Z
67876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:44.625Z,2020-09-24T11:02:44.625Z
67877,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:44.667Z,2020-09-24T11:02:44.667Z
67878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:44.667Z,2020-09-24T11:02:44.667Z
67879,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:44.667Z,2020-09-24T11:02:44.667Z
67880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:44.667Z,2020-09-24T11:02:44.667Z
67881,rp,527,0x0007,1050944159,0x00000000,2020-09-24T11:02:44.857Z,2020-09-24T11:02:44.857Z
67882,rp,528,0x0007,3188272899,0x00000000,2020-09-24T11:02:44.857Z,2020-09-24T11:02:44.857Z
67883,rp,529,0x0007,1051694532,0x00000000,2020-09-24T11:02:44.860Z,2020-09-24T11:02:44.860Z
67884,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:44.907Z,2020-09-24T11:02:44.907Z
67885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:44.907Z,2020-09-24T11:02:44.907Z
67886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:44.907Z,2020-09-24T11:02:44.907Z
67887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:44.925Z,2020-09-24T11:02:44.925Z
67888,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:44.967Z,2020-09-24T11:02:44.967Z
67889,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:44.967Z,2020-09-24T11:02:44.967Z
67890,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:44.967Z,2020-09-24T11:02:44.967Z
67891,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:44.967Z,2020-09-24T11:02:44.967Z
67892,rp,527,0x0007,1050944379,0x00000000,2020-09-24T11:02:45.102Z,2020-09-24T11:02:45.102Z
67893,rp,528,0x0007,3188272002,0x00000000,2020-09-24T11:02:45.105Z,2020-09-24T11:02:45.105Z
67894,rp,529,0x0007,1051694165,0x00000000,2020-09-24T11:02:45.107Z,2020-09-24T11:02:45.107Z
67895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:45.207Z,2020-09-24T11:02:45.207Z
67896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:45.207Z,2020-09-24T11:02:45.207Z
67897,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:45.207Z,2020-09-24T11:02:45.207Z
67898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:45.225Z,2020-09-24T11:02:45.225Z
67899,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:45.267Z,2020-09-24T11:02:45.267Z
67900,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:45.267Z,2020-09-24T11:02:45.267Z
67901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:45.267Z,2020-09-24T11:02:45.267Z
67902,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:45.267Z,2020-09-24T11:02:45.267Z
67903,rp,527,0x0007,1050943668,0x00000000,2020-09-24T11:02:45.354Z,2020-09-24T11:02:45.354Z
67904,rp,528,0x0007,3188274094,0x00000000,2020-09-24T11:02:45.356Z,2020-09-24T11:02:45.356Z
67905,rp,529,0x0007,1051693479,0x00000000,2020-09-24T11:02:45.359Z,2020-09-24T11:02:45.359Z
67906,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:45.507Z,2020-09-24T11:02:45.507Z
67907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:45.507Z,2020-09-24T11:02:45.507Z
67908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:45.507Z,2020-09-24T11:02:45.507Z
67909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:45.525Z,2020-09-24T11:02:45.525Z
67910,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:45.567Z,2020-09-24T11:02:45.567Z
67911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:45.567Z,2020-09-24T11:02:45.567Z
67912,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:45.567Z,2020-09-24T11:02:45.567Z
67913,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:45.567Z,2020-09-24T11:02:45.567Z
67914,rp,527,0x0007,1050943590,0x00000000,2020-09-24T11:02:45.604Z,2020-09-24T11:02:45.604Z
67915,rp,528,0x0007,3188274674,0x00000000,2020-09-24T11:02:45.606Z,2020-09-24T11:02:45.606Z
67916,rp,529,0x0007,1051691941,0x00000000,2020-09-24T11:02:45.607Z,2020-09-24T11:02:45.607Z
67917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:45.807Z,2020-09-24T11:02:45.807Z
67918,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:45.807Z,2020-09-24T11:02:45.807Z
67919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:45.807Z,2020-09-24T11:02:45.807Z
67920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:45.825Z,2020-09-24T11:02:45.825Z
67921,rp,527,0x0007,1050943901,0x00000000,2020-09-24T11:02:45.852Z,2020-09-24T11:02:45.852Z
67922,rp,528,0x0007,3188273649,0x00000000,2020-09-24T11:02:45.855Z,2020-09-24T11:02:45.855Z
67923,rp,529,0x0007,1051692466,0x00000000,2020-09-24T11:02:45.858Z,2020-09-24T11:02:45.858Z
67924,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:45.867Z,2020-09-24T11:02:45.867Z
67925,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:45.867Z,2020-09-24T11:02:45.867Z
67926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:45.867Z,2020-09-24T11:02:45.867Z
67927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:45.867Z,2020-09-24T11:02:45.867Z
67928,rp,527,0x0007,1050966972,0x00000000,2020-09-24T11:02:46.102Z,2020-09-24T11:02:46.102Z
67929,rp,528,0x0007,3188328517,0x00000000,2020-09-24T11:02:46.105Z,2020-09-24T11:02:46.105Z
67930,rp,529,0x0007,1052904343,0x00000000,2020-09-24T11:02:46.105Z,2020-09-24T11:02:46.105Z
67931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:46.107Z,2020-09-24T11:02:46.107Z
67932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:46.107Z,2020-09-24T11:02:46.107Z
67933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:46.107Z,2020-09-24T11:02:46.107Z
67934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:46.125Z,2020-09-24T11:02:46.125Z
67935,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:46.167Z,2020-09-24T11:02:46.167Z
67936,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:46.167Z,2020-09-24T11:02:46.167Z
67937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:46.167Z,2020-09-24T11:02:46.167Z
67938,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:46.167Z,2020-09-24T11:02:46.167Z
67939,rp,527,0x0007,1050649524,0x00000000,2020-09-24T11:02:46.360Z,2020-09-24T11:02:46.360Z
67940,rp,528,0x0007,3188728785,0x00000000,2020-09-24T11:02:46.362Z,2020-09-24T11:02:46.362Z
67941,rp,529,0x0007,1053341003,0x00000000,2020-09-24T11:02:46.364Z,2020-09-24T11:02:46.364Z
67942,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:46.407Z,2020-09-24T11:02:46.407Z
67943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:46.407Z,2020-09-24T11:02:46.407Z
67944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:46.407Z,2020-09-24T11:02:46.407Z
67945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:46.425Z,2020-09-24T11:02:46.425Z
67946,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:46.467Z,2020-09-24T11:02:46.467Z
67947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:46.467Z,2020-09-24T11:02:46.467Z
67948,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:46.467Z,2020-09-24T11:02:46.467Z
67949,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:46.467Z,2020-09-24T11:02:46.467Z
67950,rp,527,0x0007,1047674428,0x00000000,2020-09-24T11:02:46.604Z,2020-09-24T11:02:46.604Z
67951,rp,528,0x0007,3190858996,0x00000000,2020-09-24T11:02:46.606Z,2020-09-24T11:02:46.606Z
67952,rp,529,0x0007,1054083393,0x00000000,2020-09-24T11:02:46.607Z,2020-09-24T11:02:46.607Z
67953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:46.707Z,2020-09-24T11:02:46.707Z
67954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:46.707Z,2020-09-24T11:02:46.707Z
67955,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:46.707Z,2020-09-24T11:02:46.707Z
67956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:46.725Z,2020-09-24T11:02:46.725Z
67957,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:46.767Z,2020-09-24T11:02:46.767Z
67958,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:46.767Z,2020-09-24T11:02:46.767Z
67959,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:46.767Z,2020-09-24T11:02:46.767Z
67960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:46.767Z,2020-09-24T11:02:46.767Z
67961,rp,527,0x0007,1037296018,0x00000000,2020-09-24T11:02:46.855Z,2020-09-24T11:02:46.855Z
67962,rp,528,0x0007,3191365323,0x00000000,2020-09-24T11:02:46.855Z,2020-09-24T11:02:46.855Z
67963,rp,529,0x0007,1054548847,0x00000000,2020-09-24T11:02:46.858Z,2020-09-24T11:02:46.858Z
67964,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:47.007Z,2020-09-24T11:02:47.007Z
67965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:47.007Z,2020-09-24T11:02:47.007Z
67966,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:47.007Z,2020-09-24T11:02:47.007Z
67967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:47.025Z,2020-09-24T11:02:47.025Z
67968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:47.067Z,2020-09-24T11:02:47.067Z
67969,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:47.067Z,2020-09-24T11:02:47.067Z
67970,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:47.067Z,2020-09-24T11:02:47.067Z
67971,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:47.067Z,2020-09-24T11:02:47.067Z
67972,rp,527,0x0007,1025780485,0x00000000,2020-09-24T11:02:47.103Z,2020-09-24T11:02:47.103Z
67973,rp,528,0x0007,3190330925,0x00000000,2020-09-24T11:02:47.105Z,2020-09-24T11:02:47.105Z
67974,rp,529,0x0007,1054436509,0x00000000,2020-09-24T11:02:47.108Z,2020-09-24T11:02:47.108Z
67975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:47.307Z,2020-09-24T11:02:47.307Z
67976,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:47.307Z,2020-09-24T11:02:47.307Z
67977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:47.307Z,2020-09-24T11:02:47.307Z
67978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:47.325Z,2020-09-24T11:02:47.325Z
67979,rp,527,0x0007,1024623333,0x00000000,2020-09-24T11:02:47.354Z,2020-09-24T11:02:47.354Z
67980,rp,528,0x0007,3190242156,0x00000000,2020-09-24T11:02:47.357Z,2020-09-24T11:02:47.357Z
67981,rp,529,0x0007,1054418740,0x00000000,2020-09-24T11:02:47.359Z,2020-09-24T11:02:47.359Z
67982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:47.367Z,2020-09-24T11:02:47.367Z
67983,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:47.367Z,2020-09-24T11:02:47.367Z
67984,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:47.367Z,2020-09-24T11:02:47.367Z
67985,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:47.367Z,2020-09-24T11:02:47.367Z
67986,rp,527,0x0007,1020636440,0x00000000,2020-09-24T11:02:47.604Z,2020-09-24T11:02:47.604Z
67987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:47.607Z,2020-09-24T11:02:47.607Z
67988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:47.607Z,2020-09-24T11:02:47.607Z
67989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:47.607Z,2020-09-24T11:02:47.607Z
67990,rp,529,0x0007,1054420362,0x00000000,2020-09-24T11:02:47.607Z,2020-09-24T11:02:47.607Z
67991,rp,528,0x0007,3190466255,0x00000000,2020-09-24T11:02:47.607Z,2020-09-24T11:02:47.607Z
67992,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:47.625Z,2020-09-24T11:02:47.625Z
67993,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:47.667Z,2020-09-24T11:02:47.667Z
67994,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:47.667Z,2020-09-24T11:02:47.667Z
67995,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:47.667Z,2020-09-24T11:02:47.667Z
67996,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:47.667Z,2020-09-24T11:02:47.667Z
67997,rp,527,0x0007,3159277292,0x00000000,2020-09-24T11:02:47.852Z,2020-09-24T11:02:47.852Z
67998,rp,528,0x0007,3190971803,0x00000000,2020-09-24T11:02:47.855Z,2020-09-24T11:02:47.855Z
67999,rp,529,0x0007,1054427738,0x00000000,2020-09-24T11:02:47.858Z,2020-09-24T11:02:47.858Z
68000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:47.907Z,2020-09-24T11:02:47.907Z
68001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:47.907Z,2020-09-24T11:02:47.907Z
68002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:47.907Z,2020-09-24T11:02:47.907Z
68003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:47.925Z,2020-09-24T11:02:47.925Z
68004,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:47.967Z,2020-09-24T11:02:47.967Z
68005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:47.967Z,2020-09-24T11:02:47.967Z
68006,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:47.967Z,2020-09-24T11:02:47.967Z
68007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:47.967Z,2020-09-24T11:02:47.967Z
68008,rp,527,0x0007,3179780635,0x00000000,2020-09-24T11:02:48.103Z,2020-09-24T11:02:48.103Z
68009,rp,528,0x0007,3190691374,0x00000000,2020-09-24T11:02:48.105Z,2020-09-24T11:02:48.105Z
68010,rp,529,0x0007,1054423063,0x00000000,2020-09-24T11:02:48.108Z,2020-09-24T11:02:48.108Z
68011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:48.207Z,2020-09-24T11:02:48.207Z
68012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:48.207Z,2020-09-24T11:02:48.207Z
68013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:48.207Z,2020-09-24T11:02:48.207Z
68014,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:48.225Z,2020-09-24T11:02:48.225Z
68015,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:48.267Z,2020-09-24T11:02:48.267Z
68016,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:48.267Z,2020-09-24T11:02:48.267Z
68017,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:48.267Z,2020-09-24T11:02:48.267Z
68018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:48.267Z,2020-09-24T11:02:48.267Z
68019,rp,527,0x0007,3182729918,0x00000000,2020-09-24T11:02:48.354Z,2020-09-24T11:02:48.354Z
68020,rp,529,0x0007,1054417999,0x00000000,2020-09-24T11:02:48.359Z,2020-09-24T11:02:48.359Z
68021,rp,528,0x0007,3190254547,0x00000000,2020-09-24T11:02:48.359Z,2020-09-24T11:02:48.359Z
68022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:48.507Z,2020-09-24T11:02:48.507Z
68023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:48.507Z,2020-09-24T11:02:48.507Z
68024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:48.507Z,2020-09-24T11:02:48.507Z
68025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:48.525Z,2020-09-24T11:02:48.525Z
68026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:48.567Z,2020-09-24T11:02:48.567Z
68027,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:48.567Z,2020-09-24T11:02:48.567Z
68028,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:48.567Z,2020-09-24T11:02:48.567Z
68029,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:48.567Z,2020-09-24T11:02:48.567Z
68030,rp,527,0x0007,3185759011,0x00000000,2020-09-24T11:02:48.604Z,2020-09-24T11:02:48.604Z
68031,rp,528,0x0007,3189955479,0x00000000,2020-09-24T11:02:48.606Z,2020-09-24T11:02:48.606Z
68032,rp,529,0x0007,1054369230,0x00000000,2020-09-24T11:02:48.607Z,2020-09-24T11:02:48.607Z
68033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:48.807Z,2020-09-24T11:02:48.807Z
68034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:48.807Z,2020-09-24T11:02:48.807Z
68035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:48.807Z,2020-09-24T11:02:48.807Z
68036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:48.825Z,2020-09-24T11:02:48.825Z
68037,rp,527,0x0007,3190803417,0x00000000,2020-09-24T11:02:48.852Z,2020-09-24T11:02:48.852Z
68038,rp,528,0x0007,3189161450,0x00000000,2020-09-24T11:02:48.855Z,2020-09-24T11:02:48.855Z
68039,rp,529,0x0007,1054219014,0x00000000,2020-09-24T11:02:48.858Z,2020-09-24T11:02:48.858Z
68040,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:48.867Z,2020-09-24T11:02:48.867Z
68041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:48.867Z,2020-09-24T11:02:48.867Z
68042,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:48.867Z,2020-09-24T11:02:48.867Z
68043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:48.867Z,2020-09-24T11:02:48.867Z
68044,rp,527,0x0007,3195018570,0x00000000,2020-09-24T11:02:49.103Z,2020-09-24T11:02:49.103Z
68045,rp,528,0x0007,3188404817,0x00000000,2020-09-24T11:02:49.105Z,2020-09-24T11:02:49.105Z
68046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:49.107Z,2020-09-24T11:02:49.107Z
68047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:49.107Z,2020-09-24T11:02:49.107Z
68048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:49.107Z,2020-09-24T11:02:49.107Z
68049,rp,529,0x0007,1054073611,0x00000000,2020-09-24T11:02:49.108Z,2020-09-24T11:02:49.108Z
68050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:49.125Z,2020-09-24T11:02:49.125Z
68051,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:49.167Z,2020-09-24T11:02:49.167Z
68052,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:49.167Z,2020-09-24T11:02:49.167Z
68053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:49.167Z,2020-09-24T11:02:49.167Z
68054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:49.167Z,2020-09-24T11:02:49.167Z
68055,rp,527,0x0007,3197554377,0x00000000,2020-09-24T11:02:49.354Z,2020-09-24T11:02:49.354Z
68056,rp,528,0x0007,3187644037,0x00000000,2020-09-24T11:02:49.356Z,2020-09-24T11:02:49.356Z
68057,rp,529,0x0007,1053925382,0x00000000,2020-09-24T11:02:49.359Z,2020-09-24T11:02:49.359Z
68058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:49.407Z,2020-09-24T11:02:49.407Z
68059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:49.407Z,2020-09-24T11:02:49.407Z
68060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:49.407Z,2020-09-24T11:02:49.407Z
68061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:49.425Z,2020-09-24T11:02:49.425Z
68062,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:49.467Z,2020-09-24T11:02:49.467Z
68063,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:49.467Z,2020-09-24T11:02:49.467Z
68064,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:49.467Z,2020-09-24T11:02:49.467Z
68065,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:49.467Z,2020-09-24T11:02:49.467Z
68066,rp,527,0x0007,3198150984,0x00000000,2020-09-24T11:02:49.604Z,2020-09-24T11:02:49.604Z
68067,rp,528,0x0007,3187223767,0x00000000,2020-09-24T11:02:49.606Z,2020-09-24T11:02:49.606Z
68068,rp,529,0x0007,1053883647,0x00000000,2020-09-24T11:02:49.607Z,2020-09-24T11:02:49.607Z
68069,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:49.707Z,2020-09-24T11:02:49.707Z
68070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:49.707Z,2020-09-24T11:02:49.707Z
68071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:49.707Z,2020-09-24T11:02:49.707Z
68072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:49.725Z,2020-09-24T11:02:49.725Z
68073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:49.767Z,2020-09-24T11:02:49.767Z
68074,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:02:49.767Z,2020-09-24T11:02:49.767Z
68075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:49.767Z,2020-09-24T11:02:49.767Z
68076,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:02:49.767Z,2020-09-24T11:02:49.767Z
68077,rp,527,0x0007,3198140806,0x00000000,2020-09-24T11:02:49.855Z,2020-09-24T11:02:49.855Z
68078,rp,528,0x0007,3187231834,0x00000000,2020-09-24T11:02:49.857Z,2020-09-24T11:02:49.857Z
68079,rp,529,0x0007,1053890606,0x00000000,2020-09-24T11:02:49.860Z,2020-09-24T11:02:49.860Z
68080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:50.007Z,2020-09-24T11:02:50.007Z
68081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:50.007Z,2020-09-24T11:02:50.007Z
68082,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:50.007Z,2020-09-24T11:02:50.007Z
68083,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:50.025Z,2020-09-24T11:02:50.025Z
