,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62086,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.967Z,2020-09-24T11:00:11.967Z
62087,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:11.967Z,2020-09-24T11:00:11.967Z
62088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:11.967Z,2020-09-24T11:00:11.967Z
62089,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:11.967Z,2020-09-24T11:00:11.967Z
62090,rp,527,0x0007,1050973245,0x00000000,2020-09-24T11:00:12.115Z,2020-09-24T11:00:12.115Z
62091,rp,528,0x0007,3188336575,0x00000000,2020-09-24T11:00:12.121Z,2020-09-24T11:00:12.121Z
62092,rp,529,0x0007,1052905543,0x00000000,2020-09-24T11:00:12.123Z,2020-09-24T11:00:12.123Z
62093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:12.207Z,2020-09-24T11:00:12.207Z
62094,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:12.207Z,2020-09-24T11:00:12.207Z
62095,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:12.207Z,2020-09-24T11:00:12.207Z
62096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:12.225Z,2020-09-24T11:00:12.225Z
62097,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.267Z,2020-09-24T11:00:12.267Z
62098,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:12.267Z,2020-09-24T11:00:12.267Z
62099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.267Z,2020-09-24T11:00:12.267Z
62100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:12.267Z,2020-09-24T11:00:12.267Z
62101,rp,527,0x0007,1050942109,0x00000000,2020-09-24T11:00:12.353Z,2020-09-24T11:00:12.353Z
62102,rp,528,0x0007,3188278217,0x00000000,2020-09-24T11:00:12.355Z,2020-09-24T11:00:12.355Z
62103,rp,529,0x0007,1051695966,0x00000000,2020-09-24T11:00:12.358Z,2020-09-24T11:00:12.358Z
62104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:12.507Z,2020-09-24T11:00:12.507Z
62105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:12.507Z,2020-09-24T11:00:12.507Z
62106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:12.507Z,2020-09-24T11:00:12.507Z
62107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:12.525Z,2020-09-24T11:00:12.525Z
62108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:12.567Z,2020-09-24T11:00:12.567Z
62109,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.567Z,2020-09-24T11:00:12.567Z
62110,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:12.567Z,2020-09-24T11:00:12.567Z
62111,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.567Z,2020-09-24T11:00:12.567Z
62112,rp,527,0x0007,1050942556,0x00000000,2020-09-24T11:00:12.617Z,2020-09-24T11:00:12.617Z
62113,rp,528,0x0007,3188274296,0x00000000,2020-09-24T11:00:12.619Z,2020-09-24T11:00:12.619Z
62114,rp,529,0x0007,1051693705,0x00000000,2020-09-24T11:00:12.622Z,2020-09-24T11:00:12.622Z
62115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:12.807Z,2020-09-24T11:00:12.807Z
62116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:12.807Z,2020-09-24T11:00:12.807Z
62117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:12.807Z,2020-09-24T11:00:12.807Z
62118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:12.825Z,2020-09-24T11:00:12.825Z
62119,rp,527,0x0007,1050943863,0x00000000,2020-09-24T11:00:12.854Z,2020-09-24T11:00:12.854Z
62120,rp,528,0x0007,3188270803,0x00000000,2020-09-24T11:00:12.857Z,2020-09-24T11:00:12.857Z
62121,rp,529,0x0007,1051694020,0x00000000,2020-09-24T11:00:12.859Z,2020-09-24T11:00:12.859Z
62122,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.867Z,2020-09-24T11:00:12.867Z
62123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:12.867Z,2020-09-24T11:00:12.867Z
62124,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:12.867Z,2020-09-24T11:00:12.867Z
62125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:12.867Z,2020-09-24T11:00:12.867Z
62126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:13.107Z,2020-09-24T11:00:13.107Z
62127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:13.107Z,2020-09-24T11:00:13.107Z
62128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:13.107Z,2020-09-24T11:00:13.107Z
62129,rp,527,0x0007,1050943378,0x00000000,2020-09-24T11:00:13.110Z,2020-09-24T11:00:13.110Z
62130,rp,528,0x0007,3188273552,0x00000000,2020-09-24T11:00:13.118Z,2020-09-24T11:00:13.118Z
62131,rp,529,0x0007,1051693291,0x00000000,2020-09-24T11:00:13.120Z,2020-09-24T11:00:13.120Z
62132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:13.125Z,2020-09-24T11:00:13.125Z
62133,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:13.167Z,2020-09-24T11:00:13.167Z
62134,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.167Z,2020-09-24T11:00:13.167Z
62135,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:13.167Z,2020-09-24T11:00:13.167Z
62136,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.167Z,2020-09-24T11:00:13.167Z
62137,rp,527,0x0007,1050943804,0x00000000,2020-09-24T11:00:13.363Z,2020-09-24T11:00:13.363Z
62138,rp,528,0x0007,3188273402,0x00000000,2020-09-24T11:00:13.363Z,2020-09-24T11:00:13.363Z
62139,rp,529,0x0007,1051692166,0x00000000,2020-09-24T11:00:13.366Z,2020-09-24T11:00:13.366Z
62140,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:13.407Z,2020-09-24T11:00:13.407Z
62141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:13.407Z,2020-09-24T11:00:13.407Z
62142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:13.407Z,2020-09-24T11:00:13.407Z
62143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:13.425Z,2020-09-24T11:00:13.425Z
62144,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.467Z,2020-09-24T11:00:13.467Z
62145,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:13.467Z,2020-09-24T11:00:13.467Z
62146,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.467Z,2020-09-24T11:00:13.467Z
62147,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:13.467Z,2020-09-24T11:00:13.467Z
62148,rp,527,0x0007,1050943361,0x00000000,2020-09-24T11:00:13.612Z,2020-09-24T11:00:13.612Z
62149,rp,528,0x0007,3188273193,0x00000000,2020-09-24T11:00:13.614Z,2020-09-24T11:00:13.614Z
62150,rp,529,0x0007,1051692718,0x00000000,2020-09-24T11:00:13.619Z,2020-09-24T11:00:13.619Z
62151,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:13.707Z,2020-09-24T11:00:13.707Z
62152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:13.707Z,2020-09-24T11:00:13.707Z
62153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:13.707Z,2020-09-24T11:00:13.707Z
62154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:13.725Z,2020-09-24T11:00:13.725Z
62155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:13.767Z,2020-09-24T11:00:13.767Z
62156,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.767Z,2020-09-24T11:00:13.767Z
62157,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:13.767Z,2020-09-24T11:00:13.767Z
62158,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:13.767Z,2020-09-24T11:00:13.767Z
62159,rp,527,0x0007,1050951908,0x00000000,2020-09-24T11:00:13.854Z,2020-09-24T11:00:13.854Z
62160,rp,528,0x0007,3188291720,0x00000000,2020-09-24T11:00:13.857Z,2020-09-24T11:00:13.857Z
62161,rp,529,0x0007,1052102493,0x00000000,2020-09-24T11:00:13.859Z,2020-09-24T11:00:13.859Z
62162,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:14.007Z,2020-09-24T11:00:14.007Z
62163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:14.007Z,2020-09-24T11:00:14.007Z
62164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:14.007Z,2020-09-24T11:00:14.007Z
62165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:14.025Z,2020-09-24T11:00:14.025Z
62166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:14.067Z,2020-09-24T11:00:14.067Z
62167,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:14.067Z,2020-09-24T11:00:14.067Z
62168,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:14.067Z,2020-09-24T11:00:14.067Z
62169,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:14.067Z,2020-09-24T11:00:14.067Z
62170,rp,528,0x0007,3188343560,0x00000000,2020-09-24T11:00:14.110Z,2020-09-24T11:00:14.110Z
62171,rp,527,0x0007,1050977521,0x00000000,2020-09-24T11:00:14.110Z,2020-09-24T11:00:14.110Z
62172,rp,529,0x0007,1053223525,0x00000000,2020-09-24T11:00:14.115Z,2020-09-24T11:00:14.115Z
62173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:14.307Z,2020-09-24T11:00:14.307Z
62174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:14.307Z,2020-09-24T11:00:14.307Z
62175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:14.307Z,2020-09-24T11:00:14.307Z
62176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:14.325Z,2020-09-24T11:00:14.325Z
62177,rp,527,0x0007,1049716448,0x00000000,2020-09-24T11:00:14.353Z,2020-09-24T11:00:14.353Z
62178,rp,528,0x0007,3189726170,0x00000000,2020-09-24T11:00:14.356Z,2020-09-24T11:00:14.356Z
62179,rp,529,0x0007,1053675437,0x00000000,2020-09-24T11:00:14.358Z,2020-09-24T11:00:14.358Z
62180,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:00:14.367Z,2020-09-24T11:00:14.367Z
62181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:14.367Z,2020-09-24T11:00:14.367Z
62182,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:14.367Z,2020-09-24T11:00:14.367Z
62183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:14.367Z,2020-09-24T11:00:14.367Z
62184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:14.607Z,2020-09-24T11:00:14.607Z
62185,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:14.607Z,2020-09-24T11:00:14.607Z
62186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:14.607Z,2020-09-24T11:00:14.607Z
62187,rp,527,0x0007,1042217283,0x00000000,2020-09-24T11:00:14.611Z,2020-09-24T11:00:14.611Z
62188,rp,528,0x0007,3191588668,0x00000000,2020-09-24T11:00:14.616Z,2020-09-24T11:00:14.616Z
62189,rp,529,0x0007,1054482770,0x00000000,2020-09-24T11:00:14.624Z,2020-09-24T11:00:14.624Z
62190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:14.625Z,2020-09-24T11:00:14.625Z
62191,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:14.667Z,2020-09-24T11:00:14.667Z
62192,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:14.667Z,2020-09-24T11:00:14.667Z
62193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:14.667Z,2020-09-24T11:00:14.667Z
62194,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:14.667Z,2020-09-24T11:00:14.667Z
62195,rp,527,0x0007,1030854263,0x00000000,2020-09-24T11:00:14.854Z,2020-09-24T11:00:14.854Z
62196,rp,528,0x0007,3190761905,0x00000000,2020-09-24T11:00:14.857Z,2020-09-24T11:00:14.857Z
62197,rp,529,0x0007,1054501245,0x00000000,2020-09-24T11:00:14.859Z,2020-09-24T11:00:14.859Z
62198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:14.907Z,2020-09-24T11:00:14.907Z
62199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:14.907Z,2020-09-24T11:00:14.907Z
62200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:14.907Z,2020-09-24T11:00:14.907Z
62201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:14.925Z,2020-09-24T11:00:14.925Z
62202,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:14.967Z,2020-09-24T11:00:14.967Z
62203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:14.967Z,2020-09-24T11:00:14.967Z
62204,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:14.967Z,2020-09-24T11:00:14.967Z
62205,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:14.967Z,2020-09-24T11:00:14.967Z
62206,rp,527,0x0007,1024549923,0x00000000,2020-09-24T11:00:15.113Z,2020-09-24T11:00:15.113Z
62207,rp,528,0x0007,3190236686,0x00000000,2020-09-24T11:00:15.115Z,2020-09-24T11:00:15.115Z
62208,rp,529,0x0007,1054421246,0x00000000,2020-09-24T11:00:15.120Z,2020-09-24T11:00:15.120Z
62209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:15.207Z,2020-09-24T11:00:15.207Z
62210,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:15.207Z,2020-09-24T11:00:15.207Z
62211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:15.207Z,2020-09-24T11:00:15.207Z
62212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:15.225Z,2020-09-24T11:00:15.225Z
62213,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:15.267Z,2020-09-24T11:00:15.267Z
62214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:15.267Z,2020-09-24T11:00:15.267Z
62215,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:15.267Z,2020-09-24T11:00:15.267Z
62216,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:15.267Z,2020-09-24T11:00:15.267Z
62217,rp,527,0x0007,1024164047,0x00000000,2020-09-24T11:00:15.353Z,2020-09-24T11:00:15.353Z
62218,rp,528,0x0007,3190292427,0x00000000,2020-09-24T11:00:15.356Z,2020-09-24T11:00:15.356Z
62219,rp,529,0x0007,1054420040,0x00000000,2020-09-24T11:00:15.358Z,2020-09-24T11:00:15.358Z
62220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:15.507Z,2020-09-24T11:00:15.507Z
62221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:15.507Z,2020-09-24T11:00:15.507Z
62222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:15.507Z,2020-09-24T11:00:15.507Z
62223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:15.525Z,2020-09-24T11:00:15.525Z
62224,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:15.567Z,2020-09-24T11:00:15.567Z
62225,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:15.567Z,2020-09-24T11:00:15.567Z
62226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:15.567Z,2020-09-24T11:00:15.567Z
62227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:15.567Z,2020-09-24T11:00:15.567Z
62228,rp,527,0x0007,1003188421,0x00000000,2020-09-24T11:00:15.622Z,2020-09-24T11:00:15.622Z
62229,rp,528,0x0007,3190799861,0x00000000,2020-09-24T11:00:15.625Z,2020-09-24T11:00:15.625Z
62230,rp,529,0x0007,1054425747,0x00000000,2020-09-24T11:00:15.632Z,2020-09-24T11:00:15.632Z
62231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:15.807Z,2020-09-24T11:00:15.807Z
62232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:15.807Z,2020-09-24T11:00:15.807Z
62233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:15.807Z,2020-09-24T11:00:15.807Z
62234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:15.825Z,2020-09-24T11:00:15.825Z
62235,rp,527,0x0007,3174460304,0x00000000,2020-09-24T11:00:15.854Z,2020-09-24T11:00:15.854Z
62236,rp,528,0x0007,3190931081,0x00000000,2020-09-24T11:00:15.857Z,2020-09-24T11:00:15.857Z
62237,rp,529,0x0007,1054426023,0x00000000,2020-09-24T11:00:15.859Z,2020-09-24T11:00:15.859Z
62238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:15.867Z,2020-09-24T11:00:15.867Z
62239,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:15.867Z,2020-09-24T11:00:15.867Z
62240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:15.867Z,2020-09-24T11:00:15.867Z
62241,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:15.867Z,2020-09-24T11:00:15.867Z
62242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:16.107Z,2020-09-24T11:00:16.107Z
62243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:16.107Z,2020-09-24T11:00:16.107Z
62244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:16.107Z,2020-09-24T11:00:16.107Z
62245,rp,527,0x0007,3181917497,0x00000000,2020-09-24T11:00:16.113Z,2020-09-24T11:00:16.113Z
62246,rp,528,0x0007,3190381370,0x00000000,2020-09-24T11:00:16.124Z,2020-09-24T11:00:16.124Z
62247,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:16.125Z,2020-09-24T11:00:16.125Z
62248,rp,529,0x0007,1054420068,0x00000000,2020-09-24T11:00:16.126Z,2020-09-24T11:00:16.126Z
62249,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:16.167Z,2020-09-24T11:00:16.167Z
62250,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:16.167Z,2020-09-24T11:00:16.167Z
62251,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:16.167Z,2020-09-24T11:00:16.167Z
62252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:16.167Z,2020-09-24T11:00:16.167Z
62253,rp,527,0x0007,3183226585,0x00000000,2020-09-24T11:00:16.353Z,2020-09-24T11:00:16.353Z
62254,rp,528,0x0007,3190198035,0x00000000,2020-09-24T11:00:16.356Z,2020-09-24T11:00:16.356Z
62255,rp,529,0x0007,1054410741,0x00000000,2020-09-24T11:00:16.359Z,2020-09-24T11:00:16.359Z
62256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:16.407Z,2020-09-24T11:00:16.407Z
62257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:16.407Z,2020-09-24T11:00:16.407Z
62258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:16.407Z,2020-09-24T11:00:16.407Z
62259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:16.425Z,2020-09-24T11:00:16.425Z
62260,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:16.467Z,2020-09-24T11:00:16.467Z
62261,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:16.467Z,2020-09-24T11:00:16.467Z
62262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:16.467Z,2020-09-24T11:00:16.467Z
62263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:16.467Z,2020-09-24T11:00:16.467Z
62264,rp,527,0x0007,3189217241,0x00000000,2020-09-24T11:00:16.625Z,2020-09-24T11:00:16.625Z
62265,rp,528,0x0007,3189495038,0x00000000,2020-09-24T11:00:16.625Z,2020-09-24T11:00:16.625Z
62266,rp,529,0x0007,1054277856,0x00000000,2020-09-24T11:00:16.627Z,2020-09-24T11:00:16.627Z
62267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:16.707Z,2020-09-24T11:00:16.707Z
62268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:16.707Z,2020-09-24T11:00:16.707Z
62269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:16.707Z,2020-09-24T11:00:16.707Z
62270,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:16.725Z,2020-09-24T11:00:16.725Z
62271,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:16.767Z,2020-09-24T11:00:16.767Z
62272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:16.767Z,2020-09-24T11:00:16.767Z
62273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:16.767Z,2020-09-24T11:00:16.767Z
62274,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:16.767Z,2020-09-24T11:00:16.767Z
62275,rp,527,0x0007,3193038402,0x00000000,2020-09-24T11:00:16.855Z,2020-09-24T11:00:16.855Z
62276,rp,529,0x0007,1054143339,0x00000000,2020-09-24T11:00:16.857Z,2020-09-24T11:00:16.857Z
62277,rp,528,0x0007,3188774211,0x00000000,2020-09-24T11:00:16.857Z,2020-09-24T11:00:16.857Z
62278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:17.007Z,2020-09-24T11:00:17.007Z
62279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:17.007Z,2020-09-24T11:00:17.007Z
62280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:17.007Z,2020-09-24T11:00:17.007Z
62281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:17.025Z,2020-09-24T11:00:17.025Z
62282,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:17.067Z,2020-09-24T11:00:17.067Z
62283,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:17.067Z,2020-09-24T11:00:17.067Z
62284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:17.067Z,2020-09-24T11:00:17.067Z
62285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:17.067Z,2020-09-24T11:00:17.067Z
62286,rp,527,0x0007,3196656094,0x00000000,2020-09-24T11:00:17.113Z,2020-09-24T11:00:17.113Z
62287,rp,528,0x0007,3187994202,0x00000000,2020-09-24T11:00:17.116Z,2020-09-24T11:00:17.116Z
62288,rp,529,0x0007,1053993267,0x00000000,2020-09-24T11:00:17.116Z,2020-09-24T11:00:17.116Z
62289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:17.307Z,2020-09-24T11:00:17.307Z
62290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:17.307Z,2020-09-24T11:00:17.307Z
62291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:17.307Z,2020-09-24T11:00:17.307Z
62292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:17.325Z,2020-09-24T11:00:17.325Z
62293,rp,527,0x0007,3198113747,0x00000000,2020-09-24T11:00:17.354Z,2020-09-24T11:00:17.354Z
62294,rp,528,0x0007,3187242424,0x00000000,2020-09-24T11:00:17.358Z,2020-09-24T11:00:17.358Z
62295,rp,529,0x0007,1053884530,0x00000000,2020-09-24T11:00:17.359Z,2020-09-24T11:00:17.359Z
62296,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:17.367Z,2020-09-24T11:00:17.367Z
62297,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:17.367Z,2020-09-24T11:00:17.367Z
62298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:17.367Z,2020-09-24T11:00:17.367Z
62299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:17.367Z,2020-09-24T11:00:17.367Z
62300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:17.607Z,2020-09-24T11:00:17.607Z
62301,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:17.607Z,2020-09-24T11:00:17.607Z
62302,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:17.607Z,2020-09-24T11:00:17.607Z
62303,rp,527,0x0007,3198141608,0x00000000,2020-09-24T11:00:17.619Z,2020-09-24T11:00:17.619Z
62304,rp,528,0x0007,3187230902,0x00000000,2020-09-24T11:00:17.620Z,2020-09-24T11:00:17.620Z
62305,rp,529,0x0007,1053890489,0x00000000,2020-09-24T11:00:17.622Z,2020-09-24T11:00:17.622Z
62306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:17.625Z,2020-09-24T11:00:17.625Z
62307,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:17.667Z,2020-09-24T11:00:17.667Z
62308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:17.667Z,2020-09-24T11:00:17.667Z
62309,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:17.667Z,2020-09-24T11:00:17.667Z
62310,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:17.667Z,2020-09-24T11:00:17.667Z
62311,rp,527,0x0007,3198141379,0x00000000,2020-09-24T11:00:17.860Z,2020-09-24T11:00:17.860Z
62312,rp,528,0x0007,3187231812,0x00000000,2020-09-24T11:00:17.860Z,2020-09-24T11:00:17.860Z
62313,rp,529,0x0007,1053890244,0x00000000,2020-09-24T11:00:17.863Z,2020-09-24T11:00:17.863Z
62314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:17.907Z,2020-09-24T11:00:17.907Z
62315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:17.907Z,2020-09-24T11:00:17.907Z
62316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:17.907Z,2020-09-24T11:00:17.907Z
62317,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:17.925Z,2020-09-24T11:00:17.925Z
62318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:17.967Z,2020-09-24T11:00:17.967Z
