PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T15:24:40.685Z,2020-10-27T15:24:40.685Z
1,0x0003,0,0x00000000,2020-10-27T15:24:40.985Z,2020-10-27T15:24:40.985Z
1,0x0003,0,0x00000000,2020-10-27T15:24:41.285Z,2020-10-27T15:24:41.285Z
1,0x0003,1,0x00000000,2020-10-27T15:24:41.585Z,2020-10-27T15:24:41.585Z
1,0x0003,1,0x00000000,2020-10-27T15:24:41.885Z,2020-10-27T15:24:41.885Z
1,0x0003,1,0x00000000,2020-10-27T15:24:42.185Z,2020-10-27T15:24:42.185Z
1,0x0003,1,0x00000000,2020-10-27T15:24:42.485Z,2020-10-27T15:24:42.485Z
1,0x0003,1,0x00000000,2020-10-27T15:24:42.785Z,2020-10-27T15:24:42.785Z
1,0x0003,1,0x00000000,2020-10-27T15:24:43.085Z,2020-10-27T15:24:43.085Z
1,0x0003,1,0x00000000,2020-10-27T15:24:43.385Z,2020-10-27T15:24:43.385Z
1,0x0003,1,0x00000000,2020-10-27T15:24:43.685Z,2020-10-27T15:24:43.685Z
1,0x0003,1,0x00000000,2020-10-27T15:24:43.985Z,2020-10-27T15:24:43.985Z
1,0x0003,1,0x00000000,2020-10-27T15:24:44.285Z,2020-10-27T15:24:44.285Z
1,0x0003,1,0x00000000,2020-10-27T15:24:44.585Z,2020-10-27T15:24:44.585Z
1,0x0003,1,0x00000000,2020-10-27T15:24:44.885Z,2020-10-27T15:24:44.885Z
1,0x0003,1,0x00000000,2020-10-27T15:24:45.185Z,2020-10-27T15:24:45.185Z
1,0x0003,1,0x00000000,2020-10-27T15:24:45.485Z,2020-10-27T15:24:45.485Z
1,0x0003,1,0x00000000,2020-10-27T15:24:45.785Z,2020-10-27T15:24:45.785Z
1,0x0003,1,0x00000000,2020-10-27T15:24:46.085Z,2020-10-27T15:24:46.085Z
1,0x0003,0,0x00000000,2020-10-27T15:24:46.385Z,2020-10-27T15:24:46.385Z
1,0x0003,0,0x00000000,2020-10-27T15:24:46.685Z,2020-10-27T15:24:46.685Z
1,0x0003,0,0x00000000,2020-10-27T15:24:46.985Z,2020-10-27T15:24:46.985Z
1,0x0003,1,0x00000000,2020-10-27T15:24:47.285Z,2020-10-27T15:24:47.285Z
1,0x0003,0,0x00000000,2020-10-27T15:24:47.585Z,2020-10-27T15:24:47.585Z
1,0x0003,0,0x00000000,2020-10-27T15:24:47.885Z,2020-10-27T15:24:47.885Z
1,0x0003,0,0x00000000,2020-10-27T15:24:48.185Z,2020-10-27T15:24:48.185Z
1,0x0003,0,0x00000000,2020-10-27T15:24:48.485Z,2020-10-27T15:24:48.485Z
1,0x0003,0,0x00000000,2020-10-27T15:24:48.785Z,2020-10-27T15:24:48.785Z
1,0x0003,2,0x00000000,2020-10-27T15:24:49.085Z,2020-10-27T15:24:49.085Z
1,0x0003,2,0x00000000,2020-10-27T15:24:49.385Z,2020-10-27T15:24:49.385Z
1,0x0003,2,0x00000000,2020-10-27T15:24:49.685Z,2020-10-27T15:24:49.685Z
1,0x0003,2,0x00000000,2020-10-27T15:24:49.985Z,2020-10-27T15:24:49.985Z
1,0x0003,2,0x00000000,2020-10-27T15:24:50.285Z,2020-10-27T15:24:50.285Z
1,0x0003,2,0x00000000,2020-10-27T15:24:50.585Z,2020-10-27T15:24:50.585Z
1,0x0003,2,0x00000000,2020-10-27T15:24:50.885Z,2020-10-27T15:24:50.885Z
1,0x0003,2,0x00000000,2020-10-27T15:24:51.185Z,2020-10-27T15:24:51.185Z
1,0x0003,2,0x00000000,2020-10-27T15:24:51.485Z,2020-10-27T15:24:51.485Z
1,0x0003,2,0x00000000,2020-10-27T15:24:51.785Z,2020-10-27T15:24:51.785Z
1,0x0003,2,0x00000000,2020-10-27T15:24:52.085Z,2020-10-27T15:24:52.085Z
1,0x0003,2,0x00000000,2020-10-27T15:24:52.385Z,2020-10-27T15:24:52.385Z
1,0x0003,2,0x00000000,2020-10-27T15:24:52.685Z,2020-10-27T15:24:52.685Z
1,0x0003,2,0x00000000,2020-10-27T15:24:52.985Z,2020-10-27T15:24:52.985Z
1,0x0003,2,0x00000000,2020-10-27T15:24:53.285Z,2020-10-27T15:24:53.285Z
1,0x0003,2,0x00000000,2020-10-27T15:24:53.585Z,2020-10-27T15:24:53.585Z
1,0x0003,2,0x00000000,2020-10-27T15:24:53.885Z,2020-10-27T15:24:53.885Z
1,0x0003,2,0x00000000,2020-10-27T15:24:54.185Z,2020-10-27T15:24:54.185Z
1,0x0003,2,0x00000000,2020-10-27T15:24:54.485Z,2020-10-27T15:24:54.485Z
1,0x0003,2,0x00000000,2020-10-27T15:24:54.785Z,2020-10-27T15:24:54.785Z
1,0x0003,2,0x00000000,2020-10-27T15:24:55.085Z,2020-10-27T15:24:55.085Z
1,0x0003,2,0x00000000,2020-10-27T15:24:55.385Z,2020-10-27T15:24:55.385Z
1,0x0003,2,0x00000000,2020-10-27T15:24:55.685Z,2020-10-27T15:24:55.685Z
1,0x0003,2,0x00000000,2020-10-27T15:24:55.985Z,2020-10-27T15:24:55.985Z
1,0x0003,2,0x00000000,2020-10-27T15:24:56.285Z,2020-10-27T15:24:56.285Z
1,0x0003,2,0x00000000,2020-10-27T15:24:56.585Z,2020-10-27T15:24:56.585Z
1,0x0003,2,0x00000000,2020-10-27T15:24:56.885Z,2020-10-27T15:24:56.885Z
1,0x0003,2,0x00000000,2020-10-27T15:24:57.185Z,2020-10-27T15:24:57.185Z
1,0x0003,2,0x00000000,2020-10-27T15:24:57.485Z,2020-10-27T15:24:57.485Z
1,0x0003,2,0x00000000,2020-10-27T15:24:57.785Z,2020-10-27T15:24:57.785Z
1,0x0003,2,0x00000000,2020-10-27T15:24:58.085Z,2020-10-27T15:24:58.085Z
1,0x0003,2,0x00000000,2020-10-27T15:24:58.385Z,2020-10-27T15:24:58.385Z
1,0x0003,2,0x00000000,2020-10-27T15:24:58.685Z,2020-10-27T15:24:58.685Z
1,0x0003,2,0x00000000,2020-10-27T15:24:58.985Z,2020-10-27T15:24:58.985Z
1,0x0003,2,0x00000000,2020-10-27T15:24:59.285Z,2020-10-27T15:24:59.285Z
1,0x0003,2,0x00000000,2020-10-27T15:24:59.585Z,2020-10-27T15:24:59.585Z
1,0x0003,2,0x00000000,2020-10-27T15:24:59.885Z,2020-10-27T15:24:59.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:00.185Z,2020-10-27T15:25:00.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:00.485Z,2020-10-27T15:25:00.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:00.785Z,2020-10-27T15:25:00.785Z
1,0x0003,0,0x00000000,2020-10-27T15:25:01.085Z,2020-10-27T15:25:01.085Z
1,0x0003,0,0x00000000,2020-10-27T15:25:01.385Z,2020-10-27T15:25:01.385Z
1,0x0003,0,0x00000000,2020-10-27T15:25:01.685Z,2020-10-27T15:25:01.685Z
1,0x0003,0,0x00000000,2020-10-27T15:25:01.985Z,2020-10-27T15:25:01.985Z
1,0x0003,0,0x00000000,2020-10-27T15:25:02.285Z,2020-10-27T15:25:02.285Z
1,0x0003,0,0x00000000,2020-10-27T15:25:02.585Z,2020-10-27T15:25:02.585Z
1,0x0003,0,0x00000000,2020-10-27T15:25:02.885Z,2020-10-27T15:25:02.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:03.185Z,2020-10-27T15:25:03.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:03.485Z,2020-10-27T15:25:03.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:03.785Z,2020-10-27T15:25:03.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:04.085Z,2020-10-27T15:25:04.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:04.385Z,2020-10-27T15:25:04.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:04.685Z,2020-10-27T15:25:04.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:04.985Z,2020-10-27T15:25:04.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:05.285Z,2020-10-27T15:25:05.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:05.585Z,2020-10-27T15:25:05.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:05.885Z,2020-10-27T15:25:05.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:06.185Z,2020-10-27T15:25:06.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:06.485Z,2020-10-27T15:25:06.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:06.785Z,2020-10-27T15:25:06.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:07.085Z,2020-10-27T15:25:07.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:07.385Z,2020-10-27T15:25:07.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:07.685Z,2020-10-27T15:25:07.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:07.985Z,2020-10-27T15:25:07.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:08.285Z,2020-10-27T15:25:08.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:08.585Z,2020-10-27T15:25:08.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:08.885Z,2020-10-27T15:25:08.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:09.185Z,2020-10-27T15:25:09.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:09.485Z,2020-10-27T15:25:09.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:09.785Z,2020-10-27T15:25:09.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:10.085Z,2020-10-27T15:25:10.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:10.385Z,2020-10-27T15:25:10.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:10.685Z,2020-10-27T15:25:10.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:10.985Z,2020-10-27T15:25:10.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:11.285Z,2020-10-27T15:25:11.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:11.585Z,2020-10-27T15:25:11.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:11.885Z,2020-10-27T15:25:11.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:12.185Z,2020-10-27T15:25:12.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:12.485Z,2020-10-27T15:25:12.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:12.785Z,2020-10-27T15:25:12.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:13.085Z,2020-10-27T15:25:13.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:13.385Z,2020-10-27T15:25:13.385Z
1,0x0003,0,0x00000000,2020-10-27T15:25:13.685Z,2020-10-27T15:25:13.685Z
1,0x0003,0,0x00000000,2020-10-27T15:25:13.985Z,2020-10-27T15:25:13.985Z
1,0x0003,0,0x00000000,2020-10-27T15:25:14.285Z,2020-10-27T15:25:14.285Z
1,0x0003,0,0x00000000,2020-10-27T15:25:14.585Z,2020-10-27T15:25:14.585Z
1,0x0003,0,0x00000000,2020-10-27T15:25:14.885Z,2020-10-27T15:25:14.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:15.185Z,2020-10-27T15:25:15.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:15.485Z,2020-10-27T15:25:15.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:15.785Z,2020-10-27T15:25:15.785Z
1,0x0003,0,0x00000000,2020-10-27T15:25:16.085Z,2020-10-27T15:25:16.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:16.385Z,2020-10-27T15:25:16.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:16.685Z,2020-10-27T15:25:16.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:16.985Z,2020-10-27T15:25:16.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:17.285Z,2020-10-27T15:25:17.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:17.585Z,2020-10-27T15:25:17.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:17.885Z,2020-10-27T15:25:17.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:18.185Z,2020-10-27T15:25:18.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:18.485Z,2020-10-27T15:25:18.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:18.785Z,2020-10-27T15:25:18.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:19.085Z,2020-10-27T15:25:19.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:19.385Z,2020-10-27T15:25:19.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:19.685Z,2020-10-27T15:25:19.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:19.985Z,2020-10-27T15:25:19.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:20.285Z,2020-10-27T15:25:20.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:20.585Z,2020-10-27T15:25:20.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:20.885Z,2020-10-27T15:25:20.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:21.185Z,2020-10-27T15:25:21.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:21.485Z,2020-10-27T15:25:21.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:21.785Z,2020-10-27T15:25:21.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:22.085Z,2020-10-27T15:25:22.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:22.385Z,2020-10-27T15:25:22.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:22.685Z,2020-10-27T15:25:22.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:22.985Z,2020-10-27T15:25:22.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:23.285Z,2020-10-27T15:25:23.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:23.585Z,2020-10-27T15:25:23.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:23.885Z,2020-10-27T15:25:23.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:24.185Z,2020-10-27T15:25:24.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:24.485Z,2020-10-27T15:25:24.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:24.785Z,2020-10-27T15:25:24.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:25.085Z,2020-10-27T15:25:25.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:25.385Z,2020-10-27T15:25:25.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:25.685Z,2020-10-27T15:25:25.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:25.985Z,2020-10-27T15:25:25.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:26.285Z,2020-10-27T15:25:26.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:26.585Z,2020-10-27T15:25:26.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:26.885Z,2020-10-27T15:25:26.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:27.185Z,2020-10-27T15:25:27.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:27.485Z,2020-10-27T15:25:27.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:27.785Z,2020-10-27T15:25:27.785Z
1,0x0003,0,0x00000000,2020-10-27T15:25:28.085Z,2020-10-27T15:25:28.085Z
1,0x0003,0,0x00000000,2020-10-27T15:25:28.385Z,2020-10-27T15:25:28.385Z
1,0x0003,0,0x00000000,2020-10-27T15:25:28.685Z,2020-10-27T15:25:28.685Z
1,0x0003,0,0x00000000,2020-10-27T15:25:28.985Z,2020-10-27T15:25:28.985Z
1,0x0003,0,0x00000000,2020-10-27T15:25:29.285Z,2020-10-27T15:25:29.285Z
1,0x0003,0,0x00000000,2020-10-27T15:25:29.585Z,2020-10-27T15:25:29.585Z
1,0x0003,0,0x00000000,2020-10-27T15:25:29.885Z,2020-10-27T15:25:29.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:30.185Z,2020-10-27T15:25:30.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:30.485Z,2020-10-27T15:25:30.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:30.785Z,2020-10-27T15:25:30.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:31.085Z,2020-10-27T15:25:31.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:31.385Z,2020-10-27T15:25:31.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:31.685Z,2020-10-27T15:25:31.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:31.985Z,2020-10-27T15:25:31.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:32.285Z,2020-10-27T15:25:32.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:32.585Z,2020-10-27T15:25:32.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:32.885Z,2020-10-27T15:25:32.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:33.185Z,2020-10-27T15:25:33.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:33.485Z,2020-10-27T15:25:33.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:33.785Z,2020-10-27T15:25:33.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:34.085Z,2020-10-27T15:25:34.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:34.385Z,2020-10-27T15:25:34.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:34.685Z,2020-10-27T15:25:34.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:34.985Z,2020-10-27T15:25:34.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:35.285Z,2020-10-27T15:25:35.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:35.585Z,2020-10-27T15:25:35.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:35.885Z,2020-10-27T15:25:35.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:36.185Z,2020-10-27T15:25:36.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:36.485Z,2020-10-27T15:25:36.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:36.785Z,2020-10-27T15:25:36.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:37.085Z,2020-10-27T15:25:37.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:37.385Z,2020-10-27T15:25:37.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:37.685Z,2020-10-27T15:25:37.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:37.985Z,2020-10-27T15:25:37.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:38.285Z,2020-10-27T15:25:38.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:38.585Z,2020-10-27T15:25:38.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:38.885Z,2020-10-27T15:25:38.885Z
1,0x0003,1,0x00000000,2020-10-27T15:25:39.185Z,2020-10-27T15:25:39.185Z
1,0x0003,1,0x00000000,2020-10-27T15:25:39.485Z,2020-10-27T15:25:39.485Z
1,0x0003,1,0x00000000,2020-10-27T15:25:39.785Z,2020-10-27T15:25:39.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:40.085Z,2020-10-27T15:25:40.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:40.385Z,2020-10-27T15:25:40.385Z
1,0x0003,0,0x00000000,2020-10-27T15:25:40.685Z,2020-10-27T15:25:40.685Z
1,0x0003,0,0x00000000,2020-10-27T15:25:40.985Z,2020-10-27T15:25:40.985Z
1,0x0003,0,0x00000000,2020-10-27T15:25:41.285Z,2020-10-27T15:25:41.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:41.585Z,2020-10-27T15:25:41.585Z
1,0x0003,0,0x00000000,2020-10-27T15:25:41.885Z,2020-10-27T15:25:41.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:42.185Z,2020-10-27T15:25:42.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:42.485Z,2020-10-27T15:25:42.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:42.785Z,2020-10-27T15:25:42.785Z
1,0x0003,0,0x00000000,2020-10-27T15:25:43.085Z,2020-10-27T15:25:43.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:43.385Z,2020-10-27T15:25:43.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:43.685Z,2020-10-27T15:25:43.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:43.985Z,2020-10-27T15:25:43.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:44.285Z,2020-10-27T15:25:44.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:44.585Z,2020-10-27T15:25:44.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:44.885Z,2020-10-27T15:25:44.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:45.185Z,2020-10-27T15:25:45.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:45.485Z,2020-10-27T15:25:45.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:45.785Z,2020-10-27T15:25:45.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:46.085Z,2020-10-27T15:25:46.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:46.385Z,2020-10-27T15:25:46.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:46.685Z,2020-10-27T15:25:46.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:46.985Z,2020-10-27T15:25:46.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:47.285Z,2020-10-27T15:25:47.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:47.585Z,2020-10-27T15:25:47.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:47.885Z,2020-10-27T15:25:47.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:48.185Z,2020-10-27T15:25:48.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:48.485Z,2020-10-27T15:25:48.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:48.785Z,2020-10-27T15:25:48.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:49.085Z,2020-10-27T15:25:49.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:49.385Z,2020-10-27T15:25:49.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:49.685Z,2020-10-27T15:25:49.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:49.985Z,2020-10-27T15:25:49.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:50.285Z,2020-10-27T15:25:50.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:50.585Z,2020-10-27T15:25:50.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:50.885Z,2020-10-27T15:25:50.885Z
1,0x0003,2,0x00000000,2020-10-27T15:25:51.185Z,2020-10-27T15:25:51.185Z
1,0x0003,2,0x00000000,2020-10-27T15:25:51.485Z,2020-10-27T15:25:51.485Z
1,0x0003,2,0x00000000,2020-10-27T15:25:51.785Z,2020-10-27T15:25:51.785Z
1,0x0003,2,0x00000000,2020-10-27T15:25:52.085Z,2020-10-27T15:25:52.085Z
1,0x0003,2,0x00000000,2020-10-27T15:25:52.385Z,2020-10-27T15:25:52.385Z
1,0x0003,2,0x00000000,2020-10-27T15:25:52.685Z,2020-10-27T15:25:52.685Z
1,0x0003,2,0x00000000,2020-10-27T15:25:52.985Z,2020-10-27T15:25:52.985Z
1,0x0003,2,0x00000000,2020-10-27T15:25:53.285Z,2020-10-27T15:25:53.285Z
1,0x0003,2,0x00000000,2020-10-27T15:25:53.585Z,2020-10-27T15:25:53.585Z
1,0x0003,2,0x00000000,2020-10-27T15:25:53.885Z,2020-10-27T15:25:53.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:54.185Z,2020-10-27T15:25:54.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:54.485Z,2020-10-27T15:25:54.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:54.785Z,2020-10-27T15:25:54.785Z
1,0x0003,0,0x00000000,2020-10-27T15:25:55.085Z,2020-10-27T15:25:55.085Z
1,0x0003,0,0x00000000,2020-10-27T15:25:55.385Z,2020-10-27T15:25:55.385Z
1,0x0003,0,0x00000000,2020-10-27T15:25:55.685Z,2020-10-27T15:25:55.685Z
1,0x0003,0,0x00000000,2020-10-27T15:25:55.985Z,2020-10-27T15:25:55.985Z
1,0x0003,0,0x00000000,2020-10-27T15:25:56.285Z,2020-10-27T15:25:56.285Z
1,0x0003,0,0x00000000,2020-10-27T15:25:56.585Z,2020-10-27T15:25:56.585Z
1,0x0003,0,0x00000000,2020-10-27T15:25:56.885Z,2020-10-27T15:25:56.885Z
1,0x0003,0,0x00000000,2020-10-27T15:25:57.185Z,2020-10-27T15:25:57.185Z
1,0x0003,0,0x00000000,2020-10-27T15:25:57.485Z,2020-10-27T15:25:57.485Z
1,0x0003,0,0x00000000,2020-10-27T15:25:57.785Z,2020-10-27T15:25:57.785Z
1,0x0003,1,0x00000000,2020-10-27T15:25:58.085Z,2020-10-27T15:25:58.085Z
1,0x0003,1,0x00000000,2020-10-27T15:25:58.385Z,2020-10-27T15:25:58.385Z
1,0x0003,1,0x00000000,2020-10-27T15:25:58.685Z,2020-10-27T15:25:58.685Z
1,0x0003,1,0x00000000,2020-10-27T15:25:58.985Z,2020-10-27T15:25:58.985Z
1,0x0003,1,0x00000000,2020-10-27T15:25:59.285Z,2020-10-27T15:25:59.285Z
1,0x0003,1,0x00000000,2020-10-27T15:25:59.585Z,2020-10-27T15:25:59.585Z
1,0x0003,1,0x00000000,2020-10-27T15:25:59.885Z,2020-10-27T15:25:59.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:00.185Z,2020-10-27T15:26:00.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:00.485Z,2020-10-27T15:26:00.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:00.785Z,2020-10-27T15:26:00.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:01.085Z,2020-10-27T15:26:01.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:01.385Z,2020-10-27T15:26:01.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:01.685Z,2020-10-27T15:26:01.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:01.985Z,2020-10-27T15:26:01.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:02.285Z,2020-10-27T15:26:02.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:02.585Z,2020-10-27T15:26:02.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:02.885Z,2020-10-27T15:26:02.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:03.185Z,2020-10-27T15:26:03.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:03.485Z,2020-10-27T15:26:03.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:03.785Z,2020-10-27T15:26:03.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:04.085Z,2020-10-27T15:26:04.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:04.385Z,2020-10-27T15:26:04.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:04.685Z,2020-10-27T15:26:04.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:04.985Z,2020-10-27T15:26:04.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:05.285Z,2020-10-27T15:26:05.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:05.585Z,2020-10-27T15:26:05.585Z
