PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T10:47:10.297Z,2020-10-30T10:47:10.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:10.597Z,2020-10-30T10:47:10.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:10.897Z,2020-10-30T10:47:10.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:10.597Z,2020-10-30T10:47:10.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:10.897Z,2020-10-30T10:47:10.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:10.597Z,2020-10-30T10:47:10.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:10.897Z,2020-10-30T10:47:10.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:11.197Z,2020-10-30T10:47:11.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:11.197Z,2020-10-30T10:47:11.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:11.197Z,2020-10-30T10:47:11.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:11.497Z,2020-10-30T10:47:11.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:11.797Z,2020-10-30T10:47:11.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:11.497Z,2020-10-30T10:47:11.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:11.797Z,2020-10-30T10:47:11.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:11.497Z,2020-10-30T10:47:11.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:11.797Z,2020-10-30T10:47:11.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:12.097Z,2020-10-30T10:47:12.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:12.397Z,2020-10-30T10:47:12.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:12.097Z,2020-10-30T10:47:12.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:12.397Z,2020-10-30T10:47:12.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:12.097Z,2020-10-30T10:47:12.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:12.397Z,2020-10-30T10:47:12.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:12.697Z,2020-10-30T10:47:12.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:12.697Z,2020-10-30T10:47:12.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:12.697Z,2020-10-30T10:47:12.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:12.997Z,2020-10-30T10:47:12.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:13.297Z,2020-10-30T10:47:13.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:12.997Z,2020-10-30T10:47:12.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:13.297Z,2020-10-30T10:47:13.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:12.997Z,2020-10-30T10:47:12.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:13.297Z,2020-10-30T10:47:13.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:13.597Z,2020-10-30T10:47:13.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:13.897Z,2020-10-30T10:47:13.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:13.597Z,2020-10-30T10:47:13.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:13.897Z,2020-10-30T10:47:13.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:13.597Z,2020-10-30T10:47:13.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:13.897Z,2020-10-30T10:47:13.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:14.197Z,2020-10-30T10:47:14.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:14.197Z,2020-10-30T10:47:14.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:14.197Z,2020-10-30T10:47:14.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:14.497Z,2020-10-30T10:47:14.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:14.797Z,2020-10-30T10:47:14.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:14.497Z,2020-10-30T10:47:14.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:14.797Z,2020-10-30T10:47:14.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:14.497Z,2020-10-30T10:47:14.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:14.797Z,2020-10-30T10:47:14.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:15.097Z,2020-10-30T10:47:15.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:15.397Z,2020-10-30T10:47:15.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:15.097Z,2020-10-30T10:47:15.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:15.397Z,2020-10-30T10:47:15.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:15.097Z,2020-10-30T10:47:15.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:15.397Z,2020-10-30T10:47:15.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:15.697Z,2020-10-30T10:47:15.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:15.697Z,2020-10-30T10:47:15.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:15.697Z,2020-10-30T10:47:15.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:15.997Z,2020-10-30T10:47:15.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:16.297Z,2020-10-30T10:47:16.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:15.997Z,2020-10-30T10:47:15.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:16.297Z,2020-10-30T10:47:16.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:15.997Z,2020-10-30T10:47:15.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:16.297Z,2020-10-30T10:47:16.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:16.597Z,2020-10-30T10:47:16.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:16.897Z,2020-10-30T10:47:16.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:16.597Z,2020-10-30T10:47:16.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:16.897Z,2020-10-30T10:47:16.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:16.597Z,2020-10-30T10:47:16.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:16.897Z,2020-10-30T10:47:16.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:17.197Z,2020-10-30T10:47:17.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:17.197Z,2020-10-30T10:47:17.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:17.197Z,2020-10-30T10:47:17.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:17.497Z,2020-10-30T10:47:17.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:17.797Z,2020-10-30T10:47:17.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:17.497Z,2020-10-30T10:47:17.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:17.797Z,2020-10-30T10:47:17.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:17.497Z,2020-10-30T10:47:17.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:17.797Z,2020-10-30T10:47:17.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:18.097Z,2020-10-30T10:47:18.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:18.397Z,2020-10-30T10:47:18.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:18.097Z,2020-10-30T10:47:18.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:18.397Z,2020-10-30T10:47:18.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:18.097Z,2020-10-30T10:47:18.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:18.397Z,2020-10-30T10:47:18.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30T10:47:18.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30T10:47:18.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30T10:47:18.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30T10:47:18.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30T10:47:19.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30T10:47:18.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30T10:47:19.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30T10:47:18.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30T10:47:19.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30T10:47:19.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30T10:47:19.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30T10:47:19.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30T10:47:19.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30T10:47:19.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30T10:47:19.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30T10:47:20.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30T10:47:20.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30T10:47:20.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30T10:47:20.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30T10:47:20.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30T10:47:20.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30T10:47:20.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30T10:47:20.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30T10:47:20.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30T10:47:21.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30T10:47:21.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30T10:47:21.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30T10:47:21.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30T10:47:21.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30T10:47:21.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30T10:47:21.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30T10:47:21.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30T10:47:21.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30T10:47:21.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30T10:47:22.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30T10:47:21.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30T10:47:22.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30T10:47:21.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30T10:47:22.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30T10:47:22.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30T10:47:22.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30T10:47:22.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30T10:47:22.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30T10:47:22.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30T10:47:22.897Z
1,0x000b,1.7,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30T10:47:23.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30T10:47:23.197Z
3,0x000b,60,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30T10:47:23.197Z
1,0x000b,19.5,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30T10:47:23.497Z
1,0x000b,32.6,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30T10:47:23.797Z
2,0x0001,false,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30T10:47:23.497Z
2,0x0001,false,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30T10:47:23.797Z
3,0x000b,40,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30T10:47:23.497Z
3,0x000b,50,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30T10:47:23.797Z
1,0x000b,45,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30T10:47:24.097Z
1,0x000b,57.4,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30T10:47:24.397Z
2,0x0001,false,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30T10:47:24.097Z
2,0x0001,false,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30T10:47:24.397Z
3,0x000b,40,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30T10:47:24.097Z
3,0x000b,40,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30T10:47:24.397Z
1,0x000b,69.8,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30T10:47:24.697Z
2,0x0001,false,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30T10:47:24.697Z
3,0x000b,30,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30T10:47:24.697Z
1,0x000b,82.2,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30T10:47:24.997Z
1,0x000b,94.6,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30T10:47:25.297Z
2,0x0001,false,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30T10:47:24.997Z
2,0x0001,false,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30T10:47:25.297Z
3,0x000b,40,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30T10:47:24.997Z
3,0x000b,40,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30T10:47:25.297Z
1,0x000b,107,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30T10:47:25.597Z
1,0x000b,119.3,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30T10:47:25.897Z
2,0x0001,false,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30T10:47:25.597Z
2,0x0001,false,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30T10:47:25.897Z
3,0x000b,40,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30T10:47:25.597Z
3,0x000b,50,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30T10:47:25.897Z
1,0x000b,128.5,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30T10:47:26.197Z
2,0x0001,false,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30T10:47:26.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30T10:47:26.197Z
1,0x000b,127.1,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30T10:47:26.497Z
1,0x000b,118.5,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30T10:47:26.797Z
2,0x0001,false,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30T10:47:26.497Z
2,0x0001,false,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30T10:47:26.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30T10:47:26.497Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30T10:47:26.797Z
1,0x000b,109,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30T10:47:27.097Z
1,0x000b,99.1,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30T10:47:27.397Z
2,0x0001,false,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30T10:47:27.097Z
2,0x0001,false,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30T10:47:27.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30T10:47:27.097Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30T10:47:27.397Z
1,0x000b,89.5,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30T10:47:27.697Z
2,0x0001,false,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30T10:47:27.697Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30T10:47:27.697Z
1,0x000b,79.4,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30T10:47:27.997Z
1,0x000b,69.6,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30T10:47:28.297Z
2,0x0001,false,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30T10:47:27.997Z
2,0x0001,false,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30T10:47:28.297Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30T10:47:27.997Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30T10:47:28.297Z
1,0x000b,59.5,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30T10:47:28.597Z
1,0x000b,49.5,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30T10:47:28.897Z
2,0x0001,false,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30T10:47:28.597Z
2,0x0001,false,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30T10:47:28.897Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:28.597Z,2020-10-30T10:47:28.597Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:28.897Z,2020-10-30T10:47:28.897Z
1,0x000b,39.4,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30T10:47:29.197Z
2,0x0001,false,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30T10:47:29.197Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:29.197Z,2020-10-30T10:47:29.197Z
1,0x000b,29.5,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30T10:47:29.497Z
1,0x000b,18.9,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30T10:47:29.797Z
2,0x0001,false,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30T10:47:29.497Z
2,0x0001,false,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30T10:47:29.797Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:29.497Z,2020-10-30T10:47:29.497Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:29.797Z,2020-10-30T10:47:29.797Z
1,0x000b,8.4,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30T10:47:30.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30T10:47:30.397Z
2,0x0001,false,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30T10:47:30.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30T10:47:30.397Z
3,0x000b,-50,0x00000000,2020-10-30T10:47:30.097Z,2020-10-30T10:47:30.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:30.397Z,2020-10-30T10:47:30.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30T10:47:30.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30T10:47:30.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:30.697Z,2020-10-30T10:47:30.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30T10:47:30.997Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30T10:47:31.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30T10:47:30.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30T10:47:31.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:30.997Z,2020-10-30T10:47:30.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:31.297Z,2020-10-30T10:47:31.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30T10:47:31.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30T10:47:31.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30T10:47:31.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30T10:47:31.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:31.597Z,2020-10-30T10:47:31.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:31.897Z,2020-10-30T10:47:31.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30T10:47:32.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30T10:47:32.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:32.197Z,2020-10-30T10:47:32.197Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30T10:47:32.497Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30T10:47:32.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30T10:47:32.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30T10:47:32.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:32.497Z,2020-10-30T10:47:32.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:32.797Z,2020-10-30T10:47:32.797Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30T10:47:33.097Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30T10:47:33.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30T10:47:33.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30T10:47:33.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:33.097Z,2020-10-30T10:47:33.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:33.397Z,2020-10-30T10:47:33.397Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30T10:47:33.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30T10:47:33.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:33.697Z,2020-10-30T10:47:33.697Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30T10:47:33.997Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:34.297Z,2020-10-30T10:47:34.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30T10:47:33.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:34.297Z,2020-10-30T10:47:34.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:33.997Z,2020-10-30T10:47:33.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:34.297Z,2020-10-30T10:47:34.297Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:34.597Z,2020-10-30T10:47:34.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:34.897Z,2020-10-30T10:47:34.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:34.597Z,2020-10-30T10:47:34.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:34.897Z,2020-10-30T10:47:34.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:34.597Z,2020-10-30T10:47:34.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:34.897Z,2020-10-30T10:47:34.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:35.197Z,2020-10-30T10:47:35.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:35.197Z,2020-10-30T10:47:35.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:35.197Z,2020-10-30T10:47:35.197Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:35.497Z,2020-10-30T10:47:35.497Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:35.797Z,2020-10-30T10:47:35.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:35.497Z,2020-10-30T10:47:35.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:35.797Z,2020-10-30T10:47:35.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:35.497Z,2020-10-30T10:47:35.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:35.797Z,2020-10-30T10:47:35.797Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:36.097Z,2020-10-30T10:47:36.097Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:36.397Z,2020-10-30T10:47:36.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:36.097Z,2020-10-30T10:47:36.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:36.397Z,2020-10-30T10:47:36.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:36.097Z,2020-10-30T10:47:36.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:36.397Z,2020-10-30T10:47:36.397Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:36.697Z,2020-10-30T10:47:36.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:36.697Z,2020-10-30T10:47:36.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:36.697Z,2020-10-30T10:47:36.697Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:36.997Z,2020-10-30T10:47:36.997Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:37.297Z,2020-10-30T10:47:37.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:36.997Z,2020-10-30T10:47:36.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:37.297Z,2020-10-30T10:47:37.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:36.997Z,2020-10-30T10:47:36.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:37.297Z,2020-10-30T10:47:37.297Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:37.597Z,2020-10-30T10:47:37.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:37.897Z,2020-10-30T10:47:37.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:37.597Z,2020-10-30T10:47:37.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:37.897Z,2020-10-30T10:47:37.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:37.597Z,2020-10-30T10:47:37.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:37.897Z,2020-10-30T10:47:37.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:38.197Z,2020-10-30T10:47:38.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:38.197Z,2020-10-30T10:47:38.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:38.197Z,2020-10-30T10:47:38.197Z
