PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30T13:03:03.203Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30T13:03:03.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30T13:03:03.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30T13:03:03.503Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30T13:03:03.203Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30T13:03:03.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:03.203Z,2020-10-30T13:03:03.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:03.503Z,2020-10-30T13:03:03.503Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30T13:03:03.803Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30T13:03:04.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30T13:03:03.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30T13:03:04.103Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30T13:03:03.803Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30T13:03:04.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:03.803Z,2020-10-30T13:03:03.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:04.103Z,2020-10-30T13:03:04.103Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:04.403Z,2020-10-30T13:03:04.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:04.403Z,2020-10-30T13:03:04.403Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:04.403Z,2020-10-30T13:03:04.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:04.403Z,2020-10-30T13:03:04.403Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:04.703Z,2020-10-30T13:03:04.703Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:05.003Z,2020-10-30T13:03:05.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:04.703Z,2020-10-30T13:03:04.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:05.003Z,2020-10-30T13:03:05.003Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:04.703Z,2020-10-30T13:03:04.703Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:05.003Z,2020-10-30T13:03:05.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:04.703Z,2020-10-30T13:03:04.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:05.003Z,2020-10-30T13:03:05.003Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:05.303Z,2020-10-30T13:03:05.303Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:05.603Z,2020-10-30T13:03:05.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:05.303Z,2020-10-30T13:03:05.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:05.603Z,2020-10-30T13:03:05.603Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:05.303Z,2020-10-30T13:03:05.303Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:05.603Z,2020-10-30T13:03:05.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:05.303Z,2020-10-30T13:03:05.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:05.603Z,2020-10-30T13:03:05.603Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:05.903Z,2020-10-30T13:03:05.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:05.903Z,2020-10-30T13:03:05.903Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:05.903Z,2020-10-30T13:03:05.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:05.903Z,2020-10-30T13:03:05.903Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:06.203Z,2020-10-30T13:03:06.203Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:06.503Z,2020-10-30T13:03:06.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:06.203Z,2020-10-30T13:03:06.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:06.503Z,2020-10-30T13:03:06.503Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:06.203Z,2020-10-30T13:03:06.203Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:06.503Z,2020-10-30T13:03:06.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:06.203Z,2020-10-30T13:03:06.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:06.503Z,2020-10-30T13:03:06.503Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:06.803Z,2020-10-30T13:03:06.803Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:07.103Z,2020-10-30T13:03:07.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:06.803Z,2020-10-30T13:03:06.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:07.103Z,2020-10-30T13:03:07.103Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:06.803Z,2020-10-30T13:03:06.803Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:07.103Z,2020-10-30T13:03:07.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:06.803Z,2020-10-30T13:03:06.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:07.103Z,2020-10-30T13:03:07.103Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:07.403Z,2020-10-30T13:03:07.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:07.403Z,2020-10-30T13:03:07.403Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:07.403Z,2020-10-30T13:03:07.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:07.403Z,2020-10-30T13:03:07.403Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:07.703Z,2020-10-30T13:03:07.703Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:08.003Z,2020-10-30T13:03:08.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:07.703Z,2020-10-30T13:03:07.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:08.003Z,2020-10-30T13:03:08.003Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:07.703Z,2020-10-30T13:03:07.703Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:08.003Z,2020-10-30T13:03:08.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:07.703Z,2020-10-30T13:03:07.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:08.003Z,2020-10-30T13:03:08.003Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:08.303Z,2020-10-30T13:03:08.303Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:08.603Z,2020-10-30T13:03:08.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:08.303Z,2020-10-30T13:03:08.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:08.603Z,2020-10-30T13:03:08.603Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:08.303Z,2020-10-30T13:03:08.303Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:08.603Z,2020-10-30T13:03:08.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:08.303Z,2020-10-30T13:03:08.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:08.603Z,2020-10-30T13:03:08.603Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:08.903Z,2020-10-30T13:03:08.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:08.903Z,2020-10-30T13:03:08.903Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:08.903Z,2020-10-30T13:03:08.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:08.903Z,2020-10-30T13:03:08.903Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:09.203Z,2020-10-30T13:03:09.203Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:09.503Z,2020-10-30T13:03:09.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:09.203Z,2020-10-30T13:03:09.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:09.503Z,2020-10-30T13:03:09.503Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:09.203Z,2020-10-30T13:03:09.203Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:09.503Z,2020-10-30T13:03:09.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:09.203Z,2020-10-30T13:03:09.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:09.503Z,2020-10-30T13:03:09.503Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:09.803Z,2020-10-30T13:03:09.803Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:10.103Z,2020-10-30T13:03:10.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:09.803Z,2020-10-30T13:03:09.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:10.103Z,2020-10-30T13:03:10.103Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:09.803Z,2020-10-30T13:03:09.803Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:10.103Z,2020-10-30T13:03:10.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:09.803Z,2020-10-30T13:03:09.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:10.103Z,2020-10-30T13:03:10.103Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:10.403Z,2020-10-30T13:03:10.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:10.403Z,2020-10-30T13:03:10.403Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:10.403Z,2020-10-30T13:03:10.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:10.403Z,2020-10-30T13:03:10.403Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:10.703Z,2020-10-30T13:03:10.703Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:11.003Z,2020-10-30T13:03:11.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:10.703Z,2020-10-30T13:03:10.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:11.003Z,2020-10-30T13:03:11.003Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:10.703Z,2020-10-30T13:03:10.703Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:11.003Z,2020-10-30T13:03:11.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:10.703Z,2020-10-30T13:03:10.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:11.003Z,2020-10-30T13:03:11.003Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:11.303Z,2020-10-30T13:03:11.303Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:11.603Z,2020-10-30T13:03:11.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:11.303Z,2020-10-30T13:03:11.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:11.603Z,2020-10-30T13:03:11.603Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:11.303Z,2020-10-30T13:03:11.303Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:11.603Z,2020-10-30T13:03:11.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:11.303Z,2020-10-30T13:03:11.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:11.603Z,2020-10-30T13:03:11.603Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:11.903Z,2020-10-30T13:03:11.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:11.903Z,2020-10-30T13:03:11.903Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:11.903Z,2020-10-30T13:03:11.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:11.903Z,2020-10-30T13:03:11.903Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:12.203Z,2020-10-30T13:03:12.203Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:12.503Z,2020-10-30T13:03:12.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:12.203Z,2020-10-30T13:03:12.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:12.503Z,2020-10-30T13:03:12.503Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:12.203Z,2020-10-30T13:03:12.203Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:12.503Z,2020-10-30T13:03:12.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:12.203Z,2020-10-30T13:03:12.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:12.503Z,2020-10-30T13:03:12.503Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:12.803Z,2020-10-30T13:03:12.803Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:13.103Z,2020-10-30T13:03:13.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:12.803Z,2020-10-30T13:03:12.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:13.103Z,2020-10-30T13:03:13.103Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:12.803Z,2020-10-30T13:03:12.803Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:13.103Z,2020-10-30T13:03:13.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:12.803Z,2020-10-30T13:03:12.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:13.103Z,2020-10-30T13:03:13.103Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:13.403Z,2020-10-30T13:03:13.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:13.403Z,2020-10-30T13:03:13.403Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:13.403Z,2020-10-30T13:03:13.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:13.403Z,2020-10-30T13:03:13.403Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:13.703Z,2020-10-30T13:03:13.703Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:14.003Z,2020-10-30T13:03:14.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:13.703Z,2020-10-30T13:03:13.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:14.003Z,2020-10-30T13:03:14.003Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:13.703Z,2020-10-30T13:03:13.703Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:14.003Z,2020-10-30T13:03:14.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:13.703Z,2020-10-30T13:03:13.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:14.003Z,2020-10-30T13:03:14.003Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:14.303Z,2020-10-30T13:03:14.303Z
1,0x000b,0.680648192751,0x00000000,2020-10-30T13:03:14.603Z,2020-10-30T13:03:14.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:14.303Z,2020-10-30T13:03:14.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:14.603Z,2020-10-30T13:03:14.603Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:14.303Z,2020-10-30T13:03:14.303Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T13:03:14.603Z,2020-10-30T13:03:14.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:14.303Z,2020-10-30T13:03:14.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:14.603Z,2020-10-30T13:03:14.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:14.903Z,2020-10-30T13:03:14.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:14.903Z,2020-10-30T13:03:14.903Z
3,0x000b,0,0x00000000,2020-10-30T13:03:14.903Z,2020-10-30T13:03:14.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:14.903Z,2020-10-30T13:03:14.903Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.203Z,2020-10-30T13:03:15.203Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.503Z,2020-10-30T13:03:15.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.203Z,2020-10-30T13:03:15.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.503Z,2020-10-30T13:03:15.503Z
3,0x000b,0,0x00000000,2020-10-30T13:03:15.203Z,2020-10-30T13:03:15.203Z
3,0x000b,0,0x00000000,2020-10-30T13:03:15.503Z,2020-10-30T13:03:15.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:15.203Z,2020-10-30T13:03:15.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:15.503Z,2020-10-30T13:03:15.503Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.803Z,2020-10-30T13:03:15.803Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.103Z,2020-10-30T13:03:16.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:15.803Z,2020-10-30T13:03:15.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.103Z,2020-10-30T13:03:16.103Z
3,0x000b,0,0x00000000,2020-10-30T13:03:15.803Z,2020-10-30T13:03:15.803Z
3,0x000b,0,0x00000000,2020-10-30T13:03:16.103Z,2020-10-30T13:03:16.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:15.803Z,2020-10-30T13:03:15.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:16.103Z,2020-10-30T13:03:16.103Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.403Z,2020-10-30T13:03:16.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.403Z,2020-10-30T13:03:16.403Z
3,0x000b,0,0x00000000,2020-10-30T13:03:16.403Z,2020-10-30T13:03:16.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:16.403Z,2020-10-30T13:03:16.403Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.703Z,2020-10-30T13:03:16.703Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.003Z,2020-10-30T13:03:17.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:16.703Z,2020-10-30T13:03:16.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.003Z,2020-10-30T13:03:17.003Z
3,0x000b,0,0x00000000,2020-10-30T13:03:16.703Z,2020-10-30T13:03:16.703Z
3,0x000b,0,0x00000000,2020-10-30T13:03:17.003Z,2020-10-30T13:03:17.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:16.703Z,2020-10-30T13:03:16.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:17.003Z,2020-10-30T13:03:17.003Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.303Z,2020-10-30T13:03:17.303Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.603Z,2020-10-30T13:03:17.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.303Z,2020-10-30T13:03:17.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.603Z,2020-10-30T13:03:17.603Z
3,0x000b,0,0x00000000,2020-10-30T13:03:17.303Z,2020-10-30T13:03:17.303Z
3,0x000b,0,0x00000000,2020-10-30T13:03:17.603Z,2020-10-30T13:03:17.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:17.303Z,2020-10-30T13:03:17.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:17.603Z,2020-10-30T13:03:17.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.903Z,2020-10-30T13:03:17.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:17.903Z,2020-10-30T13:03:17.903Z
3,0x000b,0,0x00000000,2020-10-30T13:03:17.903Z,2020-10-30T13:03:17.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:17.903Z,2020-10-30T13:03:17.903Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.203Z,2020-10-30T13:03:18.203Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.503Z,2020-10-30T13:03:18.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.203Z,2020-10-30T13:03:18.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.503Z,2020-10-30T13:03:18.503Z
3,0x000b,0,0x00000000,2020-10-30T13:03:18.203Z,2020-10-30T13:03:18.203Z
3,0x000b,0,0x00000000,2020-10-30T13:03:18.503Z,2020-10-30T13:03:18.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:18.203Z,2020-10-30T13:03:18.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:18.503Z,2020-10-30T13:03:18.503Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.803Z,2020-10-30T13:03:18.803Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.103Z,2020-10-30T13:03:19.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:18.803Z,2020-10-30T13:03:18.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.103Z,2020-10-30T13:03:19.103Z
3,0x000b,0,0x00000000,2020-10-30T13:03:18.803Z,2020-10-30T13:03:18.803Z
3,0x000b,0,0x00000000,2020-10-30T13:03:19.103Z,2020-10-30T13:03:19.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:18.803Z,2020-10-30T13:03:18.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:19.103Z,2020-10-30T13:03:19.103Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.403Z,2020-10-30T13:03:19.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.403Z,2020-10-30T13:03:19.403Z
3,0x000b,0,0x00000000,2020-10-30T13:03:19.403Z,2020-10-30T13:03:19.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:19.403Z,2020-10-30T13:03:19.403Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.703Z,2020-10-30T13:03:19.703Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.003Z,2020-10-30T13:03:20.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:19.703Z,2020-10-30T13:03:19.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.003Z,2020-10-30T13:03:20.003Z
3,0x000b,0,0x00000000,2020-10-30T13:03:19.703Z,2020-10-30T13:03:19.703Z
3,0x000b,0,0x00000000,2020-10-30T13:03:20.003Z,2020-10-30T13:03:20.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:19.703Z,2020-10-30T13:03:19.703Z
4,0x0006,0,0x00000000,2020-10-30T13:03:20.003Z,2020-10-30T13:03:20.003Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.303Z,2020-10-30T13:03:20.303Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.603Z,2020-10-30T13:03:20.603Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.303Z,2020-10-30T13:03:20.303Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.603Z,2020-10-30T13:03:20.603Z
3,0x000b,0,0x00000000,2020-10-30T13:03:20.303Z,2020-10-30T13:03:20.303Z
3,0x000b,0,0x00000000,2020-10-30T13:03:20.603Z,2020-10-30T13:03:20.603Z
4,0x0006,0,0x00000000,2020-10-30T13:03:20.303Z,2020-10-30T13:03:20.303Z
4,0x0006,0,0x00000000,2020-10-30T13:03:20.603Z,2020-10-30T13:03:20.603Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.903Z,2020-10-30T13:03:20.903Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:20.903Z,2020-10-30T13:03:20.903Z
3,0x000b,0,0x00000000,2020-10-30T13:03:20.903Z,2020-10-30T13:03:20.903Z
4,0x0006,0,0x00000000,2020-10-30T13:03:20.903Z,2020-10-30T13:03:20.903Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.203Z,2020-10-30T13:03:21.203Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30T13:03:21.503Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.203Z,2020-10-30T13:03:21.203Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30T13:03:21.503Z
3,0x000b,0,0x00000000,2020-10-30T13:03:21.203Z,2020-10-30T13:03:21.203Z
3,0x000b,0,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30T13:03:21.503Z
4,0x0006,0,0x00000000,2020-10-30T13:03:21.203Z,2020-10-30T13:03:21.203Z
4,0x0006,0,0x00000000,2020-10-30T13:03:21.503Z,2020-10-30T13:03:21.503Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30T13:03:21.803Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30T13:03:22.103Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30T13:03:21.803Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30T13:03:22.103Z
3,0x000b,0,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30T13:03:21.803Z
3,0x000b,0,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30T13:03:22.103Z
4,0x0006,0,0x00000000,2020-10-30T13:03:21.803Z,2020-10-30T13:03:21.803Z
4,0x0006,0,0x00000000,2020-10-30T13:03:22.103Z,2020-10-30T13:03:22.103Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30T13:03:22.403Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30T13:03:22.403Z
3,0x000b,0,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30T13:03:22.403Z
4,0x0006,0,0x00000000,2020-10-30T13:03:22.403Z,2020-10-30T13:03:22.403Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30T13:03:22.703Z
1,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30T13:03:23.003Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30T13:03:22.703Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30T13:03:23.003Z
3,0x000b,0,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30T13:03:22.703Z
3,0x000b,0,0x00000000,2020-10-30T13:03:23.003Z,2020-10-30T13:03:23.003Z
4,0x0006,0,0x00000000,2020-10-30T13:03:22.703Z,2020-10-30T13:03:22.703Z
