PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T10:45:25.707Z,2020-09-24T10:45:25.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:26.007Z,2020-09-24T10:45:26.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:25.707Z,2020-09-24T10:45:25.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:26.007Z,2020-09-24T10:45:26.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:27.507Z,2020-09-24T10:45:27.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:27.507Z,2020-09-24T10:45:27.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:27.507Z,2020-09-24T10:45:27.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:27.807Z,2020-09-24T10:45:27.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:27.807Z,2020-09-24T10:45:27.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:27.807Z,2020-09-24T10:45:27.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:28.107Z,2020-09-24T10:45:28.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:28.407Z,2020-09-24T10:45:28.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:28.107Z,2020-09-24T10:45:28.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:28.407Z,2020-09-24T10:45:28.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:28.107Z,2020-09-24T10:45:28.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:28.407Z,2020-09-24T10:45:28.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:28.707Z,2020-09-24T10:45:28.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:29.007Z,2020-09-24T10:45:29.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:28.707Z,2020-09-24T10:45:28.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:29.007Z,2020-09-24T10:45:29.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:28.707Z,2020-09-24T10:45:28.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:29.007Z,2020-09-24T10:45:29.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:29.307Z,2020-09-24T10:45:29.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:29.307Z,2020-09-24T10:45:29.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:29.307Z,2020-09-24T10:45:29.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:29.607Z,2020-09-24T10:45:29.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:29.907Z,2020-09-24T10:45:29.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:29.607Z,2020-09-24T10:45:29.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:29.907Z,2020-09-24T10:45:29.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:29.607Z,2020-09-24T10:45:29.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:29.907Z,2020-09-24T10:45:29.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:30.207Z,2020-09-24T10:45:30.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:30.507Z,2020-09-24T10:45:30.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:30.207Z,2020-09-24T10:45:30.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:30.507Z,2020-09-24T10:45:30.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:30.207Z,2020-09-24T10:45:30.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:30.507Z,2020-09-24T10:45:30.507Z
1,0x000b,9.3,0x00000000,2020-09-24T10:45:30.807Z,2020-09-24T10:45:30.807Z
2,0x000b,70,0x00000000,2020-09-24T10:45:30.807Z,2020-09-24T10:45:30.807Z
3,0x0001,false,0x00000000,2020-09-24T10:45:30.807Z,2020-09-24T10:45:30.807Z
1,0x000b,22.8,0x00000000,2020-09-24T10:45:31.107Z,2020-09-24T10:45:31.107Z
1,0x000b,35.1,0x00000000,2020-09-24T10:45:31.407Z,2020-09-24T10:45:31.407Z
2,0x000b,40,0x00000000,2020-09-24T10:45:31.107Z,2020-09-24T10:45:31.107Z
2,0x000b,30,0x00000000,2020-09-24T10:45:31.407Z,2020-09-24T10:45:31.407Z
3,0x0001,false,0x00000000,2020-09-24T10:45:31.107Z,2020-09-24T10:45:31.107Z
3,0x0001,false,0x00000000,2020-09-24T10:45:31.407Z,2020-09-24T10:45:31.407Z
1,0x000b,47.6,0x00000000,2020-09-24T10:45:31.707Z,2020-09-24T10:45:31.707Z
1,0x000b,60.2,0x00000000,2020-09-24T10:45:32.007Z,2020-09-24T10:45:32.007Z
2,0x000b,40,0x00000000,2020-09-24T10:45:31.707Z,2020-09-24T10:45:31.707Z
2,0x000b,50,0x00000000,2020-09-24T10:45:32.007Z,2020-09-24T10:45:32.007Z
3,0x0001,false,0x00000000,2020-09-24T10:45:31.707Z,2020-09-24T10:45:31.707Z
3,0x0001,false,0x00000000,2020-09-24T10:45:32.007Z,2020-09-24T10:45:32.007Z
1,0x000b,72.8,0x00000000,2020-09-24T10:45:32.307Z,2020-09-24T10:45:32.307Z
2,0x000b,50,0x00000000,2020-09-24T10:45:32.307Z,2020-09-24T10:45:32.307Z
3,0x0001,false,0x00000000,2020-09-24T10:45:32.307Z,2020-09-24T10:45:32.307Z
1,0x000b,85.2,0x00000000,2020-09-24T10:45:32.607Z,2020-09-24T10:45:32.607Z
1,0x000b,97.9,0x00000000,2020-09-24T10:45:32.907Z,2020-09-24T10:45:32.907Z
2,0x000b,40,0x00000000,2020-09-24T10:45:32.607Z,2020-09-24T10:45:32.607Z
2,0x000b,50,0x00000000,2020-09-24T10:45:32.907Z,2020-09-24T10:45:32.907Z
3,0x0001,false,0x00000000,2020-09-24T10:45:32.607Z,2020-09-24T10:45:32.607Z
3,0x0001,false,0x00000000,2020-09-24T10:45:32.907Z,2020-09-24T10:45:32.907Z
1,0x000b,110.4,0x00000000,2020-09-24T10:45:33.207Z,2020-09-24T10:45:33.207Z
1,0x000b,123,0x00000000,2020-09-24T10:45:33.507Z,2020-09-24T10:45:33.507Z
2,0x000b,40,0x00000000,2020-09-24T10:45:33.207Z,2020-09-24T10:45:33.207Z
2,0x000b,50,0x00000000,2020-09-24T10:45:33.507Z,2020-09-24T10:45:33.507Z
3,0x0001,false,0x00000000,2020-09-24T10:45:33.207Z,2020-09-24T10:45:33.207Z
3,0x0001,false,0x00000000,2020-09-24T10:45:33.507Z,2020-09-24T10:45:33.507Z
1,0x000b,134.7,0x00000000,2020-09-24T10:45:33.807Z,2020-09-24T10:45:33.807Z
2,0x000b,30,0x00000000,2020-09-24T10:45:33.807Z,2020-09-24T10:45:33.807Z
3,0x0001,false,0x00000000,2020-09-24T10:45:33.807Z,2020-09-24T10:45:33.807Z
1,0x000b,146.4,0x00000000,2020-09-24T10:45:34.107Z,2020-09-24T10:45:34.107Z
1,0x000b,150.7,0x00000000,2020-09-24T10:45:34.407Z,2020-09-24T10:45:34.407Z
2,0x000b,30,0x00000000,2020-09-24T10:45:34.107Z,2020-09-24T10:45:34.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:34.407Z,2020-09-24T10:45:34.407Z
3,0x0001,false,0x00000000,2020-09-24T10:45:34.107Z,2020-09-24T10:45:34.107Z
3,0x0001,false,0x00000000,2020-09-24T10:45:34.407Z,2020-09-24T10:45:34.407Z
1,0x000b,150.7,0x00000000,2020-09-24T10:45:34.707Z,2020-09-24T10:45:34.707Z
1,0x000b,146.3,0x00000000,2020-09-24T10:45:35.007Z,2020-09-24T10:45:35.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:34.707Z,2020-09-24T10:45:34.707Z
2,0x000b,-50,0x00000000,2020-09-24T10:45:35.007Z,2020-09-24T10:45:35.007Z
3,0x0001,false,0x00000000,2020-09-24T10:45:34.707Z,2020-09-24T10:45:34.707Z
3,0x0001,false,0x00000000,2020-09-24T10:45:35.007Z,2020-09-24T10:45:35.007Z
1,0x000b,134.8,0x00000000,2020-09-24T10:45:35.307Z,2020-09-24T10:45:35.307Z
2,0x000b,-70,0x00000000,2020-09-24T10:45:35.307Z,2020-09-24T10:45:35.307Z
3,0x0001,false,0x00000000,2020-09-24T10:45:35.307Z,2020-09-24T10:45:35.307Z
1,0x000b,124.9,0x00000000,2020-09-24T10:45:35.607Z,2020-09-24T10:45:35.607Z
1,0x000b,114.8,0x00000000,2020-09-24T10:45:35.907Z,2020-09-24T10:45:35.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:35.607Z,2020-09-24T10:45:35.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:35.907Z,2020-09-24T10:45:35.907Z
3,0x0001,false,0x00000000,2020-09-24T10:45:35.607Z,2020-09-24T10:45:35.607Z
3,0x0001,false,0x00000000,2020-09-24T10:45:35.907Z,2020-09-24T10:45:35.907Z
1,0x000b,105.1,0x00000000,2020-09-24T10:45:36.207Z,2020-09-24T10:45:36.207Z
1,0x000b,95.1,0x00000000,2020-09-24T10:45:36.507Z,2020-09-24T10:45:36.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:36.207Z,2020-09-24T10:45:36.207Z
2,0x000b,-40,0x00000000,2020-09-24T10:45:36.507Z,2020-09-24T10:45:36.507Z
3,0x0001,false,0x00000000,2020-09-24T10:45:36.207Z,2020-09-24T10:45:36.207Z
3,0x0001,false,0x00000000,2020-09-24T10:45:36.507Z,2020-09-24T10:45:36.507Z
1,0x000b,85.4,0x00000000,2020-09-24T10:45:36.807Z,2020-09-24T10:45:36.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:36.807Z,2020-09-24T10:45:36.807Z
3,0x0001,false,0x00000000,2020-09-24T10:45:36.807Z,2020-09-24T10:45:36.807Z
1,0x000b,75.1,0x00000000,2020-09-24T10:45:37.107Z,2020-09-24T10:45:37.107Z
1,0x000b,65.3,0x00000000,2020-09-24T10:45:37.407Z,2020-09-24T10:45:37.407Z
2,0x000b,-50,0x00000000,2020-09-24T10:45:37.107Z,2020-09-24T10:45:37.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:37.407Z,2020-09-24T10:45:37.407Z
3,0x0001,false,0x00000000,2020-09-24T10:45:37.107Z,2020-09-24T10:45:37.107Z
3,0x0001,false,0x00000000,2020-09-24T10:45:37.407Z,2020-09-24T10:45:37.407Z
1,0x000b,55.2,0x00000000,2020-09-24T10:45:37.707Z,2020-09-24T10:45:37.707Z
1,0x000b,45.1,0x00000000,2020-09-24T10:45:38.007Z,2020-09-24T10:45:38.007Z
2,0x000b,-30,0x00000000,2020-09-24T10:45:37.707Z,2020-09-24T10:45:37.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:45:38.007Z,2020-09-24T10:45:38.007Z
3,0x0001,false,0x00000000,2020-09-24T10:45:37.707Z,2020-09-24T10:45:37.707Z
3,0x0001,false,0x00000000,2020-09-24T10:45:38.007Z,2020-09-24T10:45:38.007Z
1,0x000b,35.1,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z
2,0x000b,-30,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z
3,0x0001,false,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z
1,0x000b,24.9,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z
1,0x000b,14.8,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z
2,0x000b,-40,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z
2,0x000b,-30,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z
3,0x0001,false,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z
3,0x0001,false,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z
1,0x000b,4.3,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z
2,0x000b,-50,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z
3,0x0001,false,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:43.407Z,2020-09-24T10:45:43.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:43.707Z,2020-09-24T10:45:43.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:44.007Z,2020-09-24T10:45:44.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:44.307Z,2020-09-24T10:45:44.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:44.607Z,2020-09-24T10:45:44.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:44.907Z,2020-09-24T10:45:44.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:45.207Z,2020-09-24T10:45:45.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:45.507Z,2020-09-24T10:45:45.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:45.807Z,2020-09-24T10:45:45.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:46.107Z,2020-09-24T10:45:46.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:46.407Z,2020-09-24T10:45:46.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:46.707Z,2020-09-24T10:45:46.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:47.007Z,2020-09-24T10:45:47.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:47.307Z,2020-09-24T10:45:47.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:47.607Z,2020-09-24T10:45:47.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:47.907Z,2020-09-24T10:45:47.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:48.207Z,2020-09-24T10:45:48.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:48.507Z,2020-09-24T10:45:48.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:48.807Z,2020-09-24T10:45:48.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:49.107Z,2020-09-24T10:45:49.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:49.407Z,2020-09-24T10:45:49.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:49.107Z,2020-09-24T10:45:49.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:49.407Z,2020-09-24T10:45:49.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:49.107Z,2020-09-24T10:45:49.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:49.407Z,2020-09-24T10:45:49.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:49.707Z,2020-09-24T10:45:49.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:50.007Z,2020-09-24T10:45:50.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:49.707Z,2020-09-24T10:45:49.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:50.007Z,2020-09-24T10:45:50.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:49.707Z,2020-09-24T10:45:49.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:50.007Z,2020-09-24T10:45:50.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:50.307Z,2020-09-24T10:45:50.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:50.307Z,2020-09-24T10:45:50.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:50.307Z,2020-09-24T10:45:50.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:50.607Z,2020-09-24T10:45:50.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:50.907Z,2020-09-24T10:45:50.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:50.607Z,2020-09-24T10:45:50.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:50.907Z,2020-09-24T10:45:50.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:50.607Z,2020-09-24T10:45:50.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:50.907Z,2020-09-24T10:45:50.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:51.207Z,2020-09-24T10:45:51.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:51.507Z,2020-09-24T10:45:51.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:51.207Z,2020-09-24T10:45:51.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:51.507Z,2020-09-24T10:45:51.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:51.207Z,2020-09-24T10:45:51.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:51.507Z,2020-09-24T10:45:51.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:51.807Z,2020-09-24T10:45:51.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:51.807Z,2020-09-24T10:45:51.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:51.807Z,2020-09-24T10:45:51.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:52.107Z,2020-09-24T10:45:52.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:52.407Z,2020-09-24T10:45:52.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:52.107Z,2020-09-24T10:45:52.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:52.407Z,2020-09-24T10:45:52.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:52.107Z,2020-09-24T10:45:52.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:52.407Z,2020-09-24T10:45:52.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:52.707Z,2020-09-24T10:45:52.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:53.007Z,2020-09-24T10:45:53.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:52.707Z,2020-09-24T10:45:52.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:53.007Z,2020-09-24T10:45:53.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:52.707Z,2020-09-24T10:45:52.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:53.007Z,2020-09-24T10:45:53.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:53.307Z,2020-09-24T10:45:53.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:53.307Z,2020-09-24T10:45:53.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:53.307Z,2020-09-24T10:45:53.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:53.607Z,2020-09-24T10:45:53.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:53.907Z,2020-09-24T10:45:53.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:53.607Z,2020-09-24T10:45:53.607Z
