,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
85156,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.049Z,2020-09-24T11:49:43.049Z
85157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.075Z,2020-09-24T11:49:43.075Z
85158,rp,528,0x0007,3190265020,0x00000000,2020-09-24T11:49:43.103Z,2020-09-24T11:49:43.103Z
85159,rp,529,0x0007,1054419929,0x00000000,2020-09-24T11:49:43.103Z,2020-09-24T11:49:43.103Z
85160,rp,527,0x0007,3182637604,0x00000000,2020-09-24T11:49:43.106Z,2020-09-24T11:49:43.106Z
85161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z
85162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z
85163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z
85164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z
85165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z
85166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z
85167,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z
85168,rp,529,0x0007,1054425648,0x00000000,2020-09-24T11:49:43.353Z,2020-09-24T11:49:43.353Z
85169,rp,528,0x0007,3190723931,0x00000000,2020-09-24T11:49:43.354Z,2020-09-24T11:49:43.354Z
85170,rp,527,0x0007,3179255996,0x00000000,2020-09-24T11:49:43.357Z,2020-09-24T11:49:43.357Z
85171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.375Z,2020-09-24T11:49:43.375Z
85172,rp,529,0x0007,1054427425,0x00000000,2020-09-24T11:49:43.602Z,2020-09-24T11:49:43.602Z
85173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z
85174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z
85175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z
85176,rp,528,0x0007,3190943322,0x00000000,2020-09-24T11:49:43.604Z,2020-09-24T11:49:43.604Z
85177,rp,527,0x0007,3155553717,0x00000000,2020-09-24T11:49:43.604Z,2020-09-24T11:49:43.604Z
85178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z
85179,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z
85180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z
85181,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z
85182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.675Z,2020-09-24T11:49:43.675Z
85183,rp,529,0x0007,1054421512,0x00000000,2020-09-24T11:49:43.852Z,2020-09-24T11:49:43.852Z
85184,rp,528,0x0007,3190432975,0x00000000,2020-09-24T11:49:43.857Z,2020-09-24T11:49:43.857Z
85185,rp,527,0x0007,1021820218,0x00000000,2020-09-24T11:49:43.857Z,2020-09-24T11:49:43.857Z
85186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z
85187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z
85188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z
85189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z
85190,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z
85191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z
85192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z
85193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.975Z,2020-09-24T11:49:43.975Z
85194,rp,529,0x0007,1054412789,0x00000000,2020-09-24T11:49:44.102Z,2020-09-24T11:49:44.102Z
85195,rp,528,0x0007,3190229042,0x00000000,2020-09-24T11:49:44.103Z,2020-09-24T11:49:44.103Z
85196,rp,527,0x0007,1025051225,0x00000000,2020-09-24T11:49:44.105Z,2020-09-24T11:49:44.105Z
85197,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z
85198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z
85199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z
85200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z
85201,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z
85202,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z
85203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z
85204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.275Z,2020-09-24T11:49:44.275Z
85205,rp,529,0x0007,1054214597,0x00000000,2020-09-24T11:49:44.353Z,2020-09-24T11:49:44.353Z
85206,rp,528,0x0007,3189905066,0x00000000,2020-09-24T11:49:44.353Z,2020-09-24T11:49:44.353Z
85207,rp,527,0x0007,1034969428,0x00000000,2020-09-24T11:49:44.356Z,2020-09-24T11:49:44.356Z
85208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z
85209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z
85210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z
85211,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z
85212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z
85213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z
85214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z
85215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.575Z,2020-09-24T11:49:44.575Z
85216,rp,529,0x0007,1053957295,0x00000000,2020-09-24T11:49:44.603Z,2020-09-24T11:49:44.603Z
85217,rp,528,0x0007,3189509065,0x00000000,2020-09-24T11:49:44.604Z,2020-09-24T11:49:44.604Z
85218,rp,527,0x0007,1041694087,0x00000000,2020-09-24T11:49:44.606Z,2020-09-24T11:49:44.606Z
85219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z
85220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z
85221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z
85222,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z
85223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z
85224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z
85225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z
85226,rp,528,0x0007,3189093935,0x00000000,2020-09-24T11:49:44.854Z,2020-09-24T11:49:44.854Z
85227,rp,529,0x0007,1053692589,0x00000000,2020-09-24T11:49:44.854Z,2020-09-24T11:49:44.854Z
85228,rp,527,0x0007,1045807539,0x00000000,2020-09-24T11:49:44.856Z,2020-09-24T11:49:44.856Z
85229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.875Z,2020-09-24T11:49:44.875Z
85230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z
85231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z
85232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z
85233,rp,529,0x0007,1053436628,0x00000000,2020-09-24T11:49:45.104Z,2020-09-24T11:49:45.104Z
85234,rp,527,0x0007,1049311211,0x00000000,2020-09-24T11:49:45.107Z,2020-09-24T11:49:45.107Z
85235,rp,528,0x0007,3188686941,0x00000000,2020-09-24T11:49:45.107Z,2020-09-24T11:49:45.107Z
85236,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z
85237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z
85238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z
85239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z
85240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.175Z,2020-09-24T11:49:45.175Z
85241,rp,529,0x0007,1053226761,0x00000000,2020-09-24T11:49:45.352Z,2020-09-24T11:49:45.352Z
85242,rp,527,0x0007,1050921970,0x00000000,2020-09-24T11:49:45.357Z,2020-09-24T11:49:45.357Z
85243,rp,528,0x0007,3188360318,0x00000000,2020-09-24T11:49:45.357Z,2020-09-24T11:49:45.357Z
85244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z
85245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z
85246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z
85247,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z
85248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z
85249,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z
85250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z
85251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.475Z,2020-09-24T11:49:45.475Z
85252,rp,527,0x0007,1050960230,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z
85253,rp,528,0x0007,3188317313,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z
85254,rp,529,0x0007,1052482775,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z
85255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z
85256,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z
85257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z
85258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z
85259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z
85260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z
85261,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z
85262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.775Z,2020-09-24T11:49:45.775Z
85263,rp,529,0x0007,1051690332,0x00000000,2020-09-24T11:49:45.853Z,2020-09-24T11:49:45.853Z
85264,rp,528,0x0007,3188277064,0x00000000,2020-09-24T11:49:45.854Z,2020-09-24T11:49:45.854Z
85265,rp,527,0x0007,1050941491,0x00000000,2020-09-24T11:49:45.856Z,2020-09-24T11:49:45.856Z
85266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z
85267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z
85268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z
85269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z
85270,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z
85271,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z
85272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z
85273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:46.075Z,2020-09-24T11:49:46.075Z
85274,rp,529,0x0007,1051694262,0x00000000,2020-09-24T11:49:46.104Z,2020-09-24T11:49:46.104Z
85275,rp,527,0x0007,1050943730,0x00000000,2020-09-24T11:49:46.107Z,2020-09-24T11:49:46.107Z
85276,rp,528,0x0007,3188274630,0x00000000,2020-09-24T11:49:46.107Z,2020-09-24T11:49:46.107Z
85277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z
85278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z
85279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z
85280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z
85281,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z
85282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z
85283,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z
85284,rp,529,0x0007,1051694158,0x00000000,2020-09-24T11:49:46.352Z,2020-09-24T11:49:46.352Z
85285,rp,528,0x0007,3188271519,0x00000000,2020-09-24T11:49:46.352Z,2020-09-24T11:49:46.352Z
85286,rp,527,0x0007,1050944278,0x00000000,2020-09-24T11:49:46.355Z,2020-09-24T11:49:46.355Z
85287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:46.375Z,2020-09-24T11:49:46.375Z
85288,rp,528,0x0007,3188273445,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85290,rp,529,0x0007,1051693546,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85293,rp,527,0x0007,1050943847,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z
85294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z
85295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z
85296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z
85297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z
85298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:46.675Z,2020-09-24T11:49:46.675Z
85299,rp,529,0x0007,1051692405,0x00000000,2020-09-24T11:49:46.853Z,2020-09-24T11:49:46.853Z
85300,rp,528,0x0007,3188274191,0x00000000,2020-09-24T11:49:46.854Z,2020-09-24T11:49:46.854Z
85301,rp,527,0x0007,1050943437,0x00000000,2020-09-24T11:49:46.856Z,2020-09-24T11:49:46.856Z
85302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z
85303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z
85304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z
85305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z
85306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z
85307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z
85308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z
85309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:46.975Z,2020-09-24T11:49:46.975Z
85310,rp,529,0x0007,1051692086,0x00000000,2020-09-24T11:49:47.103Z,2020-09-24T11:49:47.103Z
85311,rp,528,0x0007,3188274662,0x00000000,2020-09-24T11:49:47.104Z,2020-09-24T11:49:47.104Z
85312,rp,527,0x0007,1050943533,0x00000000,2020-09-24T11:49:47.106Z,2020-09-24T11:49:47.106Z
85313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z
85314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z
85315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z
85316,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z
85317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z
85318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z
85319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z
85320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.275Z,2020-09-24T11:49:47.275Z
85321,rp,528,0x0007,3188316702,0x00000000,2020-09-24T11:49:47.354Z,2020-09-24T11:49:47.354Z
85322,rp,529,0x0007,1052621277,0x00000000,2020-09-24T11:49:47.354Z,2020-09-24T11:49:47.354Z
85323,rp,527,0x0007,1050963962,0x00000000,2020-09-24T11:49:47.357Z,2020-09-24T11:49:47.357Z
85324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z
85325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z
85326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z
85327,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z
85328,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z
85329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z
85330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z
85331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.575Z,2020-09-24T11:49:47.575Z
85332,rp,529,0x0007,1053259834,0x00000000,2020-09-24T11:49:47.602Z,2020-09-24T11:49:47.602Z
85333,rp,528,0x0007,3188491585,0x00000000,2020-09-24T11:49:47.605Z,2020-09-24T11:49:47.605Z
85334,rp,527,0x0007,1050854082,0x00000000,2020-09-24T11:49:47.607Z,2020-09-24T11:49:47.607Z
85335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z
85336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z
85337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z
85338,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z
85339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z
85340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z
85341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z
85342,rp,528,0x0007,3190410514,0x00000000,2020-09-24T11:49:47.852Z,2020-09-24T11:49:47.852Z
85343,rp,529,0x0007,1053919483,0x00000000,2020-09-24T11:49:47.852Z,2020-09-24T11:49:47.852Z
85344,rp,527,0x0007,1048728967,0x00000000,2020-09-24T11:49:47.855Z,2020-09-24T11:49:47.855Z
85345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.875Z,2020-09-24T11:49:47.875Z
85346,rp,529,0x0007,1054538381,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z
85347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z
85348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z
85349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z
85350,rp,528,0x0007,3191522164,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z
85351,rp,527,0x0007,1039707144,0x00000000,2020-09-24T11:49:48.105Z,2020-09-24T11:49:48.105Z
85352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z
85353,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z
85354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z
85355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z
85356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.175Z,2020-09-24T11:49:48.175Z
85357,rp,528,0x0007,3190468270,0x00000000,2020-09-24T11:49:48.353Z,2020-09-24T11:49:48.353Z
85358,rp,529,0x0007,1054457051,0x00000000,2020-09-24T11:49:48.353Z,2020-09-24T11:49:48.353Z
85359,rp,527,0x0007,1026813729,0x00000000,2020-09-24T11:49:48.356Z,2020-09-24T11:49:48.356Z
85360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z
85361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z
85362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z
85363,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z
85364,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z
85365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z
85366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z
85367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.475Z,2020-09-24T11:49:48.475Z
85368,rp,529,0x0007,1054418256,0x00000000,2020-09-24T11:49:48.603Z,2020-09-24T11:49:48.603Z
85369,rp,527,0x0007,1024623720,0x00000000,2020-09-24T11:49:48.604Z,2020-09-24T11:49:48.604Z
85370,rp,528,0x0007,3190242984,0x00000000,2020-09-24T11:49:48.604Z,2020-09-24T11:49:48.604Z
85371,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z
85372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z
85373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z
85374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z
85375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z
85376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z
85377,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z
85378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.775Z,2020-09-24T11:49:48.775Z
85379,rp,528,0x0007,3190391632,0x00000000,2020-09-24T11:49:48.854Z,2020-09-24T11:49:48.854Z
85380,rp,529,0x0007,1054420101,0x00000000,2020-09-24T11:49:48.854Z,2020-09-24T11:49:48.854Z
85381,rp,527,0x0007,1022429044,0x00000000,2020-09-24T11:49:48.857Z,2020-09-24T11:49:48.857Z
85382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z
85383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z
85384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z
85385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z
85386,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z
85387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z
85388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z
