,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
94743,rp,528,0x0007,3190467138,0x00000000,2020-09-24T11:53:55.106Z,2020-09-24T11:53:55.106Z
94744,rp,527,0x0007,1020228158,0x00000000,2020-09-24T11:53:55.106Z,2020-09-24T11:53:55.106Z
94745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z
94746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z
94747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.303Z,2020-09-24T11:53:55.303Z
94748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z
94749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z
94750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z
94751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.349Z,2020-09-24T11:53:55.349Z
94752,rp,528,0x0007,3190975266,0x00000000,2020-09-24T11:53:55.354Z,2020-09-24T11:53:55.354Z
94753,rp,529,0x0007,1054426764,0x00000000,2020-09-24T11:53:55.354Z,2020-09-24T11:53:55.354Z
94754,rp,527,0x0007,3161089459,0x00000000,2020-09-24T11:53:55.357Z,2020-09-24T11:53:55.357Z
94755,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:55.375Z,2020-09-24T11:53:55.375Z
94756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z
94757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z
94758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.603Z,2020-09-24T11:53:55.603Z
94759,rp,529,0x0007,1054423438,0x00000000,2020-09-24T11:53:55.604Z,2020-09-24T11:53:55.604Z
94760,rp,528,0x0007,3190693736,0x00000000,2020-09-24T11:53:55.605Z,2020-09-24T11:53:55.605Z
94761,rp,527,0x0007,3179770882,0x00000000,2020-09-24T11:53:55.607Z,2020-09-24T11:53:55.607Z
94762,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z
94763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z
94764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z
94765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.649Z,2020-09-24T11:53:55.649Z
94766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:55.675Z,2020-09-24T11:53:55.675Z
94767,rp,529,0x0007,1054417738,0x00000000,2020-09-24T11:53:55.852Z,2020-09-24T11:53:55.852Z
94768,rp,528,0x0007,3190254423,0x00000000,2020-09-24T11:53:55.853Z,2020-09-24T11:53:55.853Z
94769,rp,527,0x0007,3182727327,0x00000000,2020-09-24T11:53:55.855Z,2020-09-24T11:53:55.855Z
94770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z
94771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z
94772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:55.903Z,2020-09-24T11:53:55.903Z
94773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z
94774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z
94775,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z
94776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:55.949Z,2020-09-24T11:53:55.949Z
94777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:55.975Z,2020-09-24T11:53:55.975Z
94778,rp,529,0x0007,1054369523,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z
94779,rp,528,0x0007,3189967808,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z
94780,rp,527,0x0007,3185727151,0x00000000,2020-09-24T11:53:56.103Z,2020-09-24T11:53:56.103Z
94781,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z
94782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z
94783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.203Z,2020-09-24T11:53:56.203Z
94784,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z
94785,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z
94786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z
94787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.249Z,2020-09-24T11:53:56.249Z
94788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.275Z,2020-09-24T11:53:56.275Z
94789,rp,528,0x0007,3189171202,0x00000000,2020-09-24T11:53:56.353Z,2020-09-24T11:53:56.353Z
94790,rp,529,0x0007,1054219091,0x00000000,2020-09-24T11:53:56.353Z,2020-09-24T11:53:56.353Z
94791,rp,527,0x0007,3190928809,0x00000000,2020-09-24T11:53:56.356Z,2020-09-24T11:53:56.356Z
94792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z
94793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z
94794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.503Z,2020-09-24T11:53:56.503Z
94795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z
94796,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z
94797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z
94798,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.549Z,2020-09-24T11:53:56.549Z
94799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.575Z,2020-09-24T11:53:56.575Z
94800,rp,529,0x0007,1054077175,0x00000000,2020-09-24T11:53:56.603Z,2020-09-24T11:53:56.603Z
94801,rp,528,0x0007,3188416326,0x00000000,2020-09-24T11:53:56.604Z,2020-09-24T11:53:56.604Z
94802,rp,527,0x0007,3195010858,0x00000000,2020-09-24T11:53:56.606Z,2020-09-24T11:53:56.606Z
94803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z
94804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z
94805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:56.803Z,2020-09-24T11:53:56.803Z
94806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z
94807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z
94808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z
94809,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:56.849Z,2020-09-24T11:53:56.849Z
94810,rp,528,0x0007,3187664035,0x00000000,2020-09-24T11:53:56.854Z,2020-09-24T11:53:56.854Z
94811,rp,529,0x0007,1053923168,0x00000000,2020-09-24T11:53:56.854Z,2020-09-24T11:53:56.854Z
94812,rp,527,0x0007,3197555229,0x00000000,2020-09-24T11:53:56.859Z,2020-09-24T11:53:56.859Z
94813,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:56.875Z,2020-09-24T11:53:56.875Z
94814,rp,528,0x0007,3187227359,0x00000000,2020-09-24T11:53:57.102Z,2020-09-24T11:53:57.102Z
94815,rp,529,0x0007,1053883330,0x00000000,2020-09-24T11:53:57.102Z,2020-09-24T11:53:57.102Z
94816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z
94817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z
94818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.103Z,2020-09-24T11:53:57.103Z
94819,rp,527,0x0007,3198150431,0x00000000,2020-09-24T11:53:57.105Z,2020-09-24T11:53:57.105Z
94820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z
94821,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z
94822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z
94823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.149Z,2020-09-24T11:53:57.149Z
94824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.175Z,2020-09-24T11:53:57.175Z
94825,rp,529,0x0007,1053890919,0x00000000,2020-09-24T11:53:57.353Z,2020-09-24T11:53:57.353Z
94826,rp,528,0x0007,3187228032,0x00000000,2020-09-24T11:53:57.353Z,2020-09-24T11:53:57.353Z
94827,rp,527,0x0007,3198141381,0x00000000,2020-09-24T11:53:57.355Z,2020-09-24T11:53:57.355Z
94828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z
94829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z
94830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.403Z,2020-09-24T11:53:57.403Z
94831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z
94832,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z
94833,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z
94834,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.449Z,2020-09-24T11:53:57.449Z
94835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.475Z,2020-09-24T11:53:57.475Z
94836,rp,528,0x0007,3187230091,0x00000000,2020-09-24T11:53:57.603Z,2020-09-24T11:53:57.603Z
94837,rp,529,0x0007,1053890629,0x00000000,2020-09-24T11:53:57.603Z,2020-09-24T11:53:57.603Z
94838,rp,527,0x0007,3198141403,0x00000000,2020-09-24T11:53:57.606Z,2020-09-24T11:53:57.606Z
94839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z
94840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z
94841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:57.703Z,2020-09-24T11:53:57.703Z
94842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z
94843,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z
94844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z
94845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:57.749Z,2020-09-24T11:53:57.749Z
94846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:57.775Z,2020-09-24T11:53:57.775Z
94847,rp,529,0x0007,1053887955,0x00000000,2020-09-24T11:53:57.854Z,2020-09-24T11:53:57.854Z
94848,rp,528,0x0007,3187232621,0x00000000,2020-09-24T11:53:57.854Z,2020-09-24T11:53:57.854Z
94849,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:53:57.856Z,2020-09-24T11:53:57.856Z
94850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z
94851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z
94852,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.003Z,2020-09-24T11:53:58.003Z
94853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z
94854,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z
94855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z
94856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.049Z,2020-09-24T11:53:58.049Z
94857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.075Z,2020-09-24T11:53:58.075Z
94858,rp,529,0x0007,1053888436,0x00000000,2020-09-24T11:53:58.104Z,2020-09-24T11:53:58.104Z
94859,rp,528,0x0007,3187232438,0x00000000,2020-09-24T11:53:58.104Z,2020-09-24T11:53:58.104Z
94860,rp,527,0x0007,3198143374,0x00000000,2020-09-24T11:53:58.107Z,2020-09-24T11:53:58.107Z
94861,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z
94862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z
94863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.303Z,2020-09-24T11:53:58.303Z
94864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z
94865,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z
94866,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z
94867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.349Z,2020-09-24T11:53:58.349Z
94868,rp,529,0x0007,1053874820,0x00000000,2020-09-24T11:53:58.352Z,2020-09-24T11:53:58.352Z
94869,rp,528,0x0007,3187229183,0x00000000,2020-09-24T11:53:58.357Z,2020-09-24T11:53:58.357Z
94870,rp,527,0x0007,3198141651,0x00000000,2020-09-24T11:53:58.360Z,2020-09-24T11:53:58.360Z
94871,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.375Z,2020-09-24T11:53:58.375Z
94872,rp,529,0x0007,1052416944,0x00000000,2020-09-24T11:53:58.602Z,2020-09-24T11:53:58.602Z
94873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z
94874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z
94875,rp,528,0x0007,3187173356,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z
94876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.603Z,2020-09-24T11:53:58.603Z
94877,rp,527,0x0007,3198140751,0x00000000,2020-09-24T11:53:58.605Z,2020-09-24T11:53:58.605Z
94878,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z
94879,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z
94880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z
94881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.649Z,2020-09-24T11:53:58.649Z
94882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.675Z,2020-09-24T11:53:58.675Z
94883,rp,529,0x0007,1051177901,0x00000000,2020-09-24T11:53:58.853Z,2020-09-24T11:53:58.853Z
94884,rp,528,0x0007,3187138527,0x00000000,2020-09-24T11:53:58.853Z,2020-09-24T11:53:58.853Z
94885,rp,527,0x0007,3198141940,0x00000000,2020-09-24T11:53:58.856Z,2020-09-24T11:53:58.856Z
94886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z
94887,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z
94888,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:58.903Z,2020-09-24T11:53:58.903Z
94889,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z
94890,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z
94891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z
94892,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:58.949Z,2020-09-24T11:53:58.949Z
94893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:58.975Z,2020-09-24T11:53:58.975Z
94894,rp,529,0x0007,1051187402,0x00000000,2020-09-24T11:53:59.103Z,2020-09-24T11:53:59.103Z
94895,rp,527,0x0007,3198142225,0x00000000,2020-09-24T11:53:59.106Z,2020-09-24T11:53:59.106Z
94896,rp,528,0x0007,3187139393,0x00000000,2020-09-24T11:53:59.106Z,2020-09-24T11:53:59.106Z
94897,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z
94898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z
94899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.203Z,2020-09-24T11:53:59.203Z
94900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z
94901,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z
94902,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z
94903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.249Z,2020-09-24T11:53:59.249Z
94904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.275Z,2020-09-24T11:53:59.275Z
94905,rp,528,0x0007,3187139910,0x00000000,2020-09-24T11:53:59.354Z,2020-09-24T11:53:59.354Z
94906,rp,529,0x0007,1051187183,0x00000000,2020-09-24T11:53:59.354Z,2020-09-24T11:53:59.354Z
94907,rp,527,0x0007,3198142172,0x00000000,2020-09-24T11:53:59.357Z,2020-09-24T11:53:59.357Z
94908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z
94909,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z
94910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.503Z,2020-09-24T11:53:59.503Z
94911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z
94912,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z
94913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z
94914,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.549Z,2020-09-24T11:53:59.549Z
94915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.575Z,2020-09-24T11:53:59.575Z
94916,rp,529,0x0007,1051184893,0x00000000,2020-09-24T11:53:59.602Z,2020-09-24T11:53:59.602Z
94917,rp,528,0x0007,3187142307,0x00000000,2020-09-24T11:53:59.605Z,2020-09-24T11:53:59.605Z
94918,rp,527,0x0007,3198142822,0x00000000,2020-09-24T11:53:59.605Z,2020-09-24T11:53:59.605Z
94919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z
94920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z
94921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:59.803Z,2020-09-24T11:53:59.803Z
94922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z
94923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z
94924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z
94925,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:59.849Z,2020-09-24T11:53:59.849Z
94926,rp,528,0x0007,3186916775,0x00000000,2020-09-24T11:53:59.852Z,2020-09-24T11:53:59.852Z
94927,rp,529,0x0007,1051674566,0x00000000,2020-09-24T11:53:59.852Z,2020-09-24T11:53:59.852Z
94928,rp,527,0x0007,3198140791,0x00000000,2020-09-24T11:53:59.855Z,2020-09-24T11:53:59.855Z
94929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:59.875Z,2020-09-24T11:53:59.875Z
94930,rp,528,0x0007,3186736766,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z
94931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z
94932,rp,529,0x0007,1053463233,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z
94933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z
94934,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:00.103Z,2020-09-24T11:54:00.103Z
94935,rp,527,0x0007,3198139209,0x00000000,2020-09-24T11:54:00.105Z,2020-09-24T11:54:00.105Z
94936,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:54:00.149Z,2020-09-24T11:54:00.149Z
94937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:00.149Z,2020-09-24T11:54:00.149Z
94938,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:54:00.149Z,2020-09-24T11:54:00.149Z
94939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:00.149Z,2020-09-24T11:54:00.149Z
94940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:00.175Z,2020-09-24T11:54:00.175Z
94941,rp,529,0x0007,1053778267,0x00000000,2020-09-24T11:54:00.353Z,2020-09-24T11:54:00.353Z
94942,rp,528,0x0007,3187563560,0x00000000,2020-09-24T11:54:00.356Z,2020-09-24T11:54:00.356Z
94943,rp,527,0x0007,3197891688,0x00000000,2020-09-24T11:54:00.358Z,2020-09-24T11:54:00.358Z
94944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:00.403Z,2020-09-24T11:54:00.403Z
94945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:00.403Z,2020-09-24T11:54:00.403Z
94946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:00.403Z,2020-09-24T11:54:00.403Z
94947,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:00.449Z,2020-09-24T11:54:00.449Z
94948,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:54:00.449Z,2020-09-24T11:54:00.449Z
94949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:00.449Z,2020-09-24T11:54:00.449Z
94950,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:54:00.449Z,2020-09-24T11:54:00.449Z
94951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:00.475Z,2020-09-24T11:54:00.475Z
94952,rp,529,0x0007,1054136768,0x00000000,2020-09-24T11:54:00.603Z,2020-09-24T11:54:00.603Z
94953,rp,528,0x0007,3189812365,0x00000000,2020-09-24T11:54:00.604Z,2020-09-24T11:54:00.604Z
94954,rp,527,0x0007,3196143975,0x00000000,2020-09-24T11:54:00.606Z,2020-09-24T11:54:00.606Z
94955,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:00.703Z,2020-09-24T11:54:00.703Z
94956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:00.703Z,2020-09-24T11:54:00.703Z
94957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:00.703Z,2020-09-24T11:54:00.703Z
94958,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:54:00.749Z,2020-09-24T11:54:00.749Z
94959,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:00.749Z,2020-09-24T11:54:00.749Z
94960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:00.749Z,2020-09-24T11:54:00.749Z
94961,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:54:00.749Z,2020-09-24T11:54:00.749Z
94962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:00.775Z,2020-09-24T11:54:00.775Z
94963,rp,529,0x0007,1054506396,0x00000000,2020-09-24T11:54:00.854Z,2020-09-24T11:54:00.854Z
94964,rp,528,0x0007,3191260577,0x00000000,2020-09-24T11:54:00.854Z,2020-09-24T11:54:00.854Z
94965,rp,527,0x0007,3189988426,0x00000000,2020-09-24T11:54:00.857Z,2020-09-24T11:54:00.857Z
94966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:01.003Z,2020-09-24T11:54:01.003Z
94967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:01.003Z,2020-09-24T11:54:01.003Z
94968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:01.003Z,2020-09-24T11:54:01.003Z
94969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:01.049Z,2020-09-24T11:54:01.049Z
94970,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:54:01.049Z,2020-09-24T11:54:01.049Z
94971,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:54:01.049Z,2020-09-24T11:54:01.049Z
94972,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:01.049Z,2020-09-24T11:54:01.049Z
94973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:01.075Z,2020-09-24T11:54:01.075Z
94974,rp,528,0x0007,3190648057,0x00000000,2020-09-24T11:54:01.102Z,2020-09-24T11:54:01.102Z
94975,rp,529,0x0007,1054485190,0x00000000,2020-09-24T11:54:01.102Z,2020-09-24T11:54:01.102Z
