,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z
27516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z
27517,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z
27518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.149Z,2020-09-24T11:23:54.149Z
27519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.175Z,2020-09-24T11:23:54.175Z
27520,rp,527,0x0007,3198141005,0x00000000,2020-09-24T11:23:54.354Z,2020-09-24T11:23:54.354Z
27521,rp,528,0x0007,3187229258,0x00000000,2020-09-24T11:23:54.358Z,2020-09-24T11:23:54.358Z
27522,rp,529,0x0007,1053891395,0x00000000,2020-09-24T11:23:54.359Z,2020-09-24T11:23:54.359Z
27523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z
27524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z
27525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.403Z,2020-09-24T11:23:54.403Z
27526,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z
27527,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z
27528,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z
27529,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.449Z,2020-09-24T11:23:54.449Z
27530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.475Z,2020-09-24T11:23:54.475Z
27531,rp,527,0x0007,3198141482,0x00000000,2020-09-24T11:23:54.604Z,2020-09-24T11:23:54.604Z
27532,rp,528,0x0007,3187230938,0x00000000,2020-09-24T11:23:54.606Z,2020-09-24T11:23:54.606Z
27533,rp,529,0x0007,1053890876,0x00000000,2020-09-24T11:23:54.607Z,2020-09-24T11:23:54.607Z
27534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z
27535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z
27536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:54.703Z,2020-09-24T11:23:54.703Z
27537,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z
27538,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z
27539,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z
27540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:54.749Z,2020-09-24T11:23:54.749Z
27541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:54.775Z,2020-09-24T11:23:54.775Z
27542,rp,527,0x0007,3198142737,0x00000000,2020-09-24T11:23:54.855Z,2020-09-24T11:23:54.855Z
27543,rp,528,0x0007,3187234438,0x00000000,2020-09-24T11:23:54.857Z,2020-09-24T11:23:54.857Z
27544,rp,529,0x0007,1053888742,0x00000000,2020-09-24T11:23:54.860Z,2020-09-24T11:23:54.860Z
27545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z
27546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z
27547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.003Z,2020-09-24T11:23:55.003Z
27548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z
27549,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z
27550,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z
27551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.049Z,2020-09-24T11:23:55.049Z
27552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.075Z,2020-09-24T11:23:55.075Z
27553,rp,527,0x0007,3198142708,0x00000000,2020-09-24T11:23:55.102Z,2020-09-24T11:23:55.102Z
27554,rp,528,0x0007,3187233169,0x00000000,2020-09-24T11:23:55.105Z,2020-09-24T11:23:55.105Z
27555,rp,529,0x0007,1053888594,0x00000000,2020-09-24T11:23:55.107Z,2020-09-24T11:23:55.107Z
27556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z
27557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z
27558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.303Z,2020-09-24T11:23:55.303Z
27559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z
27560,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z
27561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z
27562,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.349Z,2020-09-24T11:23:55.349Z
27563,rp,527,0x0007,3198141700,0x00000000,2020-09-24T11:23:55.361Z,2020-09-24T11:23:55.361Z
27564,rp,528,0x0007,3187229668,0x00000000,2020-09-24T11:23:55.361Z,2020-09-24T11:23:55.361Z
27565,rp,529,0x0007,1053849992,0x00000000,2020-09-24T11:23:55.364Z,2020-09-24T11:23:55.364Z
27566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.375Z,2020-09-24T11:23:55.375Z
27567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z
27568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z
27569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.603Z,2020-09-24T11:23:55.603Z
27570,rp,527,0x0007,3198142779,0x00000000,2020-09-24T11:23:55.604Z,2020-09-24T11:23:55.604Z
27571,rp,528,0x0007,3187181255,0x00000000,2020-09-24T11:23:55.606Z,2020-09-24T11:23:55.606Z
27572,rp,529,0x0007,1052352748,0x00000000,2020-09-24T11:23:55.606Z,2020-09-24T11:23:55.606Z
27573,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z
27574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z
27575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z
27576,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.649Z,2020-09-24T11:23:55.649Z
27577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.675Z,2020-09-24T11:23:55.675Z
27578,rp,527,0x0007,3198141397,0x00000000,2020-09-24T11:23:55.855Z,2020-09-24T11:23:55.855Z
27579,rp,528,0x0007,3187141171,0x00000000,2020-09-24T11:23:55.857Z,2020-09-24T11:23:55.857Z
27580,rp,529,0x0007,1051179881,0x00000000,2020-09-24T11:23:55.858Z,2020-09-24T11:23:55.858Z
27581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z
27582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z
27583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:55.903Z,2020-09-24T11:23:55.903Z
27584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z
27585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z
27586,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z
27587,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:55.949Z,2020-09-24T11:23:55.949Z
27588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:55.975Z,2020-09-24T11:23:55.975Z
27589,rp,527,0x0007,3198142721,0x00000000,2020-09-24T11:23:56.102Z,2020-09-24T11:23:56.102Z
27590,rp,528,0x0007,3187135305,0x00000000,2020-09-24T11:23:56.105Z,2020-09-24T11:23:56.105Z
27591,rp,529,0x0007,1051185630,0x00000000,2020-09-24T11:23:56.107Z,2020-09-24T11:23:56.107Z
27592,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z
27593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z
27594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.203Z,2020-09-24T11:23:56.203Z
27595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z
27596,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z
27597,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z
27598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.249Z,2020-09-24T11:23:56.249Z
27599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.275Z,2020-09-24T11:23:56.275Z
27600,rp,527,0x0007,3198143049,0x00000000,2020-09-24T11:23:56.353Z,2020-09-24T11:23:56.353Z
27601,rp,528,0x0007,3187134550,0x00000000,2020-09-24T11:23:56.356Z,2020-09-24T11:23:56.356Z
27602,rp,529,0x0007,1051185515,0x00000000,2020-09-24T11:23:56.358Z,2020-09-24T11:23:56.358Z
27603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z
27604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z
27605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.503Z,2020-09-24T11:23:56.503Z
27606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z
27607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z
27608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z
27609,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.549Z,2020-09-24T11:23:56.549Z
27610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.575Z,2020-09-24T11:23:56.575Z
27611,rp,527,0x0007,3198143379,0x00000000,2020-09-24T11:23:56.603Z,2020-09-24T11:23:56.603Z
27612,rp,528,0x0007,3187139683,0x00000000,2020-09-24T11:23:56.606Z,2020-09-24T11:23:56.606Z
27613,rp,529,0x0007,1051184059,0x00000000,2020-09-24T11:23:56.606Z,2020-09-24T11:23:56.606Z
27614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z
27615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z
27616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:56.803Z,2020-09-24T11:23:56.803Z
27617,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z
27618,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z
27619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z
27620,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:56.849Z,2020-09-24T11:23:56.849Z
27621,rp,527,0x0007,3198141406,0x00000000,2020-09-24T11:23:56.854Z,2020-09-24T11:23:56.854Z
27622,rp,528,0x0007,3186917631,0x00000000,2020-09-24T11:23:56.857Z,2020-09-24T11:23:56.857Z
27623,rp,529,0x0007,1051719526,0x00000000,2020-09-24T11:23:56.859Z,2020-09-24T11:23:56.859Z
27624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:56.875Z,2020-09-24T11:23:56.875Z
27625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z
27626,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z
27627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.103Z,2020-09-24T11:23:57.103Z
27628,rp,528,0x0007,3186735987,0x00000000,2020-09-24T11:23:57.107Z,2020-09-24T11:23:57.107Z
27629,rp,527,0x0007,3198140440,0x00000000,2020-09-24T11:23:57.107Z,2020-09-24T11:23:57.107Z
27630,rp,529,0x0007,1053496235,0x00000000,2020-09-24T11:23:57.110Z,2020-09-24T11:23:57.110Z
27631,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z
27632,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z
27633,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z
27634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.149Z,2020-09-24T11:23:57.149Z
27635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.175Z,2020-09-24T11:23:57.175Z
27636,rp,527,0x0007,3197918584,0x00000000,2020-09-24T11:23:57.353Z,2020-09-24T11:23:57.353Z
27637,rp,528,0x0007,3187568591,0x00000000,2020-09-24T11:23:57.356Z,2020-09-24T11:23:57.356Z
27638,rp,529,0x0007,1053780353,0x00000000,2020-09-24T11:23:57.358Z,2020-09-24T11:23:57.358Z
27639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z
27640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z
27641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.403Z,2020-09-24T11:23:57.403Z
27642,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z
27643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z
27644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z
27645,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.449Z,2020-09-24T11:23:57.449Z
27646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.475Z,2020-09-24T11:23:57.475Z
27647,rp,527,0x0007,3196139349,0x00000000,2020-09-24T11:23:57.603Z,2020-09-24T11:23:57.603Z
27648,rp,529,0x0007,1054154198,0x00000000,2020-09-24T11:23:57.606Z,2020-09-24T11:23:57.606Z
27649,rp,528,0x0007,3189817036,0x00000000,2020-09-24T11:23:57.606Z,2020-09-24T11:23:57.606Z
27650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z
27651,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z
27652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:57.703Z,2020-09-24T11:23:57.703Z
27653,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z
27654,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z
27655,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z
27656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:57.749Z,2020-09-24T11:23:57.749Z
27657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:57.775Z,2020-09-24T11:23:57.775Z
27658,rp,527,0x0007,3189978211,0x00000000,2020-09-24T11:23:57.854Z,2020-09-24T11:23:57.854Z
27659,rp,528,0x0007,3191267997,0x00000000,2020-09-24T11:23:57.857Z,2020-09-24T11:23:57.857Z
27660,rp,529,0x0007,1054511772,0x00000000,2020-09-24T11:23:57.859Z,2020-09-24T11:23:57.859Z
27661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z
27662,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z
27663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.003Z,2020-09-24T11:23:58.003Z
27664,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z
27665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z
27666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z
27667,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.049Z,2020-09-24T11:23:58.049Z
27668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.075Z,2020-09-24T11:23:58.075Z
27669,rp,527,0x0007,3184655305,0x00000000,2020-09-24T11:23:58.107Z,2020-09-24T11:23:58.107Z
27670,rp,528,0x0007,3190623795,0x00000000,2020-09-24T11:23:58.107Z,2020-09-24T11:23:58.107Z
27671,rp,529,0x0007,1054481438,0x00000000,2020-09-24T11:23:58.110Z,2020-09-24T11:23:58.110Z
27672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z
27673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z
27674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.303Z,2020-09-24T11:23:58.303Z
27675,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z
27676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z
27677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z
27678,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.349Z,2020-09-24T11:23:58.349Z
27679,rp,527,0x0007,3182778840,0x00000000,2020-09-24T11:23:58.353Z,2020-09-24T11:23:58.353Z
27680,rp,528,0x0007,3190236936,0x00000000,2020-09-24T11:23:58.356Z,2020-09-24T11:23:58.356Z
27681,rp,529,0x0007,1054420192,0x00000000,2020-09-24T11:23:58.358Z,2020-09-24T11:23:58.358Z
27682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.375Z,2020-09-24T11:23:58.375Z
27683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z
27684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z
27685,rp,527,0x0007,3180841440,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z
27686,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:23:58.603Z,2020-09-24T11:23:58.603Z
27687,rp,529,0x0007,1054423287,0x00000000,2020-09-24T11:23:58.606Z,2020-09-24T11:23:58.606Z
27688,rp,528,0x0007,3190553474,0x00000000,2020-09-24T11:23:58.606Z,2020-09-24T11:23:58.606Z
27689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z
27690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z
27691,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z
27692,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.649Z,2020-09-24T11:23:58.649Z
27693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.675Z,2020-09-24T11:23:58.675Z
27694,rp,528,0x0007,3190996913,0x00000000,2020-09-24T11:23:58.856Z,2020-09-24T11:23:58.856Z
27695,rp,527,0x0007,3168428210,0x00000000,2020-09-24T11:23:58.856Z,2020-09-24T11:23:58.856Z
27696,rp,529,0x0007,1054427544,0x00000000,2020-09-24T11:23:58.859Z,2020-09-24T11:23:58.859Z
27697,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z
27698,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z
27699,gate,Position,0x000b,17.1,0x00000000,2020-09-24T11:23:58.903Z,2020-09-24T11:23:58.903Z
27700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z
27701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z
27702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z
27703,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:58.949Z,2020-09-24T11:23:58.949Z
27704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:58.975Z,2020-09-24T11:23:58.975Z
27705,rp,527,0x0007,1017826443,0x00000000,2020-09-24T11:23:59.106Z,2020-09-24T11:23:59.106Z
27706,rp,528,0x0007,3190568296,0x00000000,2020-09-24T11:23:59.107Z,2020-09-24T11:23:59.107Z
27707,rp,529,0x0007,1054422952,0x00000000,2020-09-24T11:23:59.109Z,2020-09-24T11:23:59.109Z
27708,gate,Position,0x000b,30.4,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z
27709,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z
27710,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:59.203Z,2020-09-24T11:23:59.203Z
27711,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:59.249Z,2020-09-24T11:23:59.249Z
27712,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:59.249Z,2020-09-24T11:23:59.249Z
27713,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:59.249Z,2020-09-24T11:23:59.249Z
27714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:59.249Z,2020-09-24T11:23:59.249Z
27715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:59.275Z,2020-09-24T11:23:59.275Z
27716,rp,527,0x0007,1024631121,0x00000000,2020-09-24T11:23:59.355Z,2020-09-24T11:23:59.355Z
27717,rp,529,0x0007,1054421270,0x00000000,2020-09-24T11:23:59.357Z,2020-09-24T11:23:59.357Z
27718,rp,528,0x0007,3190237099,0x00000000,2020-09-24T11:23:59.357Z,2020-09-24T11:23:59.357Z
27719,gate,Position,0x000b,42.4,0x00000000,2020-09-24T11:23:59.503Z,2020-09-24T11:23:59.503Z
27720,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:23:59.503Z,2020-09-24T11:23:59.503Z
27721,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:59.503Z,2020-09-24T11:23:59.503Z
27722,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:59.549Z,2020-09-24T11:23:59.549Z
27723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:59.549Z,2020-09-24T11:23:59.549Z
27724,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:59.549Z,2020-09-24T11:23:59.549Z
27725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:59.549Z,2020-09-24T11:23:59.549Z
27726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:59.575Z,2020-09-24T11:23:59.575Z
27727,rp,527,0x0007,1032513959,0x00000000,2020-09-24T11:23:59.603Z,2020-09-24T11:23:59.603Z
27728,rp,528,0x0007,3190025152,0x00000000,2020-09-24T11:23:59.605Z,2020-09-24T11:23:59.605Z
27729,rp,529,0x0007,1054284712,0x00000000,2020-09-24T11:23:59.605Z,2020-09-24T11:23:59.605Z
27730,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:23:59.803Z,2020-09-24T11:23:59.803Z
27731,gate,Position,0x000b,54.3,0x00000000,2020-09-24T11:23:59.803Z,2020-09-24T11:23:59.803Z
27732,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:59.803Z,2020-09-24T11:23:59.803Z
27733,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:59.849Z,2020-09-24T11:23:59.849Z
27734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:59.849Z,2020-09-24T11:23:59.849Z
27735,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:59.849Z,2020-09-24T11:23:59.849Z
27736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:59.849Z,2020-09-24T11:23:59.849Z
27737,rp,527,0x0007,1040608200,0x00000000,2020-09-24T11:23:59.859Z,2020-09-24T11:23:59.859Z
27738,rp,528,0x0007,3189602030,0x00000000,2020-09-24T11:23:59.861Z,2020-09-24T11:23:59.861Z
27739,rp,529,0x0007,1054015377,0x00000000,2020-09-24T11:23:59.864Z,2020-09-24T11:23:59.864Z
27740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:59.875Z,2020-09-24T11:23:59.875Z
27741,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:24:00.103Z,2020-09-24T11:24:00.103Z
27742,gate,Position,0x000b,66.4,0x00000000,2020-09-24T11:24:00.103Z,2020-09-24T11:24:00.103Z
27743,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:00.103Z,2020-09-24T11:24:00.103Z
27744,rp,527,0x0007,1044713379,0x00000000,2020-09-24T11:24:00.106Z,2020-09-24T11:24:00.106Z
27745,rp,528,0x0007,3189197562,0x00000000,2020-09-24T11:24:00.106Z,2020-09-24T11:24:00.106Z
27746,rp,529,0x0007,1053762240,0x00000000,2020-09-24T11:24:00.109Z,2020-09-24T11:24:00.109Z
27747,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:00.149Z,2020-09-24T11:24:00.149Z
