,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
92808,rp,528,0x0007,3190980325,0x00000000,2020-09-24T11:53:05.103Z,2020-09-24T11:53:05.103Z
92809,rp,527,0x0007,3172021861,0x00000000,2020-09-24T11:53:05.105Z,2020-09-24T11:53:05.105Z
92810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z
92811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z
92812,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z
92813,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z
92814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z
92815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z
92816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z
92817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:05.275Z,2020-09-24T11:53:05.275Z
92818,rp,528,0x0007,3190491986,0x00000000,2020-09-24T11:53:05.353Z,2020-09-24T11:53:05.353Z
92819,rp,529,0x0007,1054421698,0x00000000,2020-09-24T11:53:05.353Z,2020-09-24T11:53:05.353Z
92820,rp,527,0x0007,3181292556,0x00000000,2020-09-24T11:53:05.356Z,2020-09-24T11:53:05.356Z
92821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z
92822,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z
92823,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z
92824,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z
92825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z
92826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z
92827,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z
92828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:05.575Z,2020-09-24T11:53:05.575Z
92829,rp,529,0x0007,1054415564,0x00000000,2020-09-24T11:53:05.603Z,2020-09-24T11:53:05.603Z
92830,rp,528,0x0007,3190234152,0x00000000,2020-09-24T11:53:05.603Z,2020-09-24T11:53:05.603Z
92831,rp,527,0x0007,3182938032,0x00000000,2020-09-24T11:53:05.606Z,2020-09-24T11:53:05.606Z
92832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z
92833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z
92834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z
92835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z
92836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z
92837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z
92838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z
92839,rp,528,0x0007,3189673647,0x00000000,2020-09-24T11:53:05.854Z,2020-09-24T11:53:05.854Z
92840,rp,529,0x0007,1054312611,0x00000000,2020-09-24T11:53:05.854Z,2020-09-24T11:53:05.854Z
92841,rp,527,0x0007,3188282039,0x00000000,2020-09-24T11:53:05.856Z,2020-09-24T11:53:05.856Z
92842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:05.875Z,2020-09-24T11:53:05.875Z
92843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z
92844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z
92845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z
92846,rp,529,0x0007,1054166713,0x00000000,2020-09-24T11:53:06.104Z,2020-09-24T11:53:06.104Z
92847,rp,527,0x0007,3192373914,0x00000000,2020-09-24T11:53:06.107Z,2020-09-24T11:53:06.107Z
92848,rp,528,0x0007,3188904791,0x00000000,2020-09-24T11:53:06.107Z,2020-09-24T11:53:06.107Z
92849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z
92850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z
92851,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z
92852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z
92853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.175Z,2020-09-24T11:53:06.175Z
92854,rp,528,0x0007,3188145238,0x00000000,2020-09-24T11:53:06.352Z,2020-09-24T11:53:06.352Z
92855,rp,529,0x0007,1054022072,0x00000000,2020-09-24T11:53:06.352Z,2020-09-24T11:53:06.352Z
92856,rp,527,0x0007,3196257404,0x00000000,2020-09-24T11:53:06.355Z,2020-09-24T11:53:06.355Z
92857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z
92858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z
92859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z
92860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z
92861,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z
92862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z
92863,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z
92864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.475Z,2020-09-24T11:53:06.475Z
92865,rp,529,0x0007,1053895708,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z
92866,rp,528,0x0007,3187329287,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z
92867,rp,527,0x0007,3198008626,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z
92868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z
92869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z
92870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z
92871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z
92872,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z
92873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z
92874,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z
92875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.775Z,2020-09-24T11:53:06.775Z
92876,rp,529,0x0007,1053883410,0x00000000,2020-09-24T11:53:06.854Z,2020-09-24T11:53:06.854Z
92877,rp,528,0x0007,3187244972,0x00000000,2020-09-24T11:53:06.854Z,2020-09-24T11:53:06.854Z
92878,rp,527,0x0007,3198145896,0x00000000,2020-09-24T11:53:06.857Z,2020-09-24T11:53:06.857Z
92879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z
92880,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z
92881,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z
92882,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z
92883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z
92884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z
92885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z
92886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.075Z,2020-09-24T11:53:07.075Z
92887,rp,529,0x0007,1053890292,0x00000000,2020-09-24T11:53:07.102Z,2020-09-24T11:53:07.102Z
92888,rp,528,0x0007,3187232764,0x00000000,2020-09-24T11:53:07.105Z,2020-09-24T11:53:07.105Z
92889,rp,527,0x0007,3198140911,0x00000000,2020-09-24T11:53:07.107Z,2020-09-24T11:53:07.107Z
92890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z
92891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z
92892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z
92893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z
92894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z
92895,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z
92896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z
92897,rp,529,0x0007,1053888909,0x00000000,2020-09-24T11:53:07.353Z,2020-09-24T11:53:07.353Z
92898,rp,528,0x0007,3187234294,0x00000000,2020-09-24T11:53:07.353Z,2020-09-24T11:53:07.353Z
92899,rp,527,0x0007,3198142299,0x00000000,2020-09-24T11:53:07.355Z,2020-09-24T11:53:07.355Z
92900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.375Z,2020-09-24T11:53:07.375Z
92901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z
92902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z
92903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z
92904,rp,528,0x0007,3187229459,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z
92905,rp,529,0x0007,1053887810,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z
92906,rp,527,0x0007,3198143233,0x00000000,2020-09-24T11:53:07.606Z,2020-09-24T11:53:07.606Z
92907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z
92908,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z
92909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z
92910,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z
92911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.675Z,2020-09-24T11:53:07.675Z
92912,rp,529,0x0007,1053888001,0x00000000,2020-09-24T11:53:07.853Z,2020-09-24T11:53:07.853Z
92913,rp,528,0x0007,3187229438,0x00000000,2020-09-24T11:53:07.854Z,2020-09-24T11:53:07.854Z
92914,rp,527,0x0007,3198143177,0x00000000,2020-09-24T11:53:07.856Z,2020-09-24T11:53:07.856Z
92915,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z
92916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z
92917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z
92918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z
92919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z
92920,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z
92921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z
92922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.975Z,2020-09-24T11:53:07.975Z
92923,rp,529,0x0007,1053569742,0x00000000,2020-09-24T11:53:08.104Z,2020-09-24T11:53:08.104Z
92924,rp,528,0x0007,3187220385,0x00000000,2020-09-24T11:53:08.104Z,2020-09-24T11:53:08.104Z
92925,rp,527,0x0007,3198143675,0x00000000,2020-09-24T11:53:08.107Z,2020-09-24T11:53:08.107Z
92926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z
92927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z
92928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z
92929,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z
92930,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z
92931,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z
92932,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z
92933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.275Z,2020-09-24T11:53:08.275Z
92934,rp,529,0x0007,1051665666,0x00000000,2020-09-24T11:53:08.352Z,2020-09-24T11:53:08.352Z
92935,rp,528,0x0007,3187155711,0x00000000,2020-09-24T11:53:08.357Z,2020-09-24T11:53:08.357Z
92936,rp,527,0x0007,3198142635,0x00000000,2020-09-24T11:53:08.360Z,2020-09-24T11:53:08.360Z
92937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z
92938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z
92939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z
92940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z
92941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z
92942,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z
92943,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z
92944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.575Z,2020-09-24T11:53:08.575Z
92945,rp,529,0x0007,1051182801,0x00000000,2020-09-24T11:53:08.602Z,2020-09-24T11:53:08.602Z
92946,rp,528,0x0007,3187138443,0x00000000,2020-09-24T11:53:08.603Z,2020-09-24T11:53:08.603Z
92947,rp,527,0x0007,3198141611,0x00000000,2020-09-24T11:53:08.605Z,2020-09-24T11:53:08.605Z
92948,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z
92949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z
92950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z
92951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z
92952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z
92953,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z
92954,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z
92955,rp,529,0x0007,1051185452,0x00000000,2020-09-24T11:53:08.853Z,2020-09-24T11:53:08.853Z
92956,rp,528,0x0007,3187138676,0x00000000,2020-09-24T11:53:08.853Z,2020-09-24T11:53:08.853Z
92957,rp,527,0x0007,3198142598,0x00000000,2020-09-24T11:53:08.856Z,2020-09-24T11:53:08.856Z
92958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.875Z,2020-09-24T11:53:08.875Z
92959,rp,528,0x0007,3187138938,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z
92960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z
92961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z
92962,rp,529,0x0007,1051184962,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z
92963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z
92964,rp,527,0x0007,3198143053,0x00000000,2020-09-24T11:53:09.106Z,2020-09-24T11:53:09.106Z
92965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z
92966,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z
92967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z
92968,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z
92969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.175Z,2020-09-24T11:53:09.175Z
92970,rp,529,0x0007,1051184296,0x00000000,2020-09-24T11:53:09.354Z,2020-09-24T11:53:09.354Z
92971,rp,528,0x0007,3187139827,0x00000000,2020-09-24T11:53:09.354Z,2020-09-24T11:53:09.354Z
92972,rp,527,0x0007,3198143219,0x00000000,2020-09-24T11:53:09.356Z,2020-09-24T11:53:09.356Z
92973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z
92974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z
92975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z
92976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z
92977,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z
92978,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z
92979,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z
92980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.475Z,2020-09-24T11:53:09.475Z
92981,rp,529,0x0007,1051259449,0x00000000,2020-09-24T11:53:09.602Z,2020-09-24T11:53:09.602Z
92982,rp,528,0x0007,3187049028,0x00000000,2020-09-24T11:53:09.604Z,2020-09-24T11:53:09.604Z
92983,rp,527,0x0007,3198143021,0x00000000,2020-09-24T11:53:09.607Z,2020-09-24T11:53:09.607Z
92984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z
92985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z
92986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z
92987,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z
92988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z
92989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z
92990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z
92991,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.775Z,2020-09-24T11:53:09.775Z
92992,rp,529,0x0007,1052089201,0x00000000,2020-09-24T11:53:09.852Z,2020-09-24T11:53:09.852Z
92993,rp,528,0x0007,3186867461,0x00000000,2020-09-24T11:53:09.857Z,2020-09-24T11:53:09.857Z
92994,rp,527,0x0007,3198140114,0x00000000,2020-09-24T11:53:09.857Z,2020-09-24T11:53:09.857Z
92995,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z
92996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z
92997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z
92998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z
92999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z
93000,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z
93001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z
93002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.075Z,2020-09-24T11:53:10.075Z
93003,rp,529,0x0007,1053670050,0x00000000,2020-09-24T11:53:10.102Z,2020-09-24T11:53:10.102Z
93004,rp,528,0x0007,3186723780,0x00000000,2020-09-24T11:53:10.103Z,2020-09-24T11:53:10.103Z
93005,rp,527,0x0007,3198140909,0x00000000,2020-09-24T11:53:10.105Z,2020-09-24T11:53:10.105Z
93006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z
93007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z
93008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z
93009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z
93010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z
93011,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z
93012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z
93013,rp,528,0x0007,3187996849,0x00000000,2020-09-24T11:53:10.353Z,2020-09-24T11:53:10.353Z
93014,rp,529,0x0007,1053837779,0x00000000,2020-09-24T11:53:10.353Z,2020-09-24T11:53:10.353Z
93015,rp,527,0x0007,3197645650,0x00000000,2020-09-24T11:53:10.356Z,2020-09-24T11:53:10.356Z
93016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.375Z,2020-09-24T11:53:10.375Z
93017,rp,529,0x0007,1054251217,0x00000000,2020-09-24T11:53:10.602Z,2020-09-24T11:53:10.602Z
93018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z
93019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z
93020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z
93021,rp,528,0x0007,3190329296,0x00000000,2020-09-24T11:53:10.604Z,2020-09-24T11:53:10.604Z
93022,rp,527,0x0007,3194802197,0x00000000,2020-09-24T11:53:10.606Z,2020-09-24T11:53:10.606Z
93023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z
93024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z
93025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z
93026,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z
93027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.675Z,2020-09-24T11:53:10.675Z
93028,rp,528,0x0007,3191185283,0x00000000,2020-09-24T11:53:10.854Z,2020-09-24T11:53:10.854Z
93029,rp,529,0x0007,1054525058,0x00000000,2020-09-24T11:53:10.854Z,2020-09-24T11:53:10.854Z
93030,rp,527,0x0007,3188662086,0x00000000,2020-09-24T11:53:10.857Z,2020-09-24T11:53:10.857Z
93031,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z
93032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z
93033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z
93034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z
93035,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z
93036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z
93037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z
93038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.975Z,2020-09-24T11:53:10.975Z
93039,rp,529,0x0007,1054459801,0x00000000,2020-09-24T11:53:11.104Z,2020-09-24T11:53:11.104Z
93040,rp,528,0x0007,3190456835,0x00000000,2020-09-24T11:53:11.107Z,2020-09-24T11:53:11.107Z
93041,rp,527,0x0007,3183765695,0x00000000,2020-09-24T11:53:11.107Z,2020-09-24T11:53:11.107Z
