,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16923,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z
16924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.903Z,2020-09-24T11:18:25.903Z
16925,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z
16926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z
16927,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z
16928,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.949Z,2020-09-24T11:18:25.949Z
16929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.975Z,2020-09-24T11:18:25.975Z
16930,rp,527,0x0007,3198150643,0x00000000,2020-09-24T11:18:26.103Z,2020-09-24T11:18:26.103Z
16931,rp,528,0x0007,3187224574,0x00000000,2020-09-24T11:18:26.106Z,2020-09-24T11:18:26.106Z
16932,rp,529,0x0007,1053884145,0x00000000,2020-09-24T11:18:26.109Z,2020-09-24T11:18:26.109Z
16933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z
16934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z
16935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.203Z,2020-09-24T11:18:26.203Z
16936,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z
16937,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z
16938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z
16939,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.249Z,2020-09-24T11:18:26.249Z
16940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:26.275Z,2020-09-24T11:18:26.275Z
16941,rp,527,0x0007,3198141724,0x00000000,2020-09-24T11:18:26.356Z,2020-09-24T11:18:26.356Z
16942,rp,529,0x0007,1053890110,0x00000000,2020-09-24T11:18:26.359Z,2020-09-24T11:18:26.359Z
16943,rp,528,0x0007,3187229554,0x00000000,2020-09-24T11:18:26.359Z,2020-09-24T11:18:26.359Z
16944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z
16945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z
16946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.503Z,2020-09-24T11:18:26.503Z
16947,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z
16948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z
16949,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z
16950,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.549Z,2020-09-24T11:18:26.549Z
16951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:26.575Z,2020-09-24T11:18:26.575Z
16952,rp,527,0x0007,3198142595,0x00000000,2020-09-24T11:18:26.604Z,2020-09-24T11:18:26.604Z
16953,rp,529,0x0007,1053888373,0x00000000,2020-09-24T11:18:26.607Z,2020-09-24T11:18:26.607Z
16954,rp,528,0x0007,3187231287,0x00000000,2020-09-24T11:18:26.607Z,2020-09-24T11:18:26.607Z
16955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z
16956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z
16957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:26.803Z,2020-09-24T11:18:26.803Z
16958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z
16959,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z
16960,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z
16961,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:26.849Z,2020-09-24T11:18:26.849Z
16962,rp,527,0x0007,3198142736,0x00000000,2020-09-24T11:18:26.857Z,2020-09-24T11:18:26.857Z
16963,rp,529,0x0007,1053888240,0x00000000,2020-09-24T11:18:26.860Z,2020-09-24T11:18:26.860Z
16964,rp,528,0x0007,3187230583,0x00000000,2020-09-24T11:18:26.860Z,2020-09-24T11:18:26.860Z
16965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:26.875Z,2020-09-24T11:18:26.875Z
16966,rp,527,0x0007,3198142771,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z
16967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z
16968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z
16969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.103Z,2020-09-24T11:18:27.103Z
16970,rp,528,0x0007,3187232546,0x00000000,2020-09-24T11:18:27.105Z,2020-09-24T11:18:27.105Z
16971,rp,529,0x0007,1053887876,0x00000000,2020-09-24T11:18:27.108Z,2020-09-24T11:18:27.108Z
16972,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z
16973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z
16974,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z
16975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.149Z,2020-09-24T11:18:27.149Z
16976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.175Z,2020-09-24T11:18:27.175Z
16977,rp,527,0x0007,3198141593,0x00000000,2020-09-24T11:18:27.353Z,2020-09-24T11:18:27.353Z
16978,rp,528,0x0007,3187228167,0x00000000,2020-09-24T11:18:27.356Z,2020-09-24T11:18:27.356Z
16979,rp,529,0x0007,1053851095,0x00000000,2020-09-24T11:18:27.358Z,2020-09-24T11:18:27.358Z
16980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z
16981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z
16982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.403Z,2020-09-24T11:18:27.403Z
16983,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z
16984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z
16985,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z
16986,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.449Z,2020-09-24T11:18:27.449Z
16987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.475Z,2020-09-24T11:18:27.475Z
16988,rp,527,0x0007,3198142207,0x00000000,2020-09-24T11:18:27.604Z,2020-09-24T11:18:27.604Z
16989,rp,528,0x0007,3187175332,0x00000000,2020-09-24T11:18:27.606Z,2020-09-24T11:18:27.606Z
16990,rp,529,0x0007,1052283642,0x00000000,2020-09-24T11:18:27.607Z,2020-09-24T11:18:27.607Z
16991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z
16992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z
16993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:27.703Z,2020-09-24T11:18:27.703Z
16994,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z
16995,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z
16996,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z
16997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:27.749Z,2020-09-24T11:18:27.749Z
16998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:27.775Z,2020-09-24T11:18:27.775Z
16999,rp,528,0x0007,3187139034,0x00000000,2020-09-24T11:18:27.857Z,2020-09-24T11:18:27.857Z
17000,rp,527,0x0007,3198141887,0x00000000,2020-09-24T11:18:27.857Z,2020-09-24T11:18:27.857Z
17001,rp,529,0x0007,1051179194,0x00000000,2020-09-24T11:18:27.859Z,2020-09-24T11:18:27.859Z
17002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z
17003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z
17004,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.003Z,2020-09-24T11:18:28.003Z
17005,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z
17006,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z
17007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z
17008,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.049Z,2020-09-24T11:18:28.049Z
17009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.075Z,2020-09-24T11:18:28.075Z
17010,rp,527,0x0007,3198142389,0x00000000,2020-09-24T11:18:28.102Z,2020-09-24T11:18:28.102Z
17011,rp,529,0x0007,1051186162,0x00000000,2020-09-24T11:18:28.105Z,2020-09-24T11:18:28.105Z
17012,rp,528,0x0007,3187135457,0x00000000,2020-09-24T11:18:28.105Z,2020-09-24T11:18:28.105Z
17013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z
17014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z
17015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.303Z,2020-09-24T11:18:28.303Z
17016,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z
17017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z
17018,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z
17019,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.349Z,2020-09-24T11:18:28.349Z
17020,rp,527,0x0007,3198142758,0x00000000,2020-09-24T11:18:28.353Z,2020-09-24T11:18:28.353Z
17021,rp,528,0x0007,3187134677,0x00000000,2020-09-24T11:18:28.356Z,2020-09-24T11:18:28.356Z
17022,rp,529,0x0007,1051186078,0x00000000,2020-09-24T11:18:28.358Z,2020-09-24T11:18:28.358Z
17023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.375Z,2020-09-24T11:18:28.375Z
17024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z
17025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z
17026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.603Z,2020-09-24T11:18:28.603Z
17027,rp,527,0x0007,3198143228,0x00000000,2020-09-24T11:18:28.604Z,2020-09-24T11:18:28.604Z
17028,rp,529,0x0007,1051184405,0x00000000,2020-09-24T11:18:28.606Z,2020-09-24T11:18:28.606Z
17029,rp,528,0x0007,3187136835,0x00000000,2020-09-24T11:18:28.606Z,2020-09-24T11:18:28.606Z
17030,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z
17031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z
17032,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z
17033,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.649Z,2020-09-24T11:18:28.649Z
17034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.675Z,2020-09-24T11:18:28.675Z
17035,rp,528,0x0007,3186919884,0x00000000,2020-09-24T11:18:28.857Z,2020-09-24T11:18:28.857Z
17036,rp,527,0x0007,3198141762,0x00000000,2020-09-24T11:18:28.857Z,2020-09-24T11:18:28.857Z
17037,rp,529,0x0007,1051676445,0x00000000,2020-09-24T11:18:28.859Z,2020-09-24T11:18:28.859Z
17038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z
17039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z
17040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:28.903Z,2020-09-24T11:18:28.903Z
17041,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z
17042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z
17043,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z
17044,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:28.949Z,2020-09-24T11:18:28.949Z
17045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:28.975Z,2020-09-24T11:18:28.975Z
17046,rp,527,0x0007,3198140780,0x00000000,2020-09-24T11:18:29.102Z,2020-09-24T11:18:29.102Z
17047,rp,528,0x0007,3186740032,0x00000000,2020-09-24T11:18:29.105Z,2020-09-24T11:18:29.105Z
17048,rp,529,0x0007,1053462460,0x00000000,2020-09-24T11:18:29.107Z,2020-09-24T11:18:29.107Z
17049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z
17050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z
17051,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.203Z,2020-09-24T11:18:29.203Z
17052,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z
17053,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z
17054,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z
17055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.249Z,2020-09-24T11:18:29.249Z
17056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.275Z,2020-09-24T11:18:29.275Z
17057,rp,527,0x0007,3197919650,0x00000000,2020-09-24T11:18:29.353Z,2020-09-24T11:18:29.353Z
17058,rp,528,0x0007,3187461474,0x00000000,2020-09-24T11:18:29.355Z,2020-09-24T11:18:29.355Z
17059,rp,529,0x0007,1053773552,0x00000000,2020-09-24T11:18:29.358Z,2020-09-24T11:18:29.358Z
17060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z
17061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z
17062,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.503Z,2020-09-24T11:18:29.503Z
17063,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z
17064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z
17065,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z
17066,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.549Z,2020-09-24T11:18:29.549Z
17067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.575Z,2020-09-24T11:18:29.575Z
17068,rp,527,0x0007,3196224569,0x00000000,2020-09-24T11:18:29.604Z,2020-09-24T11:18:29.604Z
17069,rp,528,0x0007,3189725937,0x00000000,2020-09-24T11:18:29.606Z,2020-09-24T11:18:29.606Z
17070,rp,529,0x0007,1054157058,0x00000000,2020-09-24T11:18:29.607Z,2020-09-24T11:18:29.607Z
17071,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z
17072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z
17073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:29.803Z,2020-09-24T11:18:29.803Z
17074,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z
17075,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z
17076,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z
17077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:29.849Z,2020-09-24T11:18:29.849Z
17078,rp,527,0x0007,3189988094,0x00000000,2020-09-24T11:18:29.857Z,2020-09-24T11:18:29.857Z
17079,rp,528,0x0007,3191258534,0x00000000,2020-09-24T11:18:29.857Z,2020-09-24T11:18:29.857Z
17080,rp,529,0x0007,1054509674,0x00000000,2020-09-24T11:18:29.859Z,2020-09-24T11:18:29.859Z
17081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:29.875Z,2020-09-24T11:18:29.875Z
17082,rp,527,0x0007,3184793316,0x00000000,2020-09-24T11:18:30.102Z,2020-09-24T11:18:30.102Z
17083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z
17084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z
17085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.103Z,2020-09-24T11:18:30.103Z
17086,rp,528,0x0007,3190642526,0x00000000,2020-09-24T11:18:30.105Z,2020-09-24T11:18:30.105Z
17087,rp,529,0x0007,1054485645,0x00000000,2020-09-24T11:18:30.107Z,2020-09-24T11:18:30.107Z
17088,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z
17089,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z
17090,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z
17091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.149Z,2020-09-24T11:18:30.149Z
17092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.175Z,2020-09-24T11:18:30.175Z
17093,rp,527,0x0007,3182778574,0x00000000,2020-09-24T11:18:30.353Z,2020-09-24T11:18:30.353Z
17094,rp,528,0x0007,3190237337,0x00000000,2020-09-24T11:18:30.355Z,2020-09-24T11:18:30.355Z
17095,rp,529,0x0007,1054420429,0x00000000,2020-09-24T11:18:30.358Z,2020-09-24T11:18:30.358Z
17096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z
17097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z
17098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.403Z,2020-09-24T11:18:30.403Z
17099,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z
17100,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z
17101,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z
17102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.449Z,2020-09-24T11:18:30.449Z
17103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.475Z,2020-09-24T11:18:30.475Z
17104,rp,527,0x0007,3180849748,0x00000000,2020-09-24T11:18:30.604Z,2020-09-24T11:18:30.604Z
17105,rp,529,0x0007,1054423581,0x00000000,2020-09-24T11:18:30.606Z,2020-09-24T11:18:30.606Z
17106,rp,528,0x0007,3190551807,0x00000000,2020-09-24T11:18:30.606Z,2020-09-24T11:18:30.606Z
17107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z
17108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z
17109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:30.703Z,2020-09-24T11:18:30.703Z
17110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z
17111,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z
17112,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z
17113,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:30.749Z,2020-09-24T11:18:30.749Z
17114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:30.775Z,2020-09-24T11:18:30.775Z
17115,rp,527,0x0007,3168508573,0x00000000,2020-09-24T11:18:30.854Z,2020-09-24T11:18:30.854Z
17116,rp,528,0x0007,3190993876,0x00000000,2020-09-24T11:18:30.856Z,2020-09-24T11:18:30.856Z
17117,rp,529,0x0007,1054427910,0x00000000,2020-09-24T11:18:30.859Z,2020-09-24T11:18:30.859Z
17118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z
17119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z
17120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.003Z,2020-09-24T11:18:31.003Z
17121,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z
17122,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z
17123,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z
17124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.049Z,2020-09-24T11:18:31.049Z
17125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.075Z,2020-09-24T11:18:31.075Z
17126,rp,527,0x0007,1017274267,0x00000000,2020-09-24T11:18:31.107Z,2020-09-24T11:18:31.107Z
17127,rp,528,0x0007,3190587405,0x00000000,2020-09-24T11:18:31.107Z,2020-09-24T11:18:31.107Z
17128,rp,529,0x0007,1054422819,0x00000000,2020-09-24T11:18:31.110Z,2020-09-24T11:18:31.110Z
17129,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z
17130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z
17131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.303Z,2020-09-24T11:18:31.303Z
17132,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z
17133,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z
17134,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z
17135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.349Z,2020-09-24T11:18:31.349Z
17136,rp,527,0x0007,1024647556,0x00000000,2020-09-24T11:18:31.360Z,2020-09-24T11:18:31.360Z
17137,rp,528,0x0007,3190236700,0x00000000,2020-09-24T11:18:31.360Z,2020-09-24T11:18:31.360Z
17138,rp,529,0x0007,1054421759,0x00000000,2020-09-24T11:18:31.363Z,2020-09-24T11:18:31.363Z
17139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.375Z,2020-09-24T11:18:31.375Z
17140,rp,527,0x0007,1020257004,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z
17141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z
17142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z
17143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.603Z,2020-09-24T11:18:31.603Z
17144,rp,529,0x0007,1054420372,0x00000000,2020-09-24T11:18:31.606Z,2020-09-24T11:18:31.606Z
17145,rp,528,0x0007,3190479403,0x00000000,2020-09-24T11:18:31.606Z,2020-09-24T11:18:31.606Z
17146,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z
17147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z
17148,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z
17149,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:31.649Z,2020-09-24T11:18:31.649Z
17150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:31.675Z,2020-09-24T11:18:31.675Z
17151,rp,527,0x0007,3162739451,0x00000000,2020-09-24T11:18:31.853Z,2020-09-24T11:18:31.853Z
17152,rp,528,0x0007,3190979389,0x00000000,2020-09-24T11:18:31.856Z,2020-09-24T11:18:31.856Z
17153,rp,529,0x0007,1054427327,0x00000000,2020-09-24T11:18:31.858Z,2020-09-24T11:18:31.858Z
17154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:31.903Z,2020-09-24T11:18:31.903Z
