,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53330,rp,529,0x0007,1054418670,0x00000000,2020-09-24T11:35:59.859Z,2020-09-24T11:35:59.859Z
53331,rp,527,0x0007,1024388258,0x00000000,2020-09-24T11:35:59.862Z,2020-09-24T11:35:59.862Z
53332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:59.875Z,2020-09-24T11:35:59.875Z
53333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:00.103Z,2020-09-24T11:36:00.103Z
53334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:00.103Z,2020-09-24T11:36:00.103Z
53335,rp,529,0x0007,1054422895,0x00000000,2020-09-24T11:36:00.103Z,2020-09-24T11:36:00.103Z
53336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:00.103Z,2020-09-24T11:36:00.103Z
53337,rp,527,0x0007,1014243731,0x00000000,2020-09-24T11:36:00.107Z,2020-09-24T11:36:00.107Z
53338,rp,528,0x0007,3190674439,0x00000000,2020-09-24T11:36:00.107Z,2020-09-24T11:36:00.107Z
53339,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:00.149Z,2020-09-24T11:36:00.149Z
53340,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:00.149Z,2020-09-24T11:36:00.149Z
53341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:00.149Z,2020-09-24T11:36:00.149Z
53342,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:00.149Z,2020-09-24T11:36:00.149Z
53343,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:00.175Z,2020-09-24T11:36:00.175Z
53344,rp,529,0x0007,1054428385,0x00000000,2020-09-24T11:36:00.352Z,2020-09-24T11:36:00.352Z
53345,rp,528,0x0007,3190979033,0x00000000,2020-09-24T11:36:00.352Z,2020-09-24T11:36:00.352Z
53346,rp,527,0x0007,3172056317,0x00000000,2020-09-24T11:36:00.355Z,2020-09-24T11:36:00.355Z
53347,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:00.403Z,2020-09-24T11:36:00.403Z
53348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:00.403Z,2020-09-24T11:36:00.403Z
53349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:00.403Z,2020-09-24T11:36:00.403Z
53350,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:00.449Z,2020-09-24T11:36:00.449Z
53351,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:00.449Z,2020-09-24T11:36:00.449Z
53352,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:00.449Z,2020-09-24T11:36:00.449Z
53353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:00.449Z,2020-09-24T11:36:00.449Z
53354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:00.475Z,2020-09-24T11:36:00.475Z
53355,rp,528,0x0007,3190491016,0x00000000,2020-09-24T11:36:00.603Z,2020-09-24T11:36:00.603Z
53356,rp,529,0x0007,1054421071,0x00000000,2020-09-24T11:36:00.603Z,2020-09-24T11:36:00.603Z
53357,rp,527,0x0007,3181300172,0x00000000,2020-09-24T11:36:00.603Z,2020-09-24T11:36:00.603Z
53358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:00.703Z,2020-09-24T11:36:00.703Z
53359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:00.703Z,2020-09-24T11:36:00.703Z
53360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:00.703Z,2020-09-24T11:36:00.703Z
53361,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:00.749Z,2020-09-24T11:36:00.749Z
53362,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:00.749Z,2020-09-24T11:36:00.749Z
53363,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:00.749Z,2020-09-24T11:36:00.749Z
53364,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:00.749Z,2020-09-24T11:36:00.749Z
53365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:00.775Z,2020-09-24T11:36:00.775Z
53366,rp,529,0x0007,1054415272,0x00000000,2020-09-24T11:36:00.853Z,2020-09-24T11:36:00.853Z
53367,rp,528,0x0007,3190232697,0x00000000,2020-09-24T11:36:00.853Z,2020-09-24T11:36:00.853Z
53368,rp,527,0x0007,3182942885,0x00000000,2020-09-24T11:36:00.856Z,2020-09-24T11:36:00.856Z
53369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:01.003Z,2020-09-24T11:36:01.003Z
53370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:01.003Z,2020-09-24T11:36:01.003Z
53371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:01.003Z,2020-09-24T11:36:01.003Z
53372,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:01.049Z,2020-09-24T11:36:01.049Z
53373,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:01.049Z,2020-09-24T11:36:01.049Z
53374,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:01.049Z,2020-09-24T11:36:01.049Z
53375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:01.049Z,2020-09-24T11:36:01.049Z
53376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:01.075Z,2020-09-24T11:36:01.075Z
53377,rp,529,0x0007,1054316362,0x00000000,2020-09-24T11:36:01.103Z,2020-09-24T11:36:01.103Z
53378,rp,528,0x0007,3189671769,0x00000000,2020-09-24T11:36:01.104Z,2020-09-24T11:36:01.104Z
53379,rp,527,0x0007,3188289667,0x00000000,2020-09-24T11:36:01.107Z,2020-09-24T11:36:01.107Z
53380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:01.303Z,2020-09-24T11:36:01.303Z
53381,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:01.303Z,2020-09-24T11:36:01.303Z
53382,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:01.303Z,2020-09-24T11:36:01.303Z
53383,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:01.349Z,2020-09-24T11:36:01.349Z
53384,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:01.349Z,2020-09-24T11:36:01.349Z
53385,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:01.349Z,2020-09-24T11:36:01.349Z
53386,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:01.349Z,2020-09-24T11:36:01.349Z
53387,rp,529,0x0007,1054165800,0x00000000,2020-09-24T11:36:01.354Z,2020-09-24T11:36:01.354Z
53388,rp,528,0x0007,3188902995,0x00000000,2020-09-24T11:36:01.357Z,2020-09-24T11:36:01.357Z
53389,rp,527,0x0007,3192513579,0x00000000,2020-09-24T11:36:01.360Z,2020-09-24T11:36:01.360Z
53390,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:01.375Z,2020-09-24T11:36:01.375Z
53391,rp,529,0x0007,1054015448,0x00000000,2020-09-24T11:36:01.602Z,2020-09-24T11:36:01.602Z
53392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:01.603Z,2020-09-24T11:36:01.603Z
53393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:01.603Z,2020-09-24T11:36:01.603Z
53394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:01.603Z,2020-09-24T11:36:01.603Z
53395,rp,528,0x0007,3188148046,0x00000000,2020-09-24T11:36:01.603Z,2020-09-24T11:36:01.603Z
53396,rp,527,0x0007,3196263571,0x00000000,2020-09-24T11:36:01.605Z,2020-09-24T11:36:01.605Z
53397,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:01.649Z,2020-09-24T11:36:01.649Z
53398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:01.649Z,2020-09-24T11:36:01.649Z
53399,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:01.649Z,2020-09-24T11:36:01.649Z
53400,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:01.649Z,2020-09-24T11:36:01.649Z
53401,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:01.675Z,2020-09-24T11:36:01.675Z
53402,rp,529,0x0007,1053890821,0x00000000,2020-09-24T11:36:01.858Z,2020-09-24T11:36:01.858Z
53403,rp,527,0x0007,3198036906,0x00000000,2020-09-24T11:36:01.861Z,2020-09-24T11:36:01.861Z
53404,rp,528,0x0007,3187306256,0x00000000,2020-09-24T11:36:01.861Z,2020-09-24T11:36:01.861Z
53405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:01.903Z,2020-09-24T11:36:01.903Z
53406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:01.903Z,2020-09-24T11:36:01.903Z
53407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:01.903Z,2020-09-24T11:36:01.903Z
53408,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:01.949Z,2020-09-24T11:36:01.949Z
53409,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:01.949Z,2020-09-24T11:36:01.949Z
53410,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:01.949Z,2020-09-24T11:36:01.949Z
53411,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:01.949Z,2020-09-24T11:36:01.949Z
53412,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:01.975Z,2020-09-24T11:36:01.975Z
53413,rp,529,0x0007,1053884053,0x00000000,2020-09-24T11:36:02.103Z,2020-09-24T11:36:02.103Z
53414,rp,528,0x0007,3187243650,0x00000000,2020-09-24T11:36:02.106Z,2020-09-24T11:36:02.106Z
53415,rp,527,0x0007,3198145099,0x00000000,2020-09-24T11:36:02.107Z,2020-09-24T11:36:02.107Z
53416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:02.203Z,2020-09-24T11:36:02.203Z
53417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:02.203Z,2020-09-24T11:36:02.203Z
53418,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:02.203Z,2020-09-24T11:36:02.203Z
53419,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:02.249Z,2020-09-24T11:36:02.249Z
53420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:02.249Z,2020-09-24T11:36:02.249Z
53421,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:02.249Z,2020-09-24T11:36:02.249Z
53422,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:02.249Z,2020-09-24T11:36:02.249Z
53423,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:02.275Z,2020-09-24T11:36:02.275Z
53424,rp,529,0x0007,1053890963,0x00000000,2020-09-24T11:36:02.359Z,2020-09-24T11:36:02.359Z
53425,rp,528,0x0007,3187233135,0x00000000,2020-09-24T11:36:02.367Z,2020-09-24T11:36:02.367Z
53426,rp,527,0x0007,3198140412,0x00000000,2020-09-24T11:36:02.367Z,2020-09-24T11:36:02.367Z
53427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:02.503Z,2020-09-24T11:36:02.503Z
53428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:02.503Z,2020-09-24T11:36:02.503Z
53429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:02.503Z,2020-09-24T11:36:02.503Z
53430,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:02.549Z,2020-09-24T11:36:02.549Z
53431,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:02.549Z,2020-09-24T11:36:02.549Z
53432,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:02.549Z,2020-09-24T11:36:02.549Z
53433,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:02.549Z,2020-09-24T11:36:02.549Z
53434,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:02.575Z,2020-09-24T11:36:02.575Z
53435,rp,529,0x0007,1053889143,0x00000000,2020-09-24T11:36:02.602Z,2020-09-24T11:36:02.602Z
53436,rp,528,0x0007,3187235013,0x00000000,2020-09-24T11:36:02.602Z,2020-09-24T11:36:02.602Z
53437,rp,527,0x0007,3198142177,0x00000000,2020-09-24T11:36:02.605Z,2020-09-24T11:36:02.605Z
53438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:02.803Z,2020-09-24T11:36:02.803Z
53439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:02.803Z,2020-09-24T11:36:02.803Z
53440,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:02.803Z,2020-09-24T11:36:02.803Z
53441,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:02.849Z,2020-09-24T11:36:02.849Z
53442,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:02.849Z,2020-09-24T11:36:02.849Z
53443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:02.849Z,2020-09-24T11:36:02.849Z
53444,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:02.849Z,2020-09-24T11:36:02.849Z
53445,rp,528,0x0007,3187230282,0x00000000,2020-09-24T11:36:02.865Z,2020-09-24T11:36:02.865Z
53446,rp,529,0x0007,1053888360,0x00000000,2020-09-24T11:36:02.865Z,2020-09-24T11:36:02.865Z
53447,rp,527,0x0007,3198143096,0x00000000,2020-09-24T11:36:02.868Z,2020-09-24T11:36:02.868Z
53448,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:02.875Z,2020-09-24T11:36:02.875Z
53449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:03.103Z,2020-09-24T11:36:03.103Z
53450,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:03.103Z,2020-09-24T11:36:03.103Z
53451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:03.103Z,2020-09-24T11:36:03.103Z
53452,rp,529,0x0007,1053888137,0x00000000,2020-09-24T11:36:03.103Z,2020-09-24T11:36:03.103Z
53453,rp,528,0x0007,3187229199,0x00000000,2020-09-24T11:36:03.103Z,2020-09-24T11:36:03.103Z
53454,rp,527,0x0007,3198143565,0x00000000,2020-09-24T11:36:03.106Z,2020-09-24T11:36:03.106Z
53455,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:03.149Z,2020-09-24T11:36:03.149Z
53456,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:03.149Z,2020-09-24T11:36:03.149Z
53457,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:03.149Z,2020-09-24T11:36:03.149Z
53458,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:03.149Z,2020-09-24T11:36:03.149Z
53459,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:03.175Z,2020-09-24T11:36:03.175Z
53460,rp,529,0x0007,1053568958,0x00000000,2020-09-24T11:36:03.361Z,2020-09-24T11:36:03.361Z
53461,rp,527,0x0007,3198142659,0x00000000,2020-09-24T11:36:03.364Z,2020-09-24T11:36:03.364Z
53462,rp,528,0x0007,3187218500,0x00000000,2020-09-24T11:36:03.364Z,2020-09-24T11:36:03.364Z
53463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:03.403Z,2020-09-24T11:36:03.403Z
53464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:03.403Z,2020-09-24T11:36:03.403Z
53465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:03.403Z,2020-09-24T11:36:03.403Z
53466,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:03.449Z,2020-09-24T11:36:03.449Z
53467,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:03.449Z,2020-09-24T11:36:03.449Z
53468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:03.449Z,2020-09-24T11:36:03.449Z
53469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:03.449Z,2020-09-24T11:36:03.449Z
53470,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:03.475Z,2020-09-24T11:36:03.475Z
53471,rp,529,0x0007,1051716587,0x00000000,2020-09-24T11:36:03.604Z,2020-09-24T11:36:03.604Z
53472,rp,528,0x0007,3187155207,0x00000000,2020-09-24T11:36:03.604Z,2020-09-24T11:36:03.604Z
53473,rp,527,0x0007,3198142635,0x00000000,2020-09-24T11:36:03.606Z,2020-09-24T11:36:03.606Z
53474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:03.703Z,2020-09-24T11:36:03.703Z
53475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:03.703Z,2020-09-24T11:36:03.703Z
53476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:03.703Z,2020-09-24T11:36:03.703Z
53477,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:03.749Z,2020-09-24T11:36:03.749Z
53478,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:03.749Z,2020-09-24T11:36:03.749Z
53479,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:03.749Z,2020-09-24T11:36:03.749Z
53480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:03.749Z,2020-09-24T11:36:03.749Z
53481,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:03.775Z,2020-09-24T11:36:03.775Z
53482,rp,529,0x0007,1051182824,0x00000000,2020-09-24T11:36:03.862Z,2020-09-24T11:36:03.862Z
53483,rp,528,0x0007,3187139216,0x00000000,2020-09-24T11:36:03.862Z,2020-09-24T11:36:03.862Z
53484,rp,527,0x0007,3198141376,0x00000000,2020-09-24T11:36:03.865Z,2020-09-24T11:36:03.865Z
53485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:04.003Z,2020-09-24T11:36:04.003Z
53486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:04.003Z,2020-09-24T11:36:04.003Z
53487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:04.003Z,2020-09-24T11:36:04.003Z
53488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:04.049Z,2020-09-24T11:36:04.049Z
53489,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:04.049Z,2020-09-24T11:36:04.049Z
53490,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:04.049Z,2020-09-24T11:36:04.049Z
53491,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:04.049Z,2020-09-24T11:36:04.049Z
53492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:04.075Z,2020-09-24T11:36:04.075Z
53493,rp,529,0x0007,1051186474,0x00000000,2020-09-24T11:36:04.102Z,2020-09-24T11:36:04.102Z
53494,rp,528,0x0007,3187137897,0x00000000,2020-09-24T11:36:04.102Z,2020-09-24T11:36:04.102Z
53495,rp,527,0x0007,3198142366,0x00000000,2020-09-24T11:36:04.105Z,2020-09-24T11:36:04.105Z
53496,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:04.303Z,2020-09-24T11:36:04.303Z
53497,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:04.303Z,2020-09-24T11:36:04.303Z
53498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:04.303Z,2020-09-24T11:36:04.303Z
53499,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:04.349Z,2020-09-24T11:36:04.349Z
53500,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:04.349Z,2020-09-24T11:36:04.349Z
53501,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:04.349Z,2020-09-24T11:36:04.349Z
53502,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:04.349Z,2020-09-24T11:36:04.349Z
53503,rp,529,0x0007,1051183955,0x00000000,2020-09-24T11:36:04.352Z,2020-09-24T11:36:04.352Z
53504,rp,528,0x0007,3187137300,0x00000000,2020-09-24T11:36:04.363Z,2020-09-24T11:36:04.363Z
53505,rp,527,0x0007,3198142769,0x00000000,2020-09-24T11:36:04.366Z,2020-09-24T11:36:04.366Z
53506,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:04.375Z,2020-09-24T11:36:04.375Z
53507,rp,529,0x0007,1051296610,0x00000000,2020-09-24T11:36:04.603Z,2020-09-24T11:36:04.603Z
53508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:04.603Z,2020-09-24T11:36:04.603Z
53509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:04.603Z,2020-09-24T11:36:04.603Z
53510,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:04.603Z,2020-09-24T11:36:04.603Z
53511,rp,528,0x0007,3187005134,0x00000000,2020-09-24T11:36:04.604Z,2020-09-24T11:36:04.604Z
53512,rp,527,0x0007,3198143681,0x00000000,2020-09-24T11:36:04.606Z,2020-09-24T11:36:04.606Z
53513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:04.649Z,2020-09-24T11:36:04.649Z
53514,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:04.649Z,2020-09-24T11:36:04.649Z
53515,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:04.649Z,2020-09-24T11:36:04.649Z
53516,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:04.649Z,2020-09-24T11:36:04.649Z
53517,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:04.675Z,2020-09-24T11:36:04.675Z
53518,rp,528,0x0007,3186871372,0x00000000,2020-09-24T11:36:04.854Z,2020-09-24T11:36:04.854Z
53519,rp,529,0x0007,1052153023,0x00000000,2020-09-24T11:36:04.854Z,2020-09-24T11:36:04.854Z
53520,rp,527,0x0007,3198141142,0x00000000,2020-09-24T11:36:04.857Z,2020-09-24T11:36:04.857Z
53521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:04.903Z,2020-09-24T11:36:04.903Z
53522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:04.903Z,2020-09-24T11:36:04.903Z
53523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:04.903Z,2020-09-24T11:36:04.903Z
53524,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:04.949Z,2020-09-24T11:36:04.949Z
53525,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:04.949Z,2020-09-24T11:36:04.949Z
53526,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:04.949Z,2020-09-24T11:36:04.949Z
53527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:04.949Z,2020-09-24T11:36:04.949Z
53528,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:04.975Z,2020-09-24T11:36:04.975Z
53529,rp,529,0x0007,1053685172,0x00000000,2020-09-24T11:36:05.104Z,2020-09-24T11:36:05.104Z
53530,rp,527,0x0007,3198140881,0x00000000,2020-09-24T11:36:05.107Z,2020-09-24T11:36:05.107Z
53531,rp,528,0x0007,3186723251,0x00000000,2020-09-24T11:36:05.107Z,2020-09-24T11:36:05.107Z
53532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:05.203Z,2020-09-24T11:36:05.203Z
53533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:05.203Z,2020-09-24T11:36:05.203Z
53534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:05.203Z,2020-09-24T11:36:05.203Z
53535,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:05.249Z,2020-09-24T11:36:05.249Z
53536,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:05.249Z,2020-09-24T11:36:05.249Z
53537,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:05.249Z,2020-09-24T11:36:05.249Z
53538,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:05.249Z,2020-09-24T11:36:05.249Z
53539,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:05.275Z,2020-09-24T11:36:05.275Z
53540,rp,529,0x0007,1053862013,0x00000000,2020-09-24T11:36:05.354Z,2020-09-24T11:36:05.354Z
53541,rp,528,0x0007,3188132444,0x00000000,2020-09-24T11:36:05.357Z,2020-09-24T11:36:05.357Z
53542,rp,527,0x0007,3197555594,0x00000000,2020-09-24T11:36:05.357Z,2020-09-24T11:36:05.357Z
53543,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:05.503Z,2020-09-24T11:36:05.503Z
53544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:05.503Z,2020-09-24T11:36:05.503Z
53545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:05.503Z,2020-09-24T11:36:05.503Z
53546,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:05.549Z,2020-09-24T11:36:05.549Z
53547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:05.549Z,2020-09-24T11:36:05.549Z
53548,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:05.549Z,2020-09-24T11:36:05.549Z
53549,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:05.549Z,2020-09-24T11:36:05.549Z
53550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:05.575Z,2020-09-24T11:36:05.575Z
53551,rp,529,0x0007,1054286225,0x00000000,2020-09-24T11:36:05.602Z,2020-09-24T11:36:05.602Z
53552,rp,528,0x0007,3190478354,0x00000000,2020-09-24T11:36:05.603Z,2020-09-24T11:36:05.603Z
53553,rp,527,0x0007,3194582858,0x00000000,2020-09-24T11:36:05.605Z,2020-09-24T11:36:05.605Z
53554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:05.803Z,2020-09-24T11:36:05.803Z
53555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:05.803Z,2020-09-24T11:36:05.803Z
53556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:05.803Z,2020-09-24T11:36:05.803Z
53557,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:36:05.849Z,2020-09-24T11:36:05.849Z
53558,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:36:05.849Z,2020-09-24T11:36:05.849Z
53559,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:36:05.849Z,2020-09-24T11:36:05.849Z
53560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:36:05.849Z,2020-09-24T11:36:05.849Z
