,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
90858,rp,528,0x0007,3190498850,0x00000000,2020-09-24T11:52:14.604Z,2020-09-24T11:52:14.604Z
90859,rp,527,0x0007,1019797517,0x00000000,2020-09-24T11:52:14.607Z,2020-09-24T11:52:14.607Z
90860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:14.803Z,2020-09-24T11:52:14.803Z
90861,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:14.803Z,2020-09-24T11:52:14.803Z
90862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:14.803Z,2020-09-24T11:52:14.803Z
90863,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:14.849Z,2020-09-24T11:52:14.849Z
90864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:14.849Z,2020-09-24T11:52:14.849Z
90865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:14.849Z,2020-09-24T11:52:14.849Z
90866,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:14.849Z,2020-09-24T11:52:14.849Z
90867,rp,529,0x0007,1054427017,0x00000000,2020-09-24T11:52:14.852Z,2020-09-24T11:52:14.852Z
90868,rp,528,0x0007,3190981885,0x00000000,2020-09-24T11:52:14.855Z,2020-09-24T11:52:14.855Z
90869,rp,527,0x0007,3162828262,0x00000000,2020-09-24T11:52:14.857Z,2020-09-24T11:52:14.857Z
90870,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:14.875Z,2020-09-24T11:52:14.875Z
90871,rp,529,0x0007,1054423889,0x00000000,2020-09-24T11:52:15.102Z,2020-09-24T11:52:15.102Z
90872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:15.103Z,2020-09-24T11:52:15.103Z
90873,rp,528,0x0007,3190670352,0x00000000,2020-09-24T11:52:15.103Z,2020-09-24T11:52:15.103Z
90874,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:15.103Z,2020-09-24T11:52:15.103Z
90875,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:15.103Z,2020-09-24T11:52:15.103Z
90876,rp,527,0x0007,3179947729,0x00000000,2020-09-24T11:52:15.105Z,2020-09-24T11:52:15.105Z
90877,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:15.149Z,2020-09-24T11:52:15.149Z
90878,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:15.149Z,2020-09-24T11:52:15.149Z
90879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:15.149Z,2020-09-24T11:52:15.149Z
90880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:15.149Z,2020-09-24T11:52:15.149Z
90881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:15.175Z,2020-09-24T11:52:15.175Z
90882,rp,528,0x0007,3190249847,0x00000000,2020-09-24T11:52:15.353Z,2020-09-24T11:52:15.353Z
90883,rp,529,0x0007,1054417662,0x00000000,2020-09-24T11:52:15.353Z,2020-09-24T11:52:15.353Z
90884,rp,527,0x0007,3182755921,0x00000000,2020-09-24T11:52:15.356Z,2020-09-24T11:52:15.356Z
90885,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:15.403Z,2020-09-24T11:52:15.403Z
90886,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:15.403Z,2020-09-24T11:52:15.403Z
90887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:15.403Z,2020-09-24T11:52:15.403Z
90888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:15.449Z,2020-09-24T11:52:15.449Z
90889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:15.449Z,2020-09-24T11:52:15.449Z
90890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:15.449Z,2020-09-24T11:52:15.449Z
90891,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:15.449Z,2020-09-24T11:52:15.449Z
90892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:15.475Z,2020-09-24T11:52:15.475Z
90893,rp,529,0x0007,1054364649,0x00000000,2020-09-24T11:52:15.604Z,2020-09-24T11:52:15.604Z
90894,rp,528,0x0007,3189940320,0x00000000,2020-09-24T11:52:15.604Z,2020-09-24T11:52:15.604Z
90895,rp,527,0x0007,3185993484,0x00000000,2020-09-24T11:52:15.605Z,2020-09-24T11:52:15.605Z
90896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:15.703Z,2020-09-24T11:52:15.703Z
90897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:15.703Z,2020-09-24T11:52:15.703Z
90898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:15.703Z,2020-09-24T11:52:15.703Z
90899,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:15.749Z,2020-09-24T11:52:15.749Z
90900,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:15.749Z,2020-09-24T11:52:15.749Z
90901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:15.749Z,2020-09-24T11:52:15.749Z
90902,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:15.749Z,2020-09-24T11:52:15.749Z
90903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:15.775Z,2020-09-24T11:52:15.775Z
90904,rp,529,0x0007,1054217973,0x00000000,2020-09-24T11:52:15.854Z,2020-09-24T11:52:15.854Z
90905,rp,527,0x0007,3191061880,0x00000000,2020-09-24T11:52:15.857Z,2020-09-24T11:52:15.857Z
90906,rp,528,0x0007,3189149266,0x00000000,2020-09-24T11:52:15.857Z,2020-09-24T11:52:15.857Z
90907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:16.003Z,2020-09-24T11:52:16.003Z
90908,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:16.003Z,2020-09-24T11:52:16.003Z
90909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:16.003Z,2020-09-24T11:52:16.003Z
90910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:16.049Z,2020-09-24T11:52:16.049Z
90911,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:16.049Z,2020-09-24T11:52:16.049Z
90912,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:16.049Z,2020-09-24T11:52:16.049Z
90913,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:16.049Z,2020-09-24T11:52:16.049Z
90914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:16.075Z,2020-09-24T11:52:16.075Z
90915,rp,529,0x0007,1054070447,0x00000000,2020-09-24T11:52:16.102Z,2020-09-24T11:52:16.102Z
90916,rp,528,0x0007,3188384740,0x00000000,2020-09-24T11:52:16.105Z,2020-09-24T11:52:16.105Z
90917,rp,527,0x0007,3195148772,0x00000000,2020-09-24T11:52:16.107Z,2020-09-24T11:52:16.107Z
90918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:16.303Z,2020-09-24T11:52:16.303Z
90919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:16.303Z,2020-09-24T11:52:16.303Z
90920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:16.303Z,2020-09-24T11:52:16.303Z
90921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:16.349Z,2020-09-24T11:52:16.349Z
90922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:16.349Z,2020-09-24T11:52:16.349Z
90923,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:16.349Z,2020-09-24T11:52:16.349Z
90924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:16.349Z,2020-09-24T11:52:16.349Z
90925,rp,529,0x0007,1053923223,0x00000000,2020-09-24T11:52:16.352Z,2020-09-24T11:52:16.352Z
90926,rp,528,0x0007,3187595539,0x00000000,2020-09-24T11:52:16.352Z,2020-09-24T11:52:16.352Z
90927,rp,527,0x0007,3197609074,0x00000000,2020-09-24T11:52:16.355Z,2020-09-24T11:52:16.355Z
90928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:16.375Z,2020-09-24T11:52:16.375Z
90929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:16.603Z,2020-09-24T11:52:16.603Z
90930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:16.603Z,2020-09-24T11:52:16.603Z
90931,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:16.603Z,2020-09-24T11:52:16.603Z
90932,rp,529,0x0007,1053884507,0x00000000,2020-09-24T11:52:16.614Z,2020-09-24T11:52:16.614Z
90933,rp,527,0x0007,3198149678,0x00000000,2020-09-24T11:52:16.619Z,2020-09-24T11:52:16.619Z
90934,rp,528,0x0007,3187226824,0x00000000,2020-09-24T11:52:16.619Z,2020-09-24T11:52:16.619Z
90935,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:16.649Z,2020-09-24T11:52:16.649Z
90936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:16.649Z,2020-09-24T11:52:16.649Z
90937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:16.649Z,2020-09-24T11:52:16.649Z
90938,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:16.649Z,2020-09-24T11:52:16.649Z
90939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:16.675Z,2020-09-24T11:52:16.675Z
90940,rp,529,0x0007,1053890841,0x00000000,2020-09-24T11:52:16.854Z,2020-09-24T11:52:16.854Z
90941,rp,528,0x0007,3187229190,0x00000000,2020-09-24T11:52:16.854Z,2020-09-24T11:52:16.854Z
90942,rp,527,0x0007,3198141712,0x00000000,2020-09-24T11:52:16.857Z,2020-09-24T11:52:16.857Z
90943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:16.903Z,2020-09-24T11:52:16.903Z
90944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:16.903Z,2020-09-24T11:52:16.903Z
90945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:16.903Z,2020-09-24T11:52:16.903Z
90946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:16.949Z,2020-09-24T11:52:16.949Z
90947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:16.949Z,2020-09-24T11:52:16.949Z
90948,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:16.949Z,2020-09-24T11:52:16.949Z
90949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:16.949Z,2020-09-24T11:52:16.949Z
90950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:16.975Z,2020-09-24T11:52:16.975Z
90951,rp,529,0x0007,1053888436,0x00000000,2020-09-24T11:52:17.102Z,2020-09-24T11:52:17.102Z
90952,rp,528,0x0007,3187234216,0x00000000,2020-09-24T11:52:17.105Z,2020-09-24T11:52:17.105Z
90953,rp,527,0x0007,3198142987,0x00000000,2020-09-24T11:52:17.107Z,2020-09-24T11:52:17.107Z
90954,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:17.203Z,2020-09-24T11:52:17.203Z
90955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:17.203Z,2020-09-24T11:52:17.203Z
90956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:17.203Z,2020-09-24T11:52:17.203Z
90957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:17.249Z,2020-09-24T11:52:17.249Z
90958,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:17.249Z,2020-09-24T11:52:17.249Z
90959,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:17.249Z,2020-09-24T11:52:17.249Z
90960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:17.249Z,2020-09-24T11:52:17.249Z
90961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:17.275Z,2020-09-24T11:52:17.275Z
90962,rp,529,0x0007,1053888210,0x00000000,2020-09-24T11:52:17.352Z,2020-09-24T11:52:17.352Z
90963,rp,528,0x0007,3187231670,0x00000000,2020-09-24T11:52:17.353Z,2020-09-24T11:52:17.353Z
90964,rp,527,0x0007,3198143356,0x00000000,2020-09-24T11:52:17.355Z,2020-09-24T11:52:17.355Z
90965,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:17.503Z,2020-09-24T11:52:17.503Z
90966,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:17.503Z,2020-09-24T11:52:17.503Z
90967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:17.503Z,2020-09-24T11:52:17.503Z
90968,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:17.549Z,2020-09-24T11:52:17.549Z
90969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:17.549Z,2020-09-24T11:52:17.549Z
90970,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:17.549Z,2020-09-24T11:52:17.549Z
90971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:17.549Z,2020-09-24T11:52:17.549Z
90972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:17.575Z,2020-09-24T11:52:17.575Z
90973,rp,528,0x0007,3187232932,0x00000000,2020-09-24T11:52:17.603Z,2020-09-24T11:52:17.603Z
90974,rp,529,0x0007,1053887645,0x00000000,2020-09-24T11:52:17.603Z,2020-09-24T11:52:17.603Z
90975,rp,527,0x0007,3198143476,0x00000000,2020-09-24T11:52:17.605Z,2020-09-24T11:52:17.605Z
90976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:17.803Z,2020-09-24T11:52:17.803Z
90977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:17.803Z,2020-09-24T11:52:17.803Z
90978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:17.803Z,2020-09-24T11:52:17.803Z
90979,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:17.849Z,2020-09-24T11:52:17.849Z
90980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:17.849Z,2020-09-24T11:52:17.849Z
90981,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:17.849Z,2020-09-24T11:52:17.849Z
90982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:17.849Z,2020-09-24T11:52:17.849Z
90983,rp,529,0x0007,1053875614,0x00000000,2020-09-24T11:52:17.853Z,2020-09-24T11:52:17.853Z
90984,rp,527,0x0007,3198141639,0x00000000,2020-09-24T11:52:17.856Z,2020-09-24T11:52:17.856Z
90985,rp,528,0x0007,3187226131,0x00000000,2020-09-24T11:52:17.856Z,2020-09-24T11:52:17.856Z
90986,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:17.875Z,2020-09-24T11:52:17.875Z
90987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:18.103Z,2020-09-24T11:52:18.103Z
90988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:18.103Z,2020-09-24T11:52:18.103Z
90989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:18.103Z,2020-09-24T11:52:18.103Z
90990,rp,529,0x0007,1052347434,0x00000000,2020-09-24T11:52:18.106Z,2020-09-24T11:52:18.106Z
90991,rp,528,0x0007,3187175583,0x00000000,2020-09-24T11:52:18.107Z,2020-09-24T11:52:18.107Z
90992,rp,527,0x0007,3198141406,0x00000000,2020-09-24T11:52:18.109Z,2020-09-24T11:52:18.109Z
90993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:18.149Z,2020-09-24T11:52:18.149Z
90994,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:18.149Z,2020-09-24T11:52:18.149Z
90995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:18.149Z,2020-09-24T11:52:18.149Z
90996,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:18.149Z,2020-09-24T11:52:18.149Z
90997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:18.175Z,2020-09-24T11:52:18.175Z
90998,rp,529,0x0007,1051178276,0x00000000,2020-09-24T11:52:18.354Z,2020-09-24T11:52:18.354Z
90999,rp,527,0x0007,3198141925,0x00000000,2020-09-24T11:52:18.357Z,2020-09-24T11:52:18.357Z
91000,rp,528,0x0007,3187140757,0x00000000,2020-09-24T11:52:18.357Z,2020-09-24T11:52:18.357Z
91001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:18.403Z,2020-09-24T11:52:18.403Z
91002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:18.403Z,2020-09-24T11:52:18.403Z
91003,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:18.403Z,2020-09-24T11:52:18.403Z
91004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:18.449Z,2020-09-24T11:52:18.449Z
91005,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:18.449Z,2020-09-24T11:52:18.449Z
91006,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:18.449Z,2020-09-24T11:52:18.449Z
91007,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:18.449Z,2020-09-24T11:52:18.449Z
91008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:18.475Z,2020-09-24T11:52:18.475Z
91009,rp,529,0x0007,1051186715,0x00000000,2020-09-24T11:52:18.605Z,2020-09-24T11:52:18.605Z
91010,rp,528,0x0007,3187136595,0x00000000,2020-09-24T11:52:18.607Z,2020-09-24T11:52:18.607Z
91011,rp,527,0x0007,3198142772,0x00000000,2020-09-24T11:52:18.610Z,2020-09-24T11:52:18.610Z
91012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:18.703Z,2020-09-24T11:52:18.703Z
91013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:18.703Z,2020-09-24T11:52:18.703Z
91014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:18.703Z,2020-09-24T11:52:18.703Z
91015,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:18.749Z,2020-09-24T11:52:18.749Z
91016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:18.749Z,2020-09-24T11:52:18.749Z
91017,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:18.749Z,2020-09-24T11:52:18.749Z
91018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:18.749Z,2020-09-24T11:52:18.749Z
91019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:18.775Z,2020-09-24T11:52:18.775Z
91020,rp,528,0x0007,3187137313,0x00000000,2020-09-24T11:52:18.853Z,2020-09-24T11:52:18.853Z
91021,rp,529,0x0007,1051186537,0x00000000,2020-09-24T11:52:18.853Z,2020-09-24T11:52:18.853Z
91022,rp,527,0x0007,3198143027,0x00000000,2020-09-24T11:52:18.855Z,2020-09-24T11:52:18.855Z
91023,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:19.003Z,2020-09-24T11:52:19.003Z
91024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:19.003Z,2020-09-24T11:52:19.003Z
91025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:19.003Z,2020-09-24T11:52:19.003Z
91026,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:19.049Z,2020-09-24T11:52:19.049Z
91027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:19.049Z,2020-09-24T11:52:19.049Z
91028,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:19.049Z,2020-09-24T11:52:19.049Z
91029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:19.049Z,2020-09-24T11:52:19.049Z
91030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:19.075Z,2020-09-24T11:52:19.075Z
91031,rp,529,0x0007,1051184166,0x00000000,2020-09-24T11:52:19.106Z,2020-09-24T11:52:19.106Z
91032,rp,528,0x0007,3187135626,0x00000000,2020-09-24T11:52:19.106Z,2020-09-24T11:52:19.106Z
91033,rp,527,0x0007,3198143726,0x00000000,2020-09-24T11:52:19.108Z,2020-09-24T11:52:19.108Z
91034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:19.303Z,2020-09-24T11:52:19.303Z
91035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:19.303Z,2020-09-24T11:52:19.303Z
91036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:19.303Z,2020-09-24T11:52:19.303Z
91037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:19.349Z,2020-09-24T11:52:19.349Z
91038,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:19.349Z,2020-09-24T11:52:19.349Z
91039,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:19.349Z,2020-09-24T11:52:19.349Z
91040,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:19.349Z,2020-09-24T11:52:19.349Z
91041,rp,528,0x0007,3186920213,0x00000000,2020-09-24T11:52:19.354Z,2020-09-24T11:52:19.354Z
91042,rp,529,0x0007,1051632923,0x00000000,2020-09-24T11:52:19.354Z,2020-09-24T11:52:19.354Z
91043,rp,527,0x0007,3198141698,0x00000000,2020-09-24T11:52:19.356Z,2020-09-24T11:52:19.356Z
91044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:19.375Z,2020-09-24T11:52:19.375Z
91045,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:19.603Z,2020-09-24T11:52:19.603Z
91046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:19.603Z,2020-09-24T11:52:19.603Z
91047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:19.603Z,2020-09-24T11:52:19.603Z
91048,rp,529,0x0007,1053425269,0x00000000,2020-09-24T11:52:19.604Z,2020-09-24T11:52:19.604Z
91049,rp,527,0x0007,3198140252,0x00000000,2020-09-24T11:52:19.607Z,2020-09-24T11:52:19.607Z
91050,rp,528,0x0007,3186737915,0x00000000,2020-09-24T11:52:19.607Z,2020-09-24T11:52:19.607Z
91051,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:19.649Z,2020-09-24T11:52:19.649Z
91052,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:19.649Z,2020-09-24T11:52:19.649Z
91053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:19.649Z,2020-09-24T11:52:19.649Z
91054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:19.649Z,2020-09-24T11:52:19.649Z
91055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:19.675Z,2020-09-24T11:52:19.675Z
91056,rp,529,0x0007,1053765220,0x00000000,2020-09-24T11:52:19.852Z,2020-09-24T11:52:19.852Z
91057,rp,528,0x0007,3187397026,0x00000000,2020-09-24T11:52:19.852Z,2020-09-24T11:52:19.852Z
91058,rp,527,0x0007,3197917888,0x00000000,2020-09-24T11:52:19.855Z,2020-09-24T11:52:19.855Z
91059,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:19.903Z,2020-09-24T11:52:19.903Z
91060,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:19.903Z,2020-09-24T11:52:19.903Z
91061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:19.903Z,2020-09-24T11:52:19.903Z
91062,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:19.949Z,2020-09-24T11:52:19.949Z
91063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:19.949Z,2020-09-24T11:52:19.949Z
91064,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:19.949Z,2020-09-24T11:52:19.949Z
91065,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:19.949Z,2020-09-24T11:52:19.949Z
91066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:19.975Z,2020-09-24T11:52:19.975Z
91067,rp,529,0x0007,1054139299,0x00000000,2020-09-24T11:52:20.102Z,2020-09-24T11:52:20.102Z
91068,rp,528,0x0007,3189731359,0x00000000,2020-09-24T11:52:20.103Z,2020-09-24T11:52:20.103Z
91069,rp,527,0x0007,3196226389,0x00000000,2020-09-24T11:52:20.105Z,2020-09-24T11:52:20.105Z
91070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:20.203Z,2020-09-24T11:52:20.203Z
91071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:20.203Z,2020-09-24T11:52:20.203Z
91072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:20.203Z,2020-09-24T11:52:20.203Z
91073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:20.249Z,2020-09-24T11:52:20.249Z
91074,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:20.249Z,2020-09-24T11:52:20.249Z
91075,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:20.249Z,2020-09-24T11:52:20.249Z
91076,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:20.249Z,2020-09-24T11:52:20.249Z
91077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:20.275Z,2020-09-24T11:52:20.275Z
91078,rp,529,0x0007,1054497790,0x00000000,2020-09-24T11:52:20.353Z,2020-09-24T11:52:20.353Z
91079,rp,528,0x0007,3191259118,0x00000000,2020-09-24T11:52:20.354Z,2020-09-24T11:52:20.354Z
91080,rp,527,0x0007,3190177799,0x00000000,2020-09-24T11:52:20.356Z,2020-09-24T11:52:20.356Z
91081,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:20.503Z,2020-09-24T11:52:20.503Z
91082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:20.503Z,2020-09-24T11:52:20.503Z
91083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:20.503Z,2020-09-24T11:52:20.503Z
91084,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:52:20.549Z,2020-09-24T11:52:20.549Z
91085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:20.549Z,2020-09-24T11:52:20.549Z
91086,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:20.549Z,2020-09-24T11:52:20.549Z
91087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:20.549Z,2020-09-24T11:52:20.549Z
91088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:20.575Z,2020-09-24T11:52:20.575Z
91089,rp,528,0x0007,3190647047,0x00000000,2020-09-24T11:52:20.604Z,2020-09-24T11:52:20.604Z
91090,rp,529,0x0007,1054487974,0x00000000,2020-09-24T11:52:20.604Z,2020-09-24T11:52:20.604Z
