,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
97435,rp,529,0x0007,1054426382,0x00000000,2020-09-24T11:55:04.854Z,2020-09-24T11:55:04.854Z
97436,rp,528,0x0007,3190859446,0x00000000,2020-09-24T11:55:04.857Z,2020-09-24T11:55:04.857Z
97437,rp,527,0x0007,3176618916,0x00000000,2020-09-24T11:55:04.857Z,2020-09-24T11:55:04.857Z
97438,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:04.903Z,2020-09-24T11:55:04.903Z
97439,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:04.903Z,2020-09-24T11:55:04.903Z
97440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:04.903Z,2020-09-24T11:55:04.903Z
97441,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:04.949Z,2020-09-24T11:55:04.949Z
97442,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:04.949Z,2020-09-24T11:55:04.949Z
97443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:04.949Z,2020-09-24T11:55:04.949Z
97444,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:04.949Z,2020-09-24T11:55:04.949Z
97445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:04.975Z,2020-09-24T11:55:04.975Z
97446,rp,529,0x0007,1054426090,0x00000000,2020-09-24T11:55:05.102Z,2020-09-24T11:55:05.102Z
97447,rp,528,0x0007,3190862842,0x00000000,2020-09-24T11:55:05.102Z,2020-09-24T11:55:05.102Z
97448,rp,527,0x0007,971028874,0x00000000,2020-09-24T11:55:05.103Z,2020-09-24T11:55:05.103Z
97449,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:05.203Z,2020-09-24T11:55:05.203Z
97450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:05.203Z,2020-09-24T11:55:05.203Z
97451,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:05.203Z,2020-09-24T11:55:05.203Z
97452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:05.249Z,2020-09-24T11:55:05.249Z
97453,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:05.249Z,2020-09-24T11:55:05.249Z
97454,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:05.249Z,2020-09-24T11:55:05.249Z
97455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:05.249Z,2020-09-24T11:55:05.249Z
97456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:05.275Z,2020-09-24T11:55:05.275Z
97457,rp,528,0x0007,3190339404,0x00000000,2020-09-24T11:55:05.353Z,2020-09-24T11:55:05.353Z
97458,rp,529,0x0007,1054421812,0x00000000,2020-09-24T11:55:05.353Z,2020-09-24T11:55:05.353Z
97459,rp,527,0x0007,1023526803,0x00000000,2020-09-24T11:55:05.356Z,2020-09-24T11:55:05.356Z
97460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:05.503Z,2020-09-24T11:55:05.503Z
97461,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:05.503Z,2020-09-24T11:55:05.503Z
97462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:05.503Z,2020-09-24T11:55:05.503Z
97463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:05.549Z,2020-09-24T11:55:05.549Z
97464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:05.549Z,2020-09-24T11:55:05.549Z
97465,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:05.549Z,2020-09-24T11:55:05.549Z
97466,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:05.549Z,2020-09-24T11:55:05.549Z
97467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:05.575Z,2020-09-24T11:55:05.575Z
97468,rp,529,0x0007,1054390668,0x00000000,2020-09-24T11:55:05.603Z,2020-09-24T11:55:05.603Z
97469,rp,528,0x0007,3190193090,0x00000000,2020-09-24T11:55:05.606Z,2020-09-24T11:55:05.606Z
97470,rp,527,0x0007,1026427973,0x00000000,2020-09-24T11:55:05.606Z,2020-09-24T11:55:05.606Z
97471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:05.803Z,2020-09-24T11:55:05.803Z
97472,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:05.803Z,2020-09-24T11:55:05.803Z
97473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:05.803Z,2020-09-24T11:55:05.803Z
97474,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:05.849Z,2020-09-24T11:55:05.849Z
97475,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:05.849Z,2020-09-24T11:55:05.849Z
97476,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:05.849Z,2020-09-24T11:55:05.849Z
97477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:05.849Z,2020-09-24T11:55:05.849Z
97478,rp,529,0x0007,1054156190,0x00000000,2020-09-24T11:55:05.854Z,2020-09-24T11:55:05.854Z
97479,rp,528,0x0007,3189808335,0x00000000,2020-09-24T11:55:05.856Z,2020-09-24T11:55:05.856Z
97480,rp,527,0x0007,1036846017,0x00000000,2020-09-24T11:55:05.857Z,2020-09-24T11:55:05.857Z
97481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:05.875Z,2020-09-24T11:55:05.875Z
97482,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:06.103Z,2020-09-24T11:55:06.103Z
97483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:06.103Z,2020-09-24T11:55:06.103Z
97484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:06.103Z,2020-09-24T11:55:06.103Z
97485,rp,529,0x0007,1053900385,0x00000000,2020-09-24T11:55:06.103Z,2020-09-24T11:55:06.103Z
97486,rp,527,0x0007,1042625372,0x00000000,2020-09-24T11:55:06.107Z,2020-09-24T11:55:06.107Z
97487,rp,528,0x0007,3189402011,0x00000000,2020-09-24T11:55:06.107Z,2020-09-24T11:55:06.107Z
97488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:06.149Z,2020-09-24T11:55:06.149Z
97489,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:06.149Z,2020-09-24T11:55:06.149Z
97490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:06.149Z,2020-09-24T11:55:06.149Z
97491,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:06.149Z,2020-09-24T11:55:06.149Z
97492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:06.175Z,2020-09-24T11:55:06.175Z
97493,rp,528,0x0007,3189000274,0x00000000,2020-09-24T11:55:06.352Z,2020-09-24T11:55:06.352Z
97494,rp,529,0x0007,1053629968,0x00000000,2020-09-24T11:55:06.352Z,2020-09-24T11:55:06.352Z
97495,rp,527,0x0007,1046738642,0x00000000,2020-09-24T11:55:06.355Z,2020-09-24T11:55:06.355Z
97496,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:06.403Z,2020-09-24T11:55:06.403Z
97497,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:06.403Z,2020-09-24T11:55:06.403Z
97498,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:06.403Z,2020-09-24T11:55:06.403Z
97499,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:06.449Z,2020-09-24T11:55:06.449Z
97500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:06.449Z,2020-09-24T11:55:06.449Z
97501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:06.449Z,2020-09-24T11:55:06.449Z
97502,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:06.449Z,2020-09-24T11:55:06.449Z
97503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:06.475Z,2020-09-24T11:55:06.475Z
97504,rp,528,0x0007,3188597962,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
97505,rp,529,0x0007,1053379684,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
97506,rp,527,0x0007,1049708494,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
97507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:06.703Z,2020-09-24T11:55:06.703Z
97508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:06.703Z,2020-09-24T11:55:06.703Z
97509,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:06.703Z,2020-09-24T11:55:06.703Z
97510,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:06.749Z,2020-09-24T11:55:06.749Z
97511,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:06.749Z,2020-09-24T11:55:06.749Z
97512,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:06.749Z,2020-09-24T11:55:06.749Z
97513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:06.749Z,2020-09-24T11:55:06.749Z
97514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:06.775Z,2020-09-24T11:55:06.775Z
97515,rp,528,0x0007,3188346384,0x00000000,2020-09-24T11:55:06.853Z,2020-09-24T11:55:06.853Z
97516,rp,529,0x0007,1053213110,0x00000000,2020-09-24T11:55:06.853Z,2020-09-24T11:55:06.853Z
97517,rp,527,0x0007,1050986874,0x00000000,2020-09-24T11:55:06.856Z,2020-09-24T11:55:06.856Z
97518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:07.003Z,2020-09-24T11:55:07.003Z
97519,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:07.003Z,2020-09-24T11:55:07.003Z
97520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:07.003Z,2020-09-24T11:55:07.003Z
97521,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:07.049Z,2020-09-24T11:55:07.049Z
97522,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:07.049Z,2020-09-24T11:55:07.049Z
97523,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:07.049Z,2020-09-24T11:55:07.049Z
97524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:07.049Z,2020-09-24T11:55:07.049Z
97525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:07.075Z,2020-09-24T11:55:07.075Z
97526,rp,529,0x0007,1052054833,0x00000000,2020-09-24T11:55:07.111Z,2020-09-24T11:55:07.111Z
97527,rp,528,0x0007,3188293687,0x00000000,2020-09-24T11:55:07.114Z,2020-09-24T11:55:07.114Z
97528,rp,527,0x0007,1050952982,0x00000000,2020-09-24T11:55:07.119Z,2020-09-24T11:55:07.119Z
97529,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:07.303Z,2020-09-24T11:55:07.303Z
97530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:07.303Z,2020-09-24T11:55:07.303Z
97531,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:07.303Z,2020-09-24T11:55:07.303Z
97532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:07.349Z,2020-09-24T11:55:07.349Z
97533,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:07.349Z,2020-09-24T11:55:07.349Z
97534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:07.349Z,2020-09-24T11:55:07.349Z
97535,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:07.349Z,2020-09-24T11:55:07.349Z
97536,rp,529,0x0007,1051692474,0x00000000,2020-09-24T11:55:07.354Z,2020-09-24T11:55:07.354Z
97537,rp,528,0x0007,3188276572,0x00000000,2020-09-24T11:55:07.357Z,2020-09-24T11:55:07.357Z
97538,rp,527,0x0007,1050941291,0x00000000,2020-09-24T11:55:07.357Z,2020-09-24T11:55:07.357Z
97539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:07.375Z,2020-09-24T11:55:07.375Z
97540,rp,529,0x0007,1051694182,0x00000000,2020-09-24T11:55:07.602Z,2020-09-24T11:55:07.602Z
97541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:07.603Z,2020-09-24T11:55:07.603Z
97542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:07.603Z,2020-09-24T11:55:07.603Z
97543,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:07.603Z,2020-09-24T11:55:07.603Z
97544,rp,528,0x0007,3188272077,0x00000000,2020-09-24T11:55:07.605Z,2020-09-24T11:55:07.605Z
97545,rp,527,0x0007,1050944000,0x00000000,2020-09-24T11:55:07.605Z,2020-09-24T11:55:07.605Z
97546,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:07.649Z,2020-09-24T11:55:07.649Z
97547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:07.649Z,2020-09-24T11:55:07.649Z
97548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:07.649Z,2020-09-24T11:55:07.649Z
97549,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:07.649Z,2020-09-24T11:55:07.649Z
97550,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:07.675Z,2020-09-24T11:55:07.675Z
97551,rp,529,0x0007,1051694555,0x00000000,2020-09-24T11:55:07.852Z,2020-09-24T11:55:07.852Z
97552,rp,528,0x0007,3188270032,0x00000000,2020-09-24T11:55:07.853Z,2020-09-24T11:55:07.853Z
97553,rp,527,0x0007,1050944455,0x00000000,2020-09-24T11:55:07.855Z,2020-09-24T11:55:07.855Z
97554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:07.903Z,2020-09-24T11:55:07.903Z
97555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:07.903Z,2020-09-24T11:55:07.903Z
97556,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:07.903Z,2020-09-24T11:55:07.903Z
97557,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:07.949Z,2020-09-24T11:55:07.949Z
97558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:07.949Z,2020-09-24T11:55:07.949Z
97559,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:07.949Z,2020-09-24T11:55:07.949Z
97560,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:07.949Z,2020-09-24T11:55:07.949Z
97561,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:07.975Z,2020-09-24T11:55:07.975Z
97562,rp,529,0x0007,1051693730,0x00000000,2020-09-24T11:55:08.103Z,2020-09-24T11:55:08.103Z
97563,rp,528,0x0007,3188273764,0x00000000,2020-09-24T11:55:08.103Z,2020-09-24T11:55:08.103Z
97564,rp,527,0x0007,1050943649,0x00000000,2020-09-24T11:55:08.105Z,2020-09-24T11:55:08.105Z
97565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:08.203Z,2020-09-24T11:55:08.203Z
97566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:08.203Z,2020-09-24T11:55:08.203Z
97567,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:08.203Z,2020-09-24T11:55:08.203Z
97568,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:08.249Z,2020-09-24T11:55:08.249Z
97569,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:08.249Z,2020-09-24T11:55:08.249Z
97570,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:08.249Z,2020-09-24T11:55:08.249Z
97571,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:08.249Z,2020-09-24T11:55:08.249Z
97572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:08.275Z,2020-09-24T11:55:08.275Z
97573,rp,529,0x0007,1051692425,0x00000000,2020-09-24T11:55:08.353Z,2020-09-24T11:55:08.353Z
97574,rp,528,0x0007,3188274405,0x00000000,2020-09-24T11:55:08.354Z,2020-09-24T11:55:08.354Z
97575,rp,527,0x0007,1050943541,0x00000000,2020-09-24T11:55:08.358Z,2020-09-24T11:55:08.358Z
97576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:08.503Z,2020-09-24T11:55:08.503Z
97577,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:08.503Z,2020-09-24T11:55:08.503Z
97578,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:08.503Z,2020-09-24T11:55:08.503Z
97579,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:08.549Z,2020-09-24T11:55:08.549Z
97580,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:08.549Z,2020-09-24T11:55:08.549Z
97581,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:08.549Z,2020-09-24T11:55:08.549Z
97582,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:08.549Z,2020-09-24T11:55:08.549Z
97583,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:08.575Z,2020-09-24T11:55:08.575Z
97584,rp,529,0x0007,1051695755,0x00000000,2020-09-24T11:55:08.603Z,2020-09-24T11:55:08.603Z
97585,rp,528,0x0007,3188274986,0x00000000,2020-09-24T11:55:08.604Z,2020-09-24T11:55:08.604Z
97586,rp,527,0x0007,1050943457,0x00000000,2020-09-24T11:55:08.605Z,2020-09-24T11:55:08.605Z
97587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:08.803Z,2020-09-24T11:55:08.803Z
97588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:08.803Z,2020-09-24T11:55:08.803Z
97589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:08.803Z,2020-09-24T11:55:08.803Z
97590,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:08.849Z,2020-09-24T11:55:08.849Z
97591,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:08.849Z,2020-09-24T11:55:08.849Z
97592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:08.849Z,2020-09-24T11:55:08.849Z
97593,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:08.849Z,2020-09-24T11:55:08.849Z
97594,rp,529,0x0007,1052945231,0x00000000,2020-09-24T11:55:08.854Z,2020-09-24T11:55:08.854Z
97595,rp,527,0x0007,1050971197,0x00000000,2020-09-24T11:55:08.857Z,2020-09-24T11:55:08.857Z
97596,rp,528,0x0007,3188331394,0x00000000,2020-09-24T11:55:08.857Z,2020-09-24T11:55:08.857Z
97597,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:08.875Z,2020-09-24T11:55:08.875Z
97598,rp,529,0x0007,1053343886,0x00000000,2020-09-24T11:55:09.102Z,2020-09-24T11:55:09.102Z
97599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:09.103Z,2020-09-24T11:55:09.103Z
97600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:09.103Z,2020-09-24T11:55:09.103Z
97601,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:09.103Z,2020-09-24T11:55:09.103Z
97602,rp,528,0x0007,3188725943,0x00000000,2020-09-24T11:55:09.105Z,2020-09-24T11:55:09.105Z
97603,rp,527,0x0007,1050605701,0x00000000,2020-09-24T11:55:09.107Z,2020-09-24T11:55:09.107Z
97604,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:09.149Z,2020-09-24T11:55:09.149Z
97605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:09.149Z,2020-09-24T11:55:09.149Z
97606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:09.149Z,2020-09-24T11:55:09.149Z
97607,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:09.149Z,2020-09-24T11:55:09.149Z
97608,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:09.175Z,2020-09-24T11:55:09.175Z
97609,rp,528,0x0007,3190925131,0x00000000,2020-09-24T11:55:09.353Z,2020-09-24T11:55:09.353Z
97610,rp,529,0x0007,1054117983,0x00000000,2020-09-24T11:55:09.353Z,2020-09-24T11:55:09.353Z
97611,rp,527,0x0007,1047141181,0x00000000,2020-09-24T11:55:09.355Z,2020-09-24T11:55:09.355Z
97612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:09.403Z,2020-09-24T11:55:09.403Z
97613,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:09.403Z,2020-09-24T11:55:09.403Z
97614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:09.403Z,2020-09-24T11:55:09.403Z
97615,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:09.449Z,2020-09-24T11:55:09.449Z
97616,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:09.449Z,2020-09-24T11:55:09.449Z
97617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:09.449Z,2020-09-24T11:55:09.449Z
97618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:09.449Z,2020-09-24T11:55:09.449Z
97619,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:09.475Z,2020-09-24T11:55:09.475Z
97620,rp,529,0x0007,1054550230,0x00000000,2020-09-24T11:55:09.603Z,2020-09-24T11:55:09.603Z
97621,rp,528,0x0007,3191326127,0x00000000,2020-09-24T11:55:09.604Z,2020-09-24T11:55:09.604Z
97622,rp,527,0x0007,1035966328,0x00000000,2020-09-24T11:55:09.606Z,2020-09-24T11:55:09.606Z
97623,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:09.703Z,2020-09-24T11:55:09.703Z
97624,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:09.703Z,2020-09-24T11:55:09.703Z
97625,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:09.703Z,2020-09-24T11:55:09.703Z
97626,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:09.749Z,2020-09-24T11:55:09.749Z
97627,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:09.749Z,2020-09-24T11:55:09.749Z
97628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:09.749Z,2020-09-24T11:55:09.749Z
97629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:09.749Z,2020-09-24T11:55:09.749Z
97630,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:09.775Z,2020-09-24T11:55:09.775Z
97631,rp,529,0x0007,1054434604,0x00000000,2020-09-24T11:55:09.854Z,2020-09-24T11:55:09.854Z
97632,rp,528,0x0007,3190312004,0x00000000,2020-09-24T11:55:09.854Z,2020-09-24T11:55:09.854Z
97633,rp,527,0x0007,1025372831,0x00000000,2020-09-24T11:55:09.857Z,2020-09-24T11:55:09.857Z
97634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.003Z,2020-09-24T11:55:10.003Z
97635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.003Z,2020-09-24T11:55:10.003Z
97636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.003Z,2020-09-24T11:55:10.003Z
97637,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z
97638,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z
97639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z
97640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z
97641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.075Z,2020-09-24T11:55:10.075Z
97642,rp,529,0x0007,1054421460,0x00000000,2020-09-24T11:55:10.102Z,2020-09-24T11:55:10.102Z
97643,rp,528,0x0007,3190236331,0x00000000,2020-09-24T11:55:10.107Z,2020-09-24T11:55:10.107Z
97644,rp,527,0x0007,1024589907,0x00000000,2020-09-24T11:55:10.107Z,2020-09-24T11:55:10.107Z
97645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z
97646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z
97647,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z
97648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z
97649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z
97650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z
97651,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z
97652,rp,528,0x0007,3190497463,0x00000000,2020-09-24T11:55:10.352Z,2020-09-24T11:55:10.352Z
97653,rp,529,0x0007,1054421382,0x00000000,2020-09-24T11:55:10.352Z,2020-09-24T11:55:10.352Z
97654,rp,527,0x0007,1019790806,0x00000000,2020-09-24T11:55:10.355Z,2020-09-24T11:55:10.355Z
97655,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.375Z,2020-09-24T11:55:10.375Z
97656,rp,529,0x0007,1054427474,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97660,rp,528,0x0007,3190980545,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97661,rp,527,0x0007,3162882265,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z
97662,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z
97663,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z
97664,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z
97665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z
97666,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.675Z,2020-09-24T11:55:10.675Z
97667,rp,529,0x0007,1054423876,0x00000000,2020-09-24T11:55:10.853Z,2020-09-24T11:55:10.853Z
