,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:43.075Z,2020-09-24T11:31:43.075Z
43405,rp,528,0x0007,3190252635,0x00000000,2020-09-24T11:31:43.113Z,2020-09-24T11:31:43.113Z
43406,rp,527,0x0007,3182855773,0x00000000,2020-09-24T11:31:43.113Z,2020-09-24T11:31:43.113Z
43407,rp,529,0x0007,1054423259,0x00000000,2020-09-24T11:31:43.116Z,2020-09-24T11:31:43.116Z
43408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:43.303Z,2020-09-24T11:31:43.303Z
43409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:43.303Z,2020-09-24T11:31:43.303Z
43410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:43.303Z,2020-09-24T11:31:43.303Z
43411,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:43.349Z,2020-09-24T11:31:43.349Z
43412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:43.349Z,2020-09-24T11:31:43.349Z
43413,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:43.349Z,2020-09-24T11:31:43.349Z
43414,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:43.349Z,2020-09-24T11:31:43.349Z
43415,rp,528,0x0007,3190470195,0x00000000,2020-09-24T11:31:43.364Z,2020-09-24T11:31:43.364Z
43416,rp,527,0x0007,3181409509,0x00000000,2020-09-24T11:31:43.364Z,2020-09-24T11:31:43.364Z
43417,rp,529,0x0007,1054422683,0x00000000,2020-09-24T11:31:43.366Z,2020-09-24T11:31:43.366Z
43418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:43.375Z,2020-09-24T11:31:43.375Z
43419,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:43.603Z,2020-09-24T11:31:43.603Z
43420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:43.603Z,2020-09-24T11:31:43.603Z
43421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:43.603Z,2020-09-24T11:31:43.603Z
43422,rp,528,0x0007,3190972111,0x00000000,2020-09-24T11:31:43.612Z,2020-09-24T11:31:43.612Z
43423,rp,527,0x0007,3172585086,0x00000000,2020-09-24T11:31:43.612Z,2020-09-24T11:31:43.612Z
43424,rp,529,0x0007,1054426798,0x00000000,2020-09-24T11:31:43.615Z,2020-09-24T11:31:43.615Z
43425,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:43.649Z,2020-09-24T11:31:43.649Z
43426,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:43.649Z,2020-09-24T11:31:43.649Z
43427,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:43.649Z,2020-09-24T11:31:43.649Z
43428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:43.649Z,2020-09-24T11:31:43.649Z
43429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:43.675Z,2020-09-24T11:31:43.675Z
43430,rp,527,0x0007,1012985476,0x00000000,2020-09-24T11:31:43.863Z,2020-09-24T11:31:43.863Z
43431,rp,529,0x0007,1054424354,0x00000000,2020-09-24T11:31:43.865Z,2020-09-24T11:31:43.865Z
43432,rp,528,0x0007,3190671669,0x00000000,2020-09-24T11:31:43.865Z,2020-09-24T11:31:43.865Z
43433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:43.903Z,2020-09-24T11:31:43.903Z
43434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:43.903Z,2020-09-24T11:31:43.903Z
43435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:43.903Z,2020-09-24T11:31:43.903Z
43436,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:43.949Z,2020-09-24T11:31:43.949Z
43437,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:43.949Z,2020-09-24T11:31:43.949Z
43438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:43.949Z,2020-09-24T11:31:43.949Z
43439,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:43.949Z,2020-09-24T11:31:43.949Z
43440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:43.975Z,2020-09-24T11:31:43.975Z
43441,rp,527,0x0007,1024393397,0x00000000,2020-09-24T11:31:44.112Z,2020-09-24T11:31:44.112Z
43442,rp,528,0x0007,3190255747,0x00000000,2020-09-24T11:31:44.113Z,2020-09-24T11:31:44.113Z
43443,rp,529,0x0007,1054421005,0x00000000,2020-09-24T11:31:44.115Z,2020-09-24T11:31:44.115Z
43444,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:44.203Z,2020-09-24T11:31:44.203Z
43445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:44.203Z,2020-09-24T11:31:44.203Z
43446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:44.203Z,2020-09-24T11:31:44.203Z
43447,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:44.249Z,2020-09-24T11:31:44.249Z
43448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:44.249Z,2020-09-24T11:31:44.249Z
43449,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:44.249Z,2020-09-24T11:31:44.249Z
43450,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:44.249Z,2020-09-24T11:31:44.249Z
43451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:44.275Z,2020-09-24T11:31:44.275Z
43452,rp,528,0x0007,3190100754,0x00000000,2020-09-24T11:31:44.363Z,2020-09-24T11:31:44.363Z
43453,rp,527,0x0007,1030177497,0x00000000,2020-09-24T11:31:44.363Z,2020-09-24T11:31:44.363Z
43454,rp,529,0x0007,1054332235,0x00000000,2020-09-24T11:31:44.366Z,2020-09-24T11:31:44.366Z
43455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:44.503Z,2020-09-24T11:31:44.503Z
43456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:44.503Z,2020-09-24T11:31:44.503Z
43457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:44.503Z,2020-09-24T11:31:44.503Z
43458,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:44.549Z,2020-09-24T11:31:44.549Z
43459,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:44.549Z,2020-09-24T11:31:44.549Z
43460,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:44.549Z,2020-09-24T11:31:44.549Z
43461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:44.549Z,2020-09-24T11:31:44.549Z
43462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:44.575Z,2020-09-24T11:31:44.575Z
43463,rp,527,0x0007,1039233498,0x00000000,2020-09-24T11:31:44.611Z,2020-09-24T11:31:44.611Z
43464,rp,528,0x0007,3189694013,0x00000000,2020-09-24T11:31:44.614Z,2020-09-24T11:31:44.614Z
43465,rp,529,0x0007,1054072311,0x00000000,2020-09-24T11:31:44.614Z,2020-09-24T11:31:44.614Z
43466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:44.803Z,2020-09-24T11:31:44.803Z
43467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:44.803Z,2020-09-24T11:31:44.803Z
43468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:44.803Z,2020-09-24T11:31:44.803Z
43469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:44.849Z,2020-09-24T11:31:44.849Z
43470,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:44.849Z,2020-09-24T11:31:44.849Z
43471,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:44.849Z,2020-09-24T11:31:44.849Z
43472,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:44.849Z,2020-09-24T11:31:44.849Z
43473,rp,527,0x0007,1043815851,0x00000000,2020-09-24T11:31:44.864Z,2020-09-24T11:31:44.864Z
43474,rp,528,0x0007,3189274808,0x00000000,2020-09-24T11:31:44.864Z,2020-09-24T11:31:44.864Z
43475,rp,529,0x0007,1053809868,0x00000000,2020-09-24T11:31:44.867Z,2020-09-24T11:31:44.867Z
43476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:44.875Z,2020-09-24T11:31:44.875Z
43477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:45.103Z,2020-09-24T11:31:45.103Z
43478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:45.103Z,2020-09-24T11:31:45.103Z
43479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:45.103Z,2020-09-24T11:31:45.103Z
43480,rp,527,0x0007,1048061561,0x00000000,2020-09-24T11:31:45.113Z,2020-09-24T11:31:45.113Z
43481,rp,528,0x0007,3188872320,0x00000000,2020-09-24T11:31:45.115Z,2020-09-24T11:31:45.115Z
43482,rp,529,0x0007,1053548452,0x00000000,2020-09-24T11:31:45.115Z,2020-09-24T11:31:45.115Z
43483,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:45.149Z,2020-09-24T11:31:45.149Z
43484,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:45.149Z,2020-09-24T11:31:45.149Z
43485,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:45.149Z,2020-09-24T11:31:45.149Z
43486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:45.149Z,2020-09-24T11:31:45.149Z
43487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:45.175Z,2020-09-24T11:31:45.175Z
43488,rp,527,0x0007,1050360405,0x00000000,2020-09-24T11:31:45.363Z,2020-09-24T11:31:45.363Z
43489,rp,528,0x0007,3188467470,0x00000000,2020-09-24T11:31:45.365Z,2020-09-24T11:31:45.365Z
43490,rp,529,0x0007,1053291993,0x00000000,2020-09-24T11:31:45.366Z,2020-09-24T11:31:45.366Z
43491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:45.403Z,2020-09-24T11:31:45.403Z
43492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:45.403Z,2020-09-24T11:31:45.403Z
43493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:45.403Z,2020-09-24T11:31:45.403Z
43494,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:45.449Z,2020-09-24T11:31:45.449Z
43495,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:45.449Z,2020-09-24T11:31:45.449Z
43496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:45.449Z,2020-09-24T11:31:45.449Z
43497,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:45.449Z,2020-09-24T11:31:45.449Z
43498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:45.475Z,2020-09-24T11:31:45.475Z
43499,rp,527,0x0007,1050981300,0x00000000,2020-09-24T11:31:45.611Z,2020-09-24T11:31:45.611Z
43500,rp,529,0x0007,1053120805,0x00000000,2020-09-24T11:31:45.613Z,2020-09-24T11:31:45.613Z
43501,rp,528,0x0007,3188346390,0x00000000,2020-09-24T11:31:45.613Z,2020-09-24T11:31:45.613Z
43502,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:45.703Z,2020-09-24T11:31:45.703Z
43503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:45.703Z,2020-09-24T11:31:45.703Z
43504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:45.703Z,2020-09-24T11:31:45.703Z
43505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:45.749Z,2020-09-24T11:31:45.749Z
43506,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:45.749Z,2020-09-24T11:31:45.749Z
43507,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:45.749Z,2020-09-24T11:31:45.749Z
43508,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:45.749Z,2020-09-24T11:31:45.749Z
43509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:45.775Z,2020-09-24T11:31:45.775Z
43510,rp,527,0x0007,1050944311,0x00000000,2020-09-24T11:31:45.863Z,2020-09-24T11:31:45.863Z
43511,rp,528,0x0007,3188282482,0x00000000,2020-09-24T11:31:45.864Z,2020-09-24T11:31:45.864Z
43512,rp,529,0x0007,1051768007,0x00000000,2020-09-24T11:31:45.866Z,2020-09-24T11:31:45.866Z
43513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:46.003Z,2020-09-24T11:31:46.003Z
43514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:46.003Z,2020-09-24T11:31:46.003Z
43515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:46.003Z,2020-09-24T11:31:46.003Z
43516,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:46.049Z,2020-09-24T11:31:46.049Z
43517,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:46.049Z,2020-09-24T11:31:46.049Z
43518,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:46.049Z,2020-09-24T11:31:46.049Z
43519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:46.049Z,2020-09-24T11:31:46.049Z
43520,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:46.075Z,2020-09-24T11:31:46.075Z
43521,rp,527,0x0007,1050941506,0x00000000,2020-09-24T11:31:46.114Z,2020-09-24T11:31:46.114Z
43522,rp,528,0x0007,3188276610,0x00000000,2020-09-24T11:31:46.114Z,2020-09-24T11:31:46.114Z
43523,rp,529,0x0007,1051696235,0x00000000,2020-09-24T11:31:46.117Z,2020-09-24T11:31:46.117Z
43524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:46.303Z,2020-09-24T11:31:46.303Z
43525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:46.303Z,2020-09-24T11:31:46.303Z
43526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:46.303Z,2020-09-24T11:31:46.303Z
43527,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:46.349Z,2020-09-24T11:31:46.349Z
43528,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:46.349Z,2020-09-24T11:31:46.349Z
43529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:46.349Z,2020-09-24T11:31:46.349Z
43530,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:46.349Z,2020-09-24T11:31:46.349Z
43531,rp,527,0x0007,1050944539,0x00000000,2020-09-24T11:31:46.365Z,2020-09-24T11:31:46.365Z
43532,rp,528,0x0007,3188271481,0x00000000,2020-09-24T11:31:46.365Z,2020-09-24T11:31:46.365Z
43533,rp,529,0x0007,1051694150,0x00000000,2020-09-24T11:31:46.368Z,2020-09-24T11:31:46.368Z
43534,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:46.375Z,2020-09-24T11:31:46.375Z
43535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:46.603Z,2020-09-24T11:31:46.603Z
43536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:46.603Z,2020-09-24T11:31:46.603Z
43537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:46.603Z,2020-09-24T11:31:46.603Z
43538,rp,527,0x0007,1050944604,0x00000000,2020-09-24T11:31:46.610Z,2020-09-24T11:31:46.610Z
43539,rp,528,0x0007,3188271539,0x00000000,2020-09-24T11:31:46.611Z,2020-09-24T11:31:46.611Z
43540,rp,529,0x0007,1051694162,0x00000000,2020-09-24T11:31:46.613Z,2020-09-24T11:31:46.613Z
43541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:46.649Z,2020-09-24T11:31:46.649Z
43542,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:46.649Z,2020-09-24T11:31:46.649Z
43543,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:46.649Z,2020-09-24T11:31:46.649Z
43544,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:46.649Z,2020-09-24T11:31:46.649Z
43545,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:46.675Z,2020-09-24T11:31:46.675Z
43546,rp,527,0x0007,1050943711,0x00000000,2020-09-24T11:31:46.864Z,2020-09-24T11:31:46.864Z
43547,rp,528,0x0007,3188273317,0x00000000,2020-09-24T11:31:46.864Z,2020-09-24T11:31:46.864Z
43548,rp,529,0x0007,1051692685,0x00000000,2020-09-24T11:31:46.866Z,2020-09-24T11:31:46.866Z
43549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:46.903Z,2020-09-24T11:31:46.903Z
43550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:46.903Z,2020-09-24T11:31:46.903Z
43551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:46.903Z,2020-09-24T11:31:46.903Z
43552,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:46.949Z,2020-09-24T11:31:46.949Z
43553,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:46.949Z,2020-09-24T11:31:46.949Z
43554,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:46.949Z,2020-09-24T11:31:46.949Z
43555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:46.949Z,2020-09-24T11:31:46.949Z
43556,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:46.975Z,2020-09-24T11:31:46.975Z
43557,rp,527,0x0007,1050943868,0x00000000,2020-09-24T11:31:47.112Z,2020-09-24T11:31:47.112Z
43558,rp,528,0x0007,3188274159,0x00000000,2020-09-24T11:31:47.115Z,2020-09-24T11:31:47.115Z
43559,rp,529,0x0007,1051692905,0x00000000,2020-09-24T11:31:47.117Z,2020-09-24T11:31:47.117Z
43560,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:47.203Z,2020-09-24T11:31:47.203Z
43561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:47.203Z,2020-09-24T11:31:47.203Z
43562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:47.203Z,2020-09-24T11:31:47.203Z
43563,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:47.249Z,2020-09-24T11:31:47.249Z
43564,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:47.249Z,2020-09-24T11:31:47.249Z
43565,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:47.249Z,2020-09-24T11:31:47.249Z
43566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:47.249Z,2020-09-24T11:31:47.249Z
43567,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:47.275Z,2020-09-24T11:31:47.275Z
43568,rp,527,0x0007,1050946772,0x00000000,2020-09-24T11:31:47.363Z,2020-09-24T11:31:47.363Z
43569,rp,528,0x0007,3188283614,0x00000000,2020-09-24T11:31:47.365Z,2020-09-24T11:31:47.365Z
43570,rp,529,0x0007,1051899192,0x00000000,2020-09-24T11:31:47.365Z,2020-09-24T11:31:47.365Z
43571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:47.503Z,2020-09-24T11:31:47.503Z
43572,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:47.503Z,2020-09-24T11:31:47.503Z
43573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:47.503Z,2020-09-24T11:31:47.503Z
43574,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:47.549Z,2020-09-24T11:31:47.549Z
43575,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:47.549Z,2020-09-24T11:31:47.549Z
43576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:47.549Z,2020-09-24T11:31:47.549Z
43577,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:47.549Z,2020-09-24T11:31:47.549Z
43578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:47.575Z,2020-09-24T11:31:47.575Z
43579,rp,527,0x0007,1050977050,0x00000000,2020-09-24T11:31:47.610Z,2020-09-24T11:31:47.610Z
43580,rp,528,0x0007,3188341364,0x00000000,2020-09-24T11:31:47.611Z,2020-09-24T11:31:47.611Z
43581,rp,529,0x0007,1053198571,0x00000000,2020-09-24T11:31:47.613Z,2020-09-24T11:31:47.613Z
43582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:47.803Z,2020-09-24T11:31:47.803Z
43583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:47.803Z,2020-09-24T11:31:47.803Z
43584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:47.803Z,2020-09-24T11:31:47.803Z
43585,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:47.849Z,2020-09-24T11:31:47.849Z
43586,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:47.849Z,2020-09-24T11:31:47.849Z
43587,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:47.849Z,2020-09-24T11:31:47.849Z
43588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:47.849Z,2020-09-24T11:31:47.849Z
43589,rp,527,0x0007,1050094211,0x00000000,2020-09-24T11:31:47.864Z,2020-09-24T11:31:47.864Z
43590,rp,528,0x0007,3189298495,0x00000000,2020-09-24T11:31:47.864Z,2020-09-24T11:31:47.864Z
43591,rp,529,0x0007,1053556950,0x00000000,2020-09-24T11:31:47.866Z,2020-09-24T11:31:47.866Z
43592,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:47.875Z,2020-09-24T11:31:47.875Z
43593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:48.103Z,2020-09-24T11:31:48.103Z
43594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:48.103Z,2020-09-24T11:31:48.103Z
43595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:48.103Z,2020-09-24T11:31:48.103Z
43596,rp,528,0x0007,3191453724,0x00000000,2020-09-24T11:31:48.114Z,2020-09-24T11:31:48.114Z
43597,rp,527,0x0007,1044178842,0x00000000,2020-09-24T11:31:48.114Z,2020-09-24T11:31:48.114Z
43598,rp,529,0x0007,1054359940,0x00000000,2020-09-24T11:31:48.117Z,2020-09-24T11:31:48.117Z
43599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:48.149Z,2020-09-24T11:31:48.149Z
43600,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:48.149Z,2020-09-24T11:31:48.149Z
43601,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:48.149Z,2020-09-24T11:31:48.149Z
43602,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:48.149Z,2020-09-24T11:31:48.149Z
43603,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:48.175Z,2020-09-24T11:31:48.175Z
43604,rp,528,0x0007,3190949698,0x00000000,2020-09-24T11:31:48.365Z,2020-09-24T11:31:48.365Z
43605,rp,527,0x0007,1032726496,0x00000000,2020-09-24T11:31:48.365Z,2020-09-24T11:31:48.365Z
43606,rp,529,0x0007,1054523321,0x00000000,2020-09-24T11:31:48.367Z,2020-09-24T11:31:48.367Z
43607,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z
43608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z
43609,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:48.403Z,2020-09-24T11:31:48.403Z
43610,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z
43611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z
43612,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z
43613,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:48.449Z,2020-09-24T11:31:48.449Z
43614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:48.475Z,2020-09-24T11:31:48.475Z
43615,rp,527,0x0007,1024516362,0x00000000,2020-09-24T11:31:48.610Z,2020-09-24T11:31:48.610Z
43616,rp,529,0x0007,1054421466,0x00000000,2020-09-24T11:31:48.613Z,2020-09-24T11:31:48.613Z
43617,rp,528,0x0007,3190233188,0x00000000,2020-09-24T11:31:48.613Z,2020-09-24T11:31:48.613Z
43618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z
43619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z
43620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:48.703Z,2020-09-24T11:31:48.703Z
43621,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z
43622,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z
43623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z
43624,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:48.749Z,2020-09-24T11:31:48.749Z
43625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:48.775Z,2020-09-24T11:31:48.775Z
43626,rp,527,0x0007,1024491868,0x00000000,2020-09-24T11:31:48.863Z,2020-09-24T11:31:48.863Z
43627,rp,528,0x0007,3190259832,0x00000000,2020-09-24T11:31:48.863Z,2020-09-24T11:31:48.863Z
43628,rp,529,0x0007,1054419368,0x00000000,2020-09-24T11:31:48.866Z,2020-09-24T11:31:48.866Z
43629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z
43630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z
43631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:49.003Z,2020-09-24T11:31:49.003Z
43632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z
43633,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z
43634,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z
43635,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:49.049Z,2020-09-24T11:31:49.049Z
43636,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:49.075Z,2020-09-24T11:31:49.075Z
