,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:54.449Z,2020-09-24T11:33:54.449Z
48486,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:54.475Z,2020-09-24T11:33:54.475Z
48487,rp,527,0x0007,1000301164,0x00000000,2020-09-24T11:33:54.610Z,2020-09-24T11:33:54.610Z
48488,rp,529,0x0007,1054425328,0x00000000,2020-09-24T11:33:54.613Z,2020-09-24T11:33:54.613Z
48489,rp,528,0x0007,3190834163,0x00000000,2020-09-24T11:33:54.613Z,2020-09-24T11:33:54.613Z
48490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:54.703Z,2020-09-24T11:33:54.703Z
48491,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:54.703Z,2020-09-24T11:33:54.703Z
48492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:54.703Z,2020-09-24T11:33:54.703Z
48493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:54.749Z,2020-09-24T11:33:54.749Z
48494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:54.749Z,2020-09-24T11:33:54.749Z
48495,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:54.749Z,2020-09-24T11:33:54.749Z
48496,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:54.749Z,2020-09-24T11:33:54.749Z
48497,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:54.775Z,2020-09-24T11:33:54.775Z
48498,rp,527,0x0007,3176183963,0x00000000,2020-09-24T11:33:54.863Z,2020-09-24T11:33:54.863Z
48499,rp,528,0x0007,3190878919,0x00000000,2020-09-24T11:33:54.863Z,2020-09-24T11:33:54.863Z
48500,rp,529,0x0007,1054425348,0x00000000,2020-09-24T11:33:54.866Z,2020-09-24T11:33:54.866Z
48501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:55.003Z,2020-09-24T11:33:55.003Z
48502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:55.003Z,2020-09-24T11:33:55.003Z
48503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:55.003Z,2020-09-24T11:33:55.003Z
48504,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:55.049Z,2020-09-24T11:33:55.049Z
48505,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:55.049Z,2020-09-24T11:33:55.049Z
48506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:55.049Z,2020-09-24T11:33:55.049Z
48507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:55.049Z,2020-09-24T11:33:55.049Z
48508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:55.075Z,2020-09-24T11:33:55.075Z
48509,rp,527,0x0007,3182157025,0x00000000,2020-09-24T11:33:55.114Z,2020-09-24T11:33:55.114Z
48510,rp,529,0x0007,1054418918,0x00000000,2020-09-24T11:33:55.117Z,2020-09-24T11:33:55.117Z
48511,rp,528,0x0007,3190343235,0x00000000,2020-09-24T11:33:55.117Z,2020-09-24T11:33:55.117Z
48512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:55.303Z,2020-09-24T11:33:55.303Z
48513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:55.303Z,2020-09-24T11:33:55.303Z
48514,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:55.303Z,2020-09-24T11:33:55.303Z
48515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:55.349Z,2020-09-24T11:33:55.349Z
48516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:55.349Z,2020-09-24T11:33:55.349Z
48517,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:55.349Z,2020-09-24T11:33:55.349Z
48518,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:55.349Z,2020-09-24T11:33:55.349Z
48519,rp,527,0x0007,3183669584,0x00000000,2020-09-24T11:33:55.364Z,2020-09-24T11:33:55.364Z
48520,rp,528,0x0007,3190158583,0x00000000,2020-09-24T11:33:55.365Z,2020-09-24T11:33:55.365Z
48521,rp,529,0x0007,1054402507,0x00000000,2020-09-24T11:33:55.367Z,2020-09-24T11:33:55.367Z
48522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:55.375Z,2020-09-24T11:33:55.375Z
48523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:55.603Z,2020-09-24T11:33:55.603Z
48524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:55.603Z,2020-09-24T11:33:55.603Z
48525,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:55.603Z,2020-09-24T11:33:55.603Z
48526,rp,527,0x0007,3189350780,0x00000000,2020-09-24T11:33:55.610Z,2020-09-24T11:33:55.610Z
48527,rp,529,0x0007,1054273061,0x00000000,2020-09-24T11:33:55.613Z,2020-09-24T11:33:55.613Z
48528,rp,528,0x0007,3189469985,0x00000000,2020-09-24T11:33:55.613Z,2020-09-24T11:33:55.613Z
48529,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:55.649Z,2020-09-24T11:33:55.649Z
48530,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:55.649Z,2020-09-24T11:33:55.649Z
48531,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:55.649Z,2020-09-24T11:33:55.649Z
48532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:55.649Z,2020-09-24T11:33:55.649Z
48533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:55.675Z,2020-09-24T11:33:55.675Z
48534,rp,527,0x0007,3193571717,0x00000000,2020-09-24T11:33:55.861Z,2020-09-24T11:33:55.861Z
48535,rp,528,0x0007,3188685451,0x00000000,2020-09-24T11:33:55.863Z,2020-09-24T11:33:55.863Z
48536,rp,529,0x0007,1054121031,0x00000000,2020-09-24T11:33:55.866Z,2020-09-24T11:33:55.866Z
48537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:55.903Z,2020-09-24T11:33:55.903Z
48538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:55.903Z,2020-09-24T11:33:55.903Z
48539,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:55.903Z,2020-09-24T11:33:55.903Z
48540,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:55.949Z,2020-09-24T11:33:55.949Z
48541,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:55.949Z,2020-09-24T11:33:55.949Z
48542,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:55.949Z,2020-09-24T11:33:55.949Z
48543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:55.949Z,2020-09-24T11:33:55.949Z
48544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:55.975Z,2020-09-24T11:33:55.975Z
48545,rp,527,0x0007,3196856808,0x00000000,2020-09-24T11:33:56.112Z,2020-09-24T11:33:56.112Z
48546,rp,528,0x0007,3187930517,0x00000000,2020-09-24T11:33:56.114Z,2020-09-24T11:33:56.114Z
48547,rp,529,0x0007,1053970788,0x00000000,2020-09-24T11:33:56.116Z,2020-09-24T11:33:56.116Z
48548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:56.203Z,2020-09-24T11:33:56.203Z
48549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:56.203Z,2020-09-24T11:33:56.203Z
48550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:56.203Z,2020-09-24T11:33:56.203Z
48551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:56.249Z,2020-09-24T11:33:56.249Z
48552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:56.249Z,2020-09-24T11:33:56.249Z
48553,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:56.249Z,2020-09-24T11:33:56.249Z
48554,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:56.249Z,2020-09-24T11:33:56.249Z
48555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:56.275Z,2020-09-24T11:33:56.275Z
48556,rp,528,0x0007,3187212481,0x00000000,2020-09-24T11:33:56.365Z,2020-09-24T11:33:56.365Z
48557,rp,527,0x0007,3198154678,0x00000000,2020-09-24T11:33:56.365Z,2020-09-24T11:33:56.365Z
48558,rp,529,0x0007,1053882410,0x00000000,2020-09-24T11:33:56.367Z,2020-09-24T11:33:56.367Z
48559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:56.503Z,2020-09-24T11:33:56.503Z
48560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:56.503Z,2020-09-24T11:33:56.503Z
48561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:56.503Z,2020-09-24T11:33:56.503Z
48562,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:56.549Z,2020-09-24T11:33:56.549Z
48563,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:56.549Z,2020-09-24T11:33:56.549Z
48564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:56.549Z,2020-09-24T11:33:56.549Z
48565,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:56.549Z,2020-09-24T11:33:56.549Z
48566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:56.575Z,2020-09-24T11:33:56.575Z
48567,rp,527,0x0007,3198141676,0x00000000,2020-09-24T11:33:56.610Z,2020-09-24T11:33:56.610Z
48568,rp,528,0x0007,3187227594,0x00000000,2020-09-24T11:33:56.612Z,2020-09-24T11:33:56.612Z
48569,rp,529,0x0007,1053890406,0x00000000,2020-09-24T11:33:56.613Z,2020-09-24T11:33:56.613Z
48570,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:56.803Z,2020-09-24T11:33:56.803Z
48571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:56.803Z,2020-09-24T11:33:56.803Z
48572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:56.803Z,2020-09-24T11:33:56.803Z
48573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:56.849Z,2020-09-24T11:33:56.849Z
48574,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:56.849Z,2020-09-24T11:33:56.849Z
48575,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:56.849Z,2020-09-24T11:33:56.849Z
48576,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:56.849Z,2020-09-24T11:33:56.849Z
48577,rp,527,0x0007,3198141517,0x00000000,2020-09-24T11:33:56.863Z,2020-09-24T11:33:56.863Z
48578,rp,528,0x0007,3187227475,0x00000000,2020-09-24T11:33:56.866Z,2020-09-24T11:33:56.866Z
48579,rp,529,0x0007,1053890826,0x00000000,2020-09-24T11:33:56.874Z,2020-09-24T11:33:56.874Z
48580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:56.875Z,2020-09-24T11:33:56.875Z
48581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:57.103Z,2020-09-24T11:33:57.103Z
48582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:57.103Z,2020-09-24T11:33:57.103Z
48583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:57.103Z,2020-09-24T11:33:57.103Z
48584,rp,527,0x0007,3198143074,0x00000000,2020-09-24T11:33:57.111Z,2020-09-24T11:33:57.111Z
48585,rp,528,0x0007,3187231575,0x00000000,2020-09-24T11:33:57.114Z,2020-09-24T11:33:57.114Z
48586,rp,529,0x0007,1053888216,0x00000000,2020-09-24T11:33:57.116Z,2020-09-24T11:33:57.116Z
48587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:57.149Z,2020-09-24T11:33:57.149Z
48588,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:57.149Z,2020-09-24T11:33:57.149Z
48589,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:57.149Z,2020-09-24T11:33:57.149Z
48590,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:57.149Z,2020-09-24T11:33:57.149Z
48591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:57.175Z,2020-09-24T11:33:57.175Z
48592,rp,527,0x0007,3198143082,0x00000000,2020-09-24T11:33:57.364Z,2020-09-24T11:33:57.364Z
48593,rp,528,0x0007,3187231255,0x00000000,2020-09-24T11:33:57.367Z,2020-09-24T11:33:57.367Z
48594,rp,529,0x0007,1053887808,0x00000000,2020-09-24T11:33:57.367Z,2020-09-24T11:33:57.367Z
48595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:57.403Z,2020-09-24T11:33:57.403Z
48596,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:57.403Z,2020-09-24T11:33:57.403Z
48597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:57.403Z,2020-09-24T11:33:57.403Z
48598,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:57.449Z,2020-09-24T11:33:57.449Z
48599,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:57.449Z,2020-09-24T11:33:57.449Z
48600,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:57.449Z,2020-09-24T11:33:57.449Z
48601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:57.449Z,2020-09-24T11:33:57.449Z
48602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:57.475Z,2020-09-24T11:33:57.475Z
48603,rp,527,0x0007,3198143602,0x00000000,2020-09-24T11:33:57.612Z,2020-09-24T11:33:57.612Z
48604,rp,528,0x0007,3187231856,0x00000000,2020-09-24T11:33:57.615Z,2020-09-24T11:33:57.615Z
48605,rp,529,0x0007,1053887655,0x00000000,2020-09-24T11:33:57.615Z,2020-09-24T11:33:57.615Z
48606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:57.703Z,2020-09-24T11:33:57.703Z
48607,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:57.703Z,2020-09-24T11:33:57.703Z
48608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:57.703Z,2020-09-24T11:33:57.703Z
48609,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:57.749Z,2020-09-24T11:33:57.749Z
48610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:57.749Z,2020-09-24T11:33:57.749Z
48611,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:57.749Z,2020-09-24T11:33:57.749Z
48612,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:57.749Z,2020-09-24T11:33:57.749Z
48613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:57.775Z,2020-09-24T11:33:57.775Z
48614,rp,528,0x0007,3187207107,0x00000000,2020-09-24T11:33:57.863Z,2020-09-24T11:33:57.863Z
48615,rp,527,0x0007,3198142132,0x00000000,2020-09-24T11:33:57.863Z,2020-09-24T11:33:57.863Z
48616,rp,529,0x0007,1053153624,0x00000000,2020-09-24T11:33:57.865Z,2020-09-24T11:33:57.865Z
48617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:58.003Z,2020-09-24T11:33:58.003Z
48618,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:58.003Z,2020-09-24T11:33:58.003Z
48619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:58.003Z,2020-09-24T11:33:58.003Z
48620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:58.049Z,2020-09-24T11:33:58.049Z
48621,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:58.049Z,2020-09-24T11:33:58.049Z
48622,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:58.049Z,2020-09-24T11:33:58.049Z
48623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:58.049Z,2020-09-24T11:33:58.049Z
48624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:58.075Z,2020-09-24T11:33:58.075Z
48625,rp,527,0x0007,3198141064,0x00000000,2020-09-24T11:33:58.111Z,2020-09-24T11:33:58.111Z
48626,rp,528,0x0007,3187139519,0x00000000,2020-09-24T11:33:58.113Z,2020-09-24T11:33:58.113Z
48627,rp,529,0x0007,1051343151,0x00000000,2020-09-24T11:33:58.113Z,2020-09-24T11:33:58.113Z
48628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:58.303Z,2020-09-24T11:33:58.303Z
48629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:58.303Z,2020-09-24T11:33:58.303Z
48630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:58.303Z,2020-09-24T11:33:58.303Z
48631,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:58.349Z,2020-09-24T11:33:58.349Z
48632,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:58.349Z,2020-09-24T11:33:58.349Z
48633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:58.349Z,2020-09-24T11:33:58.349Z
48634,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:58.349Z,2020-09-24T11:33:58.349Z
48635,rp,527,0x0007,3198142162,0x00000000,2020-09-24T11:33:58.363Z,2020-09-24T11:33:58.363Z
48636,rp,528,0x0007,3187140337,0x00000000,2020-09-24T11:33:58.364Z,2020-09-24T11:33:58.364Z
48637,rp,529,0x0007,1051186700,0x00000000,2020-09-24T11:33:58.366Z,2020-09-24T11:33:58.366Z
48638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:58.375Z,2020-09-24T11:33:58.375Z
48639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:58.603Z,2020-09-24T11:33:58.603Z
48640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:58.603Z,2020-09-24T11:33:58.603Z
48641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:58.603Z,2020-09-24T11:33:58.603Z
48642,rp,527,0x0007,3198142735,0x00000000,2020-09-24T11:33:58.612Z,2020-09-24T11:33:58.612Z
48643,rp,529,0x0007,1051187034,0x00000000,2020-09-24T11:33:58.614Z,2020-09-24T11:33:58.614Z
48644,rp,528,0x0007,3187140188,0x00000000,2020-09-24T11:33:58.614Z,2020-09-24T11:33:58.614Z
48645,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:58.649Z,2020-09-24T11:33:58.649Z
48646,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:58.649Z,2020-09-24T11:33:58.649Z
48647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:58.649Z,2020-09-24T11:33:58.649Z
48648,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:58.649Z,2020-09-24T11:33:58.649Z
48649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:58.675Z,2020-09-24T11:33:58.675Z
48650,rp,527,0x0007,3198143227,0x00000000,2020-09-24T11:33:58.863Z,2020-09-24T11:33:58.863Z
48651,rp,528,0x0007,3187139714,0x00000000,2020-09-24T11:33:58.865Z,2020-09-24T11:33:58.865Z
48652,rp,529,0x0007,1051184862,0x00000000,2020-09-24T11:33:58.867Z,2020-09-24T11:33:58.867Z
48653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:58.903Z,2020-09-24T11:33:58.903Z
48654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:58.903Z,2020-09-24T11:33:58.903Z
48655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:58.903Z,2020-09-24T11:33:58.903Z
48656,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:58.949Z,2020-09-24T11:33:58.949Z
48657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:58.949Z,2020-09-24T11:33:58.949Z
48658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:58.949Z,2020-09-24T11:33:58.949Z
48659,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:58.949Z,2020-09-24T11:33:58.949Z
48660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:58.975Z,2020-09-24T11:33:58.975Z
48661,rp,528,0x0007,3187138644,0x00000000,2020-09-24T11:33:59.115Z,2020-09-24T11:33:59.115Z
48662,rp,527,0x0007,3198143454,0x00000000,2020-09-24T11:33:59.115Z,2020-09-24T11:33:59.115Z
48663,rp,529,0x0007,1051185369,0x00000000,2020-09-24T11:33:59.117Z,2020-09-24T11:33:59.117Z
48664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:59.203Z,2020-09-24T11:33:59.203Z
48665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:59.203Z,2020-09-24T11:33:59.203Z
48666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:59.203Z,2020-09-24T11:33:59.203Z
48667,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:59.249Z,2020-09-24T11:33:59.249Z
48668,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:59.249Z,2020-09-24T11:33:59.249Z
48669,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:59.249Z,2020-09-24T11:33:59.249Z
48670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:59.249Z,2020-09-24T11:33:59.249Z
48671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:59.275Z,2020-09-24T11:33:59.275Z
48672,rp,527,0x0007,3198142285,0x00000000,2020-09-24T11:33:59.364Z,2020-09-24T11:33:59.364Z
48673,rp,528,0x0007,3186947211,0x00000000,2020-09-24T11:33:59.365Z,2020-09-24T11:33:59.365Z
48674,rp,529,0x0007,1051335382,0x00000000,2020-09-24T11:33:59.367Z,2020-09-24T11:33:59.367Z
48675,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:59.503Z,2020-09-24T11:33:59.503Z
48676,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:59.503Z,2020-09-24T11:33:59.503Z
48677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:59.503Z,2020-09-24T11:33:59.503Z
48678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:59.549Z,2020-09-24T11:33:59.549Z
48679,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:59.549Z,2020-09-24T11:33:59.549Z
48680,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:59.549Z,2020-09-24T11:33:59.549Z
48681,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:59.549Z,2020-09-24T11:33:59.549Z
48682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:59.575Z,2020-09-24T11:33:59.575Z
48683,rp,527,0x0007,3198140937,0x00000000,2020-09-24T11:33:59.612Z,2020-09-24T11:33:59.612Z
48684,rp,528,0x0007,3186819143,0x00000000,2020-09-24T11:33:59.613Z,2020-09-24T11:33:59.613Z
48685,rp,529,0x0007,1052636607,0x00000000,2020-09-24T11:33:59.615Z,2020-09-24T11:33:59.615Z
48686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:59.803Z,2020-09-24T11:33:59.803Z
48687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:59.803Z,2020-09-24T11:33:59.803Z
48688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:59.803Z,2020-09-24T11:33:59.803Z
48689,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:59.849Z,2020-09-24T11:33:59.849Z
48690,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:59.849Z,2020-09-24T11:33:59.849Z
48691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:59.849Z,2020-09-24T11:33:59.849Z
48692,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:59.849Z,2020-09-24T11:33:59.849Z
48693,rp,527,0x0007,3198141493,0x00000000,2020-09-24T11:33:59.863Z,2020-09-24T11:33:59.863Z
48694,rp,528,0x0007,3186727230,0x00000000,2020-09-24T11:33:59.863Z,2020-09-24T11:33:59.863Z
48695,rp,529,0x0007,1053713830,0x00000000,2020-09-24T11:33:59.866Z,2020-09-24T11:33:59.866Z
48696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:59.875Z,2020-09-24T11:33:59.875Z
48697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:00.103Z,2020-09-24T11:34:00.103Z
48698,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:00.103Z,2020-09-24T11:34:00.103Z
48699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:00.103Z,2020-09-24T11:34:00.103Z
48700,rp,527,0x0007,3197257179,0x00000000,2020-09-24T11:34:00.111Z,2020-09-24T11:34:00.111Z
48701,rp,528,0x0007,3188548433,0x00000000,2020-09-24T11:34:00.113Z,2020-09-24T11:34:00.113Z
48702,rp,529,0x0007,1053930353,0x00000000,2020-09-24T11:34:00.116Z,2020-09-24T11:34:00.116Z
48703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:34:00.149Z,2020-09-24T11:34:00.149Z
48704,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:34:00.149Z,2020-09-24T11:34:00.149Z
48705,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:34:00.149Z,2020-09-24T11:34:00.149Z
48706,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:34:00.149Z,2020-09-24T11:34:00.149Z
48707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:34:00.175Z,2020-09-24T11:34:00.175Z
48708,rp,528,0x0007,3190838039,0x00000000,2020-09-24T11:34:00.364Z,2020-09-24T11:34:00.364Z
48709,rp,527,0x0007,3193372403,0x00000000,2020-09-24T11:34:00.364Z,2020-09-24T11:34:00.364Z
48710,rp,529,0x0007,1054374290,0x00000000,2020-09-24T11:34:00.367Z,2020-09-24T11:34:00.367Z
48711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:00.403Z,2020-09-24T11:34:00.403Z
48712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:00.403Z,2020-09-24T11:34:00.403Z
48713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:00.403Z,2020-09-24T11:34:00.403Z
48714,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:34:00.449Z,2020-09-24T11:34:00.449Z
48715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:34:00.449Z,2020-09-24T11:34:00.449Z
48716,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:34:00.449Z,2020-09-24T11:34:00.449Z
