,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18866,rp,527,0x0007,1024612227,0x00000000,2020-09-24T11:19:16.107Z,2020-09-24T11:19:16.107Z
18867,rp,528,0x0007,3190243178,0x00000000,2020-09-24T11:19:16.110Z,2020-09-24T11:19:16.110Z
18868,rp,529,0x0007,1054419203,0x00000000,2020-09-24T11:19:16.112Z,2020-09-24T11:19:16.112Z
18869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:16.303Z,2020-09-24T11:19:16.303Z
18870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:16.303Z,2020-09-24T11:19:16.303Z
18871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:16.303Z,2020-09-24T11:19:16.303Z
18872,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:16.349Z,2020-09-24T11:19:16.349Z
18873,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:16.349Z,2020-09-24T11:19:16.349Z
18874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:16.349Z,2020-09-24T11:19:16.349Z
18875,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:16.349Z,2020-09-24T11:19:16.349Z
18876,rp,527,0x0007,1017382357,0x00000000,2020-09-24T11:19:16.360Z,2020-09-24T11:19:16.360Z
18877,rp,528,0x0007,3190583906,0x00000000,2020-09-24T11:19:16.360Z,2020-09-24T11:19:16.360Z
18878,rp,529,0x0007,1054421773,0x00000000,2020-09-24T11:19:16.362Z,2020-09-24T11:19:16.362Z
18879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:16.375Z,2020-09-24T11:19:16.375Z
18880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:16.603Z,2020-09-24T11:19:16.603Z
18881,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:16.603Z,2020-09-24T11:19:16.603Z
18882,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:16.603Z,2020-09-24T11:19:16.603Z
18883,rp,528,0x0007,3190998495,0x00000000,2020-09-24T11:19:16.608Z,2020-09-24T11:19:16.608Z
18884,rp,527,0x0007,3168035235,0x00000000,2020-09-24T11:19:16.608Z,2020-09-24T11:19:16.608Z
18885,rp,529,0x0007,1054427142,0x00000000,2020-09-24T11:19:16.611Z,2020-09-24T11:19:16.611Z
18886,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:16.649Z,2020-09-24T11:19:16.649Z
18887,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:16.649Z,2020-09-24T11:19:16.649Z
18888,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:16.649Z,2020-09-24T11:19:16.649Z
18889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:16.649Z,2020-09-24T11:19:16.649Z
18890,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:16.675Z,2020-09-24T11:19:16.675Z
18891,rp,527,0x0007,3180672830,0x00000000,2020-09-24T11:19:16.853Z,2020-09-24T11:19:16.853Z
18892,rp,528,0x0007,3190579043,0x00000000,2020-09-24T11:19:16.856Z,2020-09-24T11:19:16.856Z
18893,rp,529,0x0007,1054422558,0x00000000,2020-09-24T11:19:16.858Z,2020-09-24T11:19:16.858Z
18894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:16.903Z,2020-09-24T11:19:16.903Z
18895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:16.903Z,2020-09-24T11:19:16.903Z
18896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:16.903Z,2020-09-24T11:19:16.903Z
18897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:16.949Z,2020-09-24T11:19:16.949Z
18898,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:16.949Z,2020-09-24T11:19:16.949Z
18899,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:16.949Z,2020-09-24T11:19:16.949Z
18900,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:16.949Z,2020-09-24T11:19:16.949Z
18901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:16.975Z,2020-09-24T11:19:16.975Z
18902,rp,527,0x0007,3182827734,0x00000000,2020-09-24T11:19:17.109Z,2020-09-24T11:19:17.109Z
18903,rp,528,0x0007,3190234021,0x00000000,2020-09-24T11:19:17.109Z,2020-09-24T11:19:17.109Z
18904,rp,529,0x0007,1054416819,0x00000000,2020-09-24T11:19:17.112Z,2020-09-24T11:19:17.112Z
18905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:17.203Z,2020-09-24T11:19:17.203Z
18906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:17.203Z,2020-09-24T11:19:17.203Z
18907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:17.203Z,2020-09-24T11:19:17.203Z
18908,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:17.249Z,2020-09-24T11:19:17.249Z
18909,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:17.249Z,2020-09-24T11:19:17.249Z
18910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:17.249Z,2020-09-24T11:19:17.249Z
18911,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:17.249Z,2020-09-24T11:19:17.249Z
18912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:17.275Z,2020-09-24T11:19:17.275Z
18913,rp,527,0x0007,3187332288,0x00000000,2020-09-24T11:19:17.357Z,2020-09-24T11:19:17.357Z
18914,rp,528,0x0007,3189784328,0x00000000,2020-09-24T11:19:17.359Z,2020-09-24T11:19:17.359Z
18915,rp,529,0x0007,1054337097,0x00000000,2020-09-24T11:19:17.360Z,2020-09-24T11:19:17.360Z
18916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:17.503Z,2020-09-24T11:19:17.503Z
18917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:17.503Z,2020-09-24T11:19:17.503Z
18918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:17.503Z,2020-09-24T11:19:17.503Z
18919,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:17.549Z,2020-09-24T11:19:17.549Z
18920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:17.549Z,2020-09-24T11:19:17.549Z
18921,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:17.549Z,2020-09-24T11:19:17.549Z
18922,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:17.549Z,2020-09-24T11:19:17.549Z
18923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:17.575Z,2020-09-24T11:19:17.575Z
18924,rp,527,0x0007,3191725983,0x00000000,2020-09-24T11:19:17.610Z,2020-09-24T11:19:17.610Z
18925,rp,529,0x0007,1054184389,0x00000000,2020-09-24T11:19:17.613Z,2020-09-24T11:19:17.613Z
18926,rp,528,0x0007,3188994739,0x00000000,2020-09-24T11:19:17.613Z,2020-09-24T11:19:17.613Z
18927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:17.803Z,2020-09-24T11:19:17.803Z
18928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:17.803Z,2020-09-24T11:19:17.803Z
18929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:17.803Z,2020-09-24T11:19:17.803Z
18930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:17.849Z,2020-09-24T11:19:17.849Z
18931,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:17.849Z,2020-09-24T11:19:17.849Z
18932,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:17.849Z,2020-09-24T11:19:17.849Z
18933,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:17.849Z,2020-09-24T11:19:17.849Z
18934,rp,527,0x0007,3195804830,0x00000000,2020-09-24T11:19:17.853Z,2020-09-24T11:19:17.853Z
18935,rp,528,0x0007,3188266091,0x00000000,2020-09-24T11:19:17.855Z,2020-09-24T11:19:17.855Z
18936,rp,529,0x0007,1054037321,0x00000000,2020-09-24T11:19:17.858Z,2020-09-24T11:19:17.858Z
18937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:17.875Z,2020-09-24T11:19:17.875Z
18938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:18.103Z,2020-09-24T11:19:18.103Z
18939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:18.103Z,2020-09-24T11:19:18.103Z
18940,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:18.103Z,2020-09-24T11:19:18.103Z
18941,rp,527,0x0007,3197879719,0x00000000,2020-09-24T11:19:18.114Z,2020-09-24T11:19:18.114Z
18942,rp,528,0x0007,3187404667,0x00000000,2020-09-24T11:19:18.114Z,2020-09-24T11:19:18.114Z
18943,rp,529,0x0007,1053900481,0x00000000,2020-09-24T11:19:18.116Z,2020-09-24T11:19:18.116Z
18944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:18.149Z,2020-09-24T11:19:18.149Z
18945,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:18.149Z,2020-09-24T11:19:18.149Z
18946,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:18.149Z,2020-09-24T11:19:18.149Z
18947,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:18.149Z,2020-09-24T11:19:18.149Z
18948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:18.175Z,2020-09-24T11:19:18.175Z
18949,rp,527,0x0007,3198148969,0x00000000,2020-09-24T11:19:18.354Z,2020-09-24T11:19:18.354Z
18950,rp,528,0x0007,3187229120,0x00000000,2020-09-24T11:19:18.357Z,2020-09-24T11:19:18.357Z
18951,rp,529,0x0007,1053885301,0x00000000,2020-09-24T11:19:18.359Z,2020-09-24T11:19:18.359Z
18952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:18.403Z,2020-09-24T11:19:18.403Z
18953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:18.403Z,2020-09-24T11:19:18.403Z
18954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:18.403Z,2020-09-24T11:19:18.403Z
18955,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:18.449Z,2020-09-24T11:19:18.449Z
18956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:18.449Z,2020-09-24T11:19:18.449Z
18957,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:18.449Z,2020-09-24T11:19:18.449Z
18958,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:18.449Z,2020-09-24T11:19:18.449Z
18959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:18.475Z,2020-09-24T11:19:18.475Z
18960,rp,527,0x0007,3198141913,0x00000000,2020-09-24T11:19:18.612Z,2020-09-24T11:19:18.612Z
18961,rp,528,0x0007,3187229838,0x00000000,2020-09-24T11:19:18.614Z,2020-09-24T11:19:18.614Z
18962,rp,529,0x0007,1053889875,0x00000000,2020-09-24T11:19:18.615Z,2020-09-24T11:19:18.615Z
18963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:18.703Z,2020-09-24T11:19:18.703Z
18964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:18.703Z,2020-09-24T11:19:18.703Z
18965,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:18.703Z,2020-09-24T11:19:18.703Z
18966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:18.775Z,2020-09-24T11:19:18.775Z
18967,rp,527,0x0007,3198142841,0x00000000,2020-09-24T11:19:18.852Z,2020-09-24T11:19:18.852Z
18968,rp,528,0x0007,3187229153,0x00000000,2020-09-24T11:19:18.855Z,2020-09-24T11:19:18.855Z
18969,rp,529,0x0007,1053888269,0x00000000,2020-09-24T11:19:18.857Z,2020-09-24T11:19:18.857Z
18970,rp,527,0x0007,3198143018,0x00000000,2020-09-24T11:19:19.108Z,2020-09-24T11:19:19.108Z
18971,rp,528,0x0007,3187231589,0x00000000,2020-09-24T11:19:19.111Z,2020-09-24T11:19:19.111Z
18972,rp,529,0x0007,1053887988,0x00000000,2020-09-24T11:19:19.111Z,2020-09-24T11:19:19.111Z
18973,rp,527,0x0007,3198143011,0x00000000,2020-09-24T11:19:19.353Z,2020-09-24T11:19:19.353Z
18974,rp,528,0x0007,3187231903,0x00000000,2020-09-24T11:19:19.356Z,2020-09-24T11:19:19.356Z
18975,rp,529,0x0007,1053888069,0x00000000,2020-09-24T11:19:19.358Z,2020-09-24T11:19:19.358Z
18976,rp,527,0x0007,3198144224,0x00000000,2020-09-24T11:19:19.609Z,2020-09-24T11:19:19.609Z
18977,rp,528,0x0007,3187235097,0x00000000,2020-09-24T11:19:19.609Z,2020-09-24T11:19:19.609Z
18978,rp,529,0x0007,1053762886,0x00000000,2020-09-24T11:19:19.612Z,2020-09-24T11:19:19.612Z
18979,rp,527,0x0007,3198142917,0x00000000,2020-09-24T11:19:19.857Z,2020-09-24T11:19:19.857Z
18980,rp,528,0x0007,3187167569,0x00000000,2020-09-24T11:19:19.857Z,2020-09-24T11:19:19.857Z
18981,rp,529,0x0007,1051952661,0x00000000,2020-09-24T11:19:19.860Z,2020-09-24T11:19:19.860Z
18982,rp,527,0x0007,3198141584,0x00000000,2020-09-24T11:19:20.113Z,2020-09-24T11:19:20.113Z
18983,rp,528,0x0007,3187141611,0x00000000,2020-09-24T11:19:20.116Z,2020-09-24T11:19:20.116Z
18984,rp,529,0x0007,1051181389,0x00000000,2020-09-24T11:19:20.124Z,2020-09-24T11:19:20.124Z
18985,rp,527,0x0007,3198142488,0x00000000,2020-09-24T11:19:20.353Z,2020-09-24T11:19:20.353Z
18986,rp,528,0x0007,3187138877,0x00000000,2020-09-24T11:19:20.356Z,2020-09-24T11:19:20.356Z
18987,rp,529,0x0007,1051185034,0x00000000,2020-09-24T11:19:20.359Z,2020-09-24T11:19:20.359Z
18988,rp,527,0x0007,3198142798,0x00000000,2020-09-24T11:19:20.612Z,2020-09-24T11:19:20.612Z
18989,rp,528,0x0007,3187137053,0x00000000,2020-09-24T11:19:20.614Z,2020-09-24T11:19:20.614Z
18990,rp,529,0x0007,1051183879,0x00000000,2020-09-24T11:19:20.617Z,2020-09-24T11:19:20.617Z
18991,rp,527,0x0007,3198143472,0x00000000,2020-09-24T11:19:20.865Z,2020-09-24T11:19:20.865Z
18992,rp,528,0x0007,3187091581,0x00000000,2020-09-24T11:19:20.868Z,2020-09-24T11:19:20.868Z
18993,rp,529,0x0007,1051235924,0x00000000,2020-09-24T11:19:20.870Z,2020-09-24T11:19:20.870Z
18994,rp,527,0x0007,3198142175,0x00000000,2020-09-24T11:19:21.116Z,2020-09-24T11:19:21.116Z
18995,rp,528,0x0007,3186885762,0x00000000,2020-09-24T11:19:21.126Z,2020-09-24T11:19:21.126Z
18996,rp,529,0x0007,1052097350,0x00000000,2020-09-24T11:19:21.129Z,2020-09-24T11:19:21.129Z
18997,rp,527,0x0007,3198140670,0x00000000,2020-09-24T11:19:21.353Z,2020-09-24T11:19:21.353Z
18998,rp,528,0x0007,3186728166,0x00000000,2020-09-24T11:19:21.356Z,2020-09-24T11:19:21.356Z
18999,rp,529,0x0007,1053613625,0x00000000,2020-09-24T11:19:21.359Z,2020-09-24T11:19:21.359Z
19000,rp,527,0x0007,3197684096,0x00000000,2020-09-24T11:19:21.625Z,2020-09-24T11:19:21.625Z
19001,rp,529,0x0007,1053829596,0x00000000,2020-09-24T11:19:21.627Z,2020-09-24T11:19:21.627Z
19002,rp,528,0x0007,3187943847,0x00000000,2020-09-24T11:19:21.627Z,2020-09-24T11:19:21.627Z
19003,rp,528,0x0007,3190206840,0x00000000,2020-09-24T11:19:21.857Z,2020-09-24T11:19:21.857Z
19004,rp,527,0x0007,3195349273,0x00000000,2020-09-24T11:19:21.857Z,2020-09-24T11:19:21.857Z
19005,rp,529,0x0007,1054220444,0x00000000,2020-09-24T11:19:21.860Z,2020-09-24T11:19:21.860Z
19006,rp,527,0x0007,3188952945,0x00000000,2020-09-24T11:19:22.121Z,2020-09-24T11:19:22.121Z
19007,rp,528,0x0007,3191235488,0x00000000,2020-09-24T11:19:22.121Z,2020-09-24T11:19:22.121Z
19008,rp,529,0x0007,1054519608,0x00000000,2020-09-24T11:19:22.123Z,2020-09-24T11:19:22.123Z
19009,rp,527,0x0007,3184283454,0x00000000,2020-09-24T11:19:22.353Z,2020-09-24T11:19:22.353Z
19010,rp,528,0x0007,3190533208,0x00000000,2020-09-24T11:19:22.356Z,2020-09-24T11:19:22.356Z
19011,rp,529,0x0007,1054469429,0x00000000,2020-09-24T11:19:22.359Z,2020-09-24T11:19:22.359Z
19012,rp,527,0x0007,3182748953,0x00000000,2020-09-24T11:19:22.612Z,2020-09-24T11:19:22.612Z
19013,rp,528,0x0007,3190243518,0x00000000,2020-09-24T11:19:22.614Z,2020-09-24T11:19:22.614Z
19014,rp,529,0x0007,1054421313,0x00000000,2020-09-24T11:19:22.625Z,2020-09-24T11:19:22.625Z
19015,rp,527,0x0007,3180134510,0x00000000,2020-09-24T11:19:22.855Z,2020-09-24T11:19:22.855Z
19016,rp,528,0x0007,3190646949,0x00000000,2020-09-24T11:19:22.858Z,2020-09-24T11:19:22.858Z
19017,rp,529,0x0007,1054423820,0x00000000,2020-09-24T11:19:22.860Z,2020-09-24T11:19:22.860Z
19018,rp,527,0x0007,3163077375,0x00000000,2020-09-24T11:19:23.113Z,2020-09-24T11:19:23.113Z
19019,rp,528,0x0007,3190985906,0x00000000,2020-09-24T11:19:23.113Z,2020-09-24T11:19:23.113Z
19020,rp,529,0x0007,1054425233,0x00000000,2020-09-24T11:19:23.115Z,2020-09-24T11:19:23.115Z
19021,rp,527,0x0007,1019312280,0x00000000,2020-09-24T11:19:23.353Z,2020-09-24T11:19:23.353Z
19022,rp,528,0x0007,3190517134,0x00000000,2020-09-24T11:19:23.356Z,2020-09-24T11:19:23.356Z
19023,rp,529,0x0007,1054421826,0x00000000,2020-09-24T11:19:23.359Z,2020-09-24T11:19:23.359Z
19024,rp,527,0x0007,1024726298,0x00000000,2020-09-24T11:19:23.617Z,2020-09-24T11:19:23.617Z
19025,rp,528,0x0007,3190232454,0x00000000,2020-09-24T11:19:23.620Z,2020-09-24T11:19:23.620Z
19026,rp,529,0x0007,1054418866,0x00000000,2020-09-24T11:19:23.625Z,2020-09-24T11:19:23.625Z
19027,rp,527,0x0007,1033567409,0x00000000,2020-09-24T11:19:23.855Z,2020-09-24T11:19:23.855Z
19028,rp,528,0x0007,3189960869,0x00000000,2020-09-24T11:19:23.857Z,2020-09-24T11:19:23.857Z
19029,rp,529,0x0007,1054242967,0x00000000,2020-09-24T11:19:23.858Z,2020-09-24T11:19:23.858Z
19030,rp,527,0x0007,1041262890,0x00000000,2020-09-24T11:19:24.118Z,2020-09-24T11:19:24.118Z
19031,rp,528,0x0007,3189523924,0x00000000,2020-09-24T11:19:24.123Z,2020-09-24T11:19:24.123Z
19032,rp,529,0x0007,1053967997,0x00000000,2020-09-24T11:19:24.131Z,2020-09-24T11:19:24.131Z
19033,rp,527,0x0007,1045104105,0x00000000,2020-09-24T11:19:24.353Z,2020-09-24T11:19:24.353Z
19034,rp,528,0x0007,3189143667,0x00000000,2020-09-24T11:19:24.356Z,2020-09-24T11:19:24.356Z
19035,rp,529,0x0007,1053730696,0x00000000,2020-09-24T11:19:24.359Z,2020-09-24T11:19:24.359Z
19036,rp,527,0x0007,1049162545,0x00000000,2020-09-24T11:19:24.630Z,2020-09-24T11:19:24.630Z
19037,rp,528,0x0007,3188704533,0x00000000,2020-09-24T11:19:24.630Z,2020-09-24T11:19:24.630Z
19038,rp,529,0x0007,1053446265,0x00000000,2020-09-24T11:19:24.635Z,2020-09-24T11:19:24.635Z
19039,rp,527,0x0007,1050788472,0x00000000,2020-09-24T11:19:24.853Z,2020-09-24T11:19:24.853Z
19040,rp,528,0x0007,3188381314,0x00000000,2020-09-24T11:19:24.855Z,2020-09-24T11:19:24.855Z
19041,rp,529,0x0007,1053240160,0x00000000,2020-09-24T11:19:24.858Z,2020-09-24T11:19:24.858Z
19042,rp,527,0x0007,1050974385,0x00000000,2020-09-24T11:19:25.129Z,2020-09-24T11:19:25.129Z
19043,rp,528,0x0007,3188985971,0x00000000,2020-09-24T11:19:25.132Z,2020-09-24T11:19:25.132Z
19044,rp,529,0x0007,1052654956,0x00000000,2020-09-24T11:19:25.137Z,2020-09-24T11:19:25.137Z
19045,rp,527,0x0007,1050955826,0x00000000,2020-09-24T11:19:25.359Z,2020-09-24T11:19:25.359Z
19046,rp,528,0x0007,3190232585,0x00000000,2020-09-24T11:19:25.359Z,2020-09-24T11:19:25.359Z
19047,rp,529,0x0007,1051557926,0x00000000,2020-09-24T11:19:25.362Z,2020-09-24T11:19:25.362Z
19048,rp,527,0x0007,1050956952,0x00000000,2020-09-24T11:19:25.620Z,2020-09-24T11:19:25.620Z
19049,rp,528,0x0007,3190243800,0x00000000,2020-09-24T11:19:25.622Z,2020-09-24T11:19:25.622Z
19050,rp,529,0x0007,1051543571,0x00000000,2020-09-24T11:19:25.625Z,2020-09-24T11:19:25.625Z
19051,rp,527,0x0007,1050958187,0x00000000,2020-09-24T11:19:25.855Z,2020-09-24T11:19:25.855Z
19052,rp,528,0x0007,3190243827,0x00000000,2020-09-24T11:19:25.855Z,2020-09-24T11:19:25.855Z
19053,rp,529,0x0007,1051544860,0x00000000,2020-09-24T11:19:25.857Z,2020-09-24T11:19:25.857Z
19054,rp,527,0x0007,1050956232,0x00000000,2020-09-24T11:19:26.103Z,2020-09-24T11:19:26.103Z
19055,rp,528,0x0007,3190243597,0x00000000,2020-09-24T11:19:26.105Z,2020-09-24T11:19:26.105Z
19056,rp,529,0x0007,1051552702,0x00000000,2020-09-24T11:19:26.108Z,2020-09-24T11:19:26.108Z
19057,rp,527,0x0007,1050782428,0x00000000,2020-09-24T11:19:26.354Z,2020-09-24T11:19:26.354Z
19058,rp,528,0x0007,3190243181,0x00000000,2020-09-24T11:19:26.357Z,2020-09-24T11:19:26.357Z
19059,rp,529,0x0007,1053064760,0x00000000,2020-09-24T11:19:26.359Z,2020-09-24T11:19:26.359Z
19060,rp,527,0x0007,1050616156,0x00000000,2020-09-24T11:19:26.605Z,2020-09-24T11:19:26.605Z
19061,rp,528,0x0007,3190238590,0x00000000,2020-09-24T11:19:26.607Z,2020-09-24T11:19:26.607Z
19062,rp,529,0x0007,1054417170,0x00000000,2020-09-24T11:19:26.607Z,2020-09-24T11:19:26.607Z
19063,rp,527,0x0007,1049660181,0x00000000,2020-09-24T11:19:26.853Z,2020-09-24T11:19:26.853Z
19064,rp,528,0x0007,3190913182,0x00000000,2020-09-24T11:19:26.855Z,2020-09-24T11:19:26.855Z
19065,rp,529,0x0007,1054673249,0x00000000,2020-09-24T11:19:26.858Z,2020-09-24T11:19:26.858Z
19066,rp,527,0x0007,1044159274,0x00000000,2020-09-24T11:19:27.103Z,2020-09-24T11:19:27.103Z
19067,rp,528,0x0007,3191999860,0x00000000,2020-09-24T11:19:27.106Z,2020-09-24T11:19:27.106Z
19068,rp,529,0x0007,1055086766,0x00000000,2020-09-24T11:19:27.108Z,2020-09-24T11:19:27.108Z
19069,rp,527,0x0007,1033223373,0x00000000,2020-09-24T11:19:27.357Z,2020-09-24T11:19:27.357Z
19070,rp,528,0x0007,3191095050,0x00000000,2020-09-24T11:19:27.359Z,2020-09-24T11:19:27.359Z
19071,rp,529,0x0007,1054767630,0x00000000,2020-09-24T11:19:27.360Z,2020-09-24T11:19:27.360Z
19072,rp,527,0x0007,1024758607,0x00000000,2020-09-24T11:19:27.605Z,2020-09-24T11:19:27.605Z
19073,rp,528,0x0007,3190248599,0x00000000,2020-09-24T11:19:27.605Z,2020-09-24T11:19:27.605Z
19074,rp,529,0x0007,1054426102,0x00000000,2020-09-24T11:19:27.607Z,2020-09-24T11:19:27.607Z
19075,rp,527,0x0007,1020604569,0x00000000,2020-09-24T11:19:27.853Z,2020-09-24T11:19:27.853Z
19076,rp,528,0x0007,3190463952,0x00000000,2020-09-24T11:19:27.856Z,2020-09-24T11:19:27.856Z
19077,rp,529,0x0007,1054421110,0x00000000,2020-09-24T11:19:27.858Z,2020-09-24T11:19:27.858Z
19078,rp,527,0x0007,3159334132,0x00000000,2020-09-24T11:19:28.106Z,2020-09-24T11:19:28.106Z
19079,rp,528,0x0007,3190973426,0x00000000,2020-09-24T11:19:28.106Z,2020-09-24T11:19:28.106Z
19080,rp,529,0x0007,1054426946,0x00000000,2020-09-24T11:19:28.109Z,2020-09-24T11:19:28.109Z
19081,rp,527,0x0007,3179629575,0x00000000,2020-09-24T11:19:28.354Z,2020-09-24T11:19:28.354Z
19082,rp,528,0x0007,3190688101,0x00000000,2020-09-24T11:19:28.357Z,2020-09-24T11:19:28.357Z
19083,rp,529,0x0007,1054423099,0x00000000,2020-09-24T11:19:28.359Z,2020-09-24T11:19:28.359Z
19084,rp,527,0x0007,3182732500,0x00000000,2020-09-24T11:19:28.605Z,2020-09-24T11:19:28.605Z
19085,rp,528,0x0007,3190252915,0x00000000,2020-09-24T11:19:28.607Z,2020-09-24T11:19:28.607Z
19086,rp,529,0x0007,1054417768,0x00000000,2020-09-24T11:19:28.610Z,2020-09-24T11:19:28.610Z
19087,rp,527,0x0007,3185748407,0x00000000,2020-09-24T11:19:28.853Z,2020-09-24T11:19:28.853Z
19088,rp,528,0x0007,3189965060,0x00000000,2020-09-24T11:19:28.855Z,2020-09-24T11:19:28.855Z
19089,rp,529,0x0007,1054364388,0x00000000,2020-09-24T11:19:28.858Z,2020-09-24T11:19:28.858Z
19090,rp,527,0x0007,3190803380,0x00000000,2020-09-24T11:19:29.103Z,2020-09-24T11:19:29.103Z
19091,rp,528,0x0007,3189198418,0x00000000,2020-09-24T11:19:29.106Z,2020-09-24T11:19:29.106Z
19092,rp,529,0x0007,1054217492,0x00000000,2020-09-24T11:19:29.108Z,2020-09-24T11:19:29.108Z
19093,rp,527,0x0007,3194886316,0x00000000,2020-09-24T11:19:29.354Z,2020-09-24T11:19:29.354Z
19094,rp,529,0x0007,1054074268,0x00000000,2020-09-24T11:19:29.359Z,2020-09-24T11:19:29.359Z
19095,rp,528,0x0007,3188411467,0x00000000,2020-09-24T11:19:29.359Z,2020-09-24T11:19:29.359Z
19096,rp,527,0x0007,3197558426,0x00000000,2020-09-24T11:19:29.604Z,2020-09-24T11:19:29.604Z
19097,rp,528,0x0007,3187643871,0x00000000,2020-09-24T11:19:29.607Z,2020-09-24T11:19:29.607Z
19098,rp,529,0x0007,1053922168,0x00000000,2020-09-24T11:19:29.607Z,2020-09-24T11:19:29.607Z
19099,rp,527,0x0007,3198150321,0x00000000,2020-09-24T11:19:29.861Z,2020-09-24T11:19:29.861Z
19100,rp,528,0x0007,3187226326,0x00000000,2020-09-24T11:19:29.863Z,2020-09-24T11:19:29.863Z
19101,rp,529,0x0007,1053884116,0x00000000,2020-09-24T11:19:29.866Z,2020-09-24T11:19:29.866Z
19102,rp,527,0x0007,3198142093,0x00000000,2020-09-24T11:19:30.103Z,2020-09-24T11:19:30.103Z
